companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345221.0,Answer,Kirk Skaugen,,Executives,18,"Yes. On data centers -- this is Kirk. I think for hyperscale, as we mentioned last quarter, we have design wins now with 6 of the top 10 global hyperscalers. Our profitability is improving, and we still continue to see strong demand as we bring these design wins to production, which will happen over the next month and next several quarters. So some of these new design wins will be coming into the marketplace next quarter as well as the following quarter. So we've diversified the customer base outside of China. We've also diversified the customer base beyond the top 10 to the next 50 or so because about 40%, I think, of the volume in hyperscale is beyond, say, the super 7. So I think the business model we're using -- we're using our own factories now both in a motherboard level as well as a system level. And now doing over 30 custom products, customized to the unique needs of the super 7, is playing out quite well for us. I think we have more procurement power that's typical of yen. We have a supply chain that sells into 160 countries. And I think our quality has been world class. So I think we're quite bullish on hyperscale. Having said that, it is lumpier than a traditional business. So I think we just have to be aware of that. On the onprem, I think we do see a resurgence on the onprem as well. You see our results in software-defined infrastructure are triple-digit growth. Again, I think it's a testament to a few things. We don't have a legacy network or a storage business to protect, so we're very aggressively moving to the next generation of hyperconverged infrastructure. We've been the fastest or close to the fastest-growing OEM on the planet in software-defined infrastructure now for several quarters. So we're basically seeing a move from a traditional infrastructure to a software-defined. We're seeing us grow our share either 2x or 3x in that move. So the ThinkAgile brand, I think, from that perspective is quite strong. So we do see a resurgence of things like some of these hyperconverged infrastructures are providing a better cost structure for people that want onprem solutions. And as you saw this quarter, we announced the new composable cloud solution around ThinkAgile CP in an exclusive partnership with Cloudistics as well. So we're continuing to expand the portfolio beyond what we've been doing with VMware, Nutanix and Microsoft, Pivot3 and others. So thank you for the question.",424
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345222.0,Answer,Yang Yuanqing,,Executives,19,"Yes, so the -- regarding of the PC, so our growth is mainly driven by the commercial, right. So we grow at a hyper rate, fast, so for example, our Fujitsu business, our enterprise public revenue grow close to 40% year-on-year, right. So our SMB grow by 27%. So actually, last quarter, our commercial mix reached 63%, a historical high. So I think that will also help our profitability because we can make a better profit in the commercial side. So that's what I want to share with you as well.",91
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345223.0,Question and Answer Operator Message,Operator,,Operator,20,Your next question is coming from the line of Arthur Lai from Citi.,13
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345224.0,Question,Arthur Lai,,Analysts,21,"So my question will be focused on the DCG. So in Page 10, you highlight the revenue up over 60% and also profitability improved significantly. So can Kirk tell us that -- what drives the big change and also the -- what we can expect in the next 2 years? This is my first question. And second question is some investor, they just need to ask. Recently, they have been observed the server DRAM spot price start to decline, and they wanted to know is the positive impact to your profitability or actually is the size of the global server demand could be softening? This is my second question. That's it.",111
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345225.0,Answer,Kirk Skaugen,,Executives,22,"Yes. I think if you look at the year-on-year revenue growth, it's been driven by things like our triple-digit growth in software-defined infrastructure, triple-digit growth in hyperscale computing. And then, as we have expanded our portfolio of storage solutions, particularly in Flash arrays, more than 40% growth. On top of that, we've grown our professional services business over 30%, and it's a profitable and growing entity. And we're increasing our premier services as well associated with that. It's quite good margins. So all of those are growth drivers. I think in the future, you should expect it to continue to increase our network attach, our storage attach and our services attach to continue to make inroads on profitability, I think -- overall, I think SSD pricing obviously has been okay and things like that, so that's...",136
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345226.0,Answer,Gianfranco Lanci,,Executives,23,"It's not the demand declining. It's more capacity, [indiscernible] moving to 3D.",13
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345227.0,Answer,Yang Yuanqing,,Executives,24,"So Gianfranco, want to add something to the...",8
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345228.0,Answer,Gianfranco Lanci,,Executives,25,"No, yes, it was SSD and DRAM. They start to go down, but it's not because the demand is slowing down. It is because, most of the manufacturer, they are moving to -- they move to 3D and now capacity is much bigger than 6 or 12 months ago. It's not really because demand is slowing down. It is because there is much more capacity available.",66
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345229.0,Answer,Kirk Skaugen,,Executives,26,"So last thing I would say about the DCG profitability is we've enhanced our training and our selling capability. So over the last year, we've trained over 11,000 certified experts. So they have the ability to sell higher-end, more profitable solutions versus just doing box pushing. So it's a more profitable sale for us based on a more technically trained channel and sales force.",65
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345230.0,Question and Answer Operator Message,Operator,,Operator,27,Our next question is coming from the line of Wei Chen from Goldman Sachs.,14
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345231.0,Question,Wei Chen,,Analysts,28,"So your comments on the PC growth outlook for the next few quarters is pretty positive, and your mix of 63% in commercial PC is also pretty good. But in this reporting season, we've been kind of picking up some data points around a major CPU platform shortage risk in the second half of '18. Can you comment about how this could impact your business? Any risk -- any mitigation plans to move to a different CPU platform? That's my first question.",82
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345232.0,Answer,Gianfranco Lanci,,Executives,29,"No -- yes, I think the entire world knows that there is a shortage on CPUs, so it's difficult to neglect it. There is a shortage. It's mainly on the new technology, while -- if you run on the tradition on the [ tabulator ], you -- it's more or less okay. The real issue that we've been working during the last quarter to go back to the old platform. On that account though, we are also running or working on alternatives to Intel CPU. I think we have today a very good offer from the AMD CPU, too. But we will probably need to do increase even more with the current situation. So there is an impact -- frankly speaking, I would say, we can manage the impact -- we can manage the negative impact within something very, very small. And then, what we said is that we will continue to see double-digit growth and on the high side of the double digit. We also take in consideration the CPU story. Without the CPU story, they probably can be even better. But I don't think that is going to impact -- frankly speaking, most of the industry is moving back to older technology or it's moving to alternative platform.",210
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345233.0,Answer,Yang Yuanqing,,Executives,30,"[ Tabulator ] in the Chromebook, right, so in...",8
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345234.0,Answer,Gianfranco Lanci,,Executives,31,"Even in Chromebook, in consumer, but frankly speaking, even on enterprise, we start to see alternatives to Intel growing nicely. And we start to work already more than 1 year ago. So we have the platform ready. This is a good thing from our side. We have -- most of the platform are ready.",54
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345235.0,Answer,Yang Yuanqing,,Executives,32,"Well, now we are going to take the last question because of limited time. Please read your last question for the interest of time.",24
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345236.0,Question and Answer Operator Message,Operator,,Operator,33,Our last question is coming from the line of Thompson Wu from Credit Suisse.,14
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345237.0,Question,Thompson Wu,,Analysts,34,"Just the first question is on the PC business. I would've thought with the higher mix of corporate in the quarter, we could have seen even better performance on operating margin or pretax margin. A very good job at 5%, but I thought we could assume better scale. How should we think about Fujitsu? Was that a headwind for margins? And if so, how can we think about cost in scaling over the next 12 months? That's my first question. And the second question has to do with the repurchase of the stake and the manufacturing plant for notebooks. How should we think about that plant's utilization over the next few years? Is that intended to build more notebooks? Or is the idea to transition that to build more data center to components like server motherboards? How should we think about that manufacturing within your overall production plans for your businesses?",151
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345238.0,Answer,Yang Yuanqing,,Executives,35,"Gianfranco will answer your first question, and then our CFO will answer your second question.",15
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345239.0,Answer,Gianfranco Lanci,,Executives,36,"But on the first question, you said that you thought that we could be even higher on commercial.",18
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345240.0,Question,Thompson Wu,,Analysts,37,"Correct. It's a very good performance already. It felt like with the higher record mix of corporate, perhaps pretax margin could have seen more growth. Just was thinking maybe Fujitsu had dragged that down in the quarter and there might be opportunity to...",43
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345241.0,Answer,Gianfranco Lanci,,Executives,38,"No, but if you -- no, I think, as I said, we are 63% the measure against the consumers. I don't think you find any other company with the same mix today. Even though the other company, they said they are very focused on commercial, but at the end, what they push is consumer or Chromebook. Our percentage of Chromebook within the 63% is much smaller than other people. So this -- on -- the other thing when I look at -- when you look at the year-to-year improvement in terms of profitability, I think we are -- it's almost 1 point, right, 0.8. So we are from 4.2% to 5%. So it's a very good improvement, and it's mainly coming from, of course, commercial business. It's not coming -- commercial means both enterprise and SMB but not all consumer. The last thing, if I look at PC alone, only PC, our profitability 5.5%. Then we -- when we include the smart device, tablet [ there, ] it's going down to 5%. And I don't think we can expect much better than 5.5%. We will do our best to keep this for the next -- for the rest of the year. But if you compare with competition, we are running already at probably 2 points better than competition. So -- and SCOC I think just is -- and then I think when we can be much more beat than meet. But we are already running -- we are already producing something between 20 million to 25 million notebook a year in SCOC. So it's a big portion of our notebook, both consumer and commercial. And we'll also start -- starting -- we also produce both for third party, and we're also starting to produce both for DCG.",297
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345242.0,Answer,Yang Yuanqing,,Executives,39,For server.,2
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345243.0,Answer,Gianfranco Lanci,,Executives,40,"For [indiscernible], for server. And we are being certified by Intel, so we are in a very good position in SCOC today, not only on PC but also in terms of motherboard for server business. But we will continue to maintain the 20 million to 25 million. And if we continue to see this growth, it's probably going to be 25 million to 30 million because it's growing together with our business.",72
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345244.0,Answer,Yang Yuanqing,,Executives,41,So Fujitsu a business that actually will not [indiscernible].,9
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345245.0,Answer,Gianfranco Lanci,,Executives,42,"[indiscernible] No, sorry, I forgot Fujitsu. When you look at Fujitsu, I think that with the synergy -- but we still need to work on certain things to do as it's only the first 2 months. But with the synergy, Fujitsu will not drag the -- our margin down. It's not going to improve itself, but I think we are going to run Fujitsu with the same margin we are running the rest of PC worldwide.",76
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345246.0,Answer,Yang Yuanqing,,Executives,43,"Actually, Fujitsu has a higher mix in the commercial.",9
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345247.0,Answer,Gianfranco Lanci,,Executives,44,It's even bigger on commercial.,6
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345248.0,Answer,Yang Yuanqing,,Executives,45,It's even bigger in the commercial rather than consumer.,10
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345249.0,Answer,Gianfranco Lanci,,Executives,46,And very good...,4
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345250.0,Answer,Yang Yuanqing,,Executives,47,"That will help us on the commercial mix, and we believe the commercial business will not be just the growth driver but also the profitability driver as well. So that's our view.",32
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345251.0,Answer,Wai Ming Wong,,Executives,48,"So probably I think you probably get it not 100% correct. I think the 49% shareholding in LCIG, that was owned by Compal. That be sold to an independent third party. It's not a repurchase by Lenovo. So our shareholding remain at 51%, and Gianfranco and Yuanqing just now already mentioned about having our continuing use of the tax rate to do, I think, not only PC but also our server business. But I just want to clarify that we do not increase, I think -- take the 49%, that was -- had been sold by Compal and into a third party.",102
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345252.0,Answer,Hugh Wu,,Executives,49,"Thank you, everyone, for your participation in today's call. If you do have further questions, please feel free to contact me or our IR representative directly. This webcast replay and conference [ call ] replay will be available in the next couple of hours. Thank you again for joining us today.",51
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345253.0,Answer,Yang Yuanqing,,Executives,50,Thank you. Bye-bye.,3
410120.0,"Lenovo Group Limited, Q1 2019 Earnings Call, Aug 16, 2018",2018-08-16,48.0,Earnings Calls,Lenovo Group Limited,3055.0,1554533.0,61345254.0,Question and Answer Operator Message,Operator,,Operator,51,"Ladies and gentlemen, that does conclude our conference for today. Thank you for participating. You may all disconnect.",18
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869734.0,Presenter Speech,Hugh Wu,,Executives,0,"Good morning, and good afternoon. Welcome to Lenovo's quarter 2 result webcast. This is Hugh Wu, Vice President of Investor Relations and Treasurer at Lenovo.
Before we start, let me introduce our management team with us today. We have Chairman and CEO, Mr. Yang Yuanqing; President and COO, Mr. Gianfranco Lanci; Group CFO, Mr. Wong Wai Ming; President of Data Center Group, Mr. Kirk Skaugen; President of Motorola, Mr. Sergio Buniac.
We will first start with our presentation. After that, we will take your questions. Now let me turn it over to Yuanqing. Yuanqing, please?",95
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869735.0,Presenter Speech,Yang Yuanqing,,Executives,1,"Hello, everyone. Thank you for joining us. 
Last quarter, I said that Lenovo had ended a phase of acceleration in both our business performance and our transformation strategy execution. Today, I'm pleased to say that our acceleration continues and that we now have even stronger momentum.
Our global revenue continued double-digit growth year-on-year for the third consecutive quarter, reaching USD 13.4 billion, highest in almost 4 years.
Our pretax income reached [ USD 213 ] billion, 6x as much as the previous year as all of our businesses improved profitability.
Our Intelligent Devices Group continues to deliver strong results, thanks to the synergy from the shared platforms and the resources. We will continue to drive the convergence of the computing and the communication technologies to enable Smart IoT.
In PC, we returned to undisputed #1 by both IDC and Gartner with a record market share of 24%. Our PC revenue grew more than 20% year-on-year, 17 points faster than the market. Our PC plus tablet or PCD revenue reached USD 10 billion milestone for the first time. We achieved all this while improving our industry-leading profitability year-on-year to more than 5%.
We will continue to focus on customers and investing in high-growth segments, including workstations, gaming and thin and light. We are confident that this business will continue to survive at a premium to the market in volume, revenue and profit.
Our Mobile business reached an important milestone last quarter as operational PTI of the Motorola brand become profitable at USD 2 million, reaching breakeven.
This past quarter, we continued to execute our focus strategy. We reduced the operating expense by USD 175 million year-on-year, on track to control the full year expense to less than USD 1 billion.
Our investment in products and innovation showed clear results. Our Moto G and Moto E product lines gained market traction, and we are the first to launch a 5G-upgradable phone in the industry.
Our forecast on selected markets continued to deliver strong progress. In North America, shipment grew more than 50% year-on-year for the fifth consecutive quarters, and the market share reached almost 8%, ranking #4 by IDC.
In Latin America, we continued the top line growth and become #1 in Mexico, while maintaining solid overall #2 regionally. In China, revenue grew almost 85% year-on-year.
We will continue to execute the strategy to further improve the health of our smartphone business.
Our Data Center business is on track to become a sustainable growth and profit engine. Revenue continued a strong double-digit growth at almost [ 58% ] and profitability improved almost 10 points year-on-year. This performance was driven by yet another quarter of triple-digit year-on-year revenue growth in Software Defined Infrastructure and hyperscale. We are now the worldwide #4 in cloud infrastructure vendors and the fastest growing player among top vendors, according to IDC.
We will continue to invest in technology leadership and strengthen our capabilities in software-defined storage and networking.
Our multibillion dollar partnership with NetApp, announced in September, significantly expanded our storage and the data management market coverage. In addition, we will continue to refine our hyperscale business model, strengthen our leadership in high-performance computing and AI and drive service revenue growth.
In our annual flagship events, TechWorld and Transform, last quarter, we clarified Lenovo's mission to become the leader and an enabler of intelligent transformation and showcased how we were driving these transformation through Smart IoT, smart infrastructure and smart vertical solutions. We also displayed our Lenovo smart essential, smart home products at the events, including the smart plug, smart bulb, smart camera and smart door lock after successful launch of Smart Display under the Mirage AR VR series last quarter.
Also, device-as-a-service continued its rapid growth, with booking revenue up 1.5x quarter-to-quarter. Big data and AI-powered smart vertical solution revenue, was also up 44% year-on-year. In addition, overall service and software revenue reached USD 688 million.
Strong execution is one of Lenovo's key capabilities. With a clear mission and transformation strategy, it is now reflected by the strong momentum we have today. I'm confident that we are in a period of robust sustainable growth and we will continue to drive even stronger results.
Now let me turn it over to our CFO, Wai Ming. Wai Ming, please?",710
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869736.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. I'll take you through Lenovo's financial and operational performance in Q2 fiscal year 2019.
Next chart, please. Let me first share with you the financial highlights of our Q2 performance.
Our transformation actions continued to show accelerated improvement in Q2. Our revenue grew 14% year-on-year and grew 18% year-on-year if currency impact is excluded. This is the highest quarterly revenue in nearly 4 years, led by strong performance from both PCSD and DCG.
Operating expenses decreased by 1% to $1.5 billion, and the expense-to-revenue ratio improved by 1.8 percentage points year-on-year to 11.2%, mainly due to our revenue growth and expense savings in MBG.
Group PTI was $213 million, up $178 million from $35 million a year ago. Our PTI has shown consistent Y-to-Y improvement for 4 consecutive quarters, thanks to our PCSD improved industry-leading margin of 5% as well as better profitability performance by both MBG and DCG.
Profit attributable to equity holders for Q2 was $168 million, up 21% from a year ago. The small improvement compared to PTI was mainly due to a $180 million tax credit recorded in Q2 last year.
Basic earnings per share for the quarter was USD 0.0141 compared to USD 0.0126 same period last year. The Board of Directors in today's meeting declared an interim dividend of HKD 0.06, representing the same level of interim dividend paid last year.
Next chart, please. Our operational cash flow continued to improve. Q1 versus Q2 cash performance was affected by payments [ made ] between quarters. If excluding this timing difference, Q2 cash flow will show Q-to-Q and year-to-year improvement. On half year basis, our operational cash flow for first half fiscal year '19 showed strong expansion over second half fiscal '18 and first half fiscal '18. We will continue to use our cash resources to invest in growth businesses.
Next chart, please. In the beginning of this fiscal year, we combined PCSD and MBG into Intelligent Device business group or IDG. Through its first 2 quarters, IDG has benefited from synergies of the shared platform and infrastructure, which helped to expand ecosystem. This enabled us to achieve healthy revenue growth, with profit improvement both year-on-year and quarter-on-quarter. Revenue growth remains strong at around 10%, driven by our strong PC business.
The PTI improved year-on-year for the fourth consecutive quarter, driven by PCSD business. And both revenue growth and profitability improved to 5%, while MBG achieved its operational breakeven outside of China and Motorola, globally. Next chart, please.
Our PCSD business achieved record-high revenue and, for the first time, surpassed $10 billion in the quarter, with 18% year-on-year growth. This is the third consecutive quarter that we achieved double-digit growth. Besides the strong growth from the commercial business, it's also attributable to the fast-growing premium segments, including gaming, workstation, thin and light and visual products. All of them achieved double-digit revenue growth in quarter 2.
The [ group's intelligent transformation ] saw solid progress in building capabilities in Smart IoT, smart infrastructure and smart vertical solution in Q2. We showcased the smart essential products at our TechWorld event in September to demonstrate our innovative capabilities.
Our Device as a Service business continued rapid growth, with booking revenue up 1.5x quarter-on-quarter. Our big data and AI-powered smart vertical solution revenue also grew 44% year-on-year during the quarter.
Meanwhile, our services and software revenue has surpassed 5% level of the growth revenue.
PCSD revenue in Q2 was $10.2 billion, pretax income was [ $515 ] million, PTI margin improved 0.7 percentage point to 5% level. Our PTI margin improvement was driven by improved product mix in high-growth premium segments and increase of service attach rates. Next chart, please.
For the Mobile business. We achieved an important milestone at the business in market outside of China and Motorola, globally, became profitable operationally in quarter 2. The profitability improvement was the result of a continued strong momentum in North America, solid business performance in Latin America and well-executed expense reduction. Reported PTI margin was thus improved 4.8 percentage point year-on-year and 2.8 percentage point quarter-on-quarter.
Our strategic focus on core markets resulted in short-term revenue decline. However, we believe we have stabilized the business and built a solid foundation for sustainable future growth. Next chart, please.
Our Data Center Group is on track to become a sustainable growth engine for Lenovo. Q2 revenue continues doubled-digit growth for the fourth consecutive quarter, while PTI margin continued to improve year-on-year. Modules saw high double-digit revenue growth.
In North America, we continued to maintain triple-digit growth for the sixth consecutive quarter of growth, and all other geos also achieved double-digit growth.
In terms of products and performance, we have become the worldwide #4 cloud infrastructure vendor and the fastest-growing supplier in the industry. Our hyperscale segment maintained its strong triple-digit revenue growth, with margin improvement year-on-year, thanks to the continued optimization of our in-house design and manufacturing business model, while diversifying our customer base.
Our Software Defined Infrastructure achieved triple-digit revenue growth for the seventh consecutive quarter. Flash Arrays growth also grew at a triple-digit rate, which is more than double the market rate.
Revenue from our Data Center business was up 58% year-on-year to $1.5 billion in quarter 2. Our PTI margin improved significantly by 9.5 percentage point year-on-year in the quarter. Next chart, please.
Looking ahead, we'll continue our track record to deliver profitable growth, building on the strong results of the last few quarters. As Yuanqing mentioned, we have entered a phase of acceleration in both business performance and transformation strategy execution.
We aim to drive premium to market revenue growth and deliver industry-leading profitability for PCSD business. We'll continue to improve the user experience with our innovative products and drive future growth.
Our investment and capability building in the smart devices and Smart IoT are gaining traction to become a future growth driver.
For Mobile business, we will continue to execute our strategy to improve sustainable profitability. This include reducing capacity, streamlining our product portfolio and driving a more competitive cost structure.
Meanwhile, we will focus on driving profitable growth from core markets, including Latin America and North America, and strengthening our presence in mature markets. We will also continue our investment in innovation, such as our 5G-upgradable phone, which will soon be available in the U.S. market.
For the Data Center business, we are confident we will deliver sustainable profitable growth over time. We have established a strong foundation through our organization structure, product portfolio and sales force to drive long-term growth.
We aim to continue to outgrow the market in every segment where we participate, from IoT, to telecom, to Software Defined Infrastructure.
Meanwhile, we will continue to strengthen our leadership position in high-performance computing and AI, and we expect growth momentum in our hyperscale business to continue, thanks to unique in-house design and ODM plus manufacturing business model.
With respect to accelerating growth in storage and data management, the NetApp strategic partnership and JV will enable us to increase coverage from [ 15% ] to over 90% of the storage market. We will accelerate our intelligent transformation in driving long-term growth across all our businesses. We will focus on converging different technologies and devices, thereby address more market opportunities and drive our Smart IoT plus cloud business to the next level.
Coupled with a competitive cost structure and strong execution, we remain confident in delivering long-term profitable growth.
Thank you. Now we can take your questions.",1244
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869737.0,Answer,Hugh Wu,,Executives,3,"Thank you, Wai Ming. [Operator Instructions] All the Q&As will be in English only. Operator, would you please give us your instructions?",22
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869738.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Our first phone questions comes from the line of Gokul Hariharan from JPMorgan.,15
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869739.0,Question,Gokul Hariharan,,Analysts,5,"First question I had on -- was on server side. Great progress so far, pretty strong growth across the categories. Could you also talk a little bit, now that we are very close to reaching breakeven point, could you talk a little bit about the path forward? If you look at your larger competitor in the U.S., they have probably 2 to 3x size of revenues, but they make about 10% operating margin. If you think about longer-term server profitability as well as size of the business that you're comfortable with, could you talk about what are the next targets for the data center BPO for the next couple of years? And I had a follow-up.",116
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869740.0,Answer,Yang Yuanqing,,Executives,6,"Okay. So our DCG President, Kirk, will answer your question.",10
410120.0,"Lenovo Group Limited, Q2 2019 Earnings Call, Nov 08, 2018",2018-11-08,48.0,Earnings Calls,Lenovo Group Limited,2825.0,1758867.0,68869741.0,Answer,Kirk Skaugen,,Executives,7,"Yes, thanks. This is Kirk speaking. So, thank you for the question. I think our short-term goals are to continue to grow at nearly double the market. Our short-term goal is to grow at nearly double the market across not just hyperscale, but in software-defined and in Flash Arrays. So I think we're seeing that consistently, that we're not seeing just one part of our business grow, that's why we had shared in our guidance more than 100% growth in Flash Arrays. That's even before our NetApp joint venture as well as in software-defined and in hyperscale. So I think we're seeing quite good balanced growth. I think, the other thing that should be exciting to investors is that we've now had 7 consecutive quarters of our services business deferred revenue growth growing year-to-year. So this is helping our balance sheet as well in, obviously, one of the most profitable parts of our business as we've increased our professional services and our premier services around the world. And then, of course, with the NetApp joint venture. Prior to the NetApp joint venture, we were still growing at 2x the market, but we're only participating in the entry space, in about 15% of the market. After the NetApp joint venture, we'll be able to -- we're participating now in more than 90% of the storage and data management market in more than 160 countries. And those products, as we mentioned at our TechWorld and Transform are already shipping into the market, and we're seeing strong demand from our customer base on that. So that's something we're quite excited about. I think our immediate goal is to continue to improve profitability every single quarter. And we're -- we remain confident for as long as we can see in the future that we'll be outpacing the market. Okay?",305
