companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q3 2014 Earnings Call, Feb 12, 2014",2014-02-13,48.0,Earnings Calls,Lenovo Group Limited,3547.0,583149.0,26498935.0,Answer,Yang Yuanqing,,Executives,35,"Yes. I think, Jenny, I think the product obviously have different designs, I think some underlying components which are obviously common. As I have mentioned earlier, I think one of the questions relates to the earlier question is, if you really look Motorola business and looking at our business, I think it's really above over 5 billion. So we basically increase the scale by 100%. So that obviously trend how much [indiscernible] and we create the low hanging fruit. And the others that come along I guess slowly and I think like to give a lower primarily we will increase help you under the Motorola brand. I need to confirm that Motorola today, the broadband. It's not our business and again, you see the same progress. If you look at the Motorola financial today. And in Motorola, the changes I've been meaning improve all is actually restructure the company. And we only introduced the Moto X and the Moto G I think for 6 months, so 3 months. That revenue, obviously, that's not necessarily, in our opinion, I think the full value of the brand are in doing business in different parts of the world.",195
410120.0,"Lenovo Group Limited, Q3 2014 Earnings Call, Feb 12, 2014",2014-02-13,48.0,Earnings Calls,Lenovo Group Limited,3547.0,583149.0,26498936.0,Question and Answer Operator Message,Operator,,Operator,36,And our last question comes from the line of Grace Chen of Morgan Stanley.,14
410120.0,"Lenovo Group Limited, Q3 2014 Earnings Call, Feb 12, 2014",2014-02-13,48.0,Earnings Calls,Lenovo Group Limited,3547.0,583149.0,26498937.0,Question,Grace Chen,,Analysts,37,"I remember the management gave a PTI margin target before, which is to grow the PTI margin by 1 percentage points in 3 years. Obviously, with the Motorola Mobility deal, this target will become quite challenged. This is -- I can imagine it is quite a big change to your financial planning. So can you walk us through your strategic thinking behind these decisions? And how would you address your PTI margin target after these transaction?",76
410120.0,"Lenovo Group Limited, Q3 2014 Earnings Call, Feb 12, 2014",2014-02-13,48.0,Earnings Calls,Lenovo Group Limited,3547.0,583149.0,26498938.0,Answer,Wai Ming Wong,,Executives,38,"Yes. So I -- So firstly, with our current [indiscernible] business, so we are very confident to meeting our commitment. So I think that we are clearly on track to improve our [indiscernible] PTI, over 3 years. So this should be 6 quarter. 6 quarters. So we are still on track. So we are still confident to improve the profitability in the PC, in the PC area. Definitely, the Motorola deal -- the IBM [indiscernible] will have negative impact in short term after we close the deal. So a couple of quarters. But from the longer term point of view. So definitely, we are confident. So that -- those will be [indiscernible] not just to help us to grow fast as to grow another 3 [ph] pillars but the largest scale more efficient operating platform. We are -- we believe that we can make very decent money. In the Philippines is definitely should be, must be the better profit contributor to our company. And so you want -- the mobile business we are very confident that we can -- when we become -- we are a global player so we are at the global scale in related products. So we have good opportunity to make money from those deals.",209
410120.0,"Lenovo Group Limited, Q3 2014 Earnings Call, Feb 12, 2014",2014-02-13,48.0,Earnings Calls,Lenovo Group Limited,3547.0,583149.0,26498939.0,Question,Grace Chen,,Analysts,39,"Okay. My follow-up question is can you give us more details about how you're going to operate the 2 smartphone brands, Motorola and Lenovo brand? For example, are you going to market the Motorola brands as medium to high end product line?",42
410120.0,"Lenovo Group Limited, Q3 2014 Earnings Call, Feb 12, 2014",2014-02-13,48.0,Earnings Calls,Lenovo Group Limited,3547.0,583149.0,26498940.0,Answer,Yang Yuanqing,,Executives,40,"We are still working on that. We haven't been made the final decision. But most likely, we will keep Motorola brand in the U.S. and other North American and Latin American countries. So most likely you can use the Motorola by Lenovo and which our brand. That's meant in China and other emerging markets, we probably relaunching Motorola and have the dual brand strategy, so just like today so in the PC area. So IBM and Lenovo, the dual brands [indiscernible] and those you can see in the market.",89
410120.0,"Lenovo Group Limited, Q3 2014 Earnings Call, Feb 12, 2014",2014-02-13,48.0,Earnings Calls,Lenovo Group Limited,3547.0,583149.0,26498941.0,Question,Grace Chen,,Analysts,41,"Okay. Just one last question. Can you give us a target for your shipments and margins if possible for your Motorola Mobility business in your planning, that would be great.",30
410120.0,"Lenovo Group Limited, Q3 2014 Earnings Call, Feb 12, 2014",2014-02-13,48.0,Earnings Calls,Lenovo Group Limited,3547.0,583149.0,26498942.0,Answer,Yang Yuanqing,,Executives,42,Based in the semi [ph].,5
410120.0,"Lenovo Group Limited, Q3 2014 Earnings Call, Feb 12, 2014",2014-02-13,48.0,Earnings Calls,Lenovo Group Limited,3547.0,583149.0,26498943.0,Question,Grace Chen,,Analysts,43,Yes. I'm wondering whether you have set a shipment and margin target? Like how many years are you going to plan to turn around the Motorola Mobility business?,28
410120.0,"Lenovo Group Limited, Q3 2014 Earnings Call, Feb 12, 2014",2014-02-13,48.0,Earnings Calls,Lenovo Group Limited,3547.0,583149.0,26498944.0,Answer,Yang Yuanqing,,Executives,44,No. We cannot give you the exact time table because we are very confident that we can finally turn around the business in a couple of quarters after we close the deal. But even -- starting from day one one so we can improve the profitability. We can improve the current Motorola business as we are the IBM business with your [indiscernible] business signature and core strategy. So the value. So that's how we -- that how [indiscernible] definitely we show in a couple of quarters where we -- we probably have the active impact on our profitability.,98
410120.0,"Lenovo Group Limited, Q3 2014 Earnings Call, Feb 12, 2014",2014-02-13,48.0,Earnings Calls,Lenovo Group Limited,3547.0,583149.0,26498945.0,Answer,Gary Ng,,Executives,45,"Okay. Thank you, everybody for your participation in the call today. If you have any further questions, please feel free to contact the IR team. So with laptop display and [indiscernible] will be available in the next couple of hours. So thank again for joining us today. Thank you.",49
