companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763078.0,Answer,Jenny Lai,,Executives,3,"Thank you, Wai Ming. [Operator Instructions] 
And this session will be English only. [Operator Instructions]",15
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763079.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions],2
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763080.0,Answer,Jenny Lai,,Executives,5,And our first question is coming from Mr. Robert Cheng with BofA. His first question is on PC market. What is your expectation on PC market and Lenovo's target goals in the market? And his second question is on AI PC. When do you expect AI PC to tackle? Could you discuss AI PC [indiscernible]? And how is it going to be?,62
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763081.0,Answer,Yang Yuanqing,,Executives,6,"Yes. So probably this is a question for our IDG leader, Luca. Luca, please.",14
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763082.0,Answer,Luca Rossi,,Executives,7,"Yes. So thank you, Yuanqing, and thanks for the question.
So the first half was the bottom of the PC demand, and we are looking cautiously optimistic in the second half and where we see some early signs of stabilization with Lenovo performing better than the market, driven by our record activation share and our balanced market position with the leadership in PC in 4 out of 5 geographies globally. And we believe, in 2024, the growth of the market will solidify, driven by a large installed base to be refreshed post COVID. We do see level replacement cycle and the new exciting product launches, such as AI PC. We are modeling 2024 with a low single-digit growth from the total available market from 2023. 
Moving to AI PC. We believe that AI PC will be an inflection point for the PC industry, starting from 2024 and accelerating in 2025 and 2026. When we start, I would say AI on PC is not something new for Lenovo because in the last 2 years, we already invested in AI techniques to make our PC smarter and adaptive to the user need. So we believe we have enhanced start on the AI technology there. 
 
There will be, the beginning in '24, accelerate in the second half of '24. I think there was a question on the AUR. Definitely, the configurations will become richer and the demand for those devices will require more memory, more storage and also more CPU computing power. And we are still modeling how much will be the AUR growth. But definitely, there will be a good upside there. 
 
What percentage? So regarding the percentage of AI PC. I believe it's a little early to give us a final number. We are thinking that 2023 will be -- 2024 will be a 1-digit percentage of the market and the acceleration for AI PC is going to be in 2025 with many more and new designs to be launched.  Thank you.",331
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763083.0,Answer,Jenny Lai,,Executives,8,"Thank you, Luca. And the next question is coming from Mr. Desmond Lim, with different semiconductor controls. How will the new U.S. regulations impact business and the company's AI strategy?",30
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763084.0,Answer,Yang Yuanqing,,Executives,9,"Yes. So we are still cordially communicating with the U.S. government to assess the relevant impact to our customers and to our business operation. But anyway, Lenovo will continue to comply with all applicable laws and regulations in every market we do business. Meanwhile, I want to say Lenovo is a global and diversified business. So we have a strong global and resilient supply chain and manufacturing footprint. And I believe we can navigate this and continue to support our customer needs in all the markets we do business. .",90
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763085.0,Answer,Jenny Lai,,Executives,10,"Thank you, YY. And the next question is coming from Anthony with JPMorgan. I'll ask it for him. How quickly can server losses recover? And is there any update on China AI server business given the edge quantity?",38
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763086.0,Answer,Yang Yuanqing,,Executives,11,Yes. So probably Kirk is the best person to answer this question.,12
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763087.0,Answer,Kirk Skaugen,,Executives,12,"Yes. Thank you. So I think as we look at the future, we believe that as we go into the next calendar year and next fiscal year, we'll have a more balanced market between what, today, is largely driven by large language models, and becoming more balanced between storage, compute, large language models and AI inferencing. So that's number one. 
I think our profit growth drivers are continuing to be strong with records in storage and then records in services and growing quarterly software numbers. The other thing that will help our profit is as the DDR5 transition continues to happen, those motherboards move in-house for both Intel and AMD at Lenovo. So that improves our cost, delivers higher utilization in our factories and ultimately will improve our profit. 
And then lastly, we'll continue to manage our costs and expenses so that we can get profitable as quickly as possible. So I think a more balanced market and recovery. We saw quarter-on-quarter improvement going into this quarter, and we expect quarter-to-quarter improvement going into the current quarter as well. 
 
Relative to the China AI market, we're continuing to evaluate new chips that are coming to market from our suppliers, and we'll have updates in the future. But as YY said, we'll comply with all export regulations as new chips come out for all the markets we do business in. Thank you.",231
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763088.0,Answer,Jenny Lai,,Executives,13,"Thank you, Kirk. And the next question is coming from Mr. [ Kuma ] from [indiscernible]. What's the future for Motorola's demand in 2024? And what is your strategy to take on India smartphone market?",35
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763089.0,Answer,Yang Yuanqing,,Executives,14,"Yes. So Buniac, so please answer the question.",8
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763090.0,Answer,Sergio Buniac,,Executives,15,"Yes. So very clear. I think, first, our strategy is to become double the business in the next 3 years. We are now on track to achieve that goal. I mean, that's the mid of the first year. That means in India, we need to become a top 3 player in the next 3 years. Last quarter, we grew in Asia close to 50%. And in the October month, that's probably the biggest month in some festivals in India. We are seeing triple digit grow year-over-year. 
We -- in partners online, we have already achieved double-digit market share in October, what shows very good progress. We are expanding offline, and we are seeing also our premium franchises growing much faster than the mainstream. So the franchise, the razr. So high expectations on India. We are on track on the plan. And not different in the rest of the globe, very similar strategy, growing faster in premium and especially in foldable. Foldable is the first form factor in a long time, attracting consumers from iOS, 20% of our razr consumers are coming from iOS, and we expect that growth to continue to expect to sell in the current generation 5x what we sold in the previous generation of the razr launches. .",211
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763091.0,Answer,Jenny Lai,,Executives,16,"Thank you. And the next question is coming from [ Mr. Jeffrey Kwan  ] from BNP, and the question is, AI workload versus AI PC. What kind of AI workload could be transferred to a data center to AI PC at its launching in 2024 such that it creates another value for our customers to consider upgrading from older PC to AI PC? In other words, if most workload well, they will be down at data centers and how well AI PC add value?",84
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763092.0,Answer,Yang Yuanqing,,Executives,17,"Luca, please.",2
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763093.0,Answer,Luca Rossi,,Executives,18,"So we are confident that AI PC value-added will be significant and transformative for end users. That will be both in commercial and consumer segment, with significant productivity gain for the user. We are investing in R&D to deliver unique and exclusive features to further differentiate and expand our leadership and more specifically, natural language interaction, processing speed for the AI workloads and the edge, security, privacy, low latency and low power consumption will be all the characteristic of the AI PC, which, we believe, will deliver such value. 
 
As a last point, obviously, this will not be only at the edge, but will be a hybrid blend of client, edge and cloud. So this also further give us an opportunity given our exclusive pocket to the cloud offering to further differentiate in the market. Thank you.",138
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763094.0,Answer,Yang Yuanqing,,Executives,19,"Yes. So I want to add a couple of points here. So definitely, so AI PC will help to protect the customer's data -- personal data, privacy. So that's the most important factor in the future people would need AI PC. But additional to that, so today, AI workload is mainly for the training. So that's the advantage of the comp part. But over time, the workload will shift to the inferencing. So all the inferencing still happens in the cloud, so definitely, it will impact the data efficiency and the cost. 
So we think with the workload shift, so probably between client, devices, edge and the cloud, you will see more balance workload among these 3 areas. So that's our view. So that's also why we need to have PC to do some inferencing work with the more efficiency and the lower cost.",144
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763095.0,Answer,Jenny Lai,,Executives,20,Great. The next question is coming from Anthony with JPMorgan. And what is your PC market outlook in the calendar quarter 4 and next calendar year? How sustainable is your PC margin? Is there any one-off items this quarter? And what is Lenovo's view on AI PC? Is it a catalyst for spec upgrade? Or is it a unique driver? And what's the expectation on AI PC penetration in the next few years?,73
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763096.0,Answer,Luca Rossi,,Executives,21,"So this is also for me. So PC market outlook calendar Q4, we are now modeling flat year-over-year. And 2024 calendar year, we are modeling low single-digit growth. No, there are no one-off income only for this quarter. Obviously how sustainable is the margin. I think, you definitely have a very competitive market as usual, but we think we can still drive the profitability for this business in the high range of pre-COVID and even beyond that with the following duration as I'm trying to summarize higher average selling price with the market shifting toward premium. Our own Lenovo share gain in the premium and commercial segment rich configuration. As I mentioned for AI PC, you will require a rich reconfiguration. We believe this trend will be visible in '24, but accelerate further in '25. 
 
Our focus on efficiencies and services and software. And I will conclude with our strong competence in what we call design to cost given our leadership in R&D and innovation. And then on the last item, the expected AI PC penetration, as I said before, for '24, we are modeling a single-digit share of the AI PC in the total market, grow in '25. And according to many analysts, it could be 50%, 60% in the market in 2026. Thank you.",216
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763097.0,Answer,Yang Yuanqing,,Executives,22,"Yes. So simply put, we are very confident that not just a key, you may improve the profitability in our PC business. You should know the past year probably was the toughest period in our PC history. So we still keep a very good GP margin and operation profit with our competitive products and operational excellence. So we definitely believe with further investment in the AI and the innovation further sharpening our operation excellence, so we will further improve the GP margin as well as the operation profit. Thank you. .",91
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763098.0,Answer,Jenny Lai,,Executives,23,"Okay. Next question is coming from Mr. Donnie Teng with Nomura. So NVIDIA is trying to integrate its own CPU and GPUs in order to widen its dominant position in AI server market, not just for training, but also for inferencing. So what is going to be the impact to take in server ecosystem? Could you discuss it?",58
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763099.0,Answer,Yang Yuanqing,,Executives,24,"Yes. So probably, Kirk, you can talk first.",8
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763100.0,Answer,Kirk Skaugen,,Executives,25,"Sure. As I mentioned, I think as we look at AI, we've established a strong position with the initial $1.2 billion we invested and now an additional $1 billion we've committed to invest over the next 3 years as Lenovo. Our AI strategy drives a very broad portfolio from edge to cloud with our unique ODM+ development model, where we're building our own motherboards and putting them in our own factories. 
 
The second thing we're doing on AI is delivering simplified solutions through our AI innovators program so that regardless of what your business size is, you can easily deploy AI technology. And then the third is the services we announced. So relative to NVIDIA, I think you saw the strong support from all our partners at Lenovo's Tech World. We had Jensen on stage, Lisa, Pat Gelsinger and Cristiano from Qualcomm, and we plan to support all of those accelerators going forward. 
In addition, we will be the reference design partner for several of those partners as we look at next-generation form factors that start optimizing the system around GPU. So I think we believe in customer choice will be customer-driven and relative to both the CPU and the GPU from NVIDIA we will be supporting. Thank you.",209
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763101.0,Answer,Jenny Lai,,Executives,26,"Thank you, Kirk. And [ Benz ] Business Research, has a question. Our services business with some workers now returning to the offices, have you seen a shift in organization consumption of PC services like that and/or traditional life cycle services?",41
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763102.0,Answer,Yang Yuanqing,,Executives,27,"Yes. So Kin Wong, our SSD leader, will answer the question.",11
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763103.0,Answer,Kin Hang Wong,,Executives,28,"Thank you, Ben, for the question. So through our interaction with our customer, I think, we continue to see a couple of support needed and also trend in the market. Number one is hybrid work is no longer a one-off phenomenon but more becoming a new normal, especially when we talk about the whole workplace technologies, right. 
The second one is we continue to see a strong demand in terms of as-a-service, right, because this is the agility and also the facility -- the flexibility that the customers are looking for. And hence, we continue to see strong double-digit demand growth in the as-a-service segment of the IT services. And also some of the data points that we are seeing is suggesting that 1 in 5 commercial PCs in the coming 3 to 5 years will be consumed in as-a-service manner. 
 
Last, but not least, this is another phenomenon that we see in terms of our customer demand change is they're looking for a new technology that could transform user experience. And that is why, for example, we just announced our Care of One platform, which is a highly automated, hyper personalized technology to help deliver the next level of employee experiences to our digital workplace solution. Thank you.",209
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763104.0,Answer,Jenny Lai,,Executives,29,Thank you. And Mr. Conor O'Mara from Jefferies. He is raising a question regarding the AI. Can you please help us understand for your AI business China? Would it be possible to share your [indiscernible] exposure for your AI server business?,41
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763105.0,Answer,Yang Yuanqing,,Executives,30,"Yes. I think this is still under the ISD, mainly ISD, so probably Kirk will answer first.",17
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763106.0,Answer,Kirk Skaugen,,Executives,31,"We don't disclose the split by geography, but I think we're seeing good demand globally for AI technology and a lot of the AI, as it balances out between large language models and inferencing, we're seeing a lot of demand even at the CPU level, not just the GPU level as the world starts to drive inferencing more from the early demand in large language models. So I think that's our situation. Thank you.",75
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763107.0,Answer,Yang Yuanqing,,Executives,32,"And also while we are committed to comply to the regulation, we also we meet the customer demand. So definitely, so even for China market, for China users, we have the different portfolio part to meet that requirement.",38
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763108.0,Answer,Jenny Lai,,Executives,33,Thank you. And the next question is coming from Mr. Robert Cheng with BofA. What are the key reasons for the decline in terms of cash from March 2023 later on? And what's the other receivables in the [indiscernible] so much?,41
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763109.0,Answer,Yang Yuanqing,,Executives,34,"Yes. So probably, Wai Ming, our CFO, can answer the question.",11
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763110.0,Answer,Wai Ming Wong,,Executives,35,"Thank you. Thank you for the question. The decline in cash, I think is primarily the way how we manage working capital. As most of you know that I think interest rate remains pretty high, and we've actually been trying to optimize our cash level by managing our 3 components of working capital. I think mainly our receivable inventory as far as our payable. I think we are actually in a very comfortable position. Our cap remained pretty strong. You will know that lately, I think Standard & Poor's actually upgraded our investment brand rating. So again, this is primarily driven from the external environment because of the continuously high interest rate environment and therefore, we try to optimize between a very healthy balance sheet, a healthy cash flow against the expenses we pay for the interest. Thank you.",139
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763111.0,Answer,Jenny Lai,,Executives,36,"Thank you, Wai Ming. And [indiscernible] from [indiscernible] is asking, regarding to what is Motorola's strategy to several classified 5G smartphone and by which year Motorola plans to make its portfolio 100% 5G?",33
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763112.0,Answer,Yang Yuanqing,,Executives,37,Yes. So Buniac?,3
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763113.0,Answer,Sergio Buniac,,Executives,38,"Yes. So I think, number one, our 5G mix is growing slightly faster than the market. Of course, the different maturity levels, some markets like North America growing faster just because the carrier deployments are coming faster. We are seeing our price ranges going down by almost 30%, 40% in the last 2 years, also in line with the market, what is democratizing 5G over the place. 
 
And probably, normally, the 3G to 4G, 2 to 5 years, at least 90% of the portfolio should be 5G between the next 24 to 36 months, but we'll go in line with the market. So that also depends on the deployment from the carriers in each market. So some markets probably we will see that next year like North America, more than 18 months, and the others, 18 months [indiscernible].",138
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763114.0,Answer,Jenny Lai,,Executives,39,"Thank you. And next question comes from Mr. Conor O'Mara with Jefferies. Can you please talk about benefit of AI on both PC and smartphone? This could be a full replacement driver if it captures consumer information. Would you talk about the latency, et cetera? What is the pace we have in China?",53
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763115.0,Answer,Luca Rossi,,Executives,40,"So thinking this way, AI PC will be -- now you are talking about consumer -- will be your personal twin. So he will -- the AI PC will know everything about you, will be able to process the data about you in your device. So without the need to load it into the cloud because I'm sure nobody wants to put on the cloud certain private data. So that is a very powerful use case where you will have AI workload capability at very high speed. You need to think about several trillions of operations per second will be the capability of this new generation of PC to elaborate AI workloads, but doing it on your device without moving your data to the cloud. 
 
I think that will guarantee privacy, security, low latency, certain things are also requiring low latency. So this is the one of the use cases we have in mind in consumer. So personal twin. Then you can imagine in commercial, you have the productivity use case where the PC will be able to do things that were just unimaginable today with this new computing power that they will have.",194
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763116.0,Answer,Yang Yuanqing,,Executives,41,"So basically, you can enjoy the advantage of the large language model to write papers, prepare [indiscernible] or print a picture, et cetera, et cetera. But meanwhile, you don't need to share all your personal data with the public cloud. So that's the advantage of it. So we have a survey to our customers, and most of them like the IT part. So that's for sure. 
 
So as Luca said, so gradually, it will be become your personal assistant or we call it a personal twin. So what does personal twin mean? It means only you can use this device. Meanwhile, only this device or your personal twin can understand you better. So if you ask that -- ask it to do something for you, they will always give you the best answer than any other large language model.",139
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763117.0,Answer,Jenny Lai,,Executives,42,We will move to the next question coming from Mr. Jeff Pu with Haitong International. What are the key cost drivers for an AI PC on the trainable and address the entire cost structure of the new generation of machine?,40
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763118.0,Answer,Luca Rossi,,Executives,43,"So I think I believe that you can just think that the configurations will be richer. So more premium. Then also the selling price, the market will shift towards more premium. There is no issue on managing because I would tell you instead that given our R&D efforts in the last 2 or 3 years, we are very confident that we have and we will have the best design to cost. So that is why we want to deliver superior margin in the PC industry. Thank you.",87
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763119.0,Answer,Jenny Lai,,Executives,44,Thank you. And the next question is coming from Jeffrey with BNP Paribas What's your view on Edge 20 and the equivalent -- which is the equivalent to NVIDIA GPU covering Chinese customers. Are you going to shift servers equipped with Edge 20 in China in 2024?,47
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763120.0,Answer,Yang Yuanqing,,Executives,45,Kirk.,1
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763121.0,Answer,Kirk Skaugen,,Executives,46,"Yes. So I think right now, we're evaluating the technology. We plan to be compliant, as we said, with all export control regulations in all the countries we do business with, including China. Our understanding right now is there are new NVIDIA chips that are not on the restricted list. And so for those kind of chips, we will certainly want to be time to market with our key partners, whether it's NVIDIA or others. So it's still early days, but certainly, there's chips that are going to be targeted at that market, and we'll continue to use our flexible supply chain to meet customer needs.",106
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763122.0,Answer,Jenny Lai,,Executives,47,Thank you. And the next question is coming from Susanna Chui with BEA Union. How is general IT services outlook in 2024? And what will be the blended ASP margin set for AI PC versus normal PC? So they are actually 2 different functions.,44
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763123.0,Answer,Yang Yuanqing,,Executives,48,Kin?,1
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763124.0,Answer,Kin Hang Wong,,Executives,49,"Thank you, Susanna. So regarding the IT services outlook, number one, I think even though there are a lot of dynamics happening in the market, but throughout our conversation and interaction with our customer, I think our customer is more relying on leveraging technology to create competitive edge for their business. And that's why if you look at the overall IT services market, you continue to see resilient demand from the IT services market, right?  That's number one. 
Number two, among all the IT services market segment, we definitely see a pocket of faster growing segment. The first one is definitely the as-a-service demand, right, across the Devices-as-a-Service and also Infrastructure-as-a-Service. And that is also reflected in our strength in our TruScale as a Service business, which has been consistently growing at double-digit year-to-year basis for a couple of quarters, right? 
The other part is AI, a lot of our customer, on one hand, they are trying to understand the -- how to leverage AI to build competitive edge for their businesses. On the other hand, they're looking for a partner, for example, like us to help them to understand the technology, to help them to deploy the technology in an efficient and most importantly, in a secure manner. And this is why, I think, just in our Tech World, which is an annual flagship event of Lenovo, we announced the AI professional services in partnership with NVIDIA, which is to help our customers to accelerate their journey and also time to market for their AI solutions. Thank you.",259
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763125.0,Answer,Luca Rossi,,Executives,50,"So in regards of the second part of the question, the blended ASP and margin upside. As I said before, we are still modeling how much will be the upside in AUR or ASP. Definitely, within -- with richer configuration, there will be a meaningful upside. And in regards of the margin upside, I can only reiterate we are confident we will deliver margin or profitability on the high side over the pre-COVID and even beyond. Thank you.",78
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763126.0,Answer,Jenny Lai,,Executives,51,Thank you. And the next question is coming from [ Yi Tan Lee ] with Kaizen. Will NPU be a very crucial part in AI PC? Are they embedded within a GPU or is a separate chip?,37
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763127.0,Answer,Luca Rossi,,Executives,52,"Okay. So there will be different classes of AI PC with and without NPU. AI workloads can be processed also by the combination of CPU or CPU trans GPU. But clearly, there will be a new class of devices that will ask an NPU, neural processing unit, within the CPU, and that will help to drive AI workloads with more efficiency, speed and energy savings. So I think there will be the 2 cases, with NPU and without NPU. Thank you.",81
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763128.0,Answer,Jenny Lai,,Executives,53,"All right. The next question, which is also our last question, is from [indiscernible] with CBS. Could you share your definition of AI PC? And how was then Lenovo added the impact on U.S. government expanded restriction on AI [indiscernible]  those actions over time?",44
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763129.0,Answer,Luca Rossi,,Executives,54,"Yes. So on the definition of AI PC, I think the industry is still maturing on this front. Probably if you ask several silicon vendor, they will have a different definition of AI PC for now. I believe this will mature over time. 
From a usage perspective, this AI PC will have the natural language interaction with the end user. We'll have this kind of personal twin, personal assistant approach or mode. We'll be able to execute those AI workloads in a hybrid way, so partially on device and partially on the cloud. When he's on device, you will have your personal foundation model and the knowledge base that contains your data on the device, and then you will be able to go to the cloud on demand. And the user will be able to finish where he wants to also share the cloud data and when he only want to process on the device. 
 
And in general, as I mentioned in the previous question, there will be a combination of CPU and GPU and NPU. And well, I believe this is just the beginning. So we will see more clarity over time in 2024 and in 2025, where the year that we believe will be a very big acceleration of those AI PC shipments. Thank you.",217
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763130.0,Answer,Yang Yuanqing,,Executives,55,"Yes. So probably, clearly, you can answer the second part of the question?",13
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763131.0,Answer,Kirk Skaugen,,Executives,56,"Can you repeat the second part, please?",7
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763132.0,Answer,Jenny Lai,,Executives,57,Yes. Don't worry. How would Lenovo had the impact from U.S. government from expanded restrictions on AI server GPUs?,19
410120.0,"Lenovo Group Limited, Q2 2024 Earnings Call, Nov 16, 2023",2023-11-16,48.0,Earnings Calls,Lenovo Group Limited,3497.0,2958317.0,108763133.0,Answer,Kirk Skaugen,,Executives,58,How will Lenovo what?,4
