companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969315.0,Answer,Kirk Skaugen,,Executives,8,"And regarding AI in the infrastructure, I would say our strategy is working. We've grown from #6 to #3.  In -- as an AI infrastructure global vendor over the last few years as reported by IDC. This strategy started back, if you remember, even in 2018, we won AI server of the year, from HPC wire. So this is something that's not new to Lenovo. But we invested $2.2 billion to create 4 AI innovation centers around the world, now delivering over 80 products and over 165 AI optimized solutions, for example, running every Kroger store in the United States, over 3,000 grocery stores to help eliminate theft that their self-checkouts, for example. 
What's exciting for us about AI is going to grow twice the rate of the general server market, but it's also pulling together storage. So while I talked about 50% growth of our 3S, meaning software, storage and services, but actually due to a lot -- due to AI, our storage business grew over 70%, and this is in the last quarter, year-on-year. And we've now become #3 in storage from #13, if you go back a decade ago. So incredibly strong growth in the storage market. There's been a lot of questions about momentum, and then we'll talk about the architecture. 
So just a few things that I don't think we've mentioned publicly yet. Our AI server mix for the second half has crossed 29%. In the fourth quarter, our AI server revenue was up 46%, year-to-year. On-prem and not just cloud is accelerating because we're starting to see not just large language model training, but retraining and inferencing. So we saw triple-digit growth in our enterprise and SMB GPU-based server consumption year-on-year. And our visible qualified pipeline, just since the last quarter, has grown 55% and now to over $7 billion. And to kind of put it in perspective, we were public, I think a few earnings calls ago, that we are the exclusive supplier for NVIDIA and Microsoft Azure cloud on OVX or Omniverse. 
But in total, our L40,/L40S NVIDIA business just since the first half to the second half of the year is up 270%. So these are incredible growth numbers. Now looking forward, and if you go out to the back, we'll be time to market with the next-generation NVIDIA H200 with Grace Blackwell with the NVL 72. So this is going to put a $250,000 server today roughly with 8 GPUs, will now sell in a rack like you're saying up to probably $3 million in a rack. This brings us to Neptune water cooling. We won the CRN and green product of the year, the UN top Choice Award for the green server, because we can deliver 40% lower power by using hot water. And while our competitors are starting to do this for the first time, we've been doing this for 12 years. 
Today, 19 of the top 25 research universities in the world run Lenovo for their supercomputing. And we just got to have Hamburg International Supercomputing where we're running 1 of 3 of the world's supercomputers. Most of those are now running Neptune warm water. DreamWorks, Harvard and some of the largest automotive companies in the world are all now moving to this water cooling technology, because we can do things that I think are incredibly unique in the industry there. So will be time to market, and we're already in high-volume production now on AMD, MI 300x, and will also be time to market on Goudy 3 as well. So I think there's a lot of differentiation and innovation to happen in the water cooling infrastructure. And I think Lenovo is the clear leader and has been winning numerous awards on that.",626
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969316.0,Answer,Jenny Lai,,Executives,9,"The next question from [indiscernible], please. yes.",7
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969317.0,Question,Cherry Ma,,Analysts,10,"My name is Cherry Ma from Macquarie. Congratulations on the wonderful results in the last quarter of last year. My first question, I think it's more directed to Kirk. I'm wondering from a geopolitical perspective, what Lenovo is doing on the ground in the U.S. to make sure that we defend our market share regardless of the changes in administrations?",60
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969318.0,Answer,Kirk Skaugen,,Executives,11,"Well, I think we have a very diversified portfolio now that almost matches geography by geography, where the global total available market is. So North America is our largest market and actually one of our fastest growing markets, because we're very unique. Over 50% of the world is Tier 1 cloud, 50% is on-prem. So we're almost perfectly balanced in the same way when you look at our earnings so I think we're very geographically dispersed. We're also very excited that as we move to DDR5, our profitability will improve because we've brought all of our designs in-house, starting with the Eagle Stream and Genoa AMD products. So as the market transitions from DDR4 V2 platforms to V3 and V4 that will be announced shortly, all of those designs and those motherboards move into Intel manufacturing, whether that's in China or in Guadalajara. 
So part of the diversity we have is we have 35 factories around the world, and we build in Brazil for Brazil, 97% of what we're building in Europe is for Europe. And 97% of what we build in North America is in North America. So yes, we do have requirements sometimes for customers in different geographies to have manufacturing in certain places, and we've expanded our manufacturing footprint to do that. We were also very proud yesterday to be ranked once again in the top 10 supply chains of all companies in the world by Gartner. So our agility here of putting the factories where the people want them to give speed and velocity is one of the core attributes that I think is getting us to win business.",273
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969319.0,Question,Cherry Ma,,Analysts,12,"Sorry, can I have a follow-up. So you mentioned we have a $7 billion pipeline. Can you explain -- is it only AI server-related revenue? Or is it including storage? And in terms of delivery pipeline, are we expecting this revenue to be recognized in the following fiscal year? And in terms of profitability of your business group, what is the cadence towards breaking even and also making profits?",69
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969320.0,Answer,Kirk Skaugen,,Executives,13,"Yes. So the qualified pipeline is GPU server related. So that means that we've identified $7 billion out there of people that are going to make purchases and our job is to go earn that business, so it turns into backlog. So you can just imagine how much as MI 300x has come out and the next-generation NVIDIA CPUs, that's driven to. So that's very exciting. 
On the storage front, our ODM plus model is winning in the market. I'm proud to talk about the fact that we committed to bring in several other billion-dollar class customers. And in this last quarter, we actually have gotten design wins for a new $1 billion-plus order in the server side, which will be a new customer and $1 billion-plus order in the storage side as well in Tier 1 clouds. The profitability goals will be very aggressive, because as we transition to DDR5 solutions, we improve our manufacturing costs. We had some slowdown in the ESMB market, where people were waiting for GPUs, and we're still constrained, as you've heard from pretty much everyone in the industry, but our global capacity of having $50 billion, $60 billion of procurement we believe we're sourcing GPUs as well as anyone in the market. 
So as GPU capacity frees up and now the -- all the analysts and we agree the non-AI ESMB market is coming back to growth, and we'll be growing at a premium to market. The current quarter looks incredibly strong. So I think that gives us confidence going into our new a year, that will be at a significant premium market while improving profitability.",273
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969321.0,Answer,Jenny Lai,,Executives,14,Next question from the gentleman in the first row.,9
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969322.0,Question,Tony Zhang,,Analysts,15,"I'm Tony Zhang from CRA. So my first question is about IDG. So obviously, IDG has sustained a very good margin. And so as we see that the memory price has been increasing in the past few quarters. So what is it -- will it impact our margin for the outlook for IDG business?",55
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969323.0,Answer,Luca Rossi,,Executives,16,"Yes. Thanks for the question. I think the memory cost similar to other commodities has been rising already for probably 2 to 3 quarters. So we -- as you see, we have well managed that. And I think the increase is going to be very moderate going forward, but we are very confident we are going to manage it without impacting our GP margin? My second question is about server business. In our presentation, we mentioned that we have a plan execution to turn profitable for server business. So I want to ask what is our action we have taken or going to take to turn the profit for the server business?",112
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969324.0,Answer,Kirk Skaugen,,Executives,17,"Yes. So again, the main market reason that we turned negative was that the ESMB market slowed down considerably, as people shifted their budgets to AI-based systems. Now for this fiscal year, we're seeing the AI market, the cloud market and the ESMB market all recovering. So that's number one. Number 2 is we have some major new design wins that give us confidence as we go into the second half of the year, that there's significant revenue and profit coming in from that. The third is that we're incentivizing our sales force slightly differently, and we're expecting a significant improvement in sales productivity by leveraging our pocket to cloud offerings. 
So for customers that buy PC, server and storage, there's incremental incentives for them this year through our channel partnerships for them to -- if they've been a ThinkPad customer, for example, for a long time, and they bring on servers for the first time, there's incremental incentives there. And that's a very profitable high-volume part of the business. And then lastly, like I mentioned, I can't underestimate this enough. We made a strategic decision to do our designs in-house, starting with DDR5 based systems. As you know, that transition took probably a year longer than the industry expected. So those factories are ready to go to start building the motherboards for high volume on DDR5. 
So when that happens, our manufacturing gets much, much more efficient and we make more margin, because the motherboards will be designed in-house, the systems at the L10 level and the full rack integration, we're now earning the business. In fact, some of our large cloud customers are actually having Lenovo do the [indiscernible] integration for even our competitor servers when they're dual sourced. So we'll bring in the server from our competitor and actually rack and stack it with the switch and all the cabling and ship it out to the end customer. So think about we get paid for the design of the motherboard. We get paid to license that motherboard to another ODM to provide a second source, but we get paid for that. We're not paying someone else to do that. That we're getting paid for the L10 and we're getting paid for the L11.",376
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969325.0,Answer,Jenny Lai,,Executives,18,Thank you. Question at the back.,6
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969326.0,Question,Unknown Analyst,,Analysts,19,"Hello. I'm Ivan Lam from Cantero Research. I have three questions. So the first one is upon the AI. So I think there's a price war coming for the LLM token in China now. So how Lenovo adjusting this competition in the price war? And then because sooner or later, we'll come to the cost part of the AI service. My second question will be like, I think Indian market is also important for Lenovo. And India is asking for the local production for the PC and tablet. So how ready Lenovo is currently for the local production? And the third question is that I think Lenovo just launched a new AI smartphone in China. But given years that Lenovo still like or Motorola still maintaining a minus share. So how Lenovo and Motorola addressing these competition issues in China market? At the same time, in Latam America, and I think Latin America is currently that like Xiaomi, and Techno is like -- it's going quite wide in the region and then how Motorola adjustment there as well?",178
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969327.0,Answer,Kirk Skaugen,,Executives,20,"So for the China AI part of the server question, today, we have essentially three brands. We have Think System, which is our hardware server storage brand. We have ThinkAgile for software defined, and we have ThinkEdge for edge AI. In China this year, we're launching two new brands and have launched two new brands. [indiscernible] which is a new brand built in China for China, will be much more cost effective and enable us to compete at a completely new level relative to the unique competitors that are in China only. And we have an edge brand called [indiscernible], which is also being launched for the Edge AI because remember, 75% of the data is going to be computed at the edge for artificial intelligence, and we're rapidly moving from LLM over to retraining and inference.
I do want to say this has been an incredible month, because we made announcements with Red Hat AI. We just announced a new relationship with NetApp around AI Pod, we announced today at .NEXT or this week at .NEXT, GPT in a box with Nutanix, and we're a Microsoft premier solution at the Edge, for their highest end hyper-converged offering. So every major software vendor, we're the partner of case around AI. And obviously, in China, we'll have the local offerings of that as well. But the difference to your question on China is that we'll have a whole new set of brands that will be uniquely shift in China for China.",250
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969328.0,Answer,Yang Yuanqing,,Executives,21,"I think what you said the AI cost. So you may think about the cloud-based -- the cloud-based large language model, right, or public AI , we call it public AI. So that's why we think future trend is not just the public AI , it's hybrid AI. So that's while with AI PC, AI devices will become more attractive -- right? So definitely yes, public AI. So when they deal with more influencing request. So they will become more expensive. The cost will be more example for those companies. But you -- if you use your AI PC to deal with some personalized use case. So definitely, you -- the cost is very limited. So -- and also -- so definitely, people don't want to contribute all their private data or privacy to the public cloud company.
So why we think in the future, AI will be the hybrid AI. So in some common or public knowledge, public intelligence, you will use the public AI. But for the personalized usage case, so probably you will use private -- private AI which will have some cost advantage. Actually, I know large language models company competitively is very fierce, particularly in China. So they need to find the business model, right, with this kind of public AI. But for sure, for us, we have already had the business model. If we can sell more AI PC, we can make more money. So that's a very simple and easy to understand. 
But for sure, for individual for the consumer is for enterprise customers as well. So for enterprise customers, they don't want to give their IP or private data to the public company [indiscernible] so private. So that will be the trend. So I think [indiscernible] team can help our customers to build the hybrid infrastructure. So based on our Lenovo IT architecture, which we call client edge cloud, networking and intelligence. And [indiscernible] team can help our customer to deal with their data. So leveraging their data to realize the AI in all the value chain. So that will be the Lenovo's approach. We believe the hybrid AI will be the trend. Regarding of the manufacturing, so Lenovo, definitely, we have already had a global footprint. So we not only leverage China's most sophisticated manufacturing capability to manufacture for the world. But also, we have the [indiscernible] printer in almost everywhere in Japan, India, Brazil, Hungary, Mexico [indiscernible], in India to build product, locally -- So definitely we shouldn't comply to the --  if the tariff is higher. So we definitely need to leverage the local manufacturer to reduce the tariff, et cetera, et cetera. But regarding of the phone, so probably [indiscernible] is your question.",455
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969329.0,Answer,Wai Ming Wong,,Executives,22,"So look, I think, first, the business is growing overall, right? Last year, 8 to 10-point premium to market. If you look second half, double of that. Last quarter, we grew in [indiscernible]. Latin America that you mentioned, yes, 1%, North America 12%, Europe, 72%; Asia, 134% and China at 31%. I think the competition in Latin America is not different. I think our share has been stable, the growth you are mentioning is coming mostly from 4G and from other vendors. We see still a lot of opportunity in Latin America to improve our mix. Our mix -- our premium mix as we reported, has grown from 13% 2 years ago to 17%. This quarter, we expect to be more than 25%. I think we have a structured plan to continue growing double-digit premium to market, faster in Asia and Europe as we announced in the beginning of the year, because our market share is a little smaller, but they are continue to grow in North America and Latin America. There are some other data that if you look like [indiscernible] in North America, our share of June last year was close to 20%. 
Last month, we hit the 82%, the highest we ever had. Last month, we are #1 in prepaid. So we still see growth, of course, faster in Europe and Asia. China is an important market, not less important. We need to succeed in China. We started accelerating Asia and Europe, but not -- we just launched AI mobile in China. We are collaborating a lot on one UI with the PC and other IoT. So we expect with now AI come in place -- there will be some opportunities to disrupt in China. But most of the growth next year is going to come from Europe and Asia, some growth in Latin America, in North America and China still grow not as fast as the other [regions].",322
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969330.0,Answer,Jenny Lai,,Executives,23,"Thank you for the very detailed explanation, time is running short. Let's now move to the Q&A our webcast audience. We have questions from Jeffrey, Mr. Colin Amira. For SSG, you mentioned AI workloads will run on a combinations of public cloud and on premises, and also on the edge and on the design. What kind of investments does the Lenovo need to make in products and starting to be able to offer a total solution offering?",77
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969331.0,Answer,Kin Hang Wong,,Executives,24,"Okay. Thank you, Jeffrey. This is a good question, right? So let me give you a holistic update, right? So if you look at SSG, as [indiscernible] mentioned, we are -- we continue to see strong momentum in our business. If you look at our revenue growth, this is the 11th consecutive quarter of revenue year-to-year growth. and at the same time, at a healthy margin of 20%. So this is another great quarter of SSG. Now if you look at our conversation with our customer, I think almost all of our conversation with our customers is actually around AI, right? 
And I can add some data points and share the team here. I think our customer is telling us that of our customers strongly believe AI is going to create a very positive impact for the business. And then another data point is 96% of our customer is going to double down their investment on AI-related items, from infrastructure to devices to software and solutions, right? So there's a lot of demand from around AI. However, the maturity of our customer in terms of IT setup is quite different, right? 
Some of them are more mature, some of them need more help. I think this is exactly the opportunity not just for SSG, right, but also for the overall Lenovo because we have the whole portfolio from pocket to the S to the cloud software and solution. So the SSG strategy has been two-pronged. One is we have plug-and-play solution we call hero building block that are readily available for our customer who know what exactly they want. For example, our digital workplace solution, hybrid cloud solution and our sustainable solution, right? So this is first one. 
The second one is we just set up an AI practice, which is a team of people who have consultants, data scientists and also experts in building infrastructure, especially for AI workload to help our customer to look at their overall IT readiness, right, and hence, to explore what kind of AI solutions are more suitable and create a better outcome for our customer, right? As mentioned, I think before you can harness the full part of AI, you've got to make sure you have the right new IT, right? 
My knowledge is you can buy a great super car, if you have no petroleum, the car doesn't work. That's why you need data for AI, right? So this is the work that we have been doing. Now I'll give you one example. This is a real customer example that we just done, right? So we have been working with one of the leading logistics customer in Asia on AI solution, right? So we go through the AI discovery, the MVP, the scaling and then the enhanced cycle, where we help them to implement one of the state of the art AI power logistics center, right, we significantly the efficiency and also capacity of the logistics center of that customer. So we build one warehouse with them, and they are very happy. 
And now we are engaging with them to build the second and the third warehouses, right? And these kind of solutions are very replicable and scalable. Last but not least, I think Kirk has a very good program. It's called the Lenovo AI innovative program, right? This program, it's about how can we work with and get access to the best AI solution provider on the planet, right? Most of these are very good in AI solutions but they might not have the scale to reach to the global customer. They might not have the full stack of hardware, software and solution that's needed to bring to some of the big locultural customer. So our program is to work with these AI solution provider and bring it to our customer. And the example that I just mentioned, the logistic company in Asia is one of the solutions from our AI innovator members of that program. To give you a number today, we have 50 AI innovative program members certified. And altogether, there are -- the last time we counted -- 150 solution, AI solution, right, that are certified by Lenovo supplier -- Trusted supplier program, and readily available for SSG to bring to our customer. Thank you.",717
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969332.0,Answer,Jenny Lai,,Executives,25,"Before we conclude our presentations, may I ask Yuanqing Yang, is there any final remarks we would like to share with us?",22
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969333.0,Answer,Yang Yuanqing,,Executives,26,"Thank you for participating in this the discussion. So actually, this year is Lenovo's 40 years anniversary. So almost in almost 40 years of history, almost every 10 years, every decade. So we have a different set. So the first decade. So we probably only distribute the other brand. So second, we build our brand with our PC business. Third, we become the global international companies through the acquisition of [indiscernible], then the fourth, we become very diversified the business company. So as I just introduced now with 10 years -- 10 years ago, Lenovo was just a PC company. But now 45% of our business comes from non-PC business or business groups. 
So we are starting our fifth decade. We think the theme of this decade will be AI. We think AI will transform all our businesses. So AI devices, AI infrastructure and the AI embedded solution and the services. So I always say, so working in this industry is our fortune. So every day, you can see the innovation, you can see the different things. You can see the potential of the growth. So definitely, I believe Lenovo, we will catch up this opportunity to become a strong AI player in the world. Thank you.",207
410120.0,"Lenovo Group Limited, 2024 Earnings Call, May 23, 2024",2024-05-23,48.0,Earnings Calls,Lenovo Group Limited,3773.0,3139876.0,112969334.0,Answer,Jenny Lai,,Executives,27,"Thank you. Thank you. Yuanqing. Thank you for the management. And this concludes our presentation. Thank you for your support on Lenovo. And not least, for all the [indiscernible] on stage on site, please stay behind and check out a booth that outside here experience everything is that we have prepared. Yes. Thank you.",54
