companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921577.0,Answer,Wai Ming Wong,,Executives,43,You're talking about DCG?,5
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921578.0,Question,Wei Chen,,Analysts,44,Yes.,1
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921579.0,Answer,Yang Yuanqing,,Executives,45,"So the basic assumption is, so this business should be a more profitable business than our PC business, right? So B2B business is -- should be much easier business than B2C business. So definitely, if you want to make this business profitable, you might accumulate the customer base. So I believe we need at least 2 years to accumulate our customer base. But definitely, we have inherited from IBM to get some customer base. But definitely, we have lost some -- we need to further acquire some more customers. Then after that, given we have the stronger product in the portfolio. Actually, we have the most trusted, the most reliable brand in this industry. And also, we have a good cost structure. So I strongly believe we can make better margin in this business if you compare with our PC business. So that's the logic. So definitely -- so I talked about the 2 years. So Lenovo management has always been conservative. So definitely, we expect we can see the improvement every quarter, so quarter by quarter. So I believe in North America and EMEA, so you can track the progress every quarter already. And also, I believe Asia -- so actually, Asia Pacific has been our most profitable geography in the past couple of quarters. So that means whole rest of world are okay now. So we can have very different gross margin or even the gross margin can be improved. And meanwhile, we can see the top left of revenue growth in all these geographies. We now -- the main issue is that we need to fix the China hyperscale. So we need to improve this business. If we want to improve the business, we need to sharpen our business model. So actually, I don't think that our past business model has supported this business because our -- the cost is very high -- is way too high. So we need to build the most in-house development and the manufacturing capability. We must build the better customization capability in that space. You need to take some time, but we are definitely taking action to fix that. So that's about our Data Center business.",365
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921580.0,Answer,Wai Ming Wong,,Executives,46,"So maybe, I think, first specific to take your question. I think we obviously -- as Yuanqing said, that we've been -- I think the cost of breakeven really comprises of Q1, obviously, will continue to grow our business. As demonstrated in the current quarter, we begin to see, I think, 2 of the 3 largest markets, North America, Europe, we already see year-to-year growth. I think we are getting better momentum. I think the other is really improvement in the gross margin, because we will focus more on apart from just selling servers, we are selling more storage and more networking as far as services. As a result, we actually will continue to see -- hopefully, that gives you an improvement in gross margin as a result of the top line and that road to breakeven. So we are putting up the sales capability by having a more sort of dedicated sales force, begin to see result in Europe and North America, and then we are taking actions to address the hyperscale issue. We are taking more focus in selling more attach, storage attach network in attach services, that has improving in gross profit, and then holding the -- I think the [indiscernible] probably to have further decrease because of the top line increase, and hence, this is the road to breakeven.",223
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921581.0,Answer,Yang Yuanqing,,Executives,47,"So I wish you could give this management a little bit credit. So as I already said, to build our new business, our new growth engine to integrate the acquisition. So it's not easy. You need to take some time. So actually, we found the issue for our Mobile business earlier. So actually, 2 years ago. So we found the problem. Then we took the action to build the stronger organization, to build the stronger leadership team and to build the stronger product portfolio, brand, et cetera, et cetera. So now you can see the result. So I hope you can share my confidence. So we will breakeven this business in the second half of the fiscal year. The DCG progress, so you [indiscernible] emerged. Lastly, so we quickly addressed the issue to build a new organization, [ end-to-end ] dedicated organization, strengthen the sales force. With those actions, we have seen the first-step results, financial results in North America and EMEA. Now if we want to turn on the entire business, so definitely, we need to further improve in North America and Western Europe, but probably even more important, we need to fix the China hyperscale business. But I believe -- so we know -- as long as we know the issue, we can find a better way to fix that. So I wish you could give us some credit there.",232
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921582.0,Answer,Gary Ng,,Executives,48,"All right. Thanks to Yuanqing and thanks to Wai Ming. So due to time constraints, we'll end the call here. So thank you again for your participation in today's call. So if you have any further questions, please feel free to contact me or dial [ Tim ] directly. So this webcast replay and conference call replay will be available in the next couple of hours. So thank you again for joining us today.",74
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921583.0,Answer,Yang Yuanqing,,Executives,49,Thank you.,2
410120.0,"Lenovo Group Limited, Q1 2018 Earnings Call, Aug 18, 2017",2017-08-18,48.0,Earnings Calls,Lenovo Group Limited,3111.0,1284760.0,51921584.0,Question and Answer Operator Message,Operator,,Operator,50,"Ladies and gentlemen, that does conclude our conference for today. Thank you for participating. You may all disconnect.",18
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537559.0,Presenter Speech,Unknown Executive,,Executives,0,"Good morning, good afternoon. Welcome to Lenovo's Quarter 2 Result Webcast. This is [ Yu Hu ], VP in Finance at Lenovo. 
Before we start, let me introduce our management team with us today. We have our Chairman and CEO, Mr. Yang Yuanqing; our Corporate President and COO, Mr. Gianfranco Lanci; and our CFO, Mr. Wai Ming Wong. We will first start with our management presentation. After that, we will take your questions. Now let me turn it over to Yuanqing.",81
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537560.0,Presenter Speech,Yang Yuanqing,,Executives,1,"Hello, everyone. Thank you, for joining us today. This past quarter we continued to transform our business by executing our 3-level strategy. Our revenue grew almost the 5% year-on-year to reach nearly USD 12 billion. Our pretax income was USD 35 million, improved more than USD 100 million quarter-to-quarter. Benefiting from tax credits, our net income stayed USD 153 million, flat year-on-year.
For the first wave, our PC business, while we maintained industry-leading profitability, our revenue outgrow the bucket, especially in Latin America, Asia Pacific, Europe, Middle East and Africa. In China, under new leadership, the momentum has returned to growth. In fact, all geographies were profitable this past quarter.
We also maintained growth in high-growth segments, such as detachable, workstation and the Millennium PC. Even in the shrinking tablet market, our volume has grown almost the 9% year-on-year, and we have reached our record-high market share. This proves how our innovation and efficiency are effective in the scale business.
In the future, we will continue to leverage market consolidation to retain leadership in profitability and market position. The joint venture with Fujitsu we announced today we will further grow our business in Japan, the third-largest of PC market and globally as we leverage its scale efficiencies. Meanwhile, we were also investing high-growth segments under new emerging areas to drive future growth.
For the second wave, we are building data center in the mobile businesses into new growth engines. In Data Center business, we have been building a solid foundation and our transformation is well on track. We not only maintained the leading position in high-performance computing and the traditional data center infrastructure but also strengthen the technology and the products in software-defined hyperscale, storage and the networking.
Our investment in the sales force since last year has taken effect in North America, Europe, Middle East and Africa. Well, revenue year-on-year continued to grow for the second consecutive quarter, and the profitability also improved. In China, after restructure and strengthening our leadership team and the product competitiveness, we saw quarter improvement in revenue, a sign of turning around.
We are confident that this business is on track to return to profitable growth. We will continue to invest in this business to realize this high-growth potential.
In Mobile business, the turnaround is well in process as well. In most markets, last quarter, we saw strong premier to market growth year-on-year, especially Latin America and the mature market outgrow the market by around 66 points, respectively.
Emerging markets, despite the fierce competition by Chinese players, we continued healthy growth in Asia Pacific, especially in India. In the high end of smartphone segment, we will continue to build the competitiveness to enable break-through and fully execute our strategy for profitable growth.
In the future, we will continue to execute our peer strategy for our Mobile business, strengthening our leading position and the profitability in Latin America, aggressively drive break-through in mature markets, including North America and Western Europe. And in the short term, maintain healthy growth with controlled investment in emerging markets.
In the third wave, we also met a good progress as we continued to invest in Device+Cloud, in technologies like artificial intelligence, smart office, smart home and AR/VR to capture future growth.
Our first AR wearable product, the Star Wars AR headset has been on the shelf for the coming holiday season. 
In the past several quarters, I know that our performance was not as good as expected, and it may have raised some concerns, but I want to share with you that the Lenovo is a company that pursue deep thinking, hard work and persistence. Once we decide on the direction, we would never give up. We will keep refining our approach and executing persistently until we find the right place to accomplish our goal.
I want to share a story as an example. Brazil is known to be a very tough market with a double-digit interest rate, a complex tax system and an extremely volatile exchange rate. Not many multinational companies can succeed in Brazil. But as one of the top 10 economies in the world, it is a market that we were determined to win. Over many years, we tried approaches running from acquisition to sellout, from outsourcing to in-house manufacture, from expatriate to local leadership, from unified to customized product portfolio. We ran into many obstacles along the way, but we never give up, and we kept refining our business model. 
In the last 3 years, performance started to gradually improve. Today, our PC market share reached almost 20%. We outgrew the market by more than 80 points last quarter and have become profitable again after 7 years of continuous losses.
Our smartphone business outgrow the market by 26 points year-on-year. Our market share reached almost 23%, strengthening our position as a rising #2 player. Since the third quarter of last fiscal year, it has become not only profitable but also the profit engine for our Mobile business. In the future, we will continue our persistent execution to bring the same breakthroughs to India, Japan, U.S., Russia and the [ mo ] markets. In the past 2 years, our data center and the Mobile businesses were also learning and refining execution.
But now, I'm confident to say that we are on the right path and that the performance will follow. The proposed purchase of Lenovo shares by our top management also demonstrates our commitment and the confidence for the future for our company. So here, I will repeat what I said last quarter: Lenovo has ended a new phase of growth, and we should see sustained improvement in the following quarters or even years.
Now let me turn you to our CFO, Wai Ming. Wai Ming, please.",960
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537561.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. Now I will take you through Lenovo financial and operational performance in Q2 fiscal year 2018.
Next chart please. Firstly, let me share with you financial highlights for the Q2 performance. For Q2 FY '18, we delivered solid group revenue growth and continue our profit improvement quarter-to-quarter. Revenue was USD 11.8 billion, increasing 5% year-on-year and 17% quarter-to-quarter as our PC's SD business continued to drive premium revenue growth to the market. The transformation in our Data Center business remained on track and stabilized revenue quarter-to-quarter, and our Mobile business also showed strong revenue growth momentum.
Gross profit increased by 0.3% year-on-year and 18% for the quarter, while gross margin increased quarter-to-quarter to 13.7%. The improvement in Data Center business gross margin as a result of better product mix helped to offset the impact of component-cost increase.
Operating expenses increased by 10% to USD 1.5 billion, largely due to the increase in advertising and promotion expenses for new smartphone launches in Q2 and the inclusion of the gain in property disposal of USD 206 million booked in the same period of the previous year that resulted in lower expenses.
Pretax income was $35 million in Q2, an improvement of $104 million quarter-to-quarter. The improvement was mainly driven by profit improvement from our PCSD business, while the losses in both our DCG and MPG businesses continued to narrow.
In Q2, PCSD management improved profit margin quarter-to-quarter despite the component cost hype. The transformation actions in DCG started to take effect in Q2. We further improved our product mix with the launch of our most comprehensive product portfolio, resulting in a solid profit improvement, especially from mature markets. Our Mobile business continued a strong profit performance in Latin America, while China profitability stabilized.
In Q2, we recorded a net tax credit of USD 180 million due to losses incurred in our mobility and data center businesses. As such, profit after tax for Q2 is $153 million comparing with loss after tax of $34 million reported in Q1. 
The Board of Directors in today's meeting declared an interim dividend of HKD 0.06, representing the same level of interim dividend paid last year.
Next chart please. Cash flow from operations improved quarter-to-quarter to $364 million in Q2, again, an outflow of $577 million in Q1. The change was mainly driven by the improvement in operational performance as well as better-working capital position against the previous quarter. However, compared to the stronger operating cash position a year ago, the change was partially due to the lower profitability year-on-year and increasing component inventory holding in this quarter as we continue the buy ahead activities to mitigate the impact of component cost hike.
Our net debt at the end of Q2 fiscal year '18 was  $1.4 billion against $77 million in the previous year. The year-on-year change was mainly due to the fact that we paid down the $1.5 billion promissory notes to Google earlier this year that resulted in a lower cash flow compared to a year ago. We continue to see improvement in our cash conversion cycle. In Q2, it was negative 14 days, an improvement of 9 days year-to-year.
Next chart, please. For PC and Smart Device Business Group, global PC market showed further signs of stabilization during the quarter despite the continued industry-wide component cost hike in Q2. The group PCSD team demonstrated its solid execution and achieved record-high market share in EMEA and continued to gain share in Asia Pacific and Latin America.
PC business in China also regained its momentum for this reason: channel-enhancement actions. We continue to see strong growth in fast-growing segments, including workstations, detachable and Millennial PC. As a result, we recorded a premium-to-market revenue growth in almost all geographies. Revenue in Q2 thus increased by 7% year-on-year and 20% quarter-to-quarter to $8.4 billion, helped by an ASP increase that was up 6% year-on-year due to more innovative products and a better product mix. 
The business was profitable across all the geographies. Pretax income was $367 million, up 26% quarter-to-quarter, faster than our revenue growth during the quarter, which is up 20% quarter-to-quarter. PTI margin improved by 0.2 percentage point quarter-to-quarter to 4.4%.
Next chart, please. Our transformation in the Data Center business are well on track. For the first time since the acquisition of System X, we continue to see revenue increase year-on-year in North America and EMEA for the second consecutive quarters, where they contributed to the profitability and improvement both year-on-year and quarter-to-quarter in our business outside of China. Our transformation actions in China including strengthening our sales capability also started to gain effect in Q2 with quarter-to-quarter revenue improvement.
Our product segments performance. We continue to record double-digit growth in our global account business and remain the fastest-growing high-performance computer provider globally. 
Margin in our hyperscale business has also improved due to better product mix and new customer wins. We now have the most comprehensive product portfolio in history, and we'll also secure 43 world-record benchmark on our new ThinkSystem, the most awarded [ 886 ] vendor in the industry.
Revenue from Data Center business continue to see quarter-on-quarter improvement for the second consecutive quarter to $976 million. Although, we still reported an operating loss of $100 million in the quarter with our previous efforts, including the end-to-end organization structure and the fast time-to-market product launches. Our operational PTI margin further improved by 1.4 percentage points quarter-to-quarter.
We continue our strong sales momentum market. Sales are up in China in Q2. We recorded strong shipments growth and gained significant market share in Latin America, North America and Western Europe, driven mainly by our mainstream product of Moto E and G.
Our new Moto Z 2, who has started to expand his footprint into more telecom areas in mature markets in Q2. We also achieved healthy growth in emerging markets, including India, where we increased market share in Q2.
In China, we are focused in building multiple channels and prepare for new product launches, such as for Moto Z 2. Revenue grew year-on-year for the third consecutive quarter to $2.1 billion. Operational PTI margin also improved 1.1 percentage point quarter-on-quarter, thanks to the margin improvement in Asia Pacific. However, we recorded  $132 million operational PTI loss largely due to increased investments in marketing and promotion for new product launches during the quarter.
Looking ahead. We can see our transformation is taking effect, and we believe our overall performance will continue to improve quarter-on-quarter, although, the supply constraint and cost hikes in certain key components may continue to bring challenges to the group's short-term business performance, especially in our second half for MBG and PCG. We'll continue to execute our strategy diligently to drive sustainable profitable growth over time.
For PCSD, we have just announced a formation of joint venture with Fujitsu, which further strengthens our leading position as the industry consolidation trend continues and will help to improve our position in the premium segment as Japan is the third-largest PC market with the highest average selling price. This joint venture will be mutually beneficial through synergies in scaling complementary product lines and R&D capabilities.  We'll aim to maintain our industry-leading profitability and drive growth in fast-growing market segments. We'll continue to improve our user experience by leveraging our customer-centric segment structure, innovative products and general reform to drive future growth.
For Data Center business, our transformation is on track. We're aiming to continue improve both revenue and profit quarter-to-quarter. We've turned more proactive in pursuing opportunities in the hyperscale business with our unique business model. We continue to demonstrate our rapid time-to-market capability of the new Purley product rollout and are ahead of our competitors. Meanwhile, we will continue to strengthen our leadership in high-performance computing, software defined infrastructure and drive faster growth in the hyperconverged product segment.
For Mobile business, we will continue our investment to grow the branded and expand our business in all geographies. We will protect our leading position and profitability in Latin America, attacking the mature markets such as North America and Western Europe and pursue healthy growth in key emerging markets.
Looking forward, we see challenges such as cost increase and fierce competition from Chinese manufacturers in major market. However, we'll continue to drive better margin performance and achieve profitable position over time.
In conclusion, market competition remain fierce in the short term. However, the group now has a more customer-focus organization and more compelling product portfolio across all our businesses, enabling us to address more market opportunities. Coupled with our competitive cost structure and solid execution capability, we are confident that our quarter-to-quarter profit improvement will continue. The reason share subscription proposal by Legion holdings and the company's senior management team, subject to approval by independent shareholders, also demonstrate our confidence in the future prospect of the company. We remain confident in our vision and strategy to deliver long-term profitable growth.
Thank you. Now we can take your questions.",1494
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537562.0,Presenter Speech,Unknown Executive,,Executives,3,"Thank you, Wai Ming. Here, I'm also pleased to introduce Mr. Kirk Skaugen, EVP and the President of Data Center business group. Kirk also joins the call. We want to accommodate...",31
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537563.0,Presenter Speech,Yang Yuanqing,,Executives,4,[indiscernible] is on the line as well.,7
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537564.0,Presenter Speech,Unknown Executive,,Executives,5,"Yes. We want to accommodate questions from as many people as possible, so please avoid multipart questions. [Operator Instructions] Operator, would you please give us your instruction?",27
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537565.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] Our first question is from the line of Arthur Hsieh from UBS.,14
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537566.0,Question,Arthur Hsieh,,Analysts,7,"My first question is with regard to the PCSD. I think in the September quarter, actually, you delivered phenomenal growth, and the market was actually not really that strong. So I'm wondering, like aside from what's being mentioned, such as EMEA revenue growth and also regain the China position. Is there anything that you foresee the momentum could continue to carry into this current quarter? And how would you characterize the current competitive dynamic in this PCSD business?",78
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537567.0,Answer,Yang Yuanqing,,Executives,8,So is Gianfranco on line?,5
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537568.0,Answer,Gianfranco Lanci,,Executives,9,"Yes, [indiscernible], I'm on line.",5
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537569.0,Answer,Yang Yuanqing,,Executives,10,"Yes, would you please answer the question.",7
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537570.0,Answer,Gianfranco Lanci,,Executives,11,"Okay. I think that you are right, market is still slightly declining in [ CA. ] But when you look at PC market, it's growing in revenue. But we've been able to outgrow the market by more than 5 points, right. And in this coming, I would say, from all the geo, EMEA, Asia Pacific, Latin America, we have seen a good comeback in China. We are still fixing some few things in U.S. I would say it, but mainly due to the -- with the [ fight ] in U.S. to step back from low end acquisition business that it's big in terms of [ CA ]. But not really good in terms of profitability. So growth is coming mainly from mid-end and high end from premium, and this is the main reason of the revenue growth. So much better mix and much better [ AUI. ] Looking at this quarter, I think we see a similar trend. On top of your working in order to also come back in U.S. to a better growth and to a more solid growth in terms of mix and premium. We still see some component shortage issue, but we should be able to manage through the quarter as well as some component that still is slightly going up. We think that we probably change starting from next calendar year. But I think we have seen a good momentum in all the geo. We continue to see good momentum also this quarter in all this year, I would say, including U.S.",258
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537571.0,Answer,Yang Yuanqing,,Executives,12,"Yes. So adding to Gianfranco's answer. So I think Lenovo is definitely strong in our PC business of this kind of volume business. So actually, we are -- we grow faster in a hyper-growth area, such as workstation, detachable on the Millennium PC, gaming PC, even in the shrinking tablet market. So the market dropped almost 10% year-on-year. But our volume also grew 9% year-on-year. So that proves our business model are really effective in this kind of a scale business.",81
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537572.0,Question,Arthur Hsieh,,Analysts,13,My second question is with regards to the MBG. While I think the loss is understandable because of spending on the sales and marketing. But it seems that revenue growth is a little bit short of expectation. So is there any specific reason behind that? And does the management stick with the target to achieve breakeven toward the second half of the fiscal year?,64
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537573.0,Answer,Yang Yuanqing,,Executives,14,"So actually -- so we have had very clear strategy for our MBG business. So now -- Latin America definitely has become our stronghold. So that will be our first priority to protect or to strengthen our leadership position in Latin America regarding of the market share as well as the profitability there. So we should pursue the profitable growth in that geography. Then, our second priority will be attacking mature markets, definitely. So we should be focusing on North America and Western Europe because, in those markets, so actually our competition is not that fierce. So the -- and also, partly too, it's larger than in emerging markets. So -- the emerging markets -- so we -- we have a lot of competitors from China. So definitely, the margin, the profitability is not as good as in mature markets. So our emerging-market strategy is we want to pursue the healthy growth with a controlled investment in those market. So that, in the short term, we will pay less attention to the volume growth to the market share in emerging markets. So definitely, improving the profitability or to turn around the business is today our first priority. So we believe -- so quarter-over-quarter, so we will see the improvement. So that's about our MBG business.",215
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537574.0,Answer,Wai Ming Wong,,Executives,15,"[indiscernible] I think that you probably look at the number of -- I think take what Yuanqing said, I think our strategy obviously, I think, in rest of the world. I think if you really look at rest of the world, we're actually outgrow the market in terms of market share. I think we are growing, I think, quarter-to-quarter by 20% and year-to-year by 6-something percent while the market is actually about 4% or 5%. So we actually outgrow. The reason you may have me just read the number because we obviously have a strategy of contain our investment in China. So if you take out China, in fact, we actually outgrow the market.",114
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537575.0,Answer,Yang Yuanqing,,Executives,16,"Yes, so meanwhile, if you see the volume growth outside of China, so it's pretty dramatic so consistent with our strategy. Actually, we grew more than 60% year-on-year in Latin America. We grew more than 60% in North America and Western Europe as well. So that's  pretty dramatic achievement. But definitely, it's mainly driven by mainstream and entry level of product. We still needed to [ shuffle ] to strengthen our premier price and product. So definitely, if we can have the stronger premier price and product, that will help us to further improve the profitability.",96
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537576.0,Question,Arthur Hsieh,,Analysts,17,Right. So I can -- understanding it's the China probably is not the focus. How about the target in terms of this turning around?,24
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537577.0,Answer,Yang Yuanqing,,Executives,18,"Yes. So I told you turning around with the business is still the first priority. We want to pursue the profitable growth in our MBG and the DCG as well. So that's still our goal. So we definitely -- in third quarter, you will see the profitability improvement as well over Q2.",52
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537578.0,Question and Answer Operator Message,Operator,,Operator,19,[Operator Instructions] We have a follow-up question from Arthur Hsieh from UBS.,12
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537579.0,Question,Arthur Hsieh,,Analysts,20,"Yes. It is actually a question for Kirk because I think, during the presentation, the management mentioned there was some improvement in the product mix for the hyperscale. And actually, Lenovo has really improved their position outside of China. So can you elaborate about what was the change in the product mix? And I thought at one point hyperscale's profitability was a bit low, and that was not really the direction that we wanted to pursue. So it sounds like you found a better approach. And it seems that the potential is actually not really that -- in terms of this progress-wise, it's still one area that we want to invest. So it will be good if you could help to elaborate on that?",124
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537580.0,Answer,Kirk Skaugen,,Executives,21,"Sure. So I think our transformation is on track, and I want to be clear that hyperscale and public cloud is a core element of our growth strategy. As Wai said, scale is critical to the Lenovo business model. Part of the transformation we're doing in hyperscale is the transition across the CPU generation from Broadwell to the new Intel Xeon scalable processor. And as Wai said, we're leading that mix we believe relative to our competition. So it was very difficult to change market share when someone had been buying the old product from a competitor of ours for several years. But now that the Purley or Intel Xeon scalable is ramping, we're seeing good share gains across all our segments, including hyperscale. But the business model is also changing. In the previous generation, we basically just took a ODM product. Now we're doing deep engineering collaboration with some of the largest public cloud providers in the world and also putting those products into our own motherboard factories and our own system factories. None of those occurred in the previous generations. So as we moved to the new generation, we believe overall for the DCG business, we should be at almost 50% share mix by the end of calendar quarter to the new processor. And that's where we're seeing the share shift and the profitability improvement, so both the CPU transition and the business model change.",237
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537581.0,Answer,Unknown Executive,,Executives,22,"Well, now we're going to take the last question for the interest of time.",14
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537582.0,Question and Answer Operator Message,Operator,,Operator,23,Your last questions comes from the line of Jim Liu from Goldman Sachs.,13
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537583.0,Question,Jim Liu,,Analysts,24,So my first question is about the PC. So could you elaborate more about component cost? How's that impact on the gross margin of the PC segment?,27
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537584.0,Answer,Yang Yuanqing,,Executives,25,Gianfranco?.,2
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537585.0,Answer,Gianfranco Lanci,,Executives,26,"No -- yes. [indiscernible] I think component cost, of course, is slightly impacting the margin because if you look at our margin compared to the last year, it's slightly down. And I would say we have been able to transfer the cost increase to consumer a little bit. It's a little bit more difficult to larger-enterprise customer where we have long-term contract. But you can make a very simple exercise. If you consider that component cost has been going up around $30 during the last 9 months, right, they've been doing more or less during last year or so. But we have not been able to transfer maybe $4 or $5 to that. The main factor is, I think, we have been able to manage the impact very, very well. So it's relativity slow. And moving forward, I think it's becoming even better because also on long-term contract with Enterprise we're probably in a position to increase price.",158
410120.0,"Lenovo Group Limited, Q2 2018 Earnings Call, Nov 02, 2017",2017-11-02,48.0,Earnings Calls,Lenovo Group Limited,2461.0,1333567.0,53537586.0,Question,Jim Liu,,Analysts,27,"Got it, very helpful. My last question is about Data Center. So just a follow-up on Arthur's point. There's changes in strategy, so you would do more in-house capacity and provide engineering services with data center locally. So how would you be competitive against those competitors, especially Chinese players and also some opponents' ODMs?",54
