companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320028.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. I will take you through Lenovo's financial and operational performance in quarter 1. Next chart, please. 
We continue to grow in both sales and profit with margin expansion even when the global PC market declined in quarter 1. This is the 15th consecutive quarters that we achieved this year-on-year growth, despite the worldwide PC market showing negative growth for the last 5 quarters. 
Our performance has been driven by the solid execution of our Protect and Attack strategy that enables us to continue our growth in top line without giving us profitability. Over the last few quarters, which we witnessed a challenging PC market environment, strong growth in our mobile internet business has continued to help us drive sustainable growth for the group. 
Group sales grew 10% year-on-year to around $8.8 billion. Sales in our mobile internet business were up 105% year-on-year to $1.2 billion. Strong performance in mobile internet business, especially smartphone, helped drive the group's top line growth. PC and related sales were up 2% year-on-year to around $7.3 billion. Sales of other goods and services were at $277 million. 
We reported in the last quarter that we have changed the way we organize our back-end operations by setting up 2 business group units, namely the Think business group and Lenovo business group. This helps enhance our end-to-end operating efficiency and innovation. This also resulted in some changes in cost classification. As a result, effective from this fiscal year, certain item used to be in the cost of goods sold, such as global supply chain and surface overheads, have now been reclassified into operating expense. There is no impact to operating profit, although both gross profit and expense will increase by around $65 million in quarter 1. 
Gross profit was about $1.2 billion, up 14% year-on-year. Gross profit margin was 13.6%, improved by 0.5 points year-on-year on a like-for-like comparison. The year-on-year improvement is largely due to modern improvement in PC from better average selling prices and probability improvement from our mobile internet business. 
Operating expense increased by 14% to $989 million. The operating expense in quarter 1 has included expense incurred in the CCE and EMC joint venture that we have just started the integration in the last quarter 4. Meanwhile, as part of our Protect and Attack strategy, we have taken resource actions to further improve our profitability in our PC business and continued to deploy resource in our PC Plus strategy, in order to drive further growth in revenue and profitability. This resulted in a $17 million severance expenses incurred in quarter 1. Our E/R ratio was up year-on-year to 11.3% against 10.8% last year. But if we exclude the severance expenses, the E/R ratio would be lower. 
Operating profit in quarter 1 was $202 million, up 11% year-on-year. We recorded a net nonoperating income of $13 million, mainly from incentives received for our investment in Wuhan mobile internet and manufacturing hub. Pretax income was $215 million, up 16% year-on-year. 
I want to highlight that netting of both nonoperating income and severance expenses, expansion in both our operating and PTI margin have been on track to close to 2.5%. The effective tax rate for quarter 1 was 21%, in line with our average run rate around 20% to 25%. Profit attributable to equity holders is $174 million, up 23% year-on-year. Net margin in quarter 1 was 2% against 1.8% last year. 
Now let's take a look at the balance sheet in the next chart. Our balance sheet in quarter 1 remains strong. Noncurrent assets were about $4.65 billion, slightly higher than the level at 31st March 2013. Increase in the inventory was largely due to increase in parts and components inventory needed for our increasing in-house manufacturing in China and Brazil. Consolidation of recent acquisitions like CCE, as well as finished goods, especially mobile internet device, to prepare for the summer sales season in quarter 2. 
In summary, our inventory level is at a healthy level, taking into consideration of our business growth. Other changes in current assets and current liabilities were due largely to increased activities during the quarter. We had net current assets of around $331 million at the end of June. The noncurrent liabilities were at around $2.2 billion. 
Let's go through the cash and working capital in the next chart. We have continued to leverage our strong cash resource to support our growth in driving strategic expansion in high-growth areas, such as consumer business, emerging markets and mobile internet device business. But as a result, the cash conversion cycle has come down to negative 1 day in Q1, again negative 13 days last year and negative 7 days in last quarter 4. Our bank deposit and cash level remained strong in Q1. It was lower compared to last year due to our capital expenditure and settlement to complete our recent acquisitions, as well as changing our cash conversion cycle. We drew down an outstanding bank facility in last Q2 before it lapsed, that resulted at -- in a higher bank borrowing compared to last year, but it was similar to last quarter 4. The net cash reserve declined to around $3.1 billion compared to last year, but flat against last quarter 4. 
Inventory days were 27 days, up 8 days again last year, due to our expansion into consumer business and emerging markets, ramp up for our new in-house manufacturing and integration of our recent acquisitions. They were up 1 day quarter-on-quarter due to increase in mobile internet device business and ramp up for our in-house manufacturing. Receivable days were 36, up 2 days compared to last year, also driven by our expansion in consumer business, as well as integration of our recent acquisitions. It was down quarter-on-quarter due to improvement in collection, as well as quarter 4 is typically our low season. 
Payable days were 64 days, down 2 days compared to last year, and 9 days compared to last quarter 4. The year-on-year change was in line with our normal trend, and the quarter-on-quarter change was due to seasonality. We remain at a very strong cash position for working capital needs to drive future growth. 
Next chart, please. We continue to do well in all geographies in quarter 1 for both our PC and mobile internet device business and our PC Plus strategy, resulting in margin improvement year-on-year in most regions. Our balanced geographic exposure, especially markets outside China, including Americas and EMEA continued to help contribute to our top line growth. We continued to record share gain across product and customer segments. 
We have combined Latin America with North America to form the new American region beginning from quarter 1 to further facilitate our operating efficiency, and we have reported our performance this time under the new 4 geographic classifications. We have enclosed in the appendix the historic performance for your reference. 
China. The revenue from China was up 6% year-on-year, driven by strong growth in our mobile internet device, which grew 76% year-on-year. Our smartphone business in China continued to be profitable in quarter 1 for the third consecutive quarter. Profitability of the overall mobile internet device business has also improved. Revenue from PC business was down 7% year-on-year. However, owing to the decline in the PC market, but we continue to strengthen our leadership and further improve PC operating margin. It was up year-on-year and quarter-to-quarter to 6.8%, as we focus on upholding margin in a declining market. As a result, our overall margin in China was up 0.6 points year-on-year and 0.5 points quarter-to-quarter to 5.2%. We remain confident that our PC Plus strategy is fully operational in China, and can continue to drive growth in sales and profit. 
Asia Pacific. Revenue was down 9% year-on-year to about $1.3 billion in Asia Pacific, which is a result of our decision to focus on profitability. We have given up some nonprofitable government-related transactions in the region, which resulted in the decline of our market share. Nevertheless, we continued to perform well in Japan and solidify our leadership position with share gains. We also recorded record high market share in ASEAN. Our operating margin was up 0.1 points to 0.9% year-on-year. 
EMEA, we had a very encouraging quarter in EMEA with record high market share. Revenue grew 18% year-on-year to about $1.9 billion. Strong growth in emerging markets and consumer business contributed to the strong growth in the region. We're #1 for the first time in Eastern Europe and we achieved #1 position in 10 countries, including Germany from 2 countries last year. Our operating margin was up 0.4 points to 1.5% year-on-year. 
Americas, we continue to achieve a strong growth premium against the market decline in the region, with record high market share at 9.7%. We continued to record strong growth in North America, up 17% for the first time to reach double-digit market share, driven by strong growth in the U.S. commercial business. We also performed well in Brazil. We showed a record high market at 9.5%. Operating margin, however, was down year-on-year, as we are still investing in Brazil, and consumer business in the region and integrating CCE operations in the short term. 
Next chart, please. We have a more balanced product portfolio helped by our expansion in consumer PC and mobile internet device business. Notebook units shipments were down around 2% with a 10% premium to the market, but sales were up 5% year-to-year, respectively, as the average selling price was up. Unit shipments and sales in our desktop business were flat, with a 10-point premium, but sales were down 3% year-on-year. 
Our mobile internet business continued to show strong performance, up 105% year-on-year in sales, led by smartphone and tablet business, which fueled the growth of the group. The mix of mobile internet device further increased to 14% from 7%. While becoming #1 in the PCs for the first time ever, we actually sold more smartphones and tablets than PC during this quarter, against for the first time ever. 
Before I end my presentation, I want to give you some color on the market outlook. Our PC Plus strategy has been working well to drive the group's growth in sales and profit with margin expansion in the past several quarters. Strong growth momentum in our mobile internet device business, especially our smartphone business in China, has helped fuel the group's solid growth with improving profitability. 
We expect this trend to continue. We'll continue to roll out our smartphone business in emerging markets, and our tablet business in mature markets. Our core PC business is performing well despite uncertainties in the global economy, impacting the PC market growth in the short term. There are still enormous opportunities for growth in the traditional PCs. We remain confident that we can continue to outperform the global PC market and to improve our operating margin. 
Lenovo will succeed in the PC Plus area, because we are best positioned to capture the opportunity where the market is going from a premium to mainstream and entry-level and from mature market to emerging markets. This is our strength, where we have proven with our success in PC, and we will replicate this success in the PC Plus era as well. 
We will stay focused on our efficiency improvement initiatives and growth opportunities. We will continue to invest in core competence building, and product innovation and redeploy resources to invest in the high-growth area to drive the sustainable future growth. We have a healthy balance sheet, which provide us the flexibility for our M&A strategy to capture opportunities in high-growth area that can help to accelerate our growth. 
Thank you very much. Now, we can take your questions.",1951
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320029.0,Answer,Gary Ng,,Executives,3,"Thank you, Wai Ming. Let's now proceed to questions. [Operator Instructions] Please say your name and name of your company before your questions. All the Q&A will be in English only. Operator, would you please give us your instructions?",39
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320030.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] First question comes from the line of Steven Zhang from Macquarie.,13
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320031.0,Question,Steve Zhang,,Analysts,5,"My first question relates to your China business. As we have seen that there has been some channel inventory buildup in China over the past month or so. Can you talk a little more about that, and where you're seeing your distributors, especially in lower-tiered cities in terms of inventory levels? And also, can you talk a little more about how the demand outlook for China is in terms of both consumer and commercial?",74
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320032.0,Answer,Wai Ming Wong,,Executives,6,"Yes, okay. This is Wai Ming Wong, let me deal with the China channel inventory issue. Obviously, the -- I think the China market declined, but we actually been keeping a very healthy channel inventory. So I think we do not necessarily -- definitely from a Lenovo perspective, I think we have a very tight control over our channel inventory. I mean, that obviously applies normally in China than on a worldwide basis. I think, today, our channel inventory remains very, very healthy. So I think, going forward, obviously, China, I think we see some signs, I think, of I think the market -- I think the PC market, obviously, is a good reflection of the overall economy. We definitely see that. I think the reason -- I think the recent government policy, I think does have some stabling element in the economy. Although that may not have an immediate impact over the next 1 or 2 quarters but definitely, we are very optimistic about the, I think, the -- I think the further stabling of the economy, as a result, that will benefit, I think, the PC and the PC Plus demand. And in particularly, I think the urbanization policy announced by the PRC government definitely will help, I think, the better growth of the Chinese economy in the longer term.",222
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320033.0,Question,Steve Zhang,,Analysts,7,"Okay. And a follow-up in regards to your Brazil business. So with the closing of the acquisition of CCE, when do you expect that business to start contributing in terms of profitability?",32
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320034.0,Answer,Wai Ming Wong,,Executives,8,"So as you say -- it's Wai Ming again. Brazil, I think we begin to fully integrate Brazil. As you can see, I think, Brazil, we actually take an investment, not only in CCE, but also we've been investing including our own factory. As you can -- well, I think that based on the latest IDC number, in fact, Brazil, we actually jumped to a market share of, I think, we grew about 130% and we actually have a 9.6% market share, which is the mature, I think in PC, as well as the mature in tablet. Obviously, we still need to ramp up because of the investment that we've made in Brazil. As I said, this is not only CCE, but also I think we're investing in the -- I think, in the factory. I think we are actually making good progress. But integration, I think we are going to have a fully integrated, I think, Lenovo operation comprising of, obviously, the Lenovo brand, as well as CCE brand, I think, to hit, I think, different segments of the market. We would expect that as and when we grow the business, I think we will [indiscernible]. I think it's definitely, I think, reduce the operating loss, which we recorded in the previous quarter. We definitely see progress in quarter 1 and we will continue to see progress in quarter 2 and eventually, we'll become profitable.",236
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320035.0,Question and Answer Operator Message,Operator,,Operator,9,Next questions comes from the line of Arthur Hsieh from UBS.,11
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320036.0,Question,Arthur Hsieh,,Analysts,10,"My first question is on the smartphone. I'm just wondering, was there any change in the sales exposure to the wireless carriers and the retail channels that helped the improvement in the profitability? And also related to the smartphone, with Samsung getting more aggressive in pricing and Apple is likely to introduce a low-cost iPhone, plus the recent preorder of the Hongmi since received a lot of attention. So it seems the competitive pressure in the smartphone area is getting more intense. So do you foresee that profitability in the smartphone business to sustain or actually, we could see more pressure to cause some downturn?",105
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320037.0,Answer,Yang Yuanqing,,Executives,11,"So firstly, so our smartphone business now is profitable. So particularly, in China. So our business profit and also, we have a very different margin. So actually, our smartphone business margin in China is higher than our PC business. So but in short term, we think it is still in the investment period. We still needed to invest on the branding, we still needed to invest on the channel network building. So we don't expect to -- our smartphone business will contribute significantly to our overall profit, particularly outside China. So we will focus our emerging market to develop. So we still needed to invest in that area. So that's about the margin and the profit. So regarding of the competition, so we have never been scared with the competition, actually. So we think the market -- the recent market trends favor Lenovo and [indiscernible]. So we have seen this trend. So the market is shifting from the premium part to the mainstream. It's shifting from the mature markets to emerging markets. Actually last quarter, our
emerging markets accounts for more than 6% -- 64% of the total smartphone market. And also, even in mature markets, we see a refresh -- I mean, cycle is becoming faster and faster from the carriers. Carriers allow their customers to replace their phones in 1 year or even just 6 months, so like AT&T and T-Mobile. So I -- so we think this trend definitely is more appropriate -- the Lenovo business model. So as you know, we have very rich product portfolio across the whole price band. So we have very fast product -- revenue cycle. We emphasize our time-to-volume -- our time-to-market and the time-to-volume. So that's our long-term stronghold since our PC refresh [ph]. And also, we have a very efficient underlying business model with disciplined operation. So our in-house manufacturing can quickly turn our innovation into high-quality cost -- cost-effective products. So meanwhile, so although we are trying to improve our profitability, we always set a reasonable margin target. So this means that we are able to provide the customers, especially mainstream customers, truly affordable products, so compared to our current leaders in the smartphone and the tablet area. So that's 1 reason we are confident on the competition, definitely. The second reason is we are also are a very innovative company. So we are innovating not just in the sufficient PC area, we're innovating in the smartphone and tablet area as well. So in the second half of the year, so you will see a more exciting products from both PC and the PC Plus market. So we will launch our second generation of multimode products, including Yoga second generation, including the first generation of the multimode tablet, multimode tablet. So just to give you content. So -- and also, in the smartphone. So we will launch multiple mode -- models of a thinner and a lighter smartphones with features focusing on security, focusing on the collaboration across devices, focusing on the kind of service application. So I'm very confident on our competition with our key competitors in the market.",522
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320038.0,Question and Answer Operator Message,Operator,,Operator,12,Next question comes from the line of Thompson Wu from Crédit Suisse.,12
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320039.0,Question,Thompson Wu,,Analysts,13,"My first question is, I guess, on your slides from your last earnings report, Slide 10. You talked about being a global player in server and storage in 3 years. I noticed that point was noticeably absent in this quarter's presentation. Any changes to the thought process strategy there?",49
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320040.0,Answer,Yang Yuanqing,,Executives,14,"That strategy hasn't changed. So server and the enterprise business is still part of our PC Plus strategy. So we think that we can fully leverage our kind of strength in the enterprise or in the commercial segment part. So regarding of the strong brands, regarding of the channels part, regarding of the products part, so we will develop a full range of [indiscernible] and servers to address our partners and our enterprise customers' requirements, as well as we believe our -- which you mentioned, EMC will be successful more. Wai Ming Wong?",94
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320041.0,Answer,Wai Ming Wong,,Executives,15,"Yes, I just want to add 1 more point, Thompson. I think the -- as Yuanqing said, I think the server is obviously, I think, our strategic development area within the enterprise. I think that has not changed. I think, I guess, that the unwritten question is, I think about our M&A, I think we actually have a very disciplined, I think, on our M&A approach we always grow -- while we always look at a business, I think, higher growing organically, as well as taking the opportunity inorganically. We will take, as I said, a very, very disciplined approach, I think in looking at inorganic opportunities. I think the basic criteria will be, I think, the acquisition will have to be, I think, acquitted, I think, to our overall business. And we continue to do that and we continue to look at the opportunities. So the -- as Yuanqing said, I think the organic -- we will not grow this business just based on the inorganic approach. I think in particular, the EMC and everything is exactly on track and we are still, I think, pursuing the strategy that we layout, I think, for our commercials business.",198
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320042.0,Question,Thompson Wu,,Analysts,16,"Okay, great. Just to be clear, I just want to make sure that -- I guess the message is, Lenovo is quite happy with its organic capabilities on the server and storage side, in addition to the JV as with EMC, but won't ignore opportune and accretive opportunities in the market.",51
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320043.0,Answer,Wai Ming Wong,,Executives,17,"Correct. Yes, we will continue to grow the business, both organically, as well as inorganically. And I think the point I just made is, I think in the organic approach, I think we take a very disciplined approach looking at the opportunities, which is actually add value to Lenovo, rather than doing the acquisition for the sake of acquisition.",59
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320044.0,Question,Thompson Wu,,Analysts,18,"Okay, great. That was very helpful. Just my second question is about, I guess, the restatements in your profitability by region, I think it suggests that the MIDH business in China has actually been profitable in the past 3 quarters now based on your new presentation. Should we take that to mean that the MIDH business is scaling up a little bit faster and will scale faster than before or is this purely a product of accounting changes?",78
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320045.0,Answer,Wai Ming Wong,,Executives,19,"It's definitely not on accounting changes. I think we -- I think the MIDH business a lot of it is, obviously, driven by the, I think, our smartphone business. As you know, our smartphone business, started being profitable, I think, in quarter 3 last year, and we continue to maintain the profitability. But as Yuanqing said that we, obviously, balance the growth and profitability. On the one hand, I think we will maintain the profitability. At the same time, we will also maintain, I think, the growth of the business.",91
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320046.0,Question and Answer Operator Message,Operator,,Operator,20,Next questions comes from the line of Kirk Yang from Barclays.,11
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320047.0,Question,Kirk Yang,,Analysts,21,"This is Kirk Yang. My first question, please, is on the outlook of the mobile industry. We all know that PCP may have been pretty weak for several quarters. But starting in 4Q, we're going to have several new products, such as Intel's Haswell and Bay Trail, also Windows 8.1. Just curious for your view, do you think those may be a catalyst for better PC outlook in 4Q this year?",71
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320048.0,Answer,Yang Yuanqing,,Executives,22,"So probably in 1 or 2 quarters for the PC market, including desktop and notebook will continue to decline. And so -- but we do have seen some positive signal here. So first is in the commercial segment. So actually, now more enterprise customers need to refresh their old windows XP-based system to either Windows 7 or Windows 8. So we have seen this cycle, particularly in U.S. So that's one to think about. The second thing is China's economy is the key reason, so to attract the PC market up. But we believe that China economy will become stable because the government has sent the message to the market that we'll ensure the GDP growth of the economy -- the economy housing part. So I believe that will help the China market. And also, I believe the innovation on the PC, so like Lenovo, so we launched the multimode products, including Yoga, Helix and ThinkPad tablet, these kind of things. So that will help to drive the healthy growth in the industry as well. So I believe in the second half of the year, not just the Lenovo, but also other players in the industry. We are launching more convertible, multimode products in the market to help drive the industry health. So I believe PC is still more powerful and a full function computing device. So people still need this product. So it's still a $200 billion market -- industry in the market. So we are rather confident so -- in the future. I don't believe the market will drop by double-digit half-year ago -- half years later, sorry. So that's my view on the PC market.",278
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320049.0,Question,Kirk Yang,,Analysts,23,"My second question, please. I think earlier, you mentioned is that your strategy is to sell tablet in the mature market, smartphone in the emerging market, it is from your forecast. For emerging market, discussed about Hongmi earlier, we have seen some local vendors coming out with very low ASP tablet products. So just curious that do you think those low-ASP products, would they put pressure on ASP or even profitability for Lenovo? As you know, Lenovo is making money for 3 quarters in a row on smartphone. So again, just curious that, will those product putting any pressure on ASP or profitability, please?",104
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320050.0,Answer,Yang Yuanqing,,Executives,24,"I think now, where we have full range of products, are focusing from high-end to the low-end. And so definitely, we are not scared of the competition. So we grew up with the competition. So as long as the other companies also need to do to make money, also need a healthy business. So I don't think we are scared with that kind of competition.",65
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320051.0,Question and Answer Operator Message,Operator,,Operator,25,Next question comes from the line of Stephen Yang from Sun Hung Kai Research.,14
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320052.0,Question,Stephen Yang,,Analysts,26,"I just wanted to ask you about your U.S. and Europe success in the past quarter on the PC side. Can you give us a little bit more color on what you guys are doing there to sort of achieve that success, and if that will continue in the next few quarters?",53
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320053.0,Answer,Yang Yuanqing,,Executives,27,"Yes. Definitely. So our U.S. North American business grew very well last quarter. So actually, we have a 22% year-on-year growth in -- American growth, North America. So actually in North America, for the first time, we reached the double-digit market share part. We have more than 26 points of premier to the market. So that's a very positive result. So as I said before, so actually, so we are stronger in the commercial side. Now we have fully leveraged the kinds of refresh cycle of the commercial customers. So to drive the growth, including large enterprise to customers and SMB customers. Meanwhile, we are more operative in the consumer spending. So we're entering to Best Buy and other retail stores to drive the growth. So in both commercial and the consumers segment, so we have seen the more operating results, the traction and most strong growth rate.",148
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320054.0,Question,Stephen Yang,,Analysts,28,"When you say aggressive, are you -- is it spending on marketing and promotions or is it more on sort of the pricing versus your -- versus HP and Dell?",30
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320055.0,Answer,Yang Yuanqing,,Executives,29,"I think we have very healthy profitability in North America. We don't sacrifice the margin and the profitability to compete. I think while the commercial customers more trust Lenovo, that's because of our reliable product. So our ThinkPad is definitely the first choice of most enterprise customers, most enterprise is reliable, is durable. So that's our key achievement.",58
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320056.0,Answer,Wai Ming Wong,,Executives,30,"Maybe I'll add 1 more point, I think on our status in America. Obviously, it begins to show the effect of our overall execution of strategy. What I mean is, I think we've not only have the innovative products. I think on the commercial side, I think we hold our margin. But over the last couple of quarters, we actually been also improving our overall services, I think, to customers. I think if you, I think, follow the industry trend I think there is a well-known independent research firm called TDL, [ph] I think that actually ranked Lenovo #1 in, I think, the services to the customers. So you can actually see the -- with our overall I think quality of our product, quality of our services in terms of, I think, supply chain services to customers, we've obviously been very focused. And I -- one thing that I believe that we are well above our competitors, I think, in mature markets, in particular, the USA is our focus in delivering, I think, the products to our customers. While our competitors may have multi, I think, objectives in delivering different businesses. And as a result of that, I think the end customer recognize our value and begin to actually move the business to our side. So -- and therefore, even in a very weak market, we've been actually doing well, but not as a result of sacrificing profitability.",239
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320057.0,Answer,Yang Yuanqing,,Executives,31,"And so even in the consumer segment, so because of -- we have the Yoga, we have more exciting desktop all-in-one and the laptop multi-model level laptop product. And so now, we get more share of the retail. So that helps us not just gain share, but also improve the profitability.",51
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320058.0,Question and Answer Operator Message,Operator,,Operator,32,Next questions comes from Jenny Lai from HSBC.,8
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320059.0,Question,Jenny Lai,,Analysts,33,"Actually, a follow-up question to your smartphone and tablet business. So earlier, there was a couple of fresh reports regarding to your targets in terms of the shipments for this year in terms of smartphone being at 15 million units and the tablet 10 million units. Could you comment on your progress in terms of achieving those targets?",58
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320060.0,Answer,Yang Yuanqing,,Executives,34,"So this target, definitely, a very aggressive target. And so -- but now, we become more and more confident to achieve this target. So from the results of the last quarters, so you can see we have a very successful first step. So last quarter, we shipped almost 12 million smartphones, so 1.5 million tablets. So with that number, definitely, you can believe. So 15 million smartphones is in our reach. So and also, for the tablet -- so our -- all our 4 geos now are gearing up. So I believe this quarter. So you will see even higher shipment. So to ensure we can deliver that commitment. We fully leverage our current PC channel and a reputation to develop the tablet business across the world. So that has been very successful. But definitely, our product is also very attractive to the customers, so that's another reason. As I said before, so the industry trend is definitely stable and Lenovo -- Lenovo's business model. So the market is shifting from premier to the mainstream. It's shifting from mature markets to emerging markets. So more frequent or faster refreshment cycle. So these kind of things are definitely, stable Lenovo -- stable Lenovo's business model. So because we are stronger in emerging market, we are stronger in mainstream. We -- our product development cycle is shorter now -- competition time. So we are focusing on the time-to-market and time-to-volume. We are focusing on building end-to-end integrated, efficient business model with disciplined operation. So these kind of things will give us a very strong competitiveness. So we not only we are confident to give you -- to deliver this 15 million, 10 million target, but also, we will become a stronger player in both smartphone and the tablet area.",297
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320061.0,Answer,Gary Ng,,Executives,35,"Okay. I think due to time constraints, we'll take the last question now.",13
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320062.0,Question and Answer Operator Message,Operator,,Operator,36,The last questions comes from the line of Gokul Hariharan from JPMorgan.,12
410120.0,"Lenovo Group Limited, Q1 2014 Earnings Call, Aug 14, 2013",2013-08-15,48.0,Earnings Calls,Lenovo Group Limited,3698.0,505047.0,23320063.0,Question,Gokul Hariharan,,Analysts,37,"I just wanted to ask a couple of questions in the China business. First of all, MIDH still seems to be losing about USD 20 million in the last quarter. Could you explain, one, where that is coming from, given that smartphone is already profitable? And second is on China PC margins, adding 6.8% China PC margin is probably the highest that we have seen for quite some time. Could you talk about what you're doing in declining PC market, which is enabling this kind of margin, and should we expect that to continue, given that we get into the traditional promotion season in the next quarter?",107
