companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413663.0,Presenter Speech,Gary Ng,,Executives,4,"Thank you. This is Gary Ng, VP, Investor Relations at Lenovo. Let's now discuss [indiscernible], our CFO, Wai Ming, as well as our COO, Rory Read, with us. We want to accommodate questions from as many people as possible. So please avoid modified [ph] questions and limit to just 2 questions at one time. Please state your name and name of your company before your questions. [indiscernible] Operator, would you please give us your instructions?",75
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413664.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Your first questions comes from the line of Pranab Sarmah from Daiwa Capital Market.,16
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413665.0,Question,Pranab Sarmah,,Analysts,6,"My first question is could you give some color, due to component shortage, how many percentage of margin was impacted on the last quarter? And what you have done to secure enough component for first half of 2010? And I have a follow-up question.",44
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413666.0,Answer,Rory Read,,Executives,7,"Well, this is Rory Read. First of all, the component shortage really affected us in the LCD and the memory spaces, but we did a fine job of managing through those shortages. And actually, I don't think we experienced any significant pressure based on that. So I think we saw a consistent pressure across the memory and LCD segments, and I think we did a very good job of managing through those for the quarter.",75
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413667.0,Question,Pranab Sarmah,,Analysts,8,Okay. Any thoughts about the margin impact because of that? Because your CFO has made a comment like the margin was impacted because of component shortage.,26
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413668.0,Answer,Rory Read,,Executives,9,"It would be relatively small. We actually saw improvements in business activity across the planet. And while there is pressure there, I think it's relatively small.",26
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413669.0,Answer,Yang Yuanqing,,Executives,10,We cannot give the [indiscernible] in each of the components.,10
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413670.0,Answer,Rory Read,,Executives,11,No.,1
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413671.0,Question,Pranab Sarmah,,Analysts,12,"Okay, got it. And my second question is on your Mobile Internet strategy. I guess, to expand, you need to tie up with the operators globally and also you need to develop a lot of applications. Could you give us some color outside China, how you're going to develop this business? And how much money you'll be putting to develop this business in 2010?",64
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413672.0,Answer,Yang Yuanqing,,Executives,13,"In terms of the applications, so we will rely on the third party. Because we have a very strong brand, we have very good relationship with those service provider, content provider. So I don't think it's very difficult for Lenovo to integrate to those kind of applications and the contents in China. And also, I believe we could have -- the good relationships will carry us. So we have wonderful designed devices that we could incorporate with carriers and service and content providers, so we could provide a better customer experience to our end users. So we are very confident that we could be a strong player in China in this area. In terms of the concrete investments, we couldn't give the exact number.",124
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413673.0,Answer,Rory Read,,Executives,14,"I'd only add -- this is Rory Read. I think it's a very exciting time in the Mobile Internet space, and we see a lot of momentum in China and across Emerging Market in the application development areas. And based on our success at the most recent CES, Consumer Electronics Show, this past month, that Yuanqing referenced in his comments earlier, we saw very significant interest across those developers in the products and platforms we announced for the Mobile Internet. Products like the Skylight product and LePhone are very exciting to those, and we see a lot of interest and uptake in them.",104
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413674.0,Question and Answer Operator Message,Operator,,Operator,15,Your next questions comes from the line of Charles Cartledge from Sloane Robinson.,13
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413675.0,Question,Charles Cartledge,,Analysts,16,"Wondering if, perhaps, Rory, I don't know -- could comment on your expectations for a corporate refresh maybe in the States, for example, where you have a strong market share. And I mean, in the presentation, it was alluded to in that you expect something in the second half. But I wonder if specifically you could take us through what you look forward to, to validate that expectation. Do people put in orders sort of around March, April, May for delivery in Q3, calendar Q3? Or what markets can we look for on the way to validate that expectation, please?",100
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413676.0,Answer,Rory Read,,Executives,17,"Yes, no problem. That's actually a very interesting area for us to look at. In the most recent quarter, we actually were able to take share in the commercials segment across the planet. We also saw better business activity. While I wouldn't say it's a full recovery yet in the commercial segment, we clearly saw better activity in the quarter. What's encouraging about the corporate refresh cycle is the interest in new products and new solutions from our customer sets. Those commercial customers have been bringing forward additional RFPs, request for quotations and request for pricing. They've also been bringing in certain products to do testing using Win 7. I think if we continue to see business activity improve over the coming quarters, which we expect they will, that, that corporate refresh cycle should begin in the second half of this calendar year. That's based on the early test activity. It's also based on the increase in RFP. And we've done a lot of focus on acquisition, acquiring new customers during this down period, so as that refresh begins to take hold, we have a stable of new customers to participate in that segment. I think those are the key areas. In terms of the segments, I don't think there's any doubt that we'll see it in the global customers, those large enterprises that run on a global basis. We'll also see activity across Asia and China and here in North America and Western Europe. To be quite frank, we see activity or interest increasing in all geographies. I would not call it a turn yet, but I definitely see increased activity.",272
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413677.0,Question,Charles Cartledge,,Analysts,18,"And then just to continue on that theme, to what extent is this Win 7-inspired refresh? And to what extent does it -- is it sort of 4.5-, 5-year cycle time? And if the former, if it is Win 7-inspired, would you expect a sort of double whammy effects in terms of volume as demand?",55
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413678.0,Answer,Rory Read,,Executives,19,"I think you highlight both of the actual key drivers. You can take a look at what comes out of the computer bags at the airport, at the security station. Some of those laptops in the corporate area are getting quite old, 4 and 5 years. That's at the outset of most normal corporate refresh cycles. So I think that's a key driver. I also think that while Vista was not a significant uptake in the commercial segments, we see a lot better corporate interest in Win 7. So I think you're spot-on in your identifying really the 2 key drivers. I think it is actually the longevity of this particular cycle, the length of time since the last one and Win 7 as opposed to Vista. Vista never got the interest at the corporate level in terms of refresh and XP is now quite long in the tooth. It's time. And I think as the economic environment improves, we'll have all 3 factors in place for that to increase. I don't expect it to be gangbusters, initially. I think it will build over the course of a 24- to 30-month refresh cycle. And we'll begin to see some of that activity in the second half.",206
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413679.0,Question and Answer Operator Message,Operator,,Operator,20,Your next questions comes from the line of Joseph Ho from Daiwa.,12
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413680.0,Question,Joseph Ho,,Analysts,21,"First question is for Wai Ming. Can you give us more colors on the one-off items? About the licensing fees, what's the nature of that and to whom you pay to?",31
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413681.0,Answer,Wai Ming Wong,,Executives,22,"Well, obviously, we would not be able to tell you whom we actually pay to. I think it's one of the license that we used. I think it's the settlement of some of the fees related to the previous shipment and also we agree a very quick rate going forward. So that is the -- in relation to license fee, that account for approximately $10 million.",66
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413682.0,Question,Joseph Ho,,Analysts,23,"Sorry, you mean going forward, is it recurrent in nature or is it one-off?",14
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413683.0,Answer,Wai Ming Wong,,Executives,24,"License fees, I mean, that obviously is going forward as well.",11
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413684.0,Question,Joseph Ho,,Analysts,25,"Okay. My second question is on the China margins, which we see improvement Q-on-Q. But do you see there are increasing pricing pressure in China from your competitors getting more deeply into the distribution channels? And what's your expectation on your margins in China?",44
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413685.0,Answer,Yang Yuanqing,,Executives,26,"Yes, last quarter, so we are happy to see our gross margin in China have been improved. So actually, we think that we strengthened our product competitively. We sell more high-end products. We sell more SNPs [ph] so that our AUR, average unit revenue, went up. So that helped us to increase our GP margin. So this is our objective. So no matter how fierce the competition will be, we want to improve our GP margin, improve our profitability, not only in China, but also worldwide. So we will further improve our product competitiveness. Meanwhile, we think to improve the profitability, we need to further innovate, not just our existing business but also we should find new opportunity to enter into the new business like Mobile Internet business. So I wish with that business, that could help Lenovo to further improve our profitability.",143
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413686.0,Answer,Wai Ming Wong,,Executives,27,"Joseph, I just want to add on to Yang Yuanqing said. I think while China -- I think in this quarter, quarter-to-quarter, we actually improved margin, but at the same time, you should also note that I think we've been actually growing 57% year-to-year while the market is only growing 27%. So I think it's a very strong execution and -- sorry, it's 41%. I beg your pardon, it's 54% against 41%. So I think it's a very strong execution as well as the product mix.",86
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413687.0,Answer,Rory Read,,Executives,28,"And we saw our all-time high market share based on the growth rate of 54%. We topped out at 33.5% market share in the region. I think that, combined with the improving margin, showed very strong execution, as Wai Ming mentioned.",42
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413688.0,Question and Answer Operator Message,Operator,,Operator,29,You're next question comes from the line of Jenny Lai from CLSA.,13
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413690.0,Answer,Rory Read,,Executives,31,"Well, the key driver, Jenny, is I believe that we've really enhanced the competitiveness of our products particularly in the transaction space. We saw very rapid growth across the transaction space, and we outgrew the market substantially on a volume basis. Our business model and our relationship with our business partners are working very well and our business partners are giving us the feedback that they believe in Lenovo, they believe in our product set and the value they create for the customer. So I think we're seeing a very strong interest in our transaction model, the competitiveness of our products, and that's driving our 42% growth versus the market of 17%. We saw that in all regions and we saw that particularly strong in the Emerging Markets and driven by the transaction business model.",135
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413691.0,Answer,Yang Yuanqing,,Executives,32,"Yes, because we are focusing on attacking market share from Emerging Markets as well as the global transactional business. So I think this strategy has worked. We grow faster in most of the Emerging Markets, so outgrew most of our competitors. We've actually leveraged our talents from China, leveraged our business model in China, leveraged our broad and more competitive product portfolio from China, Idea products, to attack Emerging Markets as well as global transactional business. So that helped us a lot. So we harvest from these segments.",88
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413692.0,Answer,Rory Read,,Executives,33,"We've additionally expanded now to over 86 countries worldwide, where we're selling our Idea and transaction products. 86 countries, that's increased quarter-to-quarter and significantly year-to-year. That's helping us reach more customers, giving them more choice and driving more growth.",40
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413693.0,Answer,Wai Ming Wong,,Executives,34,"Just to give you some -- Jenny, just to give you some sort of background sort of numbers. I think year-to-year, we increased our revenue by over $1 billion. More than 90% of such increase is derived from the transaction business.",41
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413694.0,Question,Jennifer Lai,,Analysts,35,"Okay. And so another follow-up question is when you speak about more than 86% of -- 86 countries now selling the Idea products, could you give us some reference points regarding to like the number of countries selling Idea products in the previous quarter or a year ago?",48
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413695.0,Answer,Gary Ng,,Executives,36,"Well, actually, we increased by 10 countries.",7
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413696.0,Answer,Rory Read,,Executives,37,"Yes, and quarter-to-quarter, about 10 countries. And with 18 months ago, we really moved from single-digits, a handful of countries, we've been expanding rapidly over the past 4 to 5 quarters. In the most recent quarter, as Gary mentioned, we increased by an additional 10 countries. But also equally important, we're increasing our product portfolio in all of the existing countries. So we're selling additional breath and additional scope, which gives us a more robust portfolio to react to customer needs.",81
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413697.0,Answer,Yang Yuanqing,,Executives,38,"Well, actually you could see the numbers, the growth in the last quarters of how much comes from the Emerging Market, how much -- what percentage comes from the Emerging Market, what percentage comes from the Idea product, what percentage comes from transactional business. So that's very compelling.",48
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413698.0,Answer,Wai Ming Wong,,Executives,39,"Yes, maybe I'll give you a sweep of the numbers that actually would demonstrate, I think, the result of execution of our strategy. I think let's look at the sort of Emerging Market and Mature Market. I think year-to-year, we increased $1.2 billion turnover, 82% come out from Emerging Markets. I think the rest come out from Mature Market. And if you look at -- if you really break down between Idea and Think, year-to-year, it was an increase of $1.2 billion, nearly 70% come out from Idea, about 30% comes out from Think. And I just said that transactional and relationship business, more than 90%, 9-0, coming from transactions, the rest coming from relationship. Now looking at quarter-to-quarter, I think we increased turnover by about $690 million or $685 million, above 36% coming from Emerging Markets. And if you look at Think versus Idea, Idea, I think, account for about 40%, and you can actually see more sort of transaction business also coming from Think as well. I mean, don't just take Think as a commercial relationship business. And if you look at the [indiscernible] of transaction versus relationship, 75% quarter-to-quarter come out from transaction and the balance from relationship. And then you can see that, I think, our success closely tied with the successful increase in the transactional business at the Emerging Markets.",225
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413699.0,Question and Answer Operator Message,Operator,,Operator,40,Your next questions comes from the line of Arthur Hsieh from UBS.,12
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413700.0,Question,Arthur Hsieh,,Analysts,41,"Just want to follow-up on China. I think Wai Ming mentioned about the increasing exposure to the notebook segment. So in addition to what you gentlemen just mentioned about this increasing exposure to the SMB market, would you also share with us in terms of a mix shift between desktop and notebook there?",54
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413701.0,Answer,Wai Ming Wong,,Executives,42,"Right. I need to find out -- I think that I -- well, if you have a second question, I think, proceed first. I would need to find out because we have the overall growth notebook. But I need to find out what China notebook shipped.",46
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413702.0,Question,Arthur Hsieh,,Analysts,43,"Sure. So going forward, say, in this March quarter, do you foresee the penetration in this SMB margin will further increase? My impression is that actually, in terms of the margin for SMB, it's actually quite similar to regular consumer models. Could you please share with us a bit more details on the difference between these 2 different segments?",59
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413703.0,Answer,Yang Yuanqing,,Executives,44,"Yes, absolutely. We should and we could further improve our SMB segment business in China, particularly in those matured cities. So in those matured cities, we need to further improve our business model. We should use more caution. We should use more Web sales to help us to improve the business in these area. But meanwhile, we should -- so we have a lot of opportunity, small city and small towns because there are many, many SMB business in those cities. So now we separate the cities, mature cities and emerging cities in China to adopt the different strategies to attack the SMB and the consumer business. So we believe these kind of actions will help. So we believe we could get more market share from the SMB business in China.",131
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413704.0,Answer,Rory Read,,Executives,45,"Also Arthur, it's very interesting is if you look at some of the product innovation with the new ThinkPad Edge product that we've announced in the most recent quarter, we see very strong interest in the SMB segment around this product, initially in the 13-inch form factor. And then we will be introducing a 14- and 15-inch product very shortly. We see a lot of demand in SMB both in China and across the globe in that segment. And given that product innovation, that really nice design, that should help on the margin side and help us continue to improve. Wai Ming, did you have the data?",107
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413705.0,Answer,Wai Ming Wong,,Executives,46,"I think, very roughly, I think the current quarter, I think our desktop and notebook ratio in China is approximately 50-50. And a year before, it's probably 55-45.",28
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413706.0,Question,Arthur Hsieh,,Analysts,47,Could you say it again? Connection wasn't very good.,9
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413707.0,Answer,Wai Ming Wong,,Executives,48,"Yes, it's 50-50. And this is talking about Q3. I think if you compare with Q3 last year, it's about 55-45.",21
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413708.0,Question,Arthur Hsieh,,Analysts,49,So notebook is already -- 30-30. Is this 30-30?,9
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413709.0,Answer,Wai Ming Wong,,Executives,50,"50-50, half-half. In the quarter 3 this year, it's half-half. Last year, its 55-45, notebook.",16
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413710.0,Answer,Rory Read,,Executives,51,Notebook continues to grow dramatically faster.,6
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413711.0,Question,Arthur Hsieh,,Analysts,52,"Yes. Another question is about this component shortage into this quarter. It's kind of hard to believe that given this is actually a weak quarter, right? So isn't the price supposed to ease, given the demand is slowing down?",39
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413712.0,Answer,Rory Read,,Executives,53,"Well, actually, the demand that was so strong in 4Q on a global basis, I think, it drained most of the inventory on the part. We've seen pressure here in the early parts of the quarter, but we don't expect that to last throughout the quarter. More of the demand component issues have been really around very specific and unique SKUs or very specific and unique actions. We're managing that very appropriately and we don't see that as having any significant impact moving forward at this point.",87
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413713.0,Question,Arthur Hsieh,,Analysts,54,"And my final question is about the inventory situation. I think apparently, you guys did a really good job reducing the inventory days to only 15 days. Any idea about the inventories among these retailer, distributors in different regions? What's the status now, say, comparing with normal level?",48
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413714.0,Answer,Rory Read,,Executives,55,"We manage this on a day-to-day and a weekly basis. So all of our data across all regions are all within our normal management SKUs. We were trending very consistent to where we expect to be and within our normal inventory levels, even with the significant increase in volume activity. So nothing unusual around the inventory levels. We're seeing strong selling and strong sell-through. And business activity seems very consistent with the inventory levels we would expect.",78
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413715.0,Question and Answer Operator Message,Operator,,Operator,56,Your next question comes from the line of Patrick Yau from Macquarie.,12
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413716.0,Question,Patrick Yau,,Analysts,57,"I actually have 2 questions. The first question is with regards to the expected level of seasonality in the current quarter. I mean, is the experience in the past 1 year a good guide where you'll be expecting something closer to a 20% figure? Or would you be guided by a higher number, given that there's actually been a strong drawdown in inventories worldwide as you move into this current quarter? The second question is probably more housekeeping, which is out of the $50 million, which is the kind of a one-time charge -- and I think Wai Ming explained that $10 million was a licensing fee. Can we get some explanation on the other $40 million that made up that $50 million charge?",124
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413717.0,Answer,Rory Read,,Executives,58,So what was the first question was?,7
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413718.0,Question,Patrick Yau,,Analysts,59,Seasonality.,1
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413719.0,Answer,Rory Read,,Executives,60,Seasonality. We couldn't give a forecast on seasonality. So we don't see anything that significantly changes the historical seasonality and trends that we've seen in the past. But I can't go any further than that.,35
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413720.0,Question,Patrick Yau,,Analysts,61,"Yes, I mean, the reason why that question is coming around is because you are exhibiting a fairly strong momentum as far as share gains are concerned. If you look at the past couple of years, I mean, basically you were on the other side of the fence, where the market share figure was basically quite stagnant. So one would think that your seasonality experience this time around should be somewhat better than what has been the recent past years.",80
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413721.0,Answer,Wai Ming Wong,,Executives,62,"I would actually just add one thing that, I think, obviously we've been actually enjoying a very respectable growth in quarter 3. I think from a growth perspective, I think, looking at the trend that we have, I think it would not be too raw, I think if we do not actually grow at a similar growth rate in terms of volume in quarter 3 and quarter 4.",68
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413722.0,Question,Patrick Yau,,Analysts,63,You mean either year?,4
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413723.0,Answer,Wai Ming Wong,,Executives,64,"Yes. Going to your one-off item, the other item is really in relation to the additional warranty costs that we, I think, provide for certain components in some of the products that we've sold. I mean, obviously, there are -- I think, the way that we make provisions for the warranty costs is really based on history, when we actually observe that certain product which obviously has had a rate higher than what we project, then we obviously do a catch-up. And this is, I think, the provision in relation to the catch-up.",93
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413724.0,Question,Patrick Yau,,Analysts,65,"So these are for products that were sold kind of like a year or 2 ago, and then you had a higher-than-usual kind of warranty claim and this is the charge for that?",33
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413725.0,Answer,Wai Ming Wong,,Executives,66,"I would say that this is within our -- I think, the products that's sold within the warranty period. I think, that is normally about a 3-year period, yes.",29
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413726.0,Question,Patrick Yau,,Analysts,67,Okay. And then this shouldn't be expected to kind of recur on a more constant basis?,16
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413727.0,Answer,Wai Ming Wong,,Executives,68,That is not -- we do not expect that.,9
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413728.0,Answer,Rory Read,,Executives,69,"No, actually, our quality trends continue to look very strong. Our focus on innovation and quality remains very consistent. Our repair actions and all warranty trends continue to be some of the very best in the industry. This is just one small subset of product that had some warranty action that we needed to take care of. But our overall trend is really quite good.",65
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413729.0,Question and Answer Operator Message,Operator,,Operator,70,Your next question comes from Eve Jung from Citi.,9
410120.0,"Lenovo Group Ltd., Q3 2010 Earnings Call, Feb-04-2010",2010-02-04,48.0,Earnings Calls,Lenovo Group Limited,4318.0,166020.0,10413730.0,Question,Eve Jung,,Analysts,71,"My first question is that you delivered an 18% of desktop shipment growth for December quarter. Which area of settlements did you see particularly strong desktop shipments? And also, all-in-one PCs, what's the sales mix in your desktop shipments right now? And will it continue to trend up? That's my first question.",52
