companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593469.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. I will take you through Lenovo's financial and operational performance in Q2 fiscal year 2016.
Next chart, please. First, I will give you some highlights for the quarter 2 performance. As Yuanqing mentioned, despite a very challenging market environment, we achieved strong top line growth with solid momentum across our businesses in Q2, and our run rate PTI improved quarter-on-quarter after executing our realignment plan announced in last quarter.
Our group revenue increased 16% year-on-year to $12.2 billion. In quarter 2, we booked a total of $923 million of restructuring and onetime charges, which resulted in a reported pre-tax loss of $842 million. Excluding the above charges and noncash M&A accounting charges of $85 million, the group run rate PTI was $166 million, up 16% quarter-to-quarter but down 50% year-on-year. Group loss attributable to equity holders was $714 million. The smaller net loss was due to the net tax credit from the 2 recent acquisitions and restructuring.
Next chart, please. Gross profit increased 8% year-on-year, while gross margin declined to 13%. Gross profit increase was the result of including the 2 acquired businesses for the entire quarter, and the decline in margin is driven by the additional spending to clear smartphone inventory. However, gross profit margin declined quarter-on-quarter, mainly due to the competitive environment in EMEA and the AP regions.
Operating expenses increased by 116% year-on-year to around $2.4 billion, mainly attributed to the restructuring and onetime charges. Excluding these charges, operating expenses were $1.6 billion, increased by 44% year-on-year, mainly driven by the 2 acquired businesses.
We recorded other non-operating expenses of $58 million, which mainly included the interest expenses from the notes we issued and included interest expense for the Motorola deal-related promissory notes.
We recorded a tax credit of $125 million for the quarter. Tax credit in the second quarter significantly increased quarter-to-quarter as a result of the tax credit from restructuring and the onetime charges. Loss attributable to equity holders was $714 million. Basic loss per share was USD 0.0643. The Board of Directors, in today's meeting, declared interim dividend of HKD 0.06, representing the same level of interim dividend paid last year.
Next chart, please. In this chart, we also prepare an analysis on our run rate financial performance from an operational perspective for your reference by excluding the impact from restructuring and the onetime charges. These performance figures are provided to enable analysis of the like-for-like performance of the underlying business. As you can see from the chart, the run rate PTI and the margin improved quarter-to-quarter but declined year-to-year. 
Next chart, please. In this chart, we have provided a bridge to reconcile the different financial figures to give you an overview of how these figures are calculated.
Next chart, please. The main driver of the change in our balance sheet is seasonality and the restructuring charges. The non-current asset were about $11.9 billion, and the current assets were about $15.4 billion as of 30th September 2015. We had net current liabilities of around $2.7 billion at the end of the quarter, which was higher than that in the June end, mainly from the higher payable due to seasonality and restructuring reserve made during the quarter. The non-current liabilities were around $6.2 billion.
Next chart, please. Our cash flow from operations improved significantly to $909 million in quarter 2 against an inflow of $218 million last year and cash outflow of $310 million last quarter. The better cash position against quarter 1 was largely attributed to improvement in working capital by having both new businesses adopting our own working capital discipline.
Net cash reserve was lower than last year as payment for the 2 acquisitions were made in quarter 3 last year. The quarter-on-quarter improvement was due to the better cash generated from operating activities despite we repaid bank loans in quarter 2.  
The cash conversion cycle for quarter 2 was negative 1 day, better than positive 5 days from Q1, thanks to better inventory turnover, but against negative 5 days last year. We'll continue to bring the credit policy of 2 new acquired businesses close to our legacy business in order to achieve a better working capital performance.
Next chart, please. Our strong top line growth in quarter 2 was driven by solid performance across the business groups and geography. 
PC Business Group. Even though the market continued to show a decline, we continued to outperform the markets. We remain #1 player in the worldwide market for 10 consecutive quarters. Our PC revenue decreased by 7% year-on-year to $8.1 billion. Excluding the currency impact, we actually grew 1%. Pre-tax profit increased by 10% quarter-on-quarter but registered a decline of 17% year-on-year. Pre-tax margin declined quarter-on-quarter by 0.1% and 0.6% year-on-year to 5%, driven by the challenges from the EMEA markets.
Enterprise Business Group. Our Enterprise business continued to strengthen with revenue growth and continued operational profitability improvement. Revenue of the Enterprise Business Group increased 5.5x year-on-year to $1.2 billion, helped by the inclusion of System x business. On a pro forma basis, it shows, for the first time, year-on-year increase of 2%. We continue our strong growth in China and obtained major projects win from hyperscale market. We have now completed the integration with System x worldwide. And together with partnership with industry leaders, we are ready to attack the Enterprise business and stay very committed in our target of building a profitable $5 billion Enterprise business. We recorded operational profits before the noncash M&A accounting charges in the combined Enterprise business for the fourth straight quarters, while the margin continued to improve.
Mobility Business Group. Our Mobility business continued to improve, driven by our strong growth in markets outside China, where our operating margin improved quarter-on-quarter. We continue to expand aggressively in markets outside of China. Shipment grew 2x for Lenovo phone, especially in emerging markets like India and in Indonesia, while in Russia, we obtained breakthrough market share gain, hitting more than 20%, thereby improving our revenue growth momentum for quarter-to-quarter. 
Our new products recently launched have been gaining good market response. Moto X Play and Moto 360 saw solid activation rates since their launches. Our recently launched Moto X Force with shatterproof features received very good market traction. For tablet, we remain the #3 player worldwide. Despite the market decline, our shipments outperformed the market and remained flat year-on-year and increased market share. 
For MBG, revenue was up 27% quarter-on-quarter. We recorded an operating loss of $217 million and a negative 8.1% pre-tax margin. We improved our margin by about 6 points quarter-on-quarter, mainly driven by the improved business outside of China and better expenses control. We remain confident in turning around the Mobile business in the next 1 or 2 quarters.
Next chart, please. Our solid performance were also seen across geographies. 
China. We maintained a strong #1 position in China PC despite market challenges while holding up margin. Our EBG revenue grew more than 210%, and the group has won a few key hyperscale opportunities from Baidu, Alibaba and Tencent. 
However, China smartphone market remains challenging as it continues to shift to open and online channel through realignment initiated to improve our smartphone cost structure, along with simplifying product portfolio and global supply chain. We have broadened our routes to market. And together with new products such as Moto X Force and the shatterproof features and the others, we are attacking the market from broader price bands. Nevertheless, the margin was limited as we cleared aged inventory and market competition. 
Our revenue from China was down 12% year-on-year to $3.3 billion, resulting in a PTI at $136 million, and operating margin was 4.1%, a decline of 1.7 percentage points year-on-year.
Asia Pacific. An attacking strategy in PC worked effectively in Q2 in the region. We continue to grow PC units and achieved a record-high market share in the region and in key countries such as India. Our smartphone business also achieved strong growth in this region, including India and Indonesia, driven by substantial growth of Lenovo brand phones and inorganic help from Motorola. As a result, our revenue in AP grew 27% year-on-year, while the overall AP margin recorded a decline of 1.1%, mainly due to the Japan macro challenges and from Motorola.
For EMEA. Our PC business in the region continues its share gain amidst challenging macro environment and currency fluctuation, thus our margin was also impacted. Our smartphone business achieved strong growth in this region, driven by substantial quarter-on-quarter growth of Lenovo brand phones and stabilizing Motorola business. Our EMEA revenue was up by 6% year-on-year and 20% quarter-on-quarter to $3.2 billion. Profit before taxation was $23 million, and operating margin was 0.07% (sic) [ 0.7% ]. The margin decline was mainly due to currency impact in our PC business.
For Americas. Our PC unit shipments in North America remained strong with record-high market share, driven by strong growth in consumer business. However, this strong performance was offset by slow performance in the challenging Brazilian market. This weak macro environment in Brazil has also impacted our smartphone business, particularly the Motorola business, as Brazil account for a substantial part of this business. Nevertheless, Motorola performance has seen improvements quarter-on-quarter, driven by the launch of its newest generation of products. With the business alignment actions taken set to improve our cost structure and our efforts in clearing aged inventory in the market that brought us healthier inventory position, we are confident in driving the growth of our PC and Mobile business in Brazil and, in turn, improve our profitability in the near future.
American revenue was up 70% year-on-year and 12% quarter-on-quarter to about $3.7 billion. Helped by the addition of the System x and Motorola business, we've narrowed the operating loss to $73 million in the region from quarter-to-quarter, thanks to a strong shipment growth from Motorola in North America region.
Next chart, please. As Yuanqing mentioned, we are on track to realize the planned annualized savings of $1.35 billion, and we expect approximately $650 million of such savings to be realized in the second half of the year. 
In quarter 2, we also booked $599 million restructuring cost, which comprised of mainly severing cost and write-off and disposal of assets. And we also booked $324 million onetime charges for clearing smartphone inventory, mainly in China. Together with restructuring cost, we booked a total of $923 million charges in quarter 2. We believe the action will help us to become an even faster, stronger global company to drive revenue and profit growth. It will help us maintain a more efficient cost structure and enable us to attack the market with a new product portfolio across all business groups. 
Our Q2 results fully demonstrated our solid performance in a challenging market environment. And the quarter-on-quarter business stabilization led us with the optimism and confidence that our business realignment actions will begin to show results in the second half of this fiscal year. 
For PC, we believe the market will further consolidate, and we will leverage such trend to further gain market share and drive top line growth. And the lower cost structure will help us compete and hold our current profitability. 
For our Mobility business, the successful completion of combining Motorola and Lenovo and the realignment actions has given us a solid foundation to commence profitable growth of the business. We have recently launched new products such as Moto X Force and Vibe P1, which have been well received by the market and received industry endorsement. 
For EBG, we have completed our System x integration, which has given us an effective cost structure to compete in the market. Together with our recent strategic partnership with industry leaders, we are on an attack mode to drive growth.
Although the market environment remains volatile and challenging in the short term, we are confident to deliver the targets we shared with you before and bring the company back to the profitable growth track. 
Thank you. Now we'll take your questions.",2003
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593470.0,Presenter Speech,Gary Ng,,Executives,3,"Thank you, Wai Ming. We now proceed to questions. [Operator Instructions] Operator, will you please give us your instructions?",19
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593471.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Our first question comes from the line of Arthur Hsieh from UBS.,14
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593472.0,Question,Arthur Hsieh,,Analysts,5,"Thank you for delivering the mission impossible. My first question is that -- you made great improvement in the Enterprise and Mobile Business Groups, but profitability for the PC business dipped a little bit. But when we look at the geographic performance, it seems only the Americas group made improvements, but China, AP and EMEA all deteriorated. Could you elaborate the deterioration in those 3 regions? Was that mainly because of the pressure in the PC business? And I remember when you made the comments earlier, there is some competition in EMEA and the APAC, so how do you see the situation now? And how do you address that? That's the first question.",113
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593473.0,Answer,Yang Yuanqing,,Executives,6,"Should I start first, and then to you. So Arthur, thanks for the question. Let me just answer the numbers, how we should read it, and then I'll let Gianfranco give you the comments on the EMEA and APAC. I think the region P&L or the geo P&L is actually a combination of our PC, Enterprise and Mobility business; and hence, you actually see that there's the impact there. I think the overall PC business, obviously, from a PC Group perspective, I mean, from an estimated profit point of view, I think it comes down a little bit. But on the other hand, I think we actually outgrew the market, and we're able to do it in a very efficient way, maintaining approximately similar margin. So I will let Gianfranco to answer, I think, your question on PC competition in EMEA and AP.",143
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593474.0,Answer,Gianfranco Lanci,,Executives,7,"Yes. Now on PC view, but PC, the overall, I think it's 5% against the 5.1% the last quarter. So quarter-on-quarter, it's almost flat. The real difference is probably about the regions, in EMEA, the market was down 23%, so almost 1/4 of the market disappeared in the last quarter. And of course, in that situation, we have been spending more the entire quarter in terms of cleaning inventory and making sure that we ended the quarter with a good level of inventory. On top, there are regions in EMEA that we are still struggling much more than the others. If you take -- it's almost close to 30% decline. And even Middle East and Africa. In AP and on top of it, the deterioration of the currency, that euro continue to slow -- weaken, to depreciate against the -- in U.S. dollar. And it's not finished yet because I think now it's already at close to 1.07 [ph]. And all the expectation is that it can be very, very close to 1:1. China is doing well because China is doing well both in terms of market share and profitability when I look at PC, despite the market is also not great. In Asia Pacific, as always, share did really well, except Japan, where we are stable in market share, but the market, again, it's very similar to India in terms of market decline. On the other part, we have seen such strong growth in India, Southeast Asia, almost everywhere, in terms of share. But Japan, that was -- the past contribution last year was -- the market is extremely weak.",271
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593475.0,Question,Arthur Hsieh,,Analysts,8,"Okay. So my second question is on the partnership with Nutanix. I think Wai Ming mentioned earlier there could be some further announcement later. But before you get into that, could you elaborate how you benefit from the partnership? And is there any need for more M&A, especially in light of the potential merger between Dell and EMC?",58
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593476.0,Answer,Yang Yuanqing,,Executives,9,"So actually, in the Enterprise segment, so there are 3 parts. Firstly, is the traditional IT part. So actually, data area, and with the combination of the System x and the Lenovo Nexi [ph] ThinkServer business. So, we are definitely more competitive because now we have the technology and the portfolio. And also, so we can leverage the traditional Lenovo efficiency part, so definitely, at this kind of issue, we can compete with our traditional competitors, which are actually in that market. So that's for sure. So we are now in attack mode because our competitors are in -- these are on the splitting mode or on the integrating mode. So we definitely should be on the attack mode in that area. The second area is the hyperscale part. So which are other so-called the IPTV market. So that's really a -- that is in the market, that big players [ph] in the market, so Google, Facebook, [indiscernible]. So in that area, we are strengthening our capability. As you know, over the past couple of quarters, we have won all 3 [indiscernible] companies. So that have -- our China business post up so more than 200% year-on-year. So we definitely should have leveraged the foundation to further expand to the Rest of the World now. In particular, we should look at the opportunity to enter into the U.S. market. So in this area, actually, our key competitors are not actually under there, so those are currently the OEMs -- ODMs and OEMs. So actually, in the third area part, actually, I think that represents the future technology, okay? It's what we call the hyperconvergence technology or hyperconvergence market. So in that area, definitely, Nutanix is a leading technology company. Actually, we think the Dell-EMC deal helped us in that area, so -- because the deal pushes these companies to us because, before, so like Nutanix, 50% of their business is with Dell, but now they definitely feel threatened by this deal. So they're very eager to cooperate with us. And actually, there are more companies. So I think Nutanix executed. So that's why we are confident about there more partnership. We are [indiscernible]. But definitely, in terms of we needed M&A, so partnership and cooperation is a good way as well. So that's how we drive the Enterprise business in the future. And also, by the way, so we are strengthening our relationship with IBM on the storage as well, particularly in China. So state of our partnership with EMC before. So Gianfranco, do you want to add something?",429
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593477.0,Answer,Gianfranco Lanci,,Executives,10,"No. I think the only thing that we can add is that when you look at the data center, they are moving from traditional architecture to new architecture. Traditional architecture, it was the traditional server operations working together. Now it's hardware from one side and software managing all the hardware together. It's still small, but also I think, this year, it's going to be something in the range of $800 million, $1 billion worldwide, but it is expected to be something between $4 billion to $5 billion in 5 years from now, so growing very, very fast also because, in terms of cost and in terms of the overall PC, it's totally different than traditional in infrastructure. We are investing in data-ration [ph] because we think that it is going to be the future of the data center infrastructure. And we are working also on other things, of course, because it's software defined anything, it will become big in the next 2, 3 years. And I think that when we look at the agreement with Nutanix, we provide the hardware on one side; they provide the software. And we have the -- a common approach for the go-to-market together.",199
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593478.0,Answer,Yang Yuanqing,,Executives,11,That's a perfect combination.,5
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593479.0,Answer,Gianfranco Lanci,,Executives,12,It's a perfect combination.,5
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593480.0,Question and Answer Operator Message,Operator,,Operator,13,Our next question comes from the line of Jenny Lai from HSBC.,12
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593481.0,Question,Jenny Lai,,Analysts,14,"So my question -- first question is in terms of the currency impact. So Wai Ming mentioned in the presentation that the impact to -- the  currency impact to your PC business. Could you give us more details regarding to -- if we exclude the currency impact, what would the revenue growth and the profit, the PTI margin looks like in the quarter?",63
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593482.0,Answer,Wai Ming Wong,,Executives,15,"Yes, I think, first of all, the currency impact is about 8%. I think if we have anticipated constant currency, it will run 8%. So that's the -- really, the impact of currency on us. Now as to the foreign currency on the margin of our business, we have always been having a consistent and prudent hedging policy, I think, which, by and large, is about 3 months rolling forward in other income before tax and short-term fluctuation. And when the currency continuing to depreciate, obviously, we need to do pricing -- I think repricing as far as improve your efficiency in order to maintain your overall profitability.",108
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593483.0,Question,Jenny Lai,,Analysts,16,"So in other words, was there any like aggressive repricing activity being done in the quarter? Could you give us some -- in terms of your ASP impact, I suppose it's going up?",33
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593484.0,Answer,Yang Yuanqing,,Executives,17,"Well, ASP, yes, Gianfranco?",4
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593485.0,Answer,Gianfranco Lanci,,Executives,18,"ASP is not going up. I never saw ASP going up. If it is up, and they're not going up, unfortunately. But -- so ASP is -- but the good thing is only that it -- the deterioration of ASP has been very, very small, which is almost a good figure in terms of healthy business. I think that's in the range of 2%, 3% deterioration only in terms of ASP, which is good. Repricing, of course, we do some repricing because it depends geography by geography, country by country. We have country where we have seen the deterioration of the currency in the range of 15% to 20% in 2, 3 months ago. Of course we do -- you do repricing. And then in PC, very often, you don't really reprice, very often is you change your configuration. And the customer, for the same amount of money, they can buy something that is less powerful with less memory and less [indiscernible]. It is more or less changing the offer to the lineup and the offer to the gut [ph]. We do some repricing -- repricement with the Enterprise, of course, but then it's a different business model.",198
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593486.0,Question,Jenny Lai,,Analysts,19,"Okay, understood. And my last question is regarding to your restructuring savings. I understood that we are looking for a $650 million cost saving for the next 2 quarters. Could you give us some idea about how we should expect -- I mean, if you are able to give us the quarterly split as well as like in terms of the areas of the -- more -- in terms of the more details, where the savings are going to come from for next quarter and for the coming 1 year?",90
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593487.0,Answer,Wai Ming Wong,,Executives,20,"So Jenny, I think the $650 million will be spread over the second half. I think on a very, very high level, I actually would say that maybe, I think $350 million to $400 million, I think, in Q3 and probably $200 million or thereabouts in the balance, in Q4. Now the most area in terms of cost savings coming out from headcount reduction as far as I think the space reduction. I think take for example, we'll obviously take out a lot of spaces, I think, in our Mobility business, I think, from the Motorola, I think, we'll reduce or we have plans to reduce the number of floors in Merchandise Mart in Chicago. We actually closed up a few sites, I think, in the U.S. So those are really the 2 primary, I think, sources of cost reductions. So I think the best way for you to be able to examine how impactive our, I think, reduction is, is really looking at the year-to-year, I think, expenses. Definitely, on a half year basis, we are very confident that we can deliver and, hopefully, be able to exceed target. But at the moment, our estimate is, I think, at least $650 million, I think, we'll be able to achieve in the second half of the year.",217
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593488.0,Answer,Yang Yuanqing,,Executives,21,"Yes, so -- and also, I wish -- so you shouldn't focus on not just on the absolute dollars comparing. So actually, so basic restructuring actions will happen at Lenovo to improve our overall competitiveness in all 3 businesses. We believe we will have the best-in-class cost structure. So even -- so for PC, even with the current weak market situation, so we think we still can deliver a better than last year expense-to-revenue ratio, so with this restructuring action. So definitely, it's a success [ph] in Mobile and Enterprise business as well.",93
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593489.0,Question and Answer Operator Message,Operator,,Operator,22,Our next question comes from the line of Grace Chen from Morgan Stanley.,13
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593490.0,Question,Grace Chen,,Analysts,23,"Can you update us with the status of CCE, the Brazilian company that were acquired before? We understand that you plan to sell CCE back to the owner. Has this transaction been completed? So Lenovo did not need to consolidate a loss from CCE starting from September quarter?",48
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593491.0,Answer,Wai Ming Wong,,Executives,24,"So Grace, it's Wai Ming. Thanks for the question. I think that the -- I think to be absolutely precise, we didn't actually sell the CCE business back to the owners. We only sell the manufacturing facility in Manaus, I think, back to the owners because, obviously, they have more sort of knowledge locally. They're going to manage, I think, the businesses. So it's only the factory that we actually sell back to them. I think we continue to sell -- we obviously, I think, also, I think, rationalize our Brazilian operation by really focusing on one brand. But we continue to sell, I think, PC to their distributors. So the whole business, I think we are not selling back the entire business to them. We are just selling back the manufacturing facility to them. And the financial impact is already included in the restructuring because that is part of our overall restructuring or streamlining our overall Brazilian operation.",159
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593492.0,Question,Grace Chen,,Analysts,25,"Okay. I remember the cost per quarter from that entity is actually quite sizable. And how would that -- after the transaction, how would that help in the September quarter in terms of the bottom line?",36
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593493.0,Answer,Wai Ming Wong,,Executives,26,"Right. I think the bottom line is, again, we don't, I think, break down the, I think, North -- the American group. I think as you can see from the chart, we only disclose AG. And one of the sort of big improvement, I think, quarter-to-quarter, obviously, is our improvement in the Brazilian operation. Now on a very high level, I think we still target to hit and lead a cash flow break-even operation, I think, for Brazil in Q3. I think we are definitely aiming to achieve that, but bearing in mind that the Brazilian market is very, very volatile. I think it's always going to have a lot of challenges, but this is, again, still our overall objective, I think, to hit that operational objective.",127
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593494.0,Question and Answer Operator Message,Operator,,Operator,27,Our next question comes from the line of Thompson Wu from Crédit Suisse.,13
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593495.0,Question,Thompson Wu,,Analysts,28,Just a point of clarification on CCE. Does -- will that impact your ability to achieve some of the talk -- the tax saving incentives by having local operations in the country? I think that was described in your -- in the previous presentation when you made an acquisition a few years back.,53
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593496.0,Answer,Yang Yuanqing,,Executives,29,"No, Thompson. I think, we actually have 2 -- I think prior to this sale back, we actually have 2 factories: 1 in Itu; the other is in Manaus. So we are just selling -- so Gianfranco, if you want to give a little more details on what we sold back.",51
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593497.0,Answer,Gianfranco Lanci,,Executives,30,"Okay. Yes, we have the 2 factories in Brazil. One is mainly manufacturing the motherboard, and this is the -- in Manaus.",22
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593498.0,Answer,Yang Yuanqing,,Executives,31,In Manaus.,2
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593499.0,Answer,Gianfranco Lanci,,Executives,32,"Yes. And this is the factory that we sell back to CCE. And then we have another factory where we do PC assembly, and this will continue to run as before under Lenovo. So in terms of tax credits or VAT credit or any other credit, nothing is going to change. It is exactly as before because we still have 100% the manufacturer in Brazil.",65
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593500.0,Question,Thompson Wu,,Analysts,33,"Okay, great. Gianfranco, very clear. If I can switch questions and just follow up on the Enterprise Business Group with respect to your wins in Alibaba, Baidu and Tencent, is it possible for you to share if these wins are specific to one data center? Or are these data centers only within China? Does it potentially include data centers outside of China? And if possible, can you also share with us the vendors that you see yourself displacing?",78
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593501.0,Answer,Yang Yuanqing,,Executives,34,"I think they are mainly operations in China, but -- yes, but all figures are big deals, not just a couple hundred servers. 10,000, a couple of 10,000 servers. So that's definitely a -- the big deal.",37
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593502.0,Question and Answer Operator Message,Operator,,Operator,35,Our next question comes from the line of Arthur Lai from Citigroup.,12
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593503.0,Question,Arthur Lai,,Analysts,36,"So during our, obviously, our marketing plan, we sense a very strong investor interest on the Enterprise segment. So our question was investor interest as to -- I want to understand the pricing environment on the Enterprise segment because you are migrating to a hyperscale in cloud and also going to face the China declines, like VAT. Do you feel that pricing environment is getting -- facing a stronger pricing pressure? This is question one. And question two is do you sense the demand for the server has slowed down because the data center -- there is some concern that data center is overcapacity. This is 2 questions from investors.",110
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593504.0,Answer,Yang Yuanqing,,Executives,37,So price inflation?,3
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593505.0,Answer,Gianfranco Lanci,,Executives,38,"Price inflation, I would tell you it's a very competitive market. As Yuanqing said before, most of competition is not coming from traditional competitors. HP and Dell, that is coming from Taiwanese ODM. I think what we did very clearly is that, we set up our cost structure in order to be competitive with the -- with this level of competition, so we are able to do [ph] this deal of making some money. Of course, the profitability is different than when you run hyperconverged or traditional IT. And -- but we are competitive, and we can play, and we can win. Talking about -- frankly speaking, we don't see any signal that the center demand is going down. Probably, we'll continue to go up for 2 reason. One is because with the increase of mobile or smartphone, if you need more -- you need to manage more data, and so you need more data center. The other thing is we also expected to see some growth in Europe based on the European Union definition last month when they said that data of European people need to be stored in Europe and cannot be stored outside Europe. So we will see the growth of demand in Europe because Europe was not a place where [indiscernible] data center. But now, particularly with -- they will start to build data center in Europe to store the data of the European people in Europe. Same thing we are seeing in Russia, data of people in Russia needs to be stored in Russia. And even if it is -- and doesn't matter if from the East or from the West, it doesn't matter who is the owner of the data. So we really don't see any signal that the data center demand or capacity  -- there is overcapacity today.",305
410120.0,"Lenovo Group Limited, Q2 2016 Earnings Call, Nov 12, 2015",2015-11-12,48.0,Earnings Calls,Lenovo Group Limited,3501.0,902050.0,38593506.0,Question and Answer Operator Message,Operator,,Operator,39,Our next question comes from the line of Nicolas Baratte from CLSA.,12
