companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Ltd., Q3 2011 Earnings Call, Feb 17, 2011",2011-02-17,48.0,Earnings Calls,Lenovo Group Limited,3783.0,139170.0,9031571.0,Answer,Yang Yuanqing,,Executives,42,"We didn't lose too much money, so I think it's affordable for us. That's a necessary investment in emerging market. If we don't expect invest for today, we will not harvest in the future, so that's our belief. This is the strategy.",43
410120.0,"Lenovo Group Ltd., Q3 2011 Earnings Call, Feb 17, 2011",2011-02-17,48.0,Earnings Calls,Lenovo Group Limited,3783.0,139170.0,9031572.0,Answer,Wai Ming Wong,,Executives,43,"And I think maybe [indiscernible] really to repeat that, I think our overall strategy is Protect and Attack. While protect, we actually generate I think a significant amount of profit for us to be able to invest I think in the high-growth emerging markets. So that the group as a whole that's going to have the balance, I think, sustainable growth in profit, as well as in the top line in volume.",72
410120.0,"Lenovo Group Ltd., Q3 2011 Earnings Call, Feb 17, 2011",2011-02-17,48.0,Earnings Calls,Lenovo Group Limited,3783.0,139170.0,9031573.0,Answer,Rory Read,,Executives,44,"And one other comment. Remember, we are not counting China in that emerging market figure. Of course, with that end, it's a hugely profitable business and I think that's how we're leveraging to balance that growth and leverage across the emerging market space where we have very strong market position versus our competitors.",53
410120.0,"Lenovo Group Ltd., Q3 2011 Earnings Call, Feb 17, 2011",2011-02-17,48.0,Earnings Calls,Lenovo Group Limited,3783.0,139170.0,9031574.0,Answer,Yang Yuanqing,,Executives,45,"So if you capture that entire market share in emerging markets, including China, Russia, India, Southeast Asia, Eastern Europe, Latin America. So probably Lenovo's market share has been the number 1 in the world. So I know somehow it will come back to us, I gave the number to you. But I believe we are the strongest player in emerging markets.",61
410120.0,"Lenovo Group Ltd., Q3 2011 Earnings Call, Feb 17, 2011",2011-02-17,48.0,Earnings Calls,Lenovo Group Limited,3783.0,139170.0,9031575.0,Question and Answer Operator Message,Operator,,Operator,46,The next question comes from Charles Cartledge from Sloane Robinson.,10
410120.0,"Lenovo Group Ltd., Q3 2011 Earnings Call, Feb 17, 2011",2011-02-17,48.0,Earnings Calls,Lenovo Group Limited,3783.0,139170.0,9031576.0,Question,Charles Cartledge,,Analysts,47,"Two questions. One, the iPad is still quite a new product with 8 million units shipped last quarter and it's clearly leading the way. And we’re going to see a whole waft of competing products such as your own. Could you characterize where you see the demand? Is it going to be high end, mature market consumers? Clearly LePad is targeting Chinese consumers, but the tablet, as a product, there's a lot of debate on whether it's additional or substitutional as regards Notebooks, for example. My second question is on the cost savings that you hope to generate from the NEC joint venture, which you've targeted $100 million. Could you characterize those cost savings in their nature and also the timeline by which you expect to see those cost savings fall through to the bottom line?",136
410120.0,"Lenovo Group Ltd., Q3 2011 Earnings Call, Feb 17, 2011",2011-02-17,48.0,Earnings Calls,Lenovo Group Limited,3783.0,139170.0,9031577.0,Answer,Rory Read,,Executives,48,"I think when we look at the pad space, again, this is just the initial wave of innovation that's going to occur across this convergence. And when we look at the pad as a physical device, what we need to think about, is it a media pad, or is it a PC functional pad? And we really need to start to look at those. Is it someone just doing e-books and streaming video or is it full-function PC activity? We currently see it as an additive, a third and fourth screen, and primarily focused on additional activities. We see the penetration of pad click-able across the planet and we see it in the 10% to 15% range over the next 2 years. Our products in this space are going to focus on products for those people who do. Those people who make things happen and get things done. For those that do, those are the people that are going to focus on the kinds of pads we're developing. Like our ThinkPad tablet. We'll use not only the innovation around Android, but combine it with the security and the manageability. That's differentiated. That's for people who do in the commercial environment. And then what we are doing is we're taking what we've learned in the ecosystem in China around LePad and launch a similar worldwide pad that leverages that capability. We see this as an important segment, but this is just the beginning of a key set of innovations that are going to converge information and data across Laptops, Desktops and smartphones and these Tablets. That's really the game at hand and that game is going to occur over the next 3 or 4 years.",284
410120.0,"Lenovo Group Ltd., Q3 2011 Earnings Call, Feb 17, 2011",2011-02-17,48.0,Earnings Calls,Lenovo Group Limited,3783.0,139170.0,9031578.0,Answer,Yang Yuanqing,,Executives,49,"I think for NEC $100 million savings. You obviously read it from the announcement we made about a couple of weeks ago that I think the historic financial performance of NEC were not profitable. And obviously, when we were to take over the -- form the joint venture, take over the operation, I think there will be a restructuring to be undertaken so that if and when we pick up, begin to operate as a joint venture, it will have I think a positive result. And on top of that, obviously there will be other synergies on top of the $100 million, which obviously will, I think, arising from the restructuring that device the new joint venture when we take over.",121
410120.0,"Lenovo Group Ltd., Q3 2011 Earnings Call, Feb 17, 2011",2011-02-17,48.0,Earnings Calls,Lenovo Group Limited,3783.0,139170.0,9031579.0,Question,Charles Cartledge,,Analysts,50,"Just to clarify on that last point. You're characterizing $100 million cost savings as restructuring-related. I previously assumed that was through procurement costs falling, which would be so those cost savings would actually fall to the whole group, not just to the joint venture. Could you clarify that $100 million applies to Lenovo the group including the joint venture or simply for the joint venture with additional procurement cost savings accruing to the group?",74
410120.0,"Lenovo Group Ltd., Q3 2011 Earnings Call, Feb 17, 2011",2011-02-17,48.0,Earnings Calls,Lenovo Group Limited,3783.0,139170.0,9031580.0,Answer,Yang Yuanqing,,Executives,51,"The $100 million just for the NEC joint venture. But on top of that, there will be additional synergies from the procurement, which will obviously benefit Lenovo as well.",29
