companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600969.0,Answer,Wai Ming Wong,,Executives,14,"Yes, we will continue to look for opportunities to monetize our assets. I think the one that we, I think, executed in quarter 1 was our -- one of our buildings in Beijing. I think we actually, I think -- this is actually a sales and leaseback transaction of our office buildings because we actually have 3 office -- I think campuses in Beijing. The item was actually recorded in other operating income expenses item. I think in the P&L items. If you go through it, I think, it was there. We will continue to look for, I think, opportunities to further monetize our asset, and, to continue to improve I think the cash flow that we can actually invest such cash into our operations.",125
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600970.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question comes from the line of Thompson Wu from Credit Suisse.,13
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600971.0,Question,Thompson Wu,,Analysts,16,"I just have 2 quick questions. First question is Yuanqing, you talked a little about the challenges in the U.S. market with your data center business. Can you just share with us what Lenovo is doing to address these challenges?",40
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600972.0,Answer,Yang Yuanqing,,Executives,17,"Yes. So because our sales coverage is not enough, and our sales capability is limited, so we do see some challenging in U.S., actually a lot closer to our data center business declined by 7% in U.S. So because the sales to scale is different the sale data center and with the sale of PC, so actually, PC, we sell to the procurement department. So for the data center business, we sell to CIO, so we definitely needed to strengthen sales capability. But the good news is -- so our global account team is doing very well. So not only we are selling PC but also they are selling data center business very well. Last quarter, we grow our data center business with a global account by 45%. So that means that we have the knowledge. We have the scale in that part of the customers. We just needed to replicate our success to North America and to EMEA to the next level of the enterprise customers. So we need to strengthen the scale, the scale in North America and EMEA. So that's the current situation.",186
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600973.0,Question and Answer Operator Message,Operator,,Operator,18,Our next question comes from the line of Wei Chen from Goldman Sachs.,13
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600974.0,Question,Wei Chen,,Analysts,19,"Just have a follow-up on smartphone business during the quarter. So we saw revenue going up sequentially, and I think it was explained as the focus was more on high ASP products and more on the high end. In terms of volume, it was actually flat. So it was basically driven by higher ASP products. But when we look at the profitability, actually, the losses decline wider sequentially. So how do you have higher-end products selling more and still having the profitability, the losses increasing? So this is the first question.",92
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600975.0,Answer,Yang Yuanqing,,Executives,20,Your question is -- so what is your question?,9
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600976.0,Question,Wei Chen,,Analysts,21,So for the MBG. Can you explain how the losses increased sequentially?,12
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600977.0,Answer,Wai Ming Wong,,Executives,22,MBG loss increased in Q1.,5
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600978.0,Answer,Yang Yuanqing,,Executives,23,Q4 versus Q1?,3
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600979.0,Answer,Wai Ming Wong,,Executives,24,Q1 versus Q4.,3
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600980.0,Answer,Yang Yuanqing,,Executives,25,"So actually, our Q1 loss is less than Q4 last fiscal year.",12
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600981.0,Answer,Wai Ming Wong,,Executives,26,"So I think if you read -- I just want to make sure we actually get your question right. So I think we recorded, I think, our Mobility business losing $163 million, I think, in Q1. I think versus Q1 last year was $229 million. But Q4 is $79 million. Is your question is why was Q1 showing a bigger loss than Q4?",63
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600982.0,Answer,Yang Yuanqing,,Executives,27,"Wei, is that your questions? Operator, are you there?",9
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600983.0,Question and Answer Operator Message,Operator,,Operator,28,[Technical Difficulty],2
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600984.0,Answer,Yang Yuanqing,,Executives,29,"Yes, Wei, could you repeat the question again?",8
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600985.0,Question,Wei Chen,,Analysts,30,"Yes, so why is the losses for MBG increased sequentially 1Q versus 4Q last year?",15
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600986.0,Answer,Wai Ming Wong,,Executives,31,Why the Q1 operating loss is bigger than Q4?,9
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600987.0,Question,Wei Chen,,Analysts,32,"Yes, the PTI losses.",4
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600988.0,Answer,Wai Ming Wong,,Executives,33,"The PTI loss. Yes, I think Q1 versus Q1, we obviously improved, yes. Well, I think we are -- we obviously is, I think, the transition from the -- I think, executing the strategy does not actually happen, I think, in 1 quarter because this is obviously a -- we still need to clear, I think, some of the channels, some of the inventory. You definitely see that we are selling more high-end phone or high-priced phone. For example, in China, I think we are moving out from the low-price product, I think, in the higher price product. But on the other hand, you actually see, as a result of that, I think our volume actually sort of coming down as well. So I think, the -- I think when we sort of slowly executing the strategy, I think you will actually see that, I think, happening. But on the other hand, if you really look at the, I think, year-to-year, we actually continue to further improve the benefit by our, I think, cost-reduction program. I think that we announced about, I think, 12 months ago. So you actually see expense result, I think, come down, I think, resulting exactly in improvement year-to-year. So that is really a combination of transiting, I think, from the previous low-priced product, I think, to a high-priced product.",224
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600989.0,Question and Answer Operator Message,Operator,,Operator,34,Our next question comes from the line of Arthur Lai from Citi Investors.,13
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600990.0,Question,Arthur Lai,,Analysts,35,"This is Arthur Lai from Citi. So I guess, the other area is also important is BCG. And I have 2 questions. One is a housekeeping question to Wai Ming and the other is a forward looking question to YY. So on the first question, if we look at the BCG PTI actually, it swing a lot. So sequentially, it actually declined about USD 48 million. So the revenue actually is up 10% sequentially. So can Wai Ming share with us what's the driver of the -- this change? And that's my first question.",94
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600991.0,Answer,Wai Ming Wong,,Executives,36,"All right, Arthur. So are you talking about the BCG, part, right? Yes, I think the financial is obviously the -- I think our China business, I think, continue to do well and I think China on a sort of year-to-year basis is still growing 14%. I think the real driver of the financial result is the rest of the world. I think our revenue actually sort of coming down. But the increase in revenue in China, a lot of those really derived from, I think, the hyperscale business. As a result, those incremental business probably does not necessarily carry a very high-margin.",103
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600992.0,Answer,Yang Yuanqing,,Executives,37,"So due to time constraints, we're going to take the last question.",12
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600993.0,Question and Answer Operator Message,Operator,,Operator,38,Our last question comes from the line of Grace Chen from Morgan Stanley.,13
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600994.0,Question,Grace Chen,,Analysts,39,"I just have one clarification. So if you look at the Q1 second profit, I added them up. It was USD 179 million, and this is operational level, compared with the fourth quarter last year, it was $420 million -- sorry, USD 240 million. So it was down sequentially. But when we look at the bottom line, the PTI numbers, it was up sequentially. So should I attribute the key differences, the discrepancy mainly to the USD 120 million of capital gains coming from the disposal of the assets?",89
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600995.0,Answer,Wai Ming Wong,,Executives,40,"Yes. I think Grace, I think, that -- I think disposal; probably also this also include, I think, the capital gain coming out from monetization of assets. I think you are right. And that number, as I explained earlier in the call, is actually -- you can actually see that number, I think, recorded, I think, in our other operating income expenses; I think it's there. I think if you look at our financial statements, it was included in there.",80
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600996.0,Answer,Gary Ng,,Executives,41,"Okay. So thank you, everybody, for your participation in today's call. So if you have any further questions, please feel free to contact me or the IR team directly. So this webcast replay and conference call replay will be available in the next couple of hours. So thank you again for joining us today.",54
410120.0,"Lenovo Group Limited, Q1 2017 Earnings Call, Aug 17, 2016",2016-08-18,48.0,Earnings Calls,Lenovo Group Limited,2786.0,1036751.0,43600997.0,Question and Answer Operator Message,Operator,,Operator,42,That does conclude our conference for today. Thank you for participating. You may now disconnect.,15
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971083.0,Presenter Speech,Gary Ng,,Executives,0,"Good morning, good afternoon. Welcome to Lenovo's Quarter 2 Result Webcast. This is Gary Ng, VP and Investor Relations at Lenovo.  Before we start, let me introduce our management team with us today. We have our Chairman and CEO, Mr. Yang Yuanqing; Executive Vice President and CFO, Mr. Wong Wai Ming. We will first start with our management presentation; after that, we will take your questions.
Now let me turn it over to Yuanqing.",74
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971084.0,Presenter Speech,Yang Yuanqing,,Executives,1,"Hello, everyone. Thank you for joining us today. Last quarter, market conditions remained challenging. Both the PC and the tablet markets declined year-on-year, while smartphones saw only modest growth. Yet, in spite of this, Lenovo delivered a solid performance. Overall, while our revenue dropped 8% year-on-year, we grew 12% quarter-to-quarter. Our reported PTI was $168 million. If you exclude one-time actions, our PTI increased 7% year-on-year.
Our PC and Smart Devices Business had another strong quarter. Our PTI margin increased by more than half a point year-on-year. In North America, we outgrew the market by more than 15 points year-on-year, with a strong PTI margin of 6.6%. Our focus on faster growing segments delivered good results. In gaming and detachables, we grew 36% and 52% year-on-year, respectively. In addition, we focused on millennial PC users. And the always online, always connected feature was well-received in China, growing over 200% year-on-year. We see big potential to expand to other parts of the world.
All of this were driven by great products. Even more, we keep innovating. The Yoga Book which has launched the -- is a one-of-a-kind product that's awarded in the industry. And the award-winning Yoga 910 and the Yoga Tablet 3 Plus show we continue to bring innovation to the convertible and the tablet segments.
Overall, we strengthened our #1 position worldwide with PC and tablet combined. We will maintain leadership and the strong profitability through leveraging industry consolidation, launching innovative products and focusing on faster growing segments and vertical markets.
In Mobile, over the last 18 months, we have taken many actions. We formulated a clear strategy, integrated our brands, built a united team and a consistent culture, and significantly drove cost down with 2 [ph] restructure. We have saved almost $1 billion run rate expense, which allow us to invest more in innovation, in products, marketing and branding to drive the growth. These actions had brought steadily improved results.
Our Mobile business operating margin improved by 4 points quarter-to-quarter, with ASP up 18% year-on-year. Our smartphone volume grew 25% quarter-to-quarter, driven by strong Moto volume growth of almost 40% quarter-to-quarter. And then we began this year quarter-to-quarter by 0.6 points. In average year, we outgrew the market and improved the share quarter-to-quarter. We are on track to turn around this business in the middle of next year.
Our better performance was also driven by our very successful Moto Z and Moto Mods launch. The first stable sales results came in quite encouraging, particularly in North America and Latin America. We ramped up to almost 60,000 units per week globally. As a new category, its momentum is comparable to iPhone during the first 3 months of launch. In the United States, almost 30,000 units a week. Even in Mexico alone, we are selling almost 10,000 units a week and quickly surpassed Apple to become the #1 in AT&T's premier segment. We expect to sell 3 million units in the first 12 months, which would represent a very strong launch for this new category of modular smartphone.
In Data Center business, the bright spots are China and the global accounts. Their revenue grew 7% and 16% year-on-year, respectively. But we clearly understand this business is still in the middle of the integration and the transformation as our revenue and margin both dropped the last quarter. This is mainly due to our insufficient direct sales and channel capability in some regions. Besides, our product offering was still transitioning from server-centric to hyperconverged and software-defined solutions that also impacted our short-term results. But I want to say we remain -- believe Data Center business is a very attractive business, and we are still fully committed to it. We are taking actions to fix its business model and to build our core competence, strengthening direct sales and the channel capability on the front end and then improving competitiveness of our products and the solution offerings.
The leadership change, which I will discuss shortly, will also help getting this business back to profitable growth. As our business has become more diversified, we have clearly realized that our past experience, capabilities and talents are not enough to support the growth of multiple businesses. We need to keep attracting the industry's top minds to ensure our success in new businesses. So I'm glad to announce that Dr. Rui from Asia Lab of Microsoft has joined as Chief Technology Officer; Kirk Skaugen, an industry veteran, former SVP of Intel, will join Lenovo as the President of the Data Center Group; Laura Quatela, former President of Eastman Kodak, has joined as the Chief Legal Officer. All 3 are deeply respected experts in their fields and are proven leaders with a passion for technology and innovation. 
To continue strengthening execution, Gerry Smith, with his knowledge and experience in operations, will run our global supply chain for all our businesses. Xudong Chen will lead our global services following Xiaoyan Wang's retirement. And Gina Qiao, with her deep expertise in strategy, in people and in marketing, will lead the Mobile business of China. Go Lan [ph], a highly experienced HR leader, will step in to assume HR leadership role. For more details, please refer to our press release.
In summary, market conditions may remain tough in the short term, but we were seeing the results of strong execution. We are confident in our vision, in our strategy and in our leadership team. And we are investing to achieve long-term, profitable growth. 
Now let me turn you to our CFO, Wai Ming. Wai Ming, please.",924
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971085.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. I will take you through Lenovo's financial and operational performance in Q2.
Next chart, please. First, let us have a look at our Q2 highlights. Our group revenue continued to stabilize and record growth of 12% quarter-on-quarter to $11.2 billion. However, revenue declined 8% year-on-year due to the continued challenging market environment and currency impact. And if excluding currency impact, the revenue declined 6% year-on-year. During the quarter, we executed a resource action to improve operating efficiency and expect a potential run rate expense savings of $337 million against a redundancy cost of $136 million incurred in Q2. 
Meanwhile, we also recognize a capital gain of $218 million from the disposal of property and other assets. Group PTI was $168 million against a pretax loss of $842 million from last year. If we exclude the net benefit of $82 million resulting from netting off the redundancy costs and capital gain, as mentioned earlier, operating PTI would be $86 million, up 7% year-on-year. Group net income was $157 million against a net loss of $714 million from last year.
Next chart, please. Gross profit increased by 2% year-on-year to around $1.6 billion. And our gross margin was 14.3%, up 1.3 percentage points year-on-year, primarily due to better product mix from our smartphone business. Operating expenses decreased by 41% year-on-year, and expenses-to-revenue ratio was down 7 percentage points year-on-year to 12.4%. This was due to our continued efforts to improve cost efficiency, and part of the expenses were offset from net gains derived from our asset disposal, as I mentioned earlier.
On a like-for-like comparison, our run rate operating expenses decreased by 6% year-on-year. We recorded net other nonoperating expenses of $47 million, which mainly included the interest expenses from our U.S. dollar notes and RMB notes we issued and the included interest expenses for the promissory note.
Tax charge for quarter 2 was $16 million. This include tax on the disposable gain in relation to the sale of property, offsetting part of the tax credits associated with the 2 acquired businesses. Net income was $157 million against a net loss of $714 million from last year. Basic earnings per share for the quarter were USD 1.42 compared to losses of USD 6.43 last year. The Board of Directors in today's meeting declared an interim dividend of HKD 0.06, representing the same level of interim dividend paid last year. 
Next chart, please. The change in our balance sheet mainly reflects our business activities during the quarter. Noncurrent assets were $12 billion, and our current assets were $15 billion. The major change compared to June end quarter was the increase in trade and OEM receivable and payables, both of which is primarily due to seasonality. Net current liabilities were $2.7 billion. The noncurrent liabilities were $6 billion. 
Next chart, please. Cash flow from operations for the quarter was around $1.6 billion, which improved significantly both year-to-year and quarter-to-quarter, thanks to better cash conversion cycle from receivable collections efforts, inventory management and improved payment terms. Increasing bank deposits and cash quarter-to-quarter was mainly due to strong cash flow from operation. We have a net debt of around $77 million at the end of the quarter. We will continue to drive improvement in our balance sheet. We continue to see improvement in our cash conversion cycle. In Q2, it improved from negative 1 day last year to negative 5 days this year.
Next chart, please. PCSD. In Q2, we continue to grow our worldwide PC market share and record strong margins in PRC and North America. With our strong tablet shipment growth in China, we continue to stay as the leader in the PC+Tablet market. PCSD remained as a solid profit pool to the group, and we further improved our PTI margin by 0.6 percentage points year-on-year to 5.2%.
Mobile Business Group. Strategic shift in our Mobile business continues to show signs of positive momentum in quarter 2. Our smartphone shipments and revenue continued to show strong traction quarter-on-quarter with 4 percentage point profitability improvement, driven by successful launch of Moto Z and Moto Mods, strong shipment from Moto G and strategic shift to drive higher-priced end products across the board. We recorded an operating loss before noncash M&A-related accounting charges of $114 million against a loss of $163 million loss in Q1 and $175 million the same quarter last year. We have recently taken resource action to further align our organization structure and streamline product portfolio. This will help further to sharpen our competitiveness in the global smartphone market.  
Data Center business group. Our Data Center business in China and Latin America both had strong revenue growth year-on-year in Q2. We see encouraging achievements in our global account customers, which recorded another quarter of strong growth. We have started our hyperscale business in North America, and we won new customers from next-generation IT segment. Although we continue to invest to build our direct sales and channel capability to expand our sales coverage, our businesses in North America and EMEA remain relatively slow. As a result, the basis on the business group recorded 8% revenue decline year-on-year, and operational loss before noncash M&A-related accounting charges worsened to $108 million in Q2 compared to a loss of $31 million in Q1. As Yuanqing mentioned earlier, we will continue our investment in this business to drive growth and take further actions to improve efficiency. We expect our DCG business will start showing improvement in the coming quarters.
Next chart, please. China. Total revenue from China was $3.2 billion, down 4% year-on-year, mainly impacted by our business transition in smartphone, while our PTI margin grew 0.8 percentage points year-on-year to 4.9%. We continue to uphold our strong PC profitability in China by leveraging our leadership position despite the market remains slow. The Mobile business continue to focus on our channel expansion and portfolio shift to mid- to high-price band, demonstrated by the year-on-year ASP improvement.  China Data Center revenue grew 7% year-on-year, supported by growth from hyperscale and contribution from the new partnership approach. 
Asia Pacific. Revenue was down 4% year-on-year to $1.9 billion in Asia Pacific, mainly due to slow PC market in the region and the Indian mega education deal last year. The Mobile business continued its strong momentum in India, while the Data Center Group continue to work on improving profitability. The operating margin drop both year-on-year and quarter-on-quarter was mainly due to a weaker PC business in the region.
EMEA. EMEA revenue was down 14% year-on-year to $2.7 billion, and we recorded an operating loss in the quarter. The decline is mainly from the challenges of our DCG business as well as additional spending to clear our PC inventory during the quarter. 
Americas. Americas revenue was down 7% year-on-year to $3.4 billion. PC market share was up 1.6 points year-on-year to 15.4%, driven by strong growth in North America. Mobile shipments continue to show positive traction quarter-on-quarter. The Data Center business started its hyperscale business and have made progress in global account customers during the quarter. With a stronger PC business and improvement in the smartphone business, PTI margin for Americas region improved from negative last year and turned to positive 0.6% this quarter.
Looking ahead, we will continue our focus on executing the actions to improve performance from each businesses. For PC, there are signs suggesting that the PC market continue to narrow its decline. We remain confident to maintain our leadership and strong profitability in our core PC business, leveraging the market consolidation and the success in fast-growing product segments. On the other hand, we will continue our efforts to build Mobile and Data Center business into new profit engine. Through the series of actions Yuanqing mentioned, we stay confident for driving mobility, continuous revenue improvement and turning around the business in the next fiscal year.
For DCG, we believe data center is an attractive business, and we're fully committed to this business. We will continue to expand our sales coverage through building stronger direct sales and channel capability, provide competitive product and service offering, and build partnership with industry leaders. Those actions will need some further investment in the second half to ensure our Data Center business back to profitable growth over time.
Although the general market environment will remain challenging in the near term, with new and strong leadership team we announced today, plus our actions in place, we believe we can continue to drive sustainable growth and profit improvement, although this action will take time to see results. We will continue to invest in area we believe are important to our future success. We remain confident that Lenovo can outperform the industry to drive profitable growth and increase shareholders' return over time. 
Thank you. Now we can take your questions.",1464
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971086.0,Presenter Speech,Gary Ng,,Executives,3,"Thank you, Wai Ming. Now we proceed to questions. [Operator Instructions] So operator, will you please give us your instructions?",20
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971087.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Our first question comes from the line of Ken Hui of Huatai.,14
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971088.0,Question,Ken Hui,,Analysts,5,"My first question is obviously on DCG. I think Wai Ming just commented the business still needs some investment in the near term. So should we expect the loss to expand in the coming 1 or 2 quarters? And when you said improvement, is there some more coming from the scale improvement or coming from the cost reduction? And do you have a plan on when to turn around the business?",71
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971089.0,Answer,Yang Yuanqing,,Executives,6,"Thank you, Ken. So definitely, we think we certainly need to do more investment on the Data Center business. So in 2 aspects, the first is in the frontline [ph]. We need to significantly strengthen our sales colleagues so that we can directly sell to the leaders, the larger enterprise customers. As you know, when we acquired a part of it is a business from IBM, actually, we only got the second-tier sales. So again, it's the first tier of sales solution which manages our customer relationship. So the second-tier, they're called branded sales, so let's say a different product or service to the same customers. So we -- so definitely, we realize that we only have the second-tier sales, it's not enough. So we try to leverage our PC sales force to sell -- service our business better significantly. Definitely, there is a limited effect. So actually, where we sell PC, we sell through the procurement department. We sell the service, we need to sell to the CIOs. So we need to build the basic capability, so that means that we need to further invest in the sales area. But fortunately -- so we -- I think it's not too difficult to get that kind of talent now. So we are definitely doing our best to speed up the investment in that space. So another area is definitely in the back half [ph]. So we are in the product of -- so definitely, the market is transitioning from the traditional IT to the new IT. So we need to significantly strengthen our product offering, so we need to transition from the traditional server to the converged, or the hyperconverged products, software-defined storage, software-defined networks. So we must further invest in this area. So I definitely believe so we need to invest more in these 2 areas. Thank you.",309
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971090.0,Question,Ken Hui,,Analysts,7,"And my second question is on MBG. Obviously, you've seen last year, you have done a [indiscernible] of restructurings already. Can you update us how many employees did you still have at Motorola? Particularly, how many are in this half that you still have? If the number has been reduced, would you be concerned about the product development in the future?",61
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971091.0,Answer,Yang Yuanqing,,Executives,8,"Yes. I think we still have more than 400 R&D engineers based in Chicago. So they are focusing -- in the future they will be focusing on the premier product. So we definitely are shifting our resources to China, focusing on the mainstream and the low-ended product, like the Moto G, Moto E or other new products. So that's where -- that's our plan. So we -- I think we will grow. So we have completely integrated the organization, integrated the products in the portfolio. So we have the plan. We integrated the brand as well. So now we sell 2 brands, Moto and Lenovo. So over time, we will have only 1 brand. So Moto will be -- so Lenovo is a company brand. So Moto will be our smartphone brand. So that means every issue of the Lenovo smartphone, you will see a Moto -- a Lenovo Moto. So based on this branding strategy, so we will have united product in the portfolio. So that will be very clear. So we definitely need to further invest on the branding, on the [indiscernible], but now I think that we are help us to save the money.",197
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971092.0,Question and Answer Operator Message,Operator,,Operator,9,[Operator Instructions] Our next question comes from the line of Justin Lin of HSBC.,14
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971093.0,Question,Jenny Lai,,Analysts,10,"Sorry, this is Jenny Lai. I have 2 questions. The first question is regarding to Mobile Business Group, MBG. So it's been a while since we started the restructuring. Could you give us an idea regarding to -- and the ASP increase is actually quite encouraging. So should we expect the ASP continue to increase? That will offset the pressure on the volumes and in the -- right, even volume will be much lower than what we expected before?",79
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971094.0,Answer,Yang Yuanqing,,Executives,11,"Yes, definitely, you can expect the ASP to further increase. So actually, we almost dropped all the low-ended product in China with the carriers. So that's the key reason to drive the ASP up. So -- but we will continue to do that. And also, definitely, as this is driven by new products, by our innovative products, Moto Z and Moto Smart and the Moto Mods, so the first stable sales result is really encouraging. So by now, we have shipped more than 1 million units of the Moto Z. So by September -- the Mods attach rate is around 6% to 8%, it's around 6% to 8%. So if you view this as a new category, so you benchmark it with the iPhone's first year -- or first 3 months, so definitely, we are on a similar track, trajectory. So our activation rate ramped up to -- activation volume ramped up to 60,000 units per week recently. So they're already in the U.S. So even in a market like Mexico, so we -- our activation volume reached 10,000 k [ph] per week. So that's pretty encouraging. So actually, in AT&T, so AT&T is the most important partner of iPhone. So in Mexico, we surpassed them to become the #1 partner of AT&T. So that's a pretty encouraging result. So if you look at our last quarter results, so in almost every geography, we grew share. So that proves that not only this business is stabilized, but also we resume the growth -- we are resuming the growth. So definitely, I believe that we can pursue the profitable growth over time. So starting from the rest of the world, definitely in China, we still need to take some time to take that ground and to pursue the profitable growth. Thank you.",301
410120.0,"Lenovo Group Limited, Q2 2017 Earnings Call, Nov 03, 2016",2016-11-03,48.0,Earnings Calls,Lenovo Group Limited,2523.0,1073449.0,44971095.0,Question and Answer Operator Message,Operator,,Operator,12,Our next question comes from the line of Gokul Hariharan from JPMorgan.,12
