companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576290.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. I will now take you through Lenovo's financial and operational performance for Q2 in the 2023 fiscal year. Next chart, please.  
The current economic outlook is deteriorating at unexpectedly fast pace. Despite this, in Q2, we achieved an annual net income growth of 6% to $541 million and net margin growth of 0.3 percentage point year-on-year, marking a step forward our medium-term target of doubling the net margin from fiscal year 2021. Group revenue declined 4% year-on-year in nominal terms, but was up 3% on constant currency.  
Our financial results are a testament to our strength in the non-PC business, which now represents 37% of group sales. ISG and SSG both delivered record-breaking revenue and profits. The weakness in the PC market was widespread, but we continue to outperform. 
Basic earnings per share came in at USD 0.0454. Today, the Board of Directors declared an interim dividend of HKD 0.08, maintaining last fiscal year level. 
Next chart, please. We continue to make progress in improving our working capital management and cash flow generation remains strong. Our cash and cash equivalent balance reached $5.6 billion at the end of the quarter. And we increased our net cash by $1.1 billion year-on-year to a balance of $1.1 billion in Q2.  
To optimize our working capital, we further shortened the cash conversion cycle by 13 days year-on-year and 16 days quarter-on-quarter. Both days of inventory and payables were contributors to the improvement. Our inventory decreased 4% year-on-year.  
Operating cash flow improved by $523 million year-on-year to a record high level of over $2 billion. Free cash flow also improved by $419 million from last year.  
The group's green bond, which was issued in July, officially made its way into Bloomberg's MSCI Green Bond Index, a key global benchmark for ESG fixed income funds. 
Next chart, please. The financial result of SSG echoes the success of our transformation journey. Its Q2 revenue grew at a healthy rate of 26% year-on-year to $1.7 billion. Operating profit increased 29% to $368 million. SSG continued to build a franchise to increase deferred revenue with a balance of $2.9 billion. 
Within our 3 services segments, revenue of Managed Services increased 69% year-on-year, owing to large contract wins in an asset service, which delivered the fifth consecutive record-breaking quarter in terms of signings.  
Project & Solution Services won signature deals in smart manufacturing and smart education, supported by Lenovo's IPs. For example, we won 2 new VR classroom logos in Q2, leveraging Lenovo ThinkReality platform and VR solution to provide classroom users with a fully immersive education experience. 
Support Services revenue rose 16% year-on-year. Its penetration rate rose to a record high, partly due to the highest level of premium booking, of which penetration weight was above average.  
During the quarter, the combined revenue from Managed Services and Project & Solutions Services went beyond 50% for the first time, reaching 52%, 4 points more than last year. 
Next chart, please. Q2 marked an exceptional quarter for ISG as revenue and operating profit both reached a record high. Sales grew 33% year-on-year to $2.6 billion, outperforming the market and delivering record sales levels across Asia Pacific, EMEA and the Americas. Our Mexico plant has been operating at full capacity while our Hungary plant is expanding to meet the growing demand from contract wins. Q2 operating profit increased by $42 million to $36 million. Cloud service provider revenue reached an all-time high, supported by the segment strategy of growing its client base, product portfolio and designing projects. 
The enterprise and small medium business segment revenue reached a record high for Q2 as enterprise customers continue to pursue digital transformation.  
By product, edge, server and storage all set new sales records. ISG launches largest portfolio ever consisting over 50 new products, Solutions and Services to support its future growth and profitability trajectory. 
Next chart, please. Our IDG business was hit by the far-reaching demand headwinds in the sector. Although revenue declined by 11% to $14 billion, the gross operational resilience enables its operating profit margin to stabilize at 7.4%, a sector high level for profitability. IDG is the undisputed #1 in the commercial PC segment as our ThinkPad X1 sales grew by 19% year-on-year.  
The business group premium mix remained healthy, with sales rising 4% and gaming sales up by 34%. IDG also widened its market share gaps against player #2 and #3 in the sector. 
Non-PC products continue to contribute to IDG's revenue, accounting for nearly 18% in Q2. The smartphone business remained profitable for 10 consecutive quarters despite the challenging market. We defend our #2 and #3 market position in Latin America and North America, respectively, while achieving hypergrowth in the expansion markets. Smart collaboration revenue maintained its double-digit growth year, supported by the popularity of scenario-based solutions.  
Next chart, please. Now let's talk about research and development. Despite the total operating expense decreased by 7%, we increased R&D spending by 15% to fuel various growth engines, business transformation and ESG initiatives. Excluding R&D spend, other operating expenses went down 40% due to efficient cost control measures, highlighting the group's commitment in innovation investment even in challenging market conditions.  
The group's innovative efforts along with the disciplined cost control contributed to a record operating margin level of 5%, while operating profit also increased 4% year-on-year to $851 million.  
Next chart, please. We are accelerating our ESG investment. We just published our 16th annual ESG report for the 2021-'22 fiscal year on our Investor Relations website. We welcome you to have a read through it. We are currently awaiting validation from the Science-Based Targets initiative for our next zero by 2050 target. In the meantime, we continue to strive for progress on our near-term emissions reductions targets for the 2029-'30 fiscal year, which have already been validated by SBTi.  
In 2021, Lenovo began utilizing recycled metals for both the commercial and consumer product lines. We are also utilizing plastic-free packaging by combining bamboo fiber technology with other innovative materials for our most popular ThinkPad X1 and Z series. The group continues to evaluate the application of plastic repackaging to additional product lines.  
We are also committed to making the community a better place through both monetary donations and employee volunteer services. Lenovo was included in the Hang Seng Corporate Sustainability Index with a AA+ rating for the second year in a row. We also had the best score in the IT industry. 
Our ESG performance was evaluated on 7 areas from Corporate Governance to human rights and consumer issues against over 575 Hong Kong listed companies. We received our highest scores in the labor purchases and community involvement categories.  
Next chart, please. While the external business environment continues to be volatile, the strategic opportunities in digital and service-led transformations will support long-term growth for Lenovo end-to-end user-friendly product and services solution and dependable devices.  
These external catalysts, coupled with the group investment in innovation and its global footprint are key to mitigating external challenges and achieving the medium-term goal of doubling its net margin. We are building plans to have a meaningful reduction in expense to achieve an expense-to-revenue ratio consistent with the pre-COVID levels to maximize profitability, even as some of our traditional markets contract. We will continue to rebalance investment and build momentum in businesses where we see substantial opportunity for aggressive profitable premium to market growth.  
Looking forward, SSG will continue to serve as the new growth engine. Cost of capital is going up and global interest rate hikes, leading to more cautious spending by enterprise customers and cash outlay by switching technology assets. This trend is supercharge demand for support services to ensure the usefulness of assets during their extended life. Our managed service is well positioned to capture true scale as a service and sustainability demand as enterprise users will also have greater incentives to explore asset recovery services to monetize and recoup the value of their end-of-life assets. 
The constrained head count situation in most enterprise IT departments will translate into additional demand for outsourced services, presenting an opportunity for this segment to provide professional consulting and deployment, further accelerating service-led transformation. 
ISG has built industry-leading end-to-end infrastructure solutions and expanded from server to full stack offerings that include storage, SDI, software and services, all with higher profitability.  
ISG will expand its ESMB portfolio for higher profitability and capitalize on growth opportunity in an AI-powered edge, hybrid cloud, high-performance computing, and solutions for the telco communication sectors.  
For the CSP segment, the group has a unique ODM+ business model to address growing customer demand, diversifying our customer base and procuring new accounts through design wins. 
IDG will lead the global race in device innovation by enhancing features that support hybrid working, gaming, entertainment, green materials, and ESG designs. Meanwhile, the total available market of the global PC sector should remain at a level structurally higher than the pre-pandemic period, thanks to the hybrid work model. The commercial upgrade cycle and the trend of premiumization will help IDG drive premium to market growth. The smartphone business will focus on portfolio expansion and differentiation to take advantage of the accelerated 5G adoption. 
IDG will further invest to score wins in non-PC areas, including fast-growing accessories and work collaboration solutions, which have become increasingly important for growth. Our strong financial position provides a solid foundation for us to proactively pursue growth opportunities ahead.  
Finally, as always, we remain committed to driving sustainable growth and profitability for our shareholders.  
Thank you. We will now take your questions.",1591
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576291.0,Answer,Jenny Lai,,Executives,3,"[Operator Instructions] Operator, I'll now turn it over to you. Please give us your instructions.",15
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576292.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions],2
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576293.0,Answer,Jenny Lai,,Executives,5,"We have our first question from UBS, Grace. First question, can the management share the production site of servers? And will the company consider to further diversify server production sites? 
Question #2, can the management update the status of Lenovo's channel inventory and also the channel inventory of the PC industry? When does the company expect the channel inventory in PC market can return to normal?",66
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576294.0,Answer,Kirk Skaugen,,Executives,6,"This is Kirk. I can take the first question. Thank you for the question on server production sites. As you know, Lenovo is now operating over 32 different global factories with over 20 million square feet of manufacturing. For server, we've always had a global footprint and have been expanding that. So we have multiple sites in China. We have motherboard and system production in Mexico across our Guadalajara and Monterrey sites, where we've been doubling that production over the last year, supporting both our enterprise, small business and cloud customers. We've recently opened a new factory in Budapest, Hungary, for made in the EU capability and are at an all-time high, again, for enterprise and our CSP customers. And we also obviously manufacture in certain countries like Brazil for the unique needs of those markets. 
Relative to the server and storage channel inventory, we're essentially back to normal levels. So I think we're seeing strong demand out of that business, as you can see it from our business results, and expect the premium to market and improving demand even as we go into this quarter. But no issues on inventory, they're high or low for server. Luca, would you like to talk about PC?",205
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576295.0,Answer,Luca Rossi,,Executives,7,"Yes. Thank you, Kirk, and good morning, good afternoon to everyone. So for PC, let me start. Obviously, I will focus on Lenovo. So in the first place, as I commented already some calls ago, our business is quite diversified, and a significant portion of our business is without channel inventory by design. That includes our relationship, our public sector and certain global account business. So here, there is simply no any channel inventory. 
Then for those business models that require channel inventory, which are the transactional consumer and SMB, channel inventories are above the pre-COVID inventory level in some of the regions, not all. And the other element is that in-transit inventory is still a little bit higher than pre-COVID and that is a function of the transit times that are increased due to the congestion of the global logistics network. 
Having said that, we feel generally quite comfortable with our inventory position in all channels and all geographies. We are increasing sellout. The demand for Lenovo product is at record high levels, as demonstrated by the activation share that we track weekly, and we have a precise plan and expecting a reduction of the channel's inventory level. After the holiday cycle, we believe that we will return at or even below pre-COVID level within the end of our fiscal year, so within the March quarter. Thank you.",229
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576296.0,Answer,Jenny Lai,,Executives,8,"Thank you, Luca. And the next question is coming from JPMorgan's Albert Hung. Question 1. How do we reconcile with averaging data points between weak guidance of server, CPU, DRAM and strong Lenovo ISG performance. And the data center market share gain fully reflect in the numbers. And number two, does Lenovo see any slowdown in enterprise service? And that's number three, for SSG, any speed bump in the near term due to enterprise budget cuts? Kirk, here you go.",80
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576297.0,Answer,Kirk Skaugen,,Executives,9,"Thank you, Albert, for the question. This is Kirk. I'll answer that question. So I think from a server and storage perspective, we do believe we're executing in a premium to market and are becoming a larger portion of our suppliers' customer base. 
I would say we have a unique business model because we've talked to you about this ODM+ model where we're building our own motherboards, designing our own systems, and putting them into racks around the world. So consistently, we've had a good mix between our public cloud; both the Tier 1 public cloud, where we've supported 8 of the top 10; the next wave hyperscalers, which are doing extremely well for us after we set up a new division to support that. And what we see is continued strong demand for enterprise SMB, not just in clearing our backlog, but also in fresh load. 
I would say that we continue to see even stronger demand in the quarter that we're in right now. So this isn't a slowdown that we think, and our field is consistently now placing demand into our customer tracking tools, multiple quarters out. So we have some more confidence to talk about the future. So I think we do have momentum in the market, not just in server, but also in storage. This quarter, while the storage market might be single-digit growth, we had well over 100% year-on-year growth.
So as supply continues to free up, and we think we're executing better than market on supply, and recovery getting indirect to direct channel inventory back out, and so we are seeing strong growth there. 
And then as you know, edge is continuing to grow very rapidly for us with our new ThinkEdge product line. We saw almost 300% growth in our edge business there as well. So I would say we're seeing good demand and strengthening demand even into the quarter for the customers that we service around the world. So no slowdown that we see, although we've been certainly watching the macro trends as well. That's all from me.",347
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576298.0,Answer,Yang Yuanqing,,Executives,10,Do you want to answer SSG?,6
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576299.0,Answer,Kin Hang Wong,,Executives,11,"Yes. Good morning, good evening. Thank you, Albert. This is Ken Wong speaking for SSG. Now when we look at the IT services market, right, based on the aggregated data point that we have got from various research analysts. The overall IT services market is growing at about 5% on a year-to-year basis. 
Now that said, I think, when we look at some of the subsegments, especially for the as-a-service settlement, it's still growing at high double-digit, right? For example, device-as-a-service and infrastructure-as-a-service. This is where our TruScale offerings [indiscernible]. 
Indeed, if you look at our Q2 performance, we were able to grow for the sixth consecutive quarter at a very high growth rate, right? In Q2, we were able to grow at 67% on a year-to-year basis. And also, we were able to add about 100 new logos, right, to our TruScale offering, right? So I think we'll continue to enjoy the growth momentum from the as-a-service market. 
Now when we look back around the hardware services business, yes, I think inevitably, we see some slowdown in the hardware growth, especially around PC, but our execution really upgraded to improve the penetration rate around our hardware business, so overall, if you look at SSG overall in Q2, we were still able to grow at a very high growth rate of 26% on a year-to-year basis. And based on the pipeline that we are looking at and the backlog that we are building up, we're confident that we'll be able to maintain that level of growth for the coming quarters. Thank you.",262
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576300.0,Answer,Jenny Lai,,Executives,12,"Thank you, Ken. Thank you. And now let's move to the next question. The next question is coming from Morgan Stanley's Howard Kao. 
Could you provide an update to PC TAM for 2023? Could you please provide more color on the strength of ISG in fiscal quarter 2? And can we expect the strength to continue over the next few quarters? So we will start with the PC TAM discussion.",70
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576301.0,Answer,Luca Rossi,,Executives,13,"Yes. Jenny, I'll take it. So thank you, Howard, for this question. And maybe let me expand on your question to give a little bit more color, and I think I want to call your attention on some of the particular dynamics of the demand that we are seeing. So first of all, we confirm we feel positive about the long-term trajectory of PC and smart devices. Digital transformation, digital life, these are all secular trends, and we believe we see this certainly at the center of that. 
And additionally, opportunity like 400-million-plus old PC devices to be upgraded or refreshed still will give a lot of opportunity for the mid and longer term. 
Meanwhile, we also confirmed the shift towards more premium devices with a higher commercial mix, better features, better attach rate, and better service rate is happening. This is driving higher AUR and obviously helping the margin a little bit. 
Now to go directly to your question, for this year, we are seeing a range of around 290 million units for the PC market. And for next year, we are modeling flat to plus or minus 4% in terms of the total available market.
But on the positive side, I want to note and to signal that we are getting much more encouraging data from the real end-user demand that we track by the real activation of devices. And there we are seeing only a mid-single-digit negative number in terms of the decline with stable or even improving trends. And meanwhile, we are recording very high activation share for Lenovo. So as this is demonstrating, we are gaining share in the real end user. 
So that means the real demand is healthier than the shipment decline. And I think this is partially a function of the inventory correction that is undergoing in the overall industry. I will not talk about inventory again, but I think this is something we should consider in making the analysis. So the real demand is better than the shipments. Thank you.",339
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576302.0,Answer,Wai Ming Wong,,Executives,14,"Yes. So I think, to analysts, this is very important information for you from our data. So although selling numbers have high double-digit decline, but actually sell out or activation data is not as bad as that. So actually, we only see a single-digit decline in the activation of sales better. So that means channel is digesting the inventory. So once that thing is processed, so definitely they will restart to give the order to us. So that's the current situation part. So probably, you should realize that. 
So that being said, in the past, probably sellout is less than selling, but not selling is less sales. So now later it will be back to the normal to balance the situation.",121
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576303.0,Answer,Yang Yuanqing,,Executives,15,"Okay. Next question. Kirk, would you like to answer the...",10
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576304.0,Answer,Kirk Skaugen,,Executives,16,"Yes. I think the question was on giving some color on the strength of the ISG business. I would say very simply, it's very broad-based. We had records in cloud, all-time records, as well as a Q2 record in enterprise and small and medium business. It was broad based from a geography perspective with all-time records in Europe, Asia Pacific and Americas. And again, we're broadening our portfolio beyond just servers into storage where we saw over 100% growth year-on-year. And if you even drill into storage, it was records in traditional NAS and SAN markets in hyperconverged and in cloud-based storage. 
And then as I said in Edge, we had almost a 4x growth in that business, and we recently highlighted customers like Kroger, who are rolling our solutions across about 3,000 self-checkout stores. We worked with the city of Barcelona to put up to 3,000 street cabinets in for smarter cities. So these are just some of the recent public cases we did. 
I would say we have confidence looking into the next quarter for a few reasons. As you know, Intel, AMD, and even Ampere are launching new products, and we recently celebrated our 30th anniversary of Think system. And being in the x86 server business, we launched a product portfolio that was 3.5x larger than anything we've done before with over 51 products, 21 of those which are AMD, so we're seeing a diversification of our CPU portfolio as well, which is allowing us to cover many, many parts of the market. 
And then lastly, we have a unique business model with our ODM+, so that's not just about improving our cloud business by being able to deliver custom products to the largest cloud vendors in the world, but we're also getting economies of scale back to our enterprise and small and medium business boards as well, because we can have common components and common sourcing between our cloud business and our enterprise SMB business. 
So I think we have good visibility for the foreseeable future with improving supply chains and strong customer demand. And I'm confident that this next quarter will be even more of a positive in what we're talking about right now. Thank you.",371
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576305.0,Answer,Wai Ming Wong,,Executives,17,"Yes. So I want to add a little bit more color here. So actually, over the past couple of years, we are bringing back design and manufacture to in-house. So not just for the system, but also for the motherboard, so that's what Kirk said, ODM+ model. So we think that will give us a very unique advantage, because many of our competitors are just using the ODM model or outsourcing the manufacturing or even design to the third party. So that will give us cost competitiveness. 
The second one is also Lenovo unique. So we are addressing both enterprise SMB customers and cloud service providers. So definitely, cloud service provider, so it's more demanding. It's not easy to make a lot of money from that kind of customers, but that will give us scale. That scale will help us to drive the competitiveness even in the enterprise and SME side. So that's very unique for Lenovo. 
So for our competitors, actually, we could group them into 2 categories. The first is just focusing on ESMB, like Dell. Another growth area is ODM. So they are just addressing cloud service providers. But because of our personal advantage, we have in-house design and manufacturing, so that we can address both. So we don't want to compete with our ODMs. We don't want to share the profit with that. So that's why we think we will be more competitive than our competition. 
And also, we are very familiar with this kind of a model, even in the PC. So when we bought IBM PC. So actually, that business can only address commercial side. They didn't have the consumer business, but we added the consumer business to our PC portfolio. So even today, the consumer business makes less money, but it helped us to become the #1 in total PC and also it helped us to make more profit in commercial side. So I think we can replicate our success in PC to our ISG business. Thank you.",335
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576306.0,Answer,Jenny Lai,,Executives,18,"Thank you, Wai. The next question is coming from Eastspring's Desmond Lim. So there are two sets of questions. First one is what's our service operating margin, and the percentage contribution to the group profit. And second question is on cash. Given strong cash balance and still positive cash flow generation, what is the company intending to do with the cash. While Lenovo holds a higher cash buffer, given economic uncertainty, reinvest in building the server revenue or maybe reduce some of the debt to lower the impact of higher interest rates? Those are the 2 questions from Desmond.",99
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576307.0,Answer,Yang Yuanqing,,Executives,19,Okay. So third question still yours.,6
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576308.0,Answer,Kirk Skaugen,,Executives,20,"Sure. So I think if you saw the operating profit, while we're thinking that we're executing at a significant premium to market, we're also significantly improving the operating profit year-on-year. So we were up $44 million. And I think this will increase over time for several of the reasons we talked about earlier. The first is the ODM+ model that Wong Wai just talked about. So building our own boards in-house, getting paid for the design, we get paid for the manufacturing, we get paid if someone wants to second source that board, we get paid for the system integration, and we get paid for the RAC integration. So each of those is a unique opportunity. That's number one. 
Number two, we're diversifying our CPU portfolio to include AMD and ARM, which is making us more profitable. 
Number three, we're adding what we call the 3S, Software, Solutions, and Services. So our bookings for TruScale as a Service or Infrastructure as a Service is up almost 4 digits, meaning almost up to close to 1,000% growth off a small base, but that just shows you that the as-a-service model is working. And we recently closed one of the largest insurance companies in Europe, one of the largest banks in the Southeast Asia country, et cetera. So definitely, TruScale is growing not just for Device-as-a-Service, but also infrastructure-as-a-service for us. 
And then as we do more edge, again, there's more service opportunities around that to provide Software Services and Solutions. So I think our goal is to continue to grow profit while we grow at a premium to market in the future. 
And I think if you look at what IDC and others are predicting, for this year, it's still a double-digit growth in the server market for this year.",299
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576309.0,Answer,Yang Yuanqing,,Executives,21,Wai Ming will answer the question.,6
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576310.0,Answer,Wai Ming Wong,,Executives,22,"Yes. So okay, I think the cash is definitely, I think, for us to build the cash, I think, to support the growth of the business. Let me be a little bit more specific. We actually -- knowing the market is actually going to be tight in terms of liquidity as well as interest rates higher, we actually did, I think, some bonds offering in the beginning of the year, I think, contemplating the interest rate going up. In fact, over the next 15 months, we probably have about 800 or thereabout total bonds for us to get mature, and then we actually get the cash well in our bank account for repayment. 
And secondly, we are also, I think, continue looking for opportunity to move our debt from a shorter tenure to a longer tenure, like the latest one we had, I think it's really doing 5 years and 10 years, as well as 7 years. I think one of the latest ones we captured the market opportunity to do refinancing is the convertible bond, where we actually do it, I think, at the time, I think, with over 40% premium with a conversion price of nearly $10.
So in short, I think we are, I think, getting, I think, ready just in case that the market gets up, I think it's going to support the growth of our business. Thank you.",233
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576311.0,Answer,Jenny Lai,,Executives,23,"Thank you, Wai Ming. And the next option is coming from Merrill Lynch, Catherine. Do you expect any ASP pressure on PC as peers are all making efforts to digest inventory? And what's the potential impact on IDG's operating margin?",40
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576312.0,Answer,Luca Rossi,,Executives,24,"Jenny, probably I'll take this one. So look, for sure, we are seeing an intensified competition in the market. which I think is normal in a market that has some channel inventory digestion and the macro outlook is not necessarily pushing strong demand. And additionally, you have the other element, which is the strength of the U.S. dollar that in general is not playing in favor in most of the geography. That is causing probably pressure on GP rather than on average selling price, because average selling price is probably, with a good trajectory, giving a better premium mix, better commercial mix, et cetera, et cetera. 
Having said that, we continue to work towards balancing growth and profitability. We are focusing on more premium mix with a certain success. We are increasing our premium devices mix significantly year-over-year, more commercial mix, better attach rate of accessories, better penetration rates of services, and a number of other actions to mitigate the GP pressure. By doing this, we are confident that we will be able to mitigate a large pile of that additional pressure. And we are working maybe in new areas in IDG, for example, smart collaboration, AR/VR, so in new revenue streams that can help us to further mitigate the situation with additional revenue and the retail GP.
And maybe you didn't ask. But last but not least, we are obviously being very disciplined with expenses, so where we have maybe a little bit of shortfall in the GP, we will make sure we maintain a very disciplined E to R back to pre-COVID, so that we maintain our commitment to industry-leading profitability. Thank you.",275
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576313.0,Answer,Jenny Lai,,Executives,25,"All right. Thank you. And the last question is coming down Jefferies, Conor O'Mara. On the last call, Conor said that, Luca has commented, we could expect PC market to be flat last year. And the Intel and the report from TrendForce yesterday all guided down roughly 5% to 10%. Do you maintain your flat market view? And what growth rate should we expect from Lenovo next year?",68
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576314.0,Answer,Luca Rossi,,Executives,26,"Yes. So I think, as I mentioned, probably in the previous answer, right now, we are modeling next year to be flat to minus 4% to plus 4%. So in a plus/minus 4%, so you can say, similar or a little bit worse than our previous guidance that you are correct on the last call, we were talking about flat. 
But I think still there are a lot of uncertainties. And the biggest one is the fact that we are seeing, as we mentioned before, activation being significantly better than shipments. So we are not that pessimistic, and we might see a much more stable market once the channel inventory digestion for the total industry is done. 
The other comment is that, obviously, it's not only about units, but it's also about revenue, which is coming much better due to the premium and commercial mix. 
What growth should we expect from Lenovo next year? We are not guiding now an absolute number, but we confirm we will continue to grow at premium to market with the objective to expand and extend our leadership. Thank you.",185
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576315.0,Answer,Jenny Lai,,Executives,27,"Thank you. And due to time constraint, we will have last question for Athena Capital's Frank Wang. What is quarter 4 and next year company performance forecast?",27
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576316.0,Answer,Yang Yuanqing,,Executives,28,"We definitely would not be able to forecast on the performance. But as I said in my opening, so we will continue to drive premium to the market in PC and smartphone business. So we are confident on that. Meanwhile, we will continue to leverage our diversified growth engine to grow, so we are confident both ISG and SSG will continue the hyper growth. Thank you.",66
410120.0,"Lenovo Group Limited, Q2 2023 Earnings Call, Nov 03, 2022",2022-11-03,48.0,Earnings Calls,Lenovo Group Limited,3454.0,2673067.0,100576317.0,Answer,Jenny Lai,,Executives,29,"Thank you, Yuanqing. And now we are running out of time, and we thank you very much for joining today's call. If you still have any further questions, please feel free to contact us directly. The replay of this webcast will be available in the next couple of hours on our Investor Relations website as well. Thank you, again, for joining us. Bye-bye now.",64
