companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223849.0,Presenter Speech,Gary Ng,,Executives,0,"Good morning and good afternoon. Welcome to Lenovo's Quarter 2 Result Webcast. This is Gary Ng, VP in Investor Relations at Lenovo. Before we start, let me introduce our management team with us today. We have our Chairman and CEO, Mr. Yang Yuanqing; and our CFO, Mr. Wong Wai Ming. We will first start with our management presentation. After that, we will take your questions. Now let me turn it over to Yuanqing.",73
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223850.0,Presenter Speech,Yang Yuanqing,,Executives,1,"Hello, everyone. This quarter, despite our challenging environments, Lenovo continued its strong momentum and achieved many key milestones, demonstrating that our strategy is working very effectively. Last quarter, our PC sales volume grew by 10% year-on-year, 18 points ahead of the overall market. Our global market share reached another historical high, 15.6%. IDC has named [ph] #2 and according to Gartner, we have already jumped to #1 in global desktop and notebook sales. Now we have grown faster than the market for 14 straight quarters, and have been the fastest growing major PC company for 12 straight quarters. We again outgrew the market in all customer and product segments. Four years ago, we were #7 in the worldwide consumer space, with less than 4% share, and that was mainly the contribution from China. Then you basically could not find any Lenovo consumer products outside of China. 
After we made our attack strategy clear, within only 4 years, our consumer business has grown significantly. Now it doesn't matter if you are in emerging markets or mature markets, you can see our products everywhere. Last quarter, with 13% of the global consumer market share, Lenovo has become #1 in this segment for the first time. Even better, our stellar performance is balanced across all 4 geos, which each outgrew the market significantly. 
In EMEA, we outgrew the market by 34 points, particularly in the consumer segment. We are now in the top 3, and reached double digit market share for the first time. And for the first time, we were #1 in Russia, in Asia Pacific and the Latin America geo. We grew 15 points faster than the market. We also had a strong quarter in India, gaining 4.2 points share year-on-year. And in Japan, where we strengthened our position as #1 and have a record market share. North America outgrew the market by over 28 points. In the U.S., we also reached the record market share of 8.3%, and have a very stable business with strong profits even in a weak macro economy. 
In China, the macro economy has clearly slowed down, and the PC market declined. And in this challenging environment, our combined businesses still grow by 28% year-on-year. We grew almost 9 points faster than the markets in PCs. Total phone sales reached more than 8.5 million. Our smartphone growth was even more encouraging. We sold 7 million units this quarter, that's 18x greater than last year. 
Our smartphone share is now over 14% in China, just 1 point from the market leader. Let me remind everyone that we started this business only 2.5 years ago. I'm confident that we will continue our hyper growth with multiple new products that are even more innovative and stylish. We also began expanding our PC Plus strategy outside of China, aiding smartphone sales in India, Indonesia, Vietnam and the Philippines, with more to come. 
Now let me be clear. We not only grow rapidly, but our profitability also has reached record heights. Our pretax income ratio reached 2.4%, that's a 3x points better than last year. That have led to a record pretax income of USD 204 million, and our net income increased by more than 10% year-on-year to reach USD 162 million. We are gaining share and are improving profitability at the same time. This is our long-term formula for success. 
Our success is not an accident, rather, it is a result of our formula for success, which includes our clear strategy, innovative products, efficient business model and the diverse team and a global culture. Of this, having the right strategy is the foundation. We implemented our ""protect and attack"" strategy 3 years ago when the China PC market grew slower than the global market and the price of business shrank and Lenovo performed poorly. Now under similar market conditions, the difference in our results is like night and day. 
As I discussed before, our strategy is clearly working, and we are now a much more balanced company. In emerging markets outside of China, we have 27 countries and regions reaching double digit this year. In mature markets, our transactional business has more than doubled from 3 years ago. And our mobile Internet and the digital Home business continues to deliver hyper growth. Last quarter, revenue from our mobile Internet business grew to more than USD 700 million. This growth now accounts for about 18% of our China revenue, and 80% of our global revenue. In the first quarter this fiscal year, our business from emerging markets outside of China, mature transactional and the mobile Internet digital home reached 45% of our company's overall revenue. Last quarter, this ratio increased by another point; further demonstrates our balanced business, but our goal is much more than just the growing share and revenue. Our strategy has always been to achieve a critical share first and then drive profitable growth. Now emerging markets outside of China and the mature transactional have entered the profitable growth stage. I believe that in just a couple of quarters, our smartphone business in China will also reach another stage. 
To continue improving our profitability consistently, we must further build our cost strength, our innovation, business model, diverse team and the global culture. To further enhance our business model and allow our supply chain to be faster and more flexible, we are building a global local company step-by-step. This means that while we operate globally, we will also fully leverage local advantages and the local talents in every key market. We have already implemented this plan worldwide. We want to build our home base in key markets not only just the sales and the marketing team, but also use local innovation to develop products for local demand. At the same time, we will build our manufacturing bases in key markets to respond quickly to local market demand. 
Over the last few years, through M&A and self-expansion [ph], we have strengthened our foundation in key mature markets like the U.S., Japan and Germany, as well as in key emerging markets like Brazil and India and, of course, China. Last quarter, we acquired CCE in Brazil. This is another solid step forward towards our goal. Operating globally while emphasizing local development, this, also will strengthen our diverse team and the global culture. 
Our innovation leadership will continue to be our key competitive advantage, especially now with the launch of Windows 8, there will be more demand for PCs. Our family of convertible PCs combines the best experience for both laptop and tablet. We believe the emotional purchase trend for tablet is fading and that our convertibles will meet the customers' needs for more computing power in tablet devices. Already, our largest retail partners have told us that Yoga and Twist are their top Windows 8 devices in presales. And we will have even more exciting products to unveil at the CES next year. 
In addition to cloud devices, we are also -- we are focused on the back-end opportunity in servers, storage and services. Our joint venture with EMC and our acquisition of Stoneware, both enhance and expand our offerings to customers worldwide. In fact, we created an Enterprise Product Group to focus on making us a serious competitor in this space. So strong execution of our strategy and the continuous enhancement of our cost trends, we are confident that we will continue to improve our profitability. 
In 3 years, we want our global pretax income ratio to increase by at least 1 point to reach 3% to 4%. Looking ahead, although the macro economy show some softness, we see many growth opportunities, especially from Windows 8, from emerging markets and from China, where growth from smaller developing cities is still very strong. Lenovo is on course to become the worldwide PC leader, and while becoming #1, will be a major milestone, it is not the end of our journey. Now, our focus is to become a leader in PC+ as well. We formally believe that we will continue to deliver solid long-term return to our investors and shareholders. And I also believe that Lenovo's proudest days are still to come. 
Thank you, everybody. I now turn to our CFO, Wai Ming. Please.",1372
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223851.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. I will take you through Lenovo financial and operational performance in quarter 2. Next chart, please. We continue to grow in both sales and pretax income, with margin expansion even when the global PC market declined in quarter 2. We have delivered such performance track record for 12 consecutive quarters of year-on-year growth. Our balanced performance, driven by our successful execution of ""protect and attack"" strategy is a significant strength that we believe will help us drive sustainable growth even in challenging market conditions. 
Our PC shipments in quarter 2 were up 10%, and PC sales were up 5% year-on-year to $7.7 billion. Our strong performance in mobile Internet business, especially smartphone, helped contribute more to the group's strong revenue growth. Revenue from the mobile Internet business were up 1.5x year-on-year to $780 million. Sales of other goods and services were $263 million. Group sales grew 11% year-on-year to approximately, $8.7 billion. Gross profit was about $1.1 billion, up 11% year-on-year. Gross profit margin remained relatively stable at 12.1% year-on-year and quarter-on-quarter. Operating expenses increased 8% year-on-year to $844 million to support our growth. E/R ratio was down to 9.7% from 10% last year, due to better scaling benefits and flat quarter-to-quarter even after our investment in R&D and promotion to support Windows 8 related new product launches. 
Operating profit was $206 million, up 24% year-on-year. Pretax income was $204 million, up 24% year-on-year. This is a record high level for the group. PTI margin continued to improve year-on-year and quarter-to-quarter due to scaling benefits and strengthened expense control. Effective tax rate for quarter 2 was 20%, while our quarter 2 tax rate is in line with our average run rate, around 20% to 25%. This is higher than that in quarter 2 last year. The low tax rate last year was due to a reversal of certain provisions made in previous years. Profit attributable to equity holders is $162 million, up 13% year-on-year. 
Basic EPS improved to USD 0.0158 from USD 0.0141 last year. The Board of Directors in today's meeting declared an interim dividend of HKD 0.045 per share, representing an increase of around 19% compared to last year. Next chart, please. 
Our balance sheet in quarter 2 remains strong. Our current assets were about $4.2 billion, similar to the level at 30th of June 2012. Changes in current assets and current liabilities were largely due to increased activities during the quarter. We have net current assets of around $481 million at the end of September. The noncurrent liabilities were at around $2.2 billion. 
Let's go through the cash and working capital in the next chart. Our cash flow and cash conversion cycle continued to be healthy in quarter 2. Bank deposits and cash level was lower compared to last year due to capital expenditures, share repurchase and changes in our cash conversion cycle. Bank borrowing was high in quarter 2 compared to last year and last quarter, as we draw down an outstanding facility before it lapsed at the end of the quarter. Our net cash reserve dipped slightly but remained strong at $3.6 billion. 
We continue to do well in managing our working capital. Inventory days and receivable days remained relatively stable in quarter 2 compared to last year and last quarter. Payable days were 61 days in quarter 2, a decline compared to last year and last quarter was again due to our expansion in the consumer business, including MIDH and Medion and increasing mix of in-house manufacturing. The change was in line with our normal trend. As a result, the cash conversion cycle in quarter 2 would have negative 9 days. Again, negative 20 days last year, and negative 13 days last quarter. The change was a reflection of our strategic business expansion into emerging markets and consumer business, including MIDH. Together with our hybrid strategy of increasing mix of in-house manufacturing to enhance end-to-end efficiency and product time to market. Nevertheless, the group's cash position remains at a very strong level to drive future growth. Next chart, please. 
The Group has record high shipments and market shares in quarter 2, even as the China PC market slowed down, and we see across the board strong performance and year-on-year profit improvement in each of the 4 geographies. Since quarter 1 this year, we have changed our organizational structure and we will accordingly report our geographic performance under the new 4 geographic classifications. 
China, we continue to perform well in China and further expanded our market share in both PC and mobile Internet business. Despite the negative growth in China PC markets, we recorded a 20% growth in revenue year-on-year to about $3.9 billion in China. Our PC sales increased around 8% year-on-year to about $3.1 billion, driven by our strong growth in the emerging cities undergoing urbanization. We continue to be a clear leader in the market, and our market share is even bigger than the total of the next 4 players. 
China PC operating profit increased to $185 million, while margin further improved slightly to 5.9% year-on-year. The slight dip in margin quarter-on-quarter was due to seasonality, as we normally have more promotion during the summer sales period in quarter 2. Our mobile Internet business in China continued to show strong growth and provided increasing support for our continuing high growth in China in quarter 2. Sales increased by 1.7x to $676 million, would accounts of 18% of the China total sales revenue in quarter 2. MIDH profitability also saw continuous improvement in Q2. We will continue to invest in the PC+ area to drive future growth. 
APLA. Sales were up 6% quarter-on-quarter, but down 2% year-on-year to about $1.8 billion in APLA. Operating margin doubled to 0.8% compared to last year, as we focus on a balance between growth and profitability. We expect the new manufacturing hub and the acquisition of CCE in Brazil will help accelerate our expansion in the country, and therefore, contribute to the further improvement of the region's profitability over time. 
EMEA. We had a very encouraging quarter in EMEA. Sales grew 12% year-on-year to about $1.8 billion. Strong growth in the emerging markets in the region like Eastern Europe, Middle East and Africa and Russia, as well as consumer business, contributed to the strong growth in the region. In Q2, we achieved #1 positions in 2 of the largest 3 countries in the region. Operating margin also continued to improve, both year-on-year and quarter-on-quarter to 2%. Our attack in consumer business in the region continued to gain traction that resulted in share gain. Our consumer business in EMEA gained profitable in quarter 2, benefited from better scaling. We still continue to attack in the consumer business, and expect to provide additional support to margin improvement over time. 
North America. We continued to record good performance despite market decline in the region. Sales grew at 7% year-on-year to about $1.2 billion. Operating profit increased to $45 million this year from $39 million last year, but a decline from $46 million last quarter. The year-on-year operating margin improvement was due to better scaling benefits, while the increased mix of SMB and consumer business led to quarter-on-quarter margin decline. Next chart, please. 
We also have a more balanced product portfolio helped by the expansion in consumer PC and mobile Internet business. We have a record high market share in notebook at about 16%. Notebook unit shipments and sales were up 11% and 3% year-on-year, respectively. Unit shipments and sales in our desktop business were up 9% and 5% year-on-year, respectively. Our market share in the worldwide desktop market increased to around 15%. Our MIDH business also showed strong performance, up 1.5x year-on-year in sales, led by the smartphone business. We feel the strong growth of the group. We will continue to invest in innovation, and broaden our product portfolio to enhance our competitiveness and service to our customers. 
Before I end my presentation, I want to give you some color on the market outlook. Despite uncertainties in the global economic condition, impacting the PC market growth in the short term, we remain confident that we can outperform the worldwide PC market and continue to improve our operating margin. We have a strong record of consistent year-on-year growth in both revenue and operating profit for more than 2 years. And we remain confident to continue this performance trend. We have executed our ""protect and attack"" strategy well. Our expansion in emerging market and consumer business outside China have already reached a tipping level that the scaling benefits will continue to enhance our group margin as planned. 
While our core PC business is performing well, our mobile Internet business, especially smartphone operations in China, has also started contributing to the group growth in sales with improving profitability. This balanced performance, driven by the successful execution of our ""protect and attack"" strategy, is a significant strength that will help us drive sustainable growth even in challenging market conditions. We will stay focused on our efficiency improvement initiatives and growth opportunities. We will continue to invest in core competence building, product innovation to drive sustainable future growth. 
Progress of our recent corporate transactions like our partnership with EMC, the acquisition of CCE and Stoneware, have been on track. We have a healthy balance sheet, and we will continue to look for M&A opportunities in areas that can help to accelerate our growth. We continue to be prudent in our cash management to create shareholders' value. Thank you very much, and we will take your questions now.",1595
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223852.0,Presenter Speech,Gary Ng,,Executives,3,"Thank you, Wai Ming. Let's now proceed to questions. [Operator Instructions] Operator, will you please give us your instruction?",19
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223853.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] The first question comes from the line of Wei Chen from Citigroup.,14
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223854.0,Question,Wei Chen,,Analysts,5,"My first question is about your smartphone strategy. Can you talk about -- obviously, this is very good opportunity for Lenovo to continue to grow for the next couple of years. But given that ASP is eroding very fast and with new competition from the YBox makers, can you talk about what's Lenovo's strategy to compete in that very thin margin market?",62
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223855.0,Answer,Yang Yuanqing,,Executives,6,"So you said the average of sales price, total [indiscernible]?",10
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223856.0,Question,Wei Chen,,Analysts,7,"Well, the average selling price is dropping very significantly, so do you see a big migration from feature phone to smartphone? And obviously, that's a very big opportunity for Lenovo. However, that also introduces new competitors, like the YBox makers. How does Lenovo compete in that margin? Can you talk about your strategy to become profitable?",56
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223857.0,Answer,Yang Yuanqing,,Executives,8,"So I don't think -- so the basis of Lenovo's strength. So actually last quarter, we sold more of smartphone than feature phones. So our average sales price actually went up, not went down. So that's very, very clear, but it's probably -- you are talking about the market sector, right?",52
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223858.0,Question,Wei Chen,,Analysts,9,"I'm talking about the smartphone market, not the feature phone, the smartphone...",13
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223859.0,Answer,Yang Yuanqing,,Executives,10,"Yes. But -- so probably, that's a market strength, but this is not Lenovo's strength. So our average in sales price in the total phone area increased last quarter, because we sold more smartphones than feature phones last quarter. So actually last quarter, we sold, total, 8.5 million phones, among that, 7 million was smartphones. So actually, even in the smartphone area, now, we are not just focusing in the low-end, we also launched the mid -- the mainstream, so smartphone. So with around the RMB 2,000 price range. So definitely in the future, we will launch even more mainstream or high-end products to gain market share in those price range [ph]. So basically, in China, definitely, for our smartphone business, we now -- we have the strategy to expand into the other emerging markets. So we have launched our smartphone in India, Indonesia, Vietnam and the Philippines last quarter, so more will come. So that's our strategy.",158
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223860.0,Answer,Wai Ming Wong,,Executives,11,"Well, maybe to add a little sort of financials on the comment on the market trend, I think obviously, you look at the entire China but obviously, the China market grow very fast. I think, especially the entry-level, I think, been growing much faster than a high-end and therefore, hence, comes the comments on the smartphone, ASP coming down very, very quickly. I just want to add -- I mean, give a little bit more color to Yuanqing's comment, I think our smartphone business has actually done through operators, as well as open market. I think in both channels, our ASP actually went up. So I think that is -- I think the comment is because the change in the market was so fast, that I think probably, 1 year ago, probably dominated by the premium end. So -- but now the market growth and lot is happening on the entry product and hence, I think your comment.",158
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223861.0,Question,Wei Chen,,Analysts,12,"It looks like MIDH is running about 22 million losses in the September quarter. Basically, the same comparing to the June quarter, and you mentioned that MIDH profitability has improved quarter-on-quarter, can you kind of just explain that?",38
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223862.0,Answer,Yang Yuanqing,,Executives,13,"Yes. So I think our smartphone business margin was important quarter-to-quarter, because we sold more units in the open market, so last quarter. So actually last quarter, our open market versus telco market mix was almost the 1/3 to 2/3, so that does significantly help us improve the margin. And also, as I told -- told to you before, now we are not just reporting on the low end of smartphones, we also have the mainstream products to cover RMB 2,000 range, price range. So that helped us to improve our GP margin as well. We are confident, so we will further improve our GP margin and the profitability in the smartphone area. So probably, into 3 quarters, so you can see we start to make money in the China, in China smartphone area.",134
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223863.0,Answer,Wai Ming Wong,,Executives,14,"Let me maybe -- I think that, I think you may be looking at different sets of numbers, but I think I would draw your attention to I think our result deck, I think the page where we set an underperformance by geography. If you really at China and China PC, I think the difference is I think is really the smartphone. We actually see the smartphone improving not significantly, but obviously, we expensed significantly in the top line. I think Q1 -- well, Q-to-Q and year-to-year. I think that is really the -- and I can't give you more color, I think in terms of gross margin, although we do not actually disclose separately, I think it was the gross margin of the individual product. But I can tell you that I think we actually see quarter-to-quarter improvement margin between 2% to 4%. I think in different channels of the products that we are selling in China.",158
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223864.0,Question,Wei Chen,,Analysts,15,And just last question. For the smartphone business in China to be [indiscernible].,13
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223865.0,Answer,Yang Yuanqing,,Executives,16,"Wei, I think, for the benefit of others -- sorry, we prefer to go to next question.",17
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223866.0,Question and Answer Operator Message,Operator,,Operator,17,And your next question comes from the line of Gokul Hariharan from JPMorgan.,13
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223867.0,Question,Gokul Hariharan,,Analysts,18,"My first question is on China PC market. Are you guys seeing any sign of any improvement heading into fourth quarter, and should we expect the return to growth in 2013? And secondly, on the tablet comments that Yuanqing made about pretty much opportunistic [ph] decisions fading and the emotional [ph] decisions fading away, what is your strategy on tablets, given that at least in the emerging market side, tablet has not really taken off in a very big manner?",80
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223868.0,Answer,Yang Yuanqing,,Executives,19,"So China PC market is still very soft, it's still very soft, so we haven't seen the significant improvement in this quarter. But we are confident that we will continue to outperform the market, so particularly leveraging our Windows 8 best product, so we've also launched, Yoga, Twist et cetera. So we believe that's the innovation for traditional PC. So we are very confident that we will continue to outgrow the market. The second question is -- so definitely, where you put China market, this is just a short-term problem, so from long-term point of view, so we are more optimistic because in China, now PC penetration rate is still much lower than in mature markets, 30% [ph], so compared with more than 90% in mature markets. China is developing many small significant accounts to shift the population from the rural area to the cities, so that will be our opportunity. So after the target conference -- target meeting -- so I believe -- so the market will start to recover -- will start to recover, so that's my view. What's the other question?",184
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223869.0,Answer,Wai Ming Wong,,Executives,20,Tablet strategy.,2
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223870.0,Answer,Yang Yuanqing,,Executives,21,"Tablet strategy, yes. So tablet is definitely our new market. So you can't address eReader the market, the media consumption market. But my view is either will not replace PC, the traditional PC, particularly, after the PC evolves in the sale, with the new product like our Yoga, so you can have both tablet experience and the traditional PC's power and the features and the function. So that will be even better product. So if you -- so I just read the report on the iPad. So actually now, our market accepts the 7-inch better than 10-inch. So that's a very strong signal. So the pad would not return to the traditional -- would not replace to the traditional PC. Obviously, tablet in the future would compete with larger screen smartphones rather than the PC. People will still need the keyboard -- the PC with a keyboard with hard performance, more powerful, full functional PCs. But definitely, if the PC can have the touchscreen, it will be even better. So this is our view. So with that assumption, so not only Lenovo would develop the better tablet product to address the market demand, we also will further innovate on the traditional PC to ensure we will be the leader in that area. But our ultimate target is to become the PC parts leaders in the world.",226
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223871.0,Answer,Wai Ming Wong,,Executives,22,"Let me just shed some financials, I think to substantiate what Yuanqing just said. I think obviously with some convergence of, I think, the PC+ company. Although Yuanqing comments that PC probably remain soft, I think you had PC, our PC+, or our revenue in China actually growing 20% year-to-year. I think that is exactly a very, very significant increase over relatively large market. And secondly, even commenting on the softness of the PC market, maybe going forward, I think you look at our operating margin is actually improved from a PC perspective, I think marginally, I think, year-to-year. So I just really want to, I think bring to that, I think bring some financials so that you can understand, I think the development of the economy has an impact on Lenovo. Reasonably, a lot of economists base on SDMI [ph] Index in China renminbi sort of bottomed out or probably on its way up. I think that we, obviously, are operating in the market. I think if the market does turn -- probably does recover, I believe very strongly that Lenovo will obviously be the company that will benefit most.",191
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223872.0,Question and Answer Operator Message,Operator,,Operator,23,And Your next question comes from the line of Jenny Lai from HSBC.,13
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223873.0,Question,Jenny Lai,,Analysts,24,"I just have a follow-up question on the smartphone business. So in terms of the overseas opportunity, could you, like, highlight more details in terms of like how are you going to compete with your stronger smartphone peers, such as Samsung in the overseas market? And could you also tell us, like, how much of your smartphone second quarter is coming from overseas market?",65
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223874.0,Answer,Yang Yuanqing,,Executives,25,"So in the second quarter -- so our smartphone volume outside of China was very, very small. It was very limited. We just launched the product in those 4 markets. So -- but I believe -- so to expand the smartphone to other markets, first, establishing the emerging markets, is definitely our strategy. We will fully leverage our go-to product, our good, sophisticated channel and the brand to develop this business. So starting from the emerging markets. So we are confident that, that will work.",85
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223875.0,Question,Jenny Lai,,Analysts,26,"Could I have a follow-up question? So another question is regarding to your touch notebook strategy, or your convertible PC strategy. We've been hearing the supply chain talking about, in fourth quarter, the touch panel availability has gone quite limited. So how much of your total PC, or your notebook PC shipments you are looking for to achieve in terms of the touch notebook or convertible devices in fourth quarter, and what's the outlook for next year?",78
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223876.0,Answer,Yang Yuanqing,,Executives,27,"Yes. So definitely with the launch of Windows 8, touch will become a very popular feature, so from the traditional PC. So we notify that this change earlier, so we have tried our best to build the relationship with those suppliers. So we cannot guarantee, so we will get 100%, so what we want to get. But we are definitely trying our best to get enough supply here. The second point is, we believe the convertible PC is even better for the -- is even better for the clamshell PC with a touch feature. So if you want a touch with the traditional PC, it's not that smooth even after that...",111
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223877.0,Answer,Wai Ming Wong,,Executives,28,User experience.,2
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223878.0,Answer,Yang Yuanqing,,Executives,29,"Yes, user friendly -- experience. But if you use our Yoga, so you flip it 360 degrees, it will become a tablet-like PC, so that will be easier for you to touch, so we believe this will be the trend, because it redefined the traditional PC.",46
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223879.0,Question and Answer Operator Message,Operator,,Operator,30,And your next question comes from the line of Thompson Wu from Crédit Suisse.,14
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223880.0,Question,Thompson Wu,,Analysts,31,"Switching gears a little bit and maybe we could talk a little bit on the PC business, specifically in the APLA region, Asia-Pac, Latin America, it seems like profitability there improved quite meaningfully, both year-on-year and quarter-on-quarter. Can you speak -- this is more on Asia-Pac side, LATAM side, specifically in Brazil. If I remember it correctly, it's a country where, I think, at end of last quarter, was still an operating loss? That's my first question.",77
410120.0,"Lenovo Group Limited, Q2 2013 Earnings Call, Nov 08, 2012",2012-11-08,48.0,Earnings Calls,Lenovo Group Limited,3361.0,381411.0,18223881.0,Answer,Yang Yuanqing,,Executives,32,"Yes. So Brazil is, so we still lost money last quarter. So even we have an appeal to the in-house manufacturing there, so we haven't been very sophisticated, that solely the -- been the model and the foundation there. So we still had some trouble or we're still struggling there. But as you know, last quarter, we announced that the CCE deal, so that's the important step for Lenovo to improve our operation in that market. So actually, this will be Lenovo's long-term strategy. We want to build Lenovo as a global local company. So we believe, if we want to win an important market, we must leverage the local talents, the locals to build more end-to-end integrated functions in the local area. So we should have the local products, we should have the local manufacturers, we should have local supply chain and service to support a big market. So with the acquisition of the CCE, so we believe we have good opportunity to improve in this area. So CCE is definitely a good consumer-oriented company. So not only it can help us to improve our PC business, but also other PC products, including smartphone and the TV. They have already sold those products for many years, so that's what we are addressing our Brazilian product.",216
