companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683919.0,Answer,Gianfranco Lanci,,Executives,23,"PC. No, when we -- if we deliver margin, I think it's coming from, I would say, 3 major things. One is the mix. We have been very careful during the last couple of years to move our mix from low end to mid-end, high end, and this is the reason why today we are #1 on more than $800 price point, right? We are even bigger than Apple. So -- and this, of course, is running with different margin than entry. We've also been very careful on also considering the shortage and some other things, but today commercial is probably 65% of our revenue against the consumer. It doesn't mean that we don't look at consumer. We are back to #1. But commercial is still our strong -- and there we continue to grow share. The gap with #2 is getting bigger. 
And also answering to the first -- the previous question, when I look at Fortune 500 customers, probably 70% to 80% of Fortune 500 customer in the world, they are running with our PC. And even the big government administration in U.S., they're running with our PC, talking about a trusted company. 
The other reason is the service. We have seen the service on PC growing by more than 20% year-on-year. So we are over $1.5 billion, which is not a small number in PC. 
And the last thing is component costs. Component costs for sure is also helping because they have been going down during the last 6 months. My projection is that they will continue to go down at least until the end of the year. There is no sign that components, they should come back to increase the costs. So I would say mix, service, commercial/consumer and some help from component costs. 
When we go to PC, how do we see PC? I think when you look at PC, PC, in terms of units probably will continue to go down just slightly, maybe 1%, 2%. And this is in line with IDC. The IDC released a forecast -- a new forecast today. It's a little bit better in terms of revenue. So revenue is almost flat or slightly down. But when I look at revenue, and this is much better indicator than quantity, the market is probably going to be flat. 
It's coming from still Windows 10 refresh because it's not finished. It will be probably complete by the end of the year. But it's still big in most of -- I would say, except probably U.S. and a little bit EMEA, it's still big in all the other geo, including Asia Pacific, including Japan and including all the emerging market, even EMEA in some cases. So I think Windows 10, the refresh, will continue to drive commercial at least until the end of the year. There is even some possibility that some big customer, they will not move and they will wait next year. And when I talk about big customer, I'm mainly talking about government customer, that they are not ready to move. And I'm not talking about emerging market now. I'm talking about mature market. So PC is, as I said, a refresh. 
Then what we see, of course, is consumer. They will continue to go down. It's still negative. And commercial is -- probably continue to grow. 
If we look at geo by geo, I think the only geo that today is showing some weakness in terms of demand is China. But it's not only on PC. It's showing weakness on PC and phone also. There are some weaknesses in China. The other geo are more or less at the same level. So it's not exciting here, but also it's not -- it's more or less flat in U.S. and more or less flat in EMEA, more or less flat in Asia Pacific. 
And we continue to gain share for, in my opinion, for a couple of reason. Because in terms of product, we are in the position to offer better product to our customer in terms of innovation and in terms of...",683
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683920.0,Answer,Yang Yuanqing,,Executives,24,Quality.,1
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683921.0,Answer,Gianfranco Lanci,,Executives,25,"The quality. And we have today a much better balance between the different geo. So today, I think we have -- when you look at our $38.5 billion, we have 3 geos running around the $10 billion. So it's very, very, very good in the sense that out 5 geos -- well, it's very, very small, we have 3 geo running at around at $10 billion, and the other one -- and the other 2 contributing for the $8.5 billion. And also in terms of profitability, it's coming -- it's now 30% to 40% coming from China. The rest are coming from outside China.",104
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683922.0,Answer,Jenny Lai,,Executives,26,"Thank you for the detailed explanation. Yes, the next question, please?",11
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683923.0,Question,Unknown Analyst,,Analysts,27,"I'm [ Fred ] from [ Evolution Capital ]. I have 2 questions. The first question is regarding the Data Center because I've been surprised with the market, that some unlisted company say some facial recognition company are under the spotlight today in front news. And I guess those facial recognition company also installed a lot of servers as they communicated that they sell those servers to their customers as well. Nearly 50% of those facial recognition company, their revenue comes from the hardware sales, including server and storage. So I'm not sure whether -- is this part -- it's also a potential growth for your -- for Lenovo's Data Center business? If that is one of the part of the growth driver, will it affect the coming data center prospects as well? So this question meaning for the camera -- the surveillance camera, they're connecting to server and storage. 
The second question is regarding the -- because we are seeing more company are doing vertical integration, designing some in-house -- not only production but also semiconductor line going upstream to those chips. Say that each company also spend enough time and R&D expenses in those semiconductor development so that they have a [ fabulous ] design methodology to pace order to secure their design in IP. So I'm not sure whether Lenovo has also such kind of plan. 
And also regarding the software side, which is the -- controlled by -- dominated by the M company, right? So not sure in the PC or in the smartphone side whether will you consider to develop in-house operating system to -- for long-term development. That's my second question regarding the strategic reason, not necessary for the tariff or not necessarily -- or you already planned this kind of project before. Yes. Those are my 2 questions.",306
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683924.0,Answer,Jenny Lai,,Executives,28,Thank you.,2
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683925.0,Answer,Yang Yuanqing,,Executives,29,"So I will answer your second question. Probably Kirk will answer your first one. So we still believe a global direction is still on track for our company. We don't need to do everything by ourselves. So we have no plan to build the chips by ourselves, to build the operating systems by ourselves. So we have ourselves positioned so we provided the best product for our customers using the latest technology, partnering with trusted partners. So that's our strategy.",80
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683926.0,Answer,Kirk Skaugen,,Executives,30,"Yes. Relative to video and video analytics, I think I saw some data, almost 75% of data created today is video. So as we expand to the edge, we see the compute going to where the data is. The data will not go to where the compute is. So if you go outside this hall, you'll see our new SE350 edge server. We had over 650,000 YouTube views just in 4 days at MWC when we showcased that technology. 
We've already been public, for example, that we are helping with city -- safe city for smart city. For example, we did City of Bogotá, Columbia. We worked on the hyperconverged infrastructure so they can detect license plate and the color of -- and the type of car. So someone tries to change the license plate to a different colored car, they can immediately detect it's a problem for the city safety. So this was one example where we used Pivot3, which is a hyperconverged infrastructure company. But there are hundreds if not thousands of camera companies out there. That will not be a deterrent to the growth. 
The second case study we did was in smart retail at the edge. Ahold Delhaize has 33,000 grocery stores in Europe. It's the largest retailer in Europe. And we run scale computing, which is their hyperconverged infrastructure at the edge. And there they do point of sale terminals, they do customer loyalty systems, they do video analytics for store safety and theft, this kind of thing. So we have many case studies. It's a very fast-growing part of our market. But I don't see -- I haven't heard of any issues with this deterring our growth with any of the things you mentioned.",290
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683927.0,Answer,Jenny Lai,,Executives,31,"Thank you. Yes, next question?",5
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683928.0,Question,Unknown Analyst,,Analysts,32,"[ Louis Wong ] from [ Investment Management Hong Kong Limited ]. So my question is concerning the 5G development of the Lenovo. So as I know, the Mobile business softened or it's just turned around a profit. And my question is about 5G development of Lenovo. So as I know, you already launched 2 kinds of mobile phone. So my question is how is the market share of the 5G phones in the future? And second question is about how is the strategy of the supporting device of the 5G-related device of the Lenovo?",94
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683929.0,Answer,Yang Yuanqing,,Executives,33,"Sergio, will you answer the first question?",7
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683930.0,Answer,Sergio Buniac,,Executives,34,"Yes. As we announced, we -- the first commercial 5G call globally was made from a Lenovo phone in the U.S. We are keeping that in 5G. We will be launching new models to the end of the year, and we'll see that as people start replacing their phones. What we are not going to do is accelerate, I think, as the carriers deploy their networks. And we'll be very cautious, right? It's still early stage, but we have a small time to market in terms of what we did in terms of learning antennas, streamer. And we're going to continue to deliver on that. So we see 5G probably becoming stronger at the beginning of next calendar year, but you'll see some announcements coming to the second half of the year.",132
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683931.0,Answer,Gianfranco Lanci,,Executives,35,"Well, yes. When we -- if we're talking about devices, I think, for sure the trend is going there. A lot of devices in the world will have will have 5G connectivities and it's simply because they need to be always connected. And it's easy to I think that probably in 3 to 5 years from now even Wi-Fi will be replaced by 5G because it is faster and easy to use, right? And people, they don't need to switch from one to the other. We just announced a show foldable 2 weeks ago, the foldable PC, right? This is a typical example. It's going to be 5G-connected because it doesn't make any sense to have foldable, ultra-portable small device without connectivity. We are working with -- we have another -- part of our product line, still small today, is based on Windows on ARM. All this kind of product, when you think about Windows on ARM is going to be -- and it is today 4G, tomorrow 5G-connected.",169
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683932.0,Answer,Kirk Skaugen,,Executives,36,"And I have to say, the edge server we announced at MWC can also connect on 5G. So it actually has 6 antennas on it. So as you start putting these in your factory, you connect not just with wired but with Wi-Fi, with 4G and with 5G. So it's very interesting to see a server that almost looks like a ThinkPad and has antennas on it. But this is part of the excitement around edge servers as well.",79
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683933.0,Answer,Yang Yuanqing,,Executives,37,"So by the way, we are the member of the [ OLRA ], so we have the project. We actually have already have the business to develop the NFV, network function virtualization business, so particularly for the 5G. So I think that's a potential growth area for Lenovo as well.",50
410120.0,"Lenovo Group Limited, Q4 2019 Earnings Call, May 23, 2019",2019-05-23,48.0,Earnings Calls,Lenovo Group Limited,2979.0,1754158.0,68683934.0,Answer,Jenny Lai,,Executives,38,"Thank you for the explanation, very detailed. Anymore question, please? 
If there's no further questions, thank you very much for joining our investor presentation today. We have some new products displayed outside of the room. If you have time, please stay a little bit more with us and try to test it and let us know your feedback. 
If you have any further question, feel free to contact the IR team. Once again, thank you very much to all of you. Wish you all a good evening.",87
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893706.0,Presenter Speech,Jenny Lai,,Executives,0,"Good morning and good evening. Welcome to Lenovo's quarter 1 earnings webcast. Thanks to everyone for joining us. This is Jenny Lai, Vice President of Investor Relations. Before we start, let me introduce our management team joining the call today. We have Lenovo's Chairman and CEO, Mr. Yang Yuanqing; Corporate President and COO, Mr. Gianfranco Lanci; Group CFO, Mr. Wong Wai Ming; President of Data Center Group, Mr. Kirk Skaugen; and President of Motorola, Mr. Sergio Buniac. We will begin with the presentation shortly. And after that, we will open the call for questions.
Without further ado, let me turn the call over to Yuanqing. Yuanqing, please.",107
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893707.0,Presenter Speech,Yang Yuanqing,,Executives,1,"Hello, everyone. Thank you for joining us today. Last quarter, despite the global geopolitical uncertainties, we kicked off a new year with a strong performance. We continue to drive both top line and the bottom line growth. Our group revenue grew year-on-year for 8 consecutive quarters and reached USD 12.5 billion. Our pretax income was USD 240 million, and the net income was USD 162 million, both more than doubled year-on-year.
This quarter's solid result started with our Intelligent Devices Group. Our PC and Smart Devices business delivered an exceptional quarter, continuing double-digit revenue growth while achieving the highest fiscal first quarter profit and further improved our industry-leading profitability. With Americas and Asia Pacific achieving 20% and 40% year-on-year growth in revenue, respectively, all 4 geographies delivered over $2 billion revenue, demonstrating the geographical balance and sustainability of our business.
In PCs, our volume outgrew our already recovering market by over 13 points to reach our all-time record share of 24.9%, a clear #1 position. This means 1 out of every 4 PCs built in the world is a Lenovo product. Also, PC revenue grew over 14% year-on-year. PC unit grew 18% year-on-year. These strong results are driven by innovation, our customer-centric product portfolio and continuing focus on operational excellence. This strategy enables us to significantly outgrow the market across the high-growth and the premium categories, including Workstation, Thin and Light, Visuals, Gaming PCs and the Chromebook.
Looking forward, we are confident that we will continue to drive premium-to-market growth and industry-leading profitability. We will achieve this by not only focusing on high-growth and the premium categories, but also continue to drive innovation in the Smart IoT area, smartifying PC like the world's first portable PC and 5G PC we announced last quarter, developing new smart devices for homes and offices and capturing the greater opportunity in commercial IoT.
Our Mobile business delivered another profitable quarter and improved pretax income year-on-year by USD 100 million for the fourth consecutive quarter. In North America, our volume outgrew the market by more than 37 points, and the pretax income margin improved over 14 points year-on-year.  In our stronghold, Latin America, our volume has grown with or above the market for 11 quarters. 
Going forward, our Mobile business will continue to maintain profitability and seek opportunities to drive profitable growth in new markets with new innovative products.
Our Data Center Group continued to improve profit year-on-year, and we gained share in worldwide server volume. Meanwhile, our revenue declined because a few larger cloud-computing customers reduced their purchase due to excessive capacity built in the past quarters, and declining commodity component price drives lower server average unit revenue. While the server business slowed, storage networking continued to show clear growth. In the first quarter, our storage revenue grew more than 80% year-on-year, and the software-defined infrastructure continued to grow at a double-digit rate year-on-year. This shows our strategy to extend the full-stack data center portfolio breadth is correct, and our previous investment has started to drive tangible results.
Meanwhile, in high-performance computing, we extended our #1 position in Top 500 Supercomputer list to 173 systems across 20 markets and continue to support the scientific research and the applications around the world. For example, over the past the year, 15 countries, including Canada, Korea, Malaysia, already use our solution in weather forecasting and climate research. 
Moving forward, we will continue executing our strategy to drive software-defined infrastructure, storage, networking, service and solution-led sales and strengthen in-house design and manufacturing capability for hyperscale. We will also further improve route-to-market and operational excellence to achieve premium-to-market growth while improving profitability.
In driving Intelligent Transformation, we established a clear dashboard to monitor the progress and are on track to achieve the goals we have set at the beginning of the year. Driven by the newly established Data Intelligence Business Group, or DIBG, Smart Vertical revenue quadrupled year-on-year last quarter. Our Software & Services revenue also grew 23% year-on-year, which is almost 5x as fast as our overall revenue growth, reaching USD 732 million. We believe that anything, once pursued, takes time. But our strong first quarter performance driven by the right strategy and the persistent execution shows that we are moving beyond the last 3 years' success and we're well on our way to reaching even greater heights. Thank you.
Now let me turn it over to our CFO, Wai Ming. Wai Ming, please.",736
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893708.0,Presenter Speech,Wai Ming Wong,,Executives,2,"Thank you, Yuanqing. I will take you through Lenovo financial and operational performance in Q1 fiscal year 2020.
Next chart, please. Let me first share with you the financial highlights. Our Q1 results again demonstrated that we have built a resilient growth engine that is firing on multiple cylinders. We've delivered profitable improvements across all businesses, strong margins, stellar earnings per share growth and continued market share gain.
Group revenue was $12.5 billion, up 5% year-on-year. PCSD has another great quarter with double-digit revenue growth and set a new record in global PC market share. Our transformation actions continue to show accelerated results. During the first quarter, the Software & Services revenue grew double-digit year-on-year, making up almost 6% of group revenue at an exciting margin profile. Our big data and AI-powered Smart Vertical solution business also quadrupled compared to the same quarter in last year.
Gross profit in Q1 increased by 26% year-on-year, and gross profit margin expanded 2.7 percentage points to 16.4%, thanks to sales mix improvement. Operating expenses increased by 18% to $1.7 billion and the E/R ratio was 13.6%, up 1.4 percentage point year-on-year due to more aggressive product promotion and the new model launches as well as employee bonus in rewarding performance improvements. Group PTI was $240 million, more than double year-on-year. The PTI improvement was consistent across all business group. PCSD further expanded its industry-leading profitability, while MBG and DCG also improved their bottom line.
Net profit attributable to equity holders was $162 million, improved from $77 million in the same quarter of last year. Basic earnings per share came in at USD 0.0137, up from USD 0.00065 (sic) [ USD 0.0065 ] last year.
Next chart, please. In Q1, our cash used in operation improved quarter-to-quarter but decreased year-on-year to an outflow of $142 million, which was lower than $336 million in net cash generated from operation a year ago, mainly due to the temporary impact from the transition program of AR factoring. With the completion of our transition program, AR will be back to normal and improving next quarter. Our inventory days improved 6 days year-to-year, thanks to better inventory management in reducing the component inventory across all business groups.
Next chart, please. Our Intelligent Device business group, which include PC and Smart Device business group and Mobile Business Group, had another great quarter with revenue up 8% to $11.2 billion. The stellar performance of PCSD was supported by the continued commercial refresh demand and our strength in the high-growth and premium segments. PTI margin of IDG expanded significantly by 1.6 percentage points year-on-year to 4.7%. There was also a notable year-on-year profit improvement over $200 million being delivered by IDG.
Next chart, please. In Q1, our PCSD business group has executed extremely well with strong market share gain across nearly all geographical areas. Its revenue was $9.6 billion, up 12% year-on-year, driven by the solid commercial orders and strong momentum across the premium and high-growth segments. We continue our double-digit revenue improvement in Workstation, Thin and Light, Gaming and Visual business. Furthermore, PCSD set a new record on its global market share. And again, its revenue grew at premium to market. The premium growth to the market reached 13 percentage point in the quarter, representing its highest level in more than 5 years. The business group pretax income was $524 million and PTI margin expanded 0.5 percentage points to 5.4% on mix improvement and higher services attach rate.
Next chart, please. For the fourth consecutive quarter, the Mobile Business Group has delivered more than $100 million year-on-year improvement in its PTI. We are pleased to report robust market share gain in core markets. In North America, MBG premium-to-market growth reached 37 percentage points in the fiscal quarter, benefiting from the successful expansion of its distribution network and success in new products. Latin America remained the business stronghold with continued profit expansion. MBG revenue was $1.5 billion, down 9% year-on-year due to our prioritization of core markets. Despite the weaker top line, the focus on profitable market, cost efficiency and improved portfolio contributed to a significant year-on-year PTI margin expansion by 6.3 percentage points.
Next chart, please. The broader data center sector was widely reported to be suffering from excessive inventory on hyperscale and the commodity price decline. Our Data Center business in Q1 wasn't able to be immune from the sector slowdown, and its revenue was $1.4 billion, down 17% year-on-year. However, our strategic direction and continued investment to grow the business with higher margin and position as a full stack industry leader remain intact. Sales from storage, services deferred revenue and SDI all increased high double digit year-on-year in this fiscal quarter. 
As a result, DCG has further narrowed down its pretax loss by $11 million year-on-year, and it was its eighth consecutive quarter of PTI improvement despite the industry-wide challenge on revenue growth.
Next chart, please. Looking ahead, macro risk remains a key challenge for global technology sector. Volatility has intensified to one of its highest level in recent history due to continued trade negotiation and geopolitical power tensions. We will leverage our extensive experience in managing a multitude of macro risk to drive growth and thrive as a business. Our goal is to lead in Intelligent Transformation era and drive services and software to become a key profit contributor in the long term.
On the group level, we aim to deliver premium to the market growth on top line, and we remain confident to deliver profitable growth for the long term. On PCSD, we target to secure our industry-leading profitability and premium-to-market revenue growth. We will continue to improve user experience, expand innovative product lineup and grow our service and software business.
For Mobile business, we will soon to launch more new models with new innovations and will continue to strengthen its competitiveness in its target market. We will hold on to our strategy in sustaining financial health as a priority for the business while looking for a potential growth opportunity.
For the Data Center business, despite a market pullback, we believe the secular trend of data growth will accelerate the data center demand and that the launch of new technology and services, including 5G and edge computing. DCG will continue to build its capabilities and position as a full stack industry leader while continuing to drive its growth in SDIs, storage and networking, services and solution-led sales. In hyperscale, the group will further strengthen its in-house design and manufacturing capabilities and build a profitable business model.
We aim to further improve our profitability and grow our premium to the market as we expect demand to recover in the second half of the fiscal year. The group continued to invest across the Smart Infrastructure, Smart IoT and Smart Verticals to accelerate our transformation and to sharpen the group's core competence. These investments should strengthen Lenovo capability as a competitive end-to-end solution provider in the era of Intelligent Transformation. Thank you.
Now we can take your questions.",1168
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893709.0,Presenter Speech,Jenny Lai,,Executives,3,"Thank you, Wai Ming. Now we will open the line for questions, and discussion will be in English only. [Operator Instructions]. Operator, please give us your instructions.",27
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893710.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Our first question comes from the line of Gokul Hariharan from JPMorgan.,14
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893711.0,Question,Gokul Hariharan,,Analysts,5,"Congrats on the good results. I have 2 questions. First of all, on the new 10% tariffs that have been proposed by President Trump. Could we remind investors and ask about the preparedness of the 3 major business groups, PC, DCG and Mobile business group, in terms of how prepared Lenovo is in terms of moving supply chains to other locations other than China, specifically for the U.S. market? And when do we expect most of that supply chain relocation to be completed? That's part one.
Second question I had is on Data Center business group. I think because of the industry weakness, we have seen growth slip to negative territory for the last couple of quarters. When do we expect growth to come back to positive territory for DCG? And specifically for hyperscale, what does the outlook look like? Do we expect to break into any more of the big 4 hyperscale customers in addition to the one customer that we have in the next -- into CPU design cycle?",171
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893712.0,Answer,Yang Yuanqing,,Executives,6,"Thank you, Gokul. So I'll answer the first question, and our President of DCG will answer the second question. Our view, I would say, our last quarter performance today, there has been negligible material impact on our business and our results. Our last quarter result has showed we continue to fighting these headwinds. And also, we have built up efficiencies to offset the U.S. -- the tariff increase. So that means [ we're paying tariff year-to-year ], so we have less impact in our business. Meanwhile, I wish you know, Lenovo has a globally diverse manufacturing footprint. We reside in multiple locations around the world, which give us a lot of flexibility compared with our key competitors in current atmosphere.
Meanwhile, we remain committed to China as part of that strategy. So in fact, we recently decided to invest more than USD 300 million in new smart manufacturing facility in Shenzhen part of Guangdong, China. So that we are not -- that will not be changed. So that's the answer to your first question.
So the second question, please. Kirk, please.",181
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893713.0,Answer,Kirk Skaugen,,Executives,7,"Gokul, it's Kirk. So first, we should look at the business in terms of the hyperscale customers and the nonhyperscale customers. In nonhyperscale, I want to note that we did grow in units year-on-year this quarter as Lenovo. And we expect in the existing quarter, we'll grow even faster in units year-on-year. So we expect from a unit perspective, we are growing our position by probably 1 or 2 relative to our competition year-on-year given that unit growth. 
In nonhyperscale, what we mentioned is a few of our hyperscale customers grew extensively in the last part of last year. We expect those customers to be coming back in the fourth quarter calendar of this year. But more exciting for us is the diversification we have as we're growing into the next wave of customers. So we expect 3 new hyperscale customers to be in Lenovo's top 10 customer list very shortly, in addition to seeing the recovery in the fourth quarter calendar of this quarter.",165
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893714.0,Question and Answer Operator Message,Operator,,Operator,8,The next question comes from the line of Abel Lee from Bank of America.,14
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893715.0,Question,Abel Lee;Bank of America Merrill Lynch;Analyst,,Analysts,9,"Congrats for good results. Can I ask for PC market share? Now you are global #1, and where's the additional shares you can gain from? And then for the second one is still on hyperscale. What's the current progress? That expectation seems your client base now it's not very big. What's your plan going forward?",55
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893716.0,Answer,Yang Yuanqing,,Executives,10,"Gianfranco, you answer the first question. You answer the first question.",11
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893717.0,Answer,Gianfranco Lanci,,Executives,11,"Okay. So I think when we look at market share, I think we can see that there's very good opportunities in some geos, and the fact that we are #1 globally but we are not yet the #1 in all the geos. Same with other segments, we are #1 in consumer, we are #1 in commercial. But when we look at commercial and we split between large business and SMB, we are by far #1 on very large business or enterprise. We are not yet #1 in SMB.
[Technical Difficulty]",90
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893718.0,Answer,Yang Yuanqing,,Executives,12,"Gianfranco, we cannot hear you clearly.",6
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893719.0,Answer,Jenny Lai,,Executives,13,All right. We'll check on Kirk first.,7
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893720.0,Answer,Kirk Skaugen,,Executives,14,"Sure. This is Kirk. With respect to hyperscale, previously, we've stated that we have design wins and business in 6 of the top 10 hyperscalers. Roughly speaking, that represents about 60% of the total available market of the public cloud providers, which I think we're excited that, again, as I said earlier, 3 of those 6 customers will enter our top 10 customer list as we grow new design wins in the marketplace. And a couple of our existing customers that built extensively, we expect to recover by the end of this calendar year and start growing again significantly. We're seeing those early signs.
In addition, we've added this year a new extended sales force to cover the next wave of hyperscalers. And we won several new designs within that next wave, again, which represents about 40% of the total market. That was an area that we previously were not focused on because we were working on earning the business of the top 10. So we expect significant growth in the next wave over the next several quarters. Thank you.",180
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893721.0,Answer,Yang Yuanqing,,Executives,15,So Gianfranco?,2
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893722.0,Answer,Jenny Lai,,Executives,16,"Operator, could you try to unmute Gianfranco Lanci's line, please?",10
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893723.0,Question and Answer Operator Message,Operator,,Operator,17,The next question comes from the line of Howard Kao from Morgan Stanley.,13
410120.0,"Lenovo Group Limited, Q1 2020 Earnings Call, Aug 15, 2019",2019-08-15,48.0,Earnings Calls,Lenovo Group Limited,2828.0,1810729.0,70893724.0,Question,Howard Kao,,Analysts,18,"Congratulations on the quarter. So the first question I had was the follow-on on Data Center business. You mentioned that you're expecting demand to recover in the fourth quarter of the calendar year this year from hyperscale customers. And regarding your new business and this demand recovery, is this mostly driven by existing Data Center business or new data center builds from your perspective? 
And a follow-up on that is you are expecting design wins and projects going forward with medium hyperscale entering your top 10 customer list. Do you think that's more of a function of share gain or just overall demand increasing in the coming quarters?",108
