companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
168864.0,"Advanced Micro Devices, Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3875.0,324783.0,15707372.0,Question,Vivek Arya,,Analysts,22,"And one quick follow-up, Rory, if I may. So very good progress in servers. But I've seen in the prepared remarks that you mentioned that there were some price declines, single-digit server ASP declines. Is that just a function of mix? Or is there some other factor here?",49
168864.0,"Advanced Micro Devices, Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3875.0,324783.0,15707373.0,Answer,Rory Read,,Executives,23,"Yes, I think that's really driven, Vivek, by the mix and in terms of some of the early implementations to make sure we got that in place. As you're introducing a new product, we would expect to build off of that and to see the mix change as we move through the yield cycles and as we move through the launch.",61
168864.0,"Advanced Micro Devices, Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3875.0,324783.0,15707374.0,Question and Answer Operator Message,Operator,,Operator,24,Our next questioner in queue is Uche Orji with UBS.,10
168864.0,"Advanced Micro Devices, Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3875.0,324783.0,15707375.0,Question,Steven Eliscu,,Analysts,25,"Yes, this is Steven Eliscu for Uche. First question is on Ultrabooks or ultrathin notebooks. Can you give us a sense of where you think, exiting the year, you -- the percentage of notebook processors that would be for the ultrathin SKU?",42
168864.0,"Advanced Micro Devices, Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3875.0,324783.0,15707376.0,Answer,Rory Read,,Executives,26,"The movement to thin and light is nothing new. Customers want mobility. And the idea of ultrathin is something that we're very focused on. And if you think about it with our APU strategy that I mentioned, with the next-generation product, Trinity APU, we already are well ahead of the pace last year when we set a record-setting year for design wins with the Trinity product in 2012. With that product, we can deliver ultrathin in the range of 17 millimeters. And what's really important and I think we have to all focus on is ultrathin and mobility, the ability for computing to reach customers across the planet. Whether it's in high-growth markets, mature markets, we want to deliver that kind of mobility solution with a great experience, great graphics, low power in a thin mobile solution. And we want to do it at a mainstream price. That opens the door for this computing to a much broader portfolio. And our objective at AMD is to deliver that kind of technology, that kind of experience into the sweet spot of the market. And you're going to see us build on those design wins, record-setting in '11 with the original family set of APUs and moving forward with Trinity already outpacing and creating the records.",214
168864.0,"Advanced Micro Devices, Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3875.0,324783.0,15707377.0,Answer,Mark Papermaster,,Executives,27,"Rory, it's Mark. And I'll add that the improvements that we've made in Trinity in both our CPU and the GPU are really delivering outstanding results in performance per watt. So as well for the ultrathins being able to hit the 17-millimeter low-profile, we're also getting a doubling of the performance per watt. So it's an exciting application of our APU technology.",62
168864.0,"Advanced Micro Devices, Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3875.0,324783.0,15707378.0,Answer,Rory Read,,Executives,28,"I think you'll see mobility continue to expand. That's where we've seen strong growth in the market. IDC, Gartner, Mercury are all forecasting 2012 mobility to increase. It looks like they're forecasting a better year than '11 and '12, looking stronger in the second half than the first half. It doesn't matter. What's most important to us is to understand the market and the customer need and deliver the technology at the price points that create this for everyone. We want to create this kind of ultrathin-type solution that can reach the masses. Everyone.",95
168864.0,"Advanced Micro Devices, Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3875.0,324783.0,15707379.0,Question,Steven Eliscu,,Analysts,29,"Okay, that's helpful. Certainly would encourage to help give us a goal as you get further along with Trinity. A follow-up question.",22
168864.0,"Advanced Micro Devices, Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3875.0,324783.0,15707380.0,Answer,Rory Read,,Executives,30,"I -- before you go on to follow-up question, Steve, one of the things which you might think about is coming to the Analyst Day next week, because we'll go into a little bit more detail around the strategy, what we're doing around convergence, around low power and kind of give you the view of where the whole thing goes. We have to focus -- well, you should go on to the next question.",74
168864.0,"Advanced Micro Devices, Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3875.0,324783.0,15707381.0,Question,Steven Eliscu,,Analysts,31,I look forward to it.,5
168864.0,"Advanced Micro Devices, Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3875.0,324783.0,15707382.0,Answer,Rory Read,,Executives,32,"Because you're getting me going, Steve.",7
168864.0,"Advanced Micro Devices, Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3875.0,324783.0,15707383.0,Question,Steven Eliscu,,Analysts,33,"That's great. On the server improvements that you've seen, historically you've done well in high-performance computing, and I think you've indicated data center is an area that will drive some of the new growth. Can you give us a sense as to the success you're having selling Opteron, the Interlagos into the data centers?",55
168864.0,"Advanced Micro Devices, Inc., Q4 2011 Earnings Call, Jan 24, 2012",2012-01-24,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3875.0,324783.0,15707384.0,Answer,Rory Read,,Executives,34,"I think server is another one of these key areas that we're seeing a change in the marketplace. We're approaching an inflection point. There's no doubt in my mind that we're seeing a breakdown in some of the proprietary control points that have dominated the market for years. And I think in the server space, based on what's happening in the cloud, what's happening around convergence, the types of workloads that are going to be driven through these mega data centers, these cloud data centers, the kinds of solutions that are going to be created going forward are going to be tailored to very unique almost server appliances that allow us in dense kinds of solutions to introduce, I don't know, disruptive, really disruptive server plate that allows us to win. You'll see us continue to focus in the high-performance computing market, because that's always a forerunner of where next technology is going. We've got a strong foothold there. Continue to build on the database work that -- I mean, the traditional data center work that we're doing with the kinds of work around virtualization and around certain workload segments where our type of architecture really plays. And you'll see us get really aggressive around this disruptive play as we move forward. And so another area I'm sure Mark wants to comment on.",224
