companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397652.0,Question,Sandeep Deshpande,,Analysts,9,"And then the follow-up. You talked about what you expect for 2017. I'm sure you've heard one of your major foundry customers' conference call last week, where they said that they believe the 7-nanometer node for them is going to be as big as the 28-nanometer node. I mean, the 28-nanometer node, as you've highlighted yourself, was a very major node at the foundries, as such. And have you taken that into account in terms of your views into 2017 in terms of growth from the foundries/logic customers?",89
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397653.0,Answer,P. Wennink,,Executives,10,"Well, I think we've always said that we believe that the 10/7-nanometer node was going to be a real node and a real node in volume. And we just got the confirmation from customers that, that is, indeed, the case, and that statement that was made last year is just a confirmation of what we have believed all along. So yes, we will see a continuation -- a strong continuation. And let's be honest, 2016 was a strong logic year for us, and we see that continuing into 2017. There's no sign of any waning of our customers' intents.",99
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397654.0,Question and Answer Operator Message,Operator,,Operator,11,The next question is from Mr. C.J. Muse.,8
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397655.0,Question,Christopher Muse,,Analysts,12,"I guess first question, I wanted to get it, I guess, a little bit deeper into deferred revenues and how we should think about EUV prospectively. So once you recognize the EUR 80 million in Q4, can you share with us what deferred revenues will be remaining, and then as part of that, how we should think about what percentage of ASP will be revenued immediately upon shipment? And then lastly, how should we think about gross margin trajectory now that you're revenue-ing upon shipment in the calendar '17 time frame?",91
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397656.0,Answer,Wolfgang Nickl,,Executives,13,"Okay. I will take this, C.J. First, on deferred revenue. First of all, it's, in our mind, a significant achievement that we now have this predictability of the installation because that takes one of the big hurdles to recognize revenue, in the same way as DUV, away. So we basically have 2 elements, we have the shipment and then we have certain fulfillments criteria that we have to achieve later on. So in this particular case, it was a 3350. You know what the price of that tool is. It's in the mid-90s, so you can do the math what we're going to recognize for that tool in 2017, I guess. The performance criteria is linked to the targets that Peter mentioned in his remarks. So as we are achieving these, you should expect us in the next year, 2017, to also recognize that part closer to shipment. So also in Peter's remarks, already we said that for the 2017 shipments, we'll recognize the majority. And I have to tell you, it's a little bit different customer by customer. But it is the majority, as you have just seen from this 3350. We will be not only able to recognize the majority of revenue closer to the shipment, but we will also catch up from this year's shipment. So we shipped units, for instance, in the first half of the year that we'll see no revenue in 2016, so you'll see catch up there, so very pleased with that. In the meantime, while we're working through the last couple of bumps there to get to the DUV-like revenue recognition, we will update you on a quarterly basis on what the revenue will look like. Just like we did it for Q4, we have one system at EUR 60 million, but then we have deferred revenue coming in at an additional EUR 80 million. As it relates to the gross margin, a couple of points there. First of all, the objective is clear. By 2020, we want to be at 40% gross margin. If you pair that with our other businesses, DUV, where we're somewhere in the 50% range and holistic lithography, where we're north of 70%, and then our CLS business, that's the Cymer service business, which is also in the mid-50s or so, you can see that, that gets us to the 50%. On a standup cost basis, we are very close to where we want to be right now. You can impute that from the information we gave you that -- the one shipment that we recognized last quarter at a 1.4% dilutive effect. If you do the math, you'll figure it's somewhere in the mid-teens, percentage-wise, and that's not for revenue. So you can see from a standup perspective, we're doing okay. But of course, we're shipping only a few systems this year. If you look at the total EUV business, isolate it from one machine, you have to take several other considerations. Number one, we have the infrastructure to build many more systems. So we have cost of under-absorption. We have a service model where eventually we will charge per wafer -- per good wafer out. We provide the service already, but there's not many good wafers out. So you can imagine that this is a very significant loss business for us right now. The learning curve, we are still working on costs, not only internally, but also with our suppliers. And then there are other areas, like we still have to go out in the field and bring these systems that we shipped up to the latest standards, which is also -- that we need to perform that is unpaid. And lastly, we have, of course, shipped this year mainly -- shipped and will ship 3350s and 3300s and then going -- starting next year, we have 3400s, which come at a higher ASP. So if you take this all into consideration and you look at the overall EUV business, it is still significantly negative gross margin for us. But the standard is approaching where we need it to be. And with the volume coming in, it really depends on volume and learning curve. And we believe -- based on what we see in backlog and based on what we hear from our customers, I mean, TSMC, for instance, was very explicit about their EUV plans going forward and Peter mentioned the ramp will be in '18, '19, we believe we can get to that 40% that gets the company to 50%. I hope that was not too much detail, but you asked, so...",769
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397657.0,Question,Christopher Muse,,Analysts,14,"No, that was fantastic. I greatly appreciate the detail. And I guess it was multi-parts there, but if I could sneak in a quick second one.",26
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397658.0,Answer,Wolfgang Nickl,,Executives,15,Yes.,1
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397659.0,Question,Christopher Muse,,Analysts,16,"On the foundry logic side, your emerging shipments are going to grow probably 60% year-on-year this year. And just curious, clearly, 7 nanometer will be a meaningful node, but is that sort of shipment level sustainable? And as part of that, as you think of through calendar '17, how do you think about linearity of spend?",56
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397660.0,Answer,P. Wennink,,Executives,17,"Yes, C.J. I think like I said in my introductory statement, it's too early for us. You will understand that to be quantitative on 2017 is not possible, but we do have very clear discussions with our customers on their requirements for 2017. And we do our own market forecast and simulations, and we corroborate that, too. And the way that we are looking at today is that we believe that the logic ramp will continue strongly as we've seen in 2016, also in 2017. Memory, given the wafer capacity situation and what we hear from customers, that we believe the memory business will be at least at the same level, if not slightly up. And I think on the services and options and upgrade business, I think we will grow next year. So I think it's -- currently, for the quarter, the point of view, very difficult for us to see that last -- and leave EUV a bit to the side, that on the rest of the business, that 2017 would be a lower year than 2016. Very difficult for us to see that because logic's strong, memory is at least as good, perhaps slightly up and we have a service and option and upgrade business that will be up.",212
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397661.0,Question and Answer Operator Message,Operator,,Operator,18,Our next question is from Mr. Kai Korschelt.,8
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397662.0,Question,Kai Korschelt,,Analysts,19,"It's Bank of America. I just had a follow-up on the EUV adoption question earlier. And I think you've -- you had said it's obviously an ongoing process, and there is not -- there's probably not going to be a moment where kind of the customers just sort of flick on the switch in their minds and say, ""We're going to go for it."" But I'm just wondering, in terms of maybe on the availability targets, which seems to be the main criteria, you obviously said 90% is the key level. But I guess the question that we all have, how long is that 90% availability? How long do the tools need to deliver that availability? Is that a couple of months? Is it 6 months? Because I think you have mentioned you achieved it for about a month now with an old tool. So I'm just wondering kind of how close are we to that potentially critical availability level.",161
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397663.0,Answer,P. Wennink,,Executives,20,"Yes, I think we have said in the past, 85% is probably the threshold that the customers are going to say, ""Fine, let's go."" But it's about the predictability. So when we talk about 85%, it is 85%. It is not for a day. It's not for a month. It is -- with the constant use of the tool, there's this 85% availability of your installed base. So that is what it is today. For instance, we are talking with deep UV, we're talking about availability percentage is way over 90%, and that's for the entire installed base. That's not over a week or over a 13-week period. It is basically ever. Now that is -- that's a very clear target, and you see where we are today, 2016, and where we will be in 2 years' time. We believe that having seen the levels of availabilities and the capability of individual tools in the field, not the entire installed base yet and looking at the projects and the programs that we will actually to draw [ph] because we know what to do, that given the fact that we can show that availability over a really prolonged period, this is not days, it's weeks, it's, in fact, months, then we believe that we can get there at 2018, '19 when we start shipping them in volume. And that will happen over time. I mean, if you look at the number of programs and projects that we are running to get to that level, there are dozens. And all need to be executed one by one, and everyone will actually -- and contribute to a percentage point of increase or several percentage points of increase in that availability. So it's going to be an ongoing thing, like it was an ongoing thing coming from 38% to where we are today. It's a continuous process, together with our customers, that we have a very clear road map.",325
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397664.0,Question and Answer Operator Message,Operator,,Operator,21,Our next question is from Mr. Timothy Arcuri.,8
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397665.0,Question,Timothy Arcuri,,Analysts,22,"Cowen and Company. I had 2. I guess first of all, Wolfgang, I'm still trying to understand margins on EUV. I think we had previously been talking about meeting sort of 20 to 25 systems a year to get to roughly 40% margin. And then I think -- now that's gone to maybe having to ship 40 systems to get to 40% gross margin. So you're certainly making progress, but it seems like the supply chain is beginning to sort of hold you back. So I guess my question is really around your need to subsidize the -- your suppliers, because certainly, your customers wrote you checks, but it seems like maybe you have to rate your suppliers' checks and what the impact that could have on margins.",128
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397666.0,Answer,Wolfgang Nickl,,Executives,23,"Okay. So Tim, let me go there. So one thing I think I can tell you, clearly, there are no additional costs coming in from increased prices of suppliers. Yes, it's true that we have supported suppliers with certain prepayments, but those are basically financing transactions, has nothing to do with gross margin and the P&L. You are also right in a sense that volume, clearly, is the biggest contributor to the overall gross margin. You can -- I think you have been here, you can look at the factory, it's there. And if you only ship 3 or 4 units, those units have to carry the burden of that entire infrastructure, including the management that's in there and the quality systems and everything that's in there. So in that sense, volume is clearly the greatest driver to get to the gross margin. There's a bit of a debate in the -- in last quarter call. Well, can you pinpoint it to an exact number? That is -- it's difficult, because I can tell you, we could ship 50 systems. If we don't make any progress on the learning curve and our customers, we may not achieve the 40%. But reversely, we can be at 25 systems and we're making good progress on the learning and we'll be at the target earlier. So I don't want link it to a specific volume, but it's very clear, volume is the biggest contributor to getting to that 40% gross margin. I hope that helps, Tim.",253
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397667.0,Question,Timothy Arcuri,,Analysts,24,"Yes. It does. I guess just as a last follow-up. Wolfgang, can you normalize the guidance? If you strip out both of the effects of EUV, what is the gross margin in the fourth quarter minus the effects of EUV?",40
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397668.0,Answer,Wolfgang Nickl,,Executives,25,"It's roughly a 2.5-point impact. So if you take 47.5% in the midpoint of our guidance, we would be somewhere in the -- so above 45%, which is in line with what we have done before. Actually, a little bit higher because the field options and services are -- have driven up this quarter and lot of it is options. So we will be over 45% without EUV.",69
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397669.0,Question and Answer Operator Message,Operator,,Operator,26,Our next question is from Mr. Andrew Gardiner.,8
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397670.0,Question,Andrew Gardiner,,Analysts,27,"It's Barclays. I just had another one on EUV. Peter, you reiterated the expectation of that sort of 12 units, plus the additional 2 that slipped, but 12 units next year being manufactured, doubling in '18, doubling again in '19. And I can see what you're saying in terms of the 2017 shipments being supported by the current backlog. But I'm just -- you've given us that, but obviously, we always want more. So I'm interested in -- just want to think about 2018 and when we might need to see orders start to come in. So were are lead times at the moment? When would you need customers start -- to start to committing? So there's another part to that would be the big-volume purchase order made by Intel in the second quarter last year. Clearly, you've got that sort of hanging around there that's outside, I think, still after the official backlog, but presumably starts to step in at some point over the next year or 2 to -- because some of those tools will be destined for 2018. So any insight as you -- you can provide on some of those moving parts would be very helpful.",201
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397671.0,Answer,P. Wennink,,Executives,28,"Yes. I think, clearly, like Wolfgang said, by the end of the year, I think we have in the backlog, at least, the 2017 output secured through orders. But also, I think what we are seeing is that the next 2 quarters or so, we will see also the first orders for 2018 coming in, filling that up. Because doubling in 2018, with the lead times that we currently have, means that we need to start booking those orders as we speak, and that is also exactly the activity of our sales force as we speak with our major customers. Now having said that, because these are volume shipments, it should not be a surprise to you and to others that we're in deep discussions with volume purchase agreements with those key customers, as we speak. Now -- and I think the orders will be a subset or will be, let's say, an integral part of those volume purchase agreements, so-called VPAs, and that's happening as we speak.",168
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397672.0,Answer,Wolfgang Nickl,,Executives,29,"Can I chime in for a second with a correction, Tim, for your question? I just got my calculator. I misunderstood your question, I believe. The -- what I quoted to you was just taking the deferred revenue loss. But then of course, you need to take the 3300 out as well. So if you take both aspects of EUV out, we would be more like 46.5% or something like that. And that's the increase that's driven by the increase in field options. I hope that is clear. I wanted to make sure that you have the full EUV effect because it's, I think, what you had asked me.",109
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397673.0,Answer,P. Wennink,,Executives,30,Yes. The thing that this was in addition to the question.,11
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397674.0,Answer,Wolfgang Nickl,,Executives,31,Sorry about that.,3
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397675.0,Answer,Craig DeYoung,,Executives,32,Do we have understanding?,4
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397676.0,Question,Andrew Gardiner,,Analysts,33,"Yes, understand. So Peter, so you're suggesting that we can anticipate perhaps a mixed sort of ones and twos of orders, but also for some of the bigger customers, you anticipate a similar type of announcement to that, which we had from Intel in the second quarter last year.",49
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397677.0,Answer,P. Wennink,,Executives,34,"Yes. I think that's normally how we work, which is not typical for EUV. That's typical for deep UV and our other businesses also. I mean, we actually have these volume purchase agreements over a longer period of time, could be years, could be a ""No"", could be 18 months, it depends on the customer, where our -- basically, we say, ""At this particular volume, these are the conditions, the terms and the conditions under which we will ship."" And that's also true for EUV. And for ones and twos, you don't need volume purchase agreements, yes? Let that be clear. So -- but for volume, you need volume purchase agreements because that has an impact on pricing, and customers would like to see that impact. So this is also not a surprise. We're in deep discussions, as we speak, on those volume purchase agreements, which will be the trigger. You could say this will be the umbrella under which the individual POs will be issued.",166
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397678.0,Question and Answer Operator Message,Operator,,Operator,35,Our next question is from Mr. Gareth Jenkins.,8
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397679.0,Question,Gareth Jenkins,,Analysts,36,"Just one quick one for me. On the co-investment plan, I wondered, you've helpfully reiterated the EUR 10 billion revenue target and EPS. But could you talk about the OpEx in between and what your expectations are when the co-investment plan comes to an end? Do you think you'll roll this forward? Or will you subsume the OpEx that you're currently enjoying the benefits from your peers or customers, I should say?",72
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397680.0,Answer,Wolfgang Nickl,,Executives,37,"Yes. Again, we'll talk in more detail in 1.5 weeks from now. But we continue to forecast about 13% of revenue for R&D, and that does not assume a continuation of the customer co-investment plan. Having said that, it also doesn't really hit OpEx in terms of R&D. It's actually in gross margin. Part of it is other income, and part of it is balance sheet straight into equity transaction. So it doesn't impact R&D, but we have not modeled a continuation of that plan.",85
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397681.0,Answer,P. Wennink,,Executives,38,"If I may add, Wolfgang. Just refreshing memory, this customer co-investment program was specifically made to support ASML in the, let's say, double in investment time of, let's say, about 5 years, where we had to invest in leading-edge deep UV, but also had to invest in EUV. And initially, we thought it could be for 50. Now when you look at when that ends, it will end at the end of next year. And when you look at when EUV starts revving in volume, well, our plan is doubling the 12 in 2018. And bearing in mind the discussion that we had on the very significant impact that volume has on EUV margins, by that time, when we're in 2018, there will be margin inflow to actually pay for the R&D money that we need to spend for EUV going forward. So I think it's almost like a perfect match in the sense when the CCIP tails off and our EUV business, for which the CCIP was intended, actually takes off. So it was well planned, well timed.",179
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397682.0,Question,Gareth Jenkins,,Analysts,39,Great. And could I just do one follow-up on Hermes. I understand you've just got 2 approvals left. But could you talk about your aspirations in terms of market share for the combined product with HMI?,36
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397683.0,Answer,P. Wennink,,Executives,40,"We always have aspirations to drive market share up. I mean, that, in itself, is not a goal. It is a result. I mean, we are focusing really with the HMI acquisition to combine the competencies of the 2 companies and create something, which, from a value point of view, is not available in the market today. And so effectively means, we are looking for industrial products synergy, and this is the reason for the acquisition. You could argue that the product that we are focusing on or that we're envisaging is a product that does not exist today. And so in that sense, call it a dream, but I think we think it's more than a dream. I think it is doable. I think it is executable. But it is something that is not available today. Now how much of that will be valued by our customer base as being high value remains to be seen. We have high hopes, but we do believe that in this new product combination, we will create significant value for our customers to control their yields and their patterning cost, and it is what we are focusing on. And where we're successful, we'll grow market share. Where we're not successful and then we'll be sorry, but that's not what we expect.",218
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397684.0,Answer,Wolfgang Nickl,,Executives,41,"And then while we cannot express it that well in market share, to Peter's point, we're planning, in 2 weeks in -- when we meet in New York for the Investor Day, to at least give you a sizing of what we expect, business-wise, in terms of revenue of these new products by 2020.",54
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397685.0,Answer,P. Wennink,,Executives,42,Yes.,1
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397686.0,Question and Answer Operator Message,Operator,,Operator,43,Our next question is from Mr. Patrick Ho.,8
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397687.0,Question,Patrick Ho,,Analysts,44,"Stifel, Nicolaus. First, on the EUV side. You talked about the percentages and the increases there over that short period of time. But what are, I guess, some of the remaining key variables that will get you more consistently at that 90% level for an extended period of time? What are some of the final things that you need to do to get passed that metric point?",67
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397688.0,Answer,P. Wennink,,Executives,45,"Yes. These things are basically looking at the -- as you know, and I suppose that you know, that the EUV plasma is created by using a high-power CO2 laser. So it's, in fact, the continued laser stability, which is a program that we're running with our supplier TRUMPF in the south of Germany. Second point is the tin management in the vessel, which, basically, we need to contain any contamination are coming out of tin distribution over time. Now we have several programs running there. So I would summarize it as those 2. So it's tin management in the vessel, and it's the stability of the drive laser. And that's a drive laser to basically create the EUV plasma out of tin. And those are this whole school of smaller project and some bigger project that we are running with our customer base and with our supply base. But those are very well defined.",155
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397689.0,Question,Patrick Ho,,Analysts,46,"Great. That's really helpful. And my follow-up question, in terms of your core business. As the DRAM industry migrates to the 1x-nanometer node, how do you see capital intensity rising for lithography, given the more patterning steps that are going to be involved?",43
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397690.0,Answer,P. Wennink,,Executives,47,"It's a good question. We've seen the introduction of first multiple patterning in DRAM because of that. That's one. But I think when you talk about the 1x, let's say the mid-node 1x, we see the introduction of EUV being planned because of the complexities that come with the patterning strategies at that level and using DUV simply deemed not possible and EUV is the way to go. So yes, capital intensity will -- when we go to 1x, will go up. But largely, in the 1x node and 1x mid-node starting, you'll see the introduction of EUV.",99
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397691.0,Question and Answer Operator Message,Operator,,Operator,48,"The next question is from Ms. Casey Lynn Satillion [ph]. 
We'll follow with the next question. The next question is from Mr. Arnud Harchandani.",24
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397692.0,Question,Amit Harchandani,,Analysts,49,It's Amit Harchandani from Citigroup London. My first question is really with respect to the demand evolution for emerging tools. You've talked about strength from the 10 nanometer. You've touched upon memory. Could you maybe give us granular insights into how does that break down between DRAM and NAND and whether the lead times for your tools have any role to play in terms of how you're seeing the orders shaping up? You talked about a pickup in Q4. You talked about memory being slightly higher next year. So I was wondering if you could share some more granularity in terms of DRAM and NAND and how you think that shapes up in Q4 and beyond. That would be my first question.,123
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397693.0,Answer,P. Wennink,,Executives,50,"Like I said, we gave you some qualitative indications, and Wolfgang said in his introductory comments that we see memory shipments going up in Q4 as compared to Q3. And as you -- if you look at the total year 2016, we believe that memory shipments, based on the installed wafer capacity and the customer demand and the bit growth assumption that we currently have, that memory will be upwards. We'll be flat or slightly up next year. Now the split or the granularity that you're asking for between -- to -- in DRAM and in NAND is a bit difficult because what we're seeing very much is that the DRAM tools -- currently leading DRAM tools are relocated to NAND. And then basically, NAND litho is then growing in terms of installed base, but then we ship to DRAM to replace the relocated tool that went to the NAND factory. So it looks like a DRAM shipment, but in fact, it's a NAND shipment. So this is all why we basically combine this into memory. It's very difficult to give you a detailed breakdown of what is DRAM capacity growth or NAND capacity growth. There's a lot of relocation going on between the 2 memory sectors.",207
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397694.0,Answer,Wolfgang Nickl,,Executives,51,"And as it relates to the lead time, we have about 6 months lead time or so. And I want to remind you, again, that even though you may not see the order in the order book, we have VPAs, volume purchasing agreement, with all of these customers, where they also regularly provide us with sales forecast. So we're prepared, with some variation, to whatever the demand is going to be in 2017.",73
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397695.0,Answer,P. Wennink,,Executives,52,Yes.,1
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397696.0,Question,Amit Harchandani,,Analysts,53,"And maybe as a quick unrelated follow-up. With respect to your service and field option sales, the idea was to get to, I think, 10% growth year-on-year this year. Seems like you need a strong Q4 well above 600 to get there. And even beyond that, I appreciate you'll give us the roadmap in 2 weeks' time, but should we expect more of a linear trajectory going forward? Is that the best way to model it? And how does reuse come into all of this?",86
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397697.0,Answer,Wolfgang Nickl,,Executives,54,"Okay, good question. First of all, Amit, correct, you did the math apparently. If you get to 10%, you need like 650. We have said that we'll be over 600. So we'll be anywhere between 7% and 10%. We'll see how that goes. In terms of the makeup, a little bit less than half of this is service and, in general, if you take the full, full year, and that is fairly predictable. I mean, there, you know what your installed base is and what the contracts are, and that's a pretty steady-state, nicely growing business for us. Options have 2 portions to it. There are the upgrades, and the upgrades need to be somewhat linear because you've got to have the teams that perform the upgrades. So we need to schedule those and these. We'll be growing over time, but they -- it will be more like a linear growth. But then you have various options and, increasingly, with holistic lithography, software options that can be deployed at relatively short notice, and that's the difference that you see in a quarter like we have ended it now. And there, you can see that you have one quarter that's stronger than the other, so strong business for us. I think you'll see that we -- whether it's 7% or 10%, we'll be over EUR 2.1 billion, EUR 2.2 billion this year, which is close, we are sure of our business. And when we're talking in 2020 and when we talk in 2 weeks at our Investor Day, you'll see that it will also continue to grow strong. I think you'll see that business well over EUR 3 billion by 2020.",280
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397698.0,Answer,P. Wennink,,Executives,55,"And perhaps, Amit, the term reuse is kind of a -- it's kind of a container term. It has so much in there. Just to give you an indication, I mean, you could do a reuse by basically saying, ""Okay, I have a litho tool in a logic way for fab, and I'm going to add for the next node and the next-generation litho tool. But I'm going to reuse some of those tools that are in there for that new node."" That is one. Reuse also is relocations. You move one tool from one fab to the other tool to go to a different part. I just gave the example of memory. Reuse is also, ""I have this tool sitting there, which is leading-edge tool, I'm going to upgrade it to the next level."" So it's actually that leading-edge tools remain the leading-edge tools, but not in the same shape, because it has a very significant upgrade that can be anywhere between EUR 15 million to EUR 35 million. So it's a heterogeneous container term that you have to be careful with using in more general terms.",188
388904.0,"ASML Holding NV, Q3 2016 Earnings Call, Oct 19, 2016",2016-10-19,48.0,Earnings Calls,ASML Holding N.V.,3657.0,1059537.0,44397699.0,Question and Answer Operator Message,Operator,,Operator,56,Our next question is from Mr. Farhan Ahmad.,8
