companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q2 2014 Earnings Call, Jul 16, 2014",2014-07-16,48.0,Earnings Calls,ASML Holding N.V.,3724.0,658480.0,29298886.0,Question and Answer Operator Message,Operator,,Operator,82,That does conclude the ASML second quarter results conference call. Thank you for your participation. You may now disconnect.,19
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074419.0,Presentation Operator Message,Operator,,Operator,0,"Ladies and gentlemen, thank you for standing by. Welcome to the ASML Third Quarter Results Conference Call on October 15, 2014. [Operator Instructions] I would now like to turn the conference over to Mr. Craig DeYoung. Please go ahead, sir.",40
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074420.0,Presenter Speech,Craig DeYoung,,Executives,1,"Thank you, Kirsten, and good afternoon and good morning, ladies and gentlemen. This is Craig DeYoung, Vice President of Investor Relations at ASML. Joining me today from our headquarters here in Veldhoven, the Netherlands is ASML's CEO, Peter Wennink; and our CFO, Wolfgang Nickl. 
The subject of today's call is ASML's third quarter 2014 results. This call is also being broadcast live over the Internet at asml.com, and a replay of the call will be available on our website for approximately 90 days. 
Now before we begin, I'd like to caution listeners that comments made by management during this conference call will include forward-looking statements within the meaning of the federal securities laws. These forward-looking statements involve material risks and uncertainties. For a discussion of these risk factors, I encourage you to review the safe harbor statement contained in today's press release and presentation found on our website, asml.com, and in ASML's Annual Report on Form 20-F and other documents as filed with the Securities and Exchange Commission. 
The length of this call will be 60 minutes, and now I'd like to turn the call over to Peter Wennink for a brief introduction.",193
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074421.0,Presenter Speech,P. Wennink,,Executives,2,"Thank you, Craig. Good afternoon, good morning, ladies and gentlemen, and thank you for attending our third quarter 2014 results conference call. Before we begin the Q&A session, Wolfgang and I would like to provide you an overview and some commentary on the third quarter and provide our views on the coming quarters. Wolfgang will start with a review of our third quarter financial performance and he will add some comments on our short-term outlook, and I will complete the introduction with some further comments on the current general business environment and our future business outlook. So Wolfgang, if you will.",101
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074422.0,Presenter Speech,Wolfgang Nickl,,Executives,3,"Thank you, Peter, and welcome, everyone. Our Q3 revenue was slightly lower than anticipated at EUR 1.32 billion due to the shift of a couple of systems into Q4. Q3 sales were largely driven by foundry customers, representing 50% of our system revenues versus the prior quarter, which was driven by system sales to memory customers. As anticipated, we recognized revenue for 2 EUV systems during the quarter. 
Our ASP came in at EUR 29.5 million versus EUR 40.1 million last quarter, which was driven by high KrF and i-Line content in our product mix. Service and field option sales grew again by about 10% over last quarter to EUR 438 million, which was driven by a number of high-value system performance-enhancing options. 
Gross margin came in solidly at 43.7% compared to our guidance of approximately 42%. Product mix, record options and service sales as well as cost control enabled this overachievement. 
R&D expenses were in line with our guidance, and SG&A expenses were slightly below our expectations. 
Turning to the balance sheet. At the end of Q3, we maintained approximately EUR 2.7 billion in cash, cash equivalents and short-term investments. During Q3, we bought back 2.3 million shares for a total of EUR 165 million. Since the beginning of our program in 2013, we have now purchased 11.8 million shares through the end of Q3 for a total of EUR 776 million, leaving us EUR 224 million buyback authority under our current program ending in December of 2014. 
Regarding the order book. System bookings were strong at EUR 1.4 billion. 75% of bookings came from the memory sector, increasing our overall backlog by approximately 40% to EUR 2.4 billion, excluding EUV. Our systems backlog is now skewed in favor of the memory sector. 
With that, I would like to turn to our expectations for Q4 and share our initial views on the start of 2015. The strong memory bookings during our last quarter demonstrate a continued strength in this area, with DRAM taking a prominent position as this sector plans for capacity expansions in 2015 to offset capacity consumed by growing process complexity that comes with node shrinks. NAND customers are expected to continue to execute their planar shrink road maps and capacity additions to meet expected steady bit growth demand in 2015. There are no clear capacity add plans for 3D NAND. 
With Q3 shipment strength, foundry continues the buildup of 20-, 16- and 14-nanometer capacity through the end of this year. The timing and volume of the continued buildup of this node in 2015 appears now to be dependent on key business allocations by our customers' customers. Our estimates show that by the end of this calendar year, about 175,000 wafer starts per month of 20-, 16- and 14-nanometer capacity will have cumulatively shipped. Please remember that it takes approximately 6 months for this capacity to turn into a real wafer output. The final capacity for the 20-, 16-  and 14-nanometer node will ultimately depend on end demand and the timing of the introduction of 10 nanometers. 
In addition to the expansion of 20-, 16- and 14-nanometer capacity in 2015, we expect some additional shipment for the 28-nanometer node, as demand appears to continue to be growing for these processors. We also expect some early pilot system shipments for 10 nanometers in 2015. 
For Q4 of this year, we expect total revenues of around EUR 1.3 billion, which will make our full year revenue at least EUR 5.6 billion. During Q4, we expect revenue recognition for 1 EUV system. Strength in service and field options revenues will continue, and we expect revenues in the low EUR 500 million -- EUR 400 million range for the next few quarters. We expect gross margins for Q4 to be around 43%. This was -- would result in full year gross margin of around 44%, a significant increase versus the prior year. 
R&D expenses for the fourth quarter will again be about EUR 260 million, while our target of EUR 250 million per quarter in 2015 remains intact. 
SG&A is expected at about EUR 80 million in Q4. We expect other income of approximately EUR 20 million, largely consisting of contributions from our Customer Co-Investment Program. 
With that, I would like to turn the call back over to Peter.",718
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074423.0,Presenter Speech,P. Wennink,,Executives,4,"Thank you, Wolfgang. I'd like to take a brief moment to review current sector trends further in relation to what we saw last quarter. 
Wolfgang has highlighted the current landscape and our near-term view of 2015. In summary, we expect the memory business to do well, especially in the first half of 2015. 
With respect to our logic business. We have to deal with the level of unclarity around the geographical spread and the timing of leading-edge capacity additions. In our view, this is caused by the current competitive environment in the space and by a more diverse foundry customer base at the advanced nodes, which brings a specific and relatively new dynamic to this industry segment. 
With significant large pieces of such leading-edge business apparently yet to be awarded to our customers, these uncertainties should come as no surprise. 
On the other hand, the 28-nanometer node capacity appears to be tighter than expected, as demand continues to grow for this node. We still see capacity growing in this area as a broader base of foundry players is making their 28-nanometer process technology available. 
On top of this strength, the fast pace of development of new processes continues. At least 1 customer is accelerating their 10-nanometer process development in an attempt to gain competitive advantage, and this is a positive for ASML. As movements to and capacity builds off, these advanced nodes are more lithography-intensive. 
As mentioned, the memory sector appears to remain quite healthy, with bit demand trending at around 25% in DRAM and 40% in NAND into 2015. Technology node transitions continue to address most, if not all, of the bit supply in DRAM. However, lack of capacity additions in recent years, in light of more complex processes and larger die, have reduced the installed wafer out capacity below a critical limit. And in that light, it makes sense that some capacity additions are warranted and are expected to happen in 2015, which is evidenced by the announcement of new fabs in the DRAM space. The first of these fabs taking delivery of new capacity tools in the first half of 2015. 
Now we see our NAND customers extending their planar NAND shrink road maps in light of apparent challenges in bringing the new 3D NAND architectures to market in high volume. We, therefore, do not expect any significant wafer capacity expansions in 3D NAND, however, we do expect continued planar NAND shrinks, plus an addition of about 100,000 wafer starts per month to grow bit supply to the expected 40% demand. 
As mentioned last quarter and the quarters before, I want to repeat that we strongly believe that the scaling and related near-term technology challenges in logic and memory create an increasing need for EUV in order to continue the cost-effective scaling that has driven this industry for the last 50 years. Our lithography cost modeling continues to show that EUV can drive down imaging cost of critical layers and then will, very likely, also improve yields as a result of greater process simplicity. Additionally, cost reductions are also driven by reducing the number of other process steps, positively affecting its associated cost for cleanroom space, while reducing rework and cycle time. 
And as to our EUV progress. We reported last quarter that we were able to supply customers with a 200-wafer per day EUV capability. Now with all systems in the field upgraded to the latest source configuration, we are moving that to 500-plus wafers per day capability, which has been demonstrated at 2 customer sites, and we are executing on our programs to reproduce this at the additional sites over several day runs to meet our targets by the end of 2014. 
Current demonstrated performance, along with significant progress on multiple fronts of our wafer per day program further boosts our confidence in meeting our 1,500 wafers per day target for EUV production in 2016. And given this EUV progress, we continue working with 1 customer towards a mid-node insertion at 10-nanometer logic node in late 2016, which will require shipments of our productions specified NXE:3350 starting mid-2015. 
In addition, we are discussing shipment planning of NXE:3350s with other key customers. These will be used for initial learning in a manufacturing environment, which will allow additional time and EUV system availability to support further buildout of the EUV infrastructure, also requiring shipments starting in the second half of 2015. 
Given these combined scenarios, we expect to ship around 6 NXE:3350 systems in 2015, on top of the NXE -- 3 NXE:3300 systems which, as we discussed last quarter, will be upgraded to an NXE:3350-like configuration. Timing of revenue recognition of these systems will be determined based upon final terms and conditions of the commercial agreements that we are currently discussing with our customers. 
On top of our significant focus on EUV, our overall product strategy is matched to the broadest industry needs by delivering the most competitive dry and immersion solutions possible to meet the needs of today's most complex single and multipass patterning. First, we have now shipped 42 of the TWINSCAN NXT:1970, which marks our fastest ramp of any new product ever and indicates high customer recognition of the value offered by these scanners. Additionally, and in support of our continued focus on bringing even more value to our customers, a TWINSCAN system operating at a memory customer imaged more than 1.5 million wafers in a 1-year period, becoming the second system to do so. And secondly, with 11 YieldStar 250D systems shipped in the third quarter, we're now supplying a CD and overlay metrology solutions to all key logic and memory customers. Our independent metrology solution, which substantially shortens metrology cycle times and enhances manufacturing yields through feedback loops, was released this quarter to high-volume manufacturing at a large foundry. 
So in summary, memory sector remains healthy, and node shrink unlimited capacity additions are planned to grow bit output to the required demand levels in 2015. Logic demand continues to grow with the 28-nanometer node, while increased competition at the 20-, 16- and 14-nanometer node is creating some uncertainty about the timing and geographical allocation of the capacity ramp for this node as we enter into 2015. 
EUV performance improvements are moving EUV closer to production insertion, with manufacturing learning being the logical next step for our most advanced customers. 
And finally, our continued focus on the broad spectrum of lithography solutions required by the industry for both wet and dry solutions is creating ever more value in imaging and process control solutions. With that, we would be happy to take your questions.",1101
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074424.0,Presenter Speech,Craig DeYoung,,Executives,5,"Thanks, Peter. Ladies and gentlemen, the operator will instruct you momentarily on the protocol for the Q&A session. [Operator Instructions] Now Kirsten, could we have your instructions and then the first question, please?",33
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074425.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] The first question comes from Sandeep Deshpande from JPMorgan.,11
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074426.0,Question,Sandeep Deshpande,,Analysts,7,"My question is on the EUV shipments into 2015. Peter, you've talked about these 9 shipments into 2015. Is this including any production orders already? You said that there's one customer, which is potentially putting -- you've got some production orders. Or is there any further orders likely in 2015 for EUV production? And how should we be looking at recognition? Will this recognition occur when you -- when the customer starts shipping actual production wafers in 2016 or you could even have recognition in 2015 itself?",87
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074427.0,Answer,P. Wennink,,Executives,8,"Thank you, Sandeep, for asking 2 questions. With respect to the shipments in 2015, these are the shipments that we talked about. So you asked a question about the orders for production systems that we could receive in 2015. I would say, yes, we are planning to receive orders in 2015 for shipment in 2016. So like we said in the introductory statements, with 1 customer, we are planning a mid-node insertion on the 10-nanometer logic node. And that is an insertion in late 2016, but the first shipments to support that would then start in the second half or, let's say, mid-2015, which will be NXT:3350s. So yes, we do expect for the moment -- orders from that moment onward. 
On the revenue recognition, while we are discussing the terms and conditions with our customers today, you need to realize one thing, that we think it's very important that our customers do recognize the value of those machines. And those machines, on average, are about EUR 90 million, or it is around the EUR 90 million mark. It is important that our customers, when we sign the POs, actually have that value in mind. Now also, clearly, we are discussing with the customer's terms and conditions, and some of those conditions have, of course, given the EUV history, certain performance criteria in there, likely. Now depending on the level of those performance criteria, we might recognize revenue later than we ship the machine. That is currently under negotiation, and depending on the final outcome of those terms and conditions and on the performance criteria that will be part of those terms and conditions, we will recognize that revenue, which could be in 2016 and, depending on some of those terms and conditions, could also be 2015. But it's a bit speculative as we have not yet finalized those commercial negotiations. That will, I believe, happen for the first customers soon and soon, I would say, over the next couple of months. So I have to keep you a bit in the dark on a deal-specific answer on this, as we have not finalized the discussions yet.",357
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074428.0,Question and Answer Operator Message,Operator,,Operator,9,Our next question comes from John Pitzer from Credit Suisse.,10
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074429.0,Question,John Pitzer,,Analysts,10,"I guess my first question, Peter, is around the 14-, 16-nanometer uncertainty that you're seeing now. Seems very different than the clarity you and the industry had a year ago as your customers were moving from 28 to 20. And I guess my question is at what point, if there isn't some clarity, does it become, I guess, more clear that the 14-, 16-nanometer volume production is more a '16 event than a '15 event? And is there a risk that re-use from 20 down to FinFET is contributing to some of the uncertainty that you're seeing right now?",99
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074430.0,Answer,P. Wennink,,Executives,11,"John, [indiscernible] answer. We do think the ramp-up is a 2015 event. It's not a 2016 event. When we look at the discussion that we have with customers and the planned shipments also for the first half of 2015, that number is actually up from the second half of 2014. So if you would compare first 6 months 2015, second half 2014, that number is up in the first half of 2015 for our logic customers. That will not go into 28-nanometer only, and it's too early for a 10-nanometer insertion. That will probably be the second half of 2015. So as far as we're concerned and what we are seeing, customers are planning to ramp 16- and 14-nanometer FinFETs in 2015, not in 2016.",125
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074431.0,Question,John Pitzer,,Analysts,12,"That's helpful, Peter. And then for my follow-up. Just getting back to the EUV. You guys have made some fairly steady progress throughout the year. I'm wondering if you can give us your assessment of the EUV ecosystem outside of ASML and how you feel like that's progressing. What's the weak link? What do you worry about as far as things you can't control? And at some point, do you think about using some of your own money to help accelerate investment in other areas? Or do you think your customers can bring other suppliers along?",97
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074432.0,Answer,P. Wennink,,Executives,13,"Yes. That's a long second follow-up because there's a lot of elements to it, but I'll try to cover everything. With respect to the ecosystem, the EUV ecosystem, as it relates to the 10-nanometer learning manufacturing and the mid-node insertion, I think everything is there. So it's -- 10-nanometer is not the issue. If you would say now you have to introduce today EUV for 7-nanometer, then, there are certain areas where we still need to make progress. And those are specifically in the mask area, in the mask inspection area, mask blanks, [indiscernible] mask. And also we would like to have a photoresist that is -- that has a higher level of stability that can be used in a mask manufacturing environment. Now having said that, I think in the discussion that we have with our customers, they all believe that those are elements of the ecosystem that we can control, and that will be available when we move into 7-nanometer mass production. With respect to your question, do they need to put money in that ecosystem? Well, it's not for me to comment on what customers should or shouldn't do in that sense, but I'm pretty sure that when they look at the advantage of EUV, customers and suppliers of the missing links are going to sit together and they will find solutions. I'm pretty sure, and have enough confidence in the discussion with our customers and with our colleagues in the industry that, that will happen. As to our own money, we do put some of our own money into play but that is when it comes very close to what we ship and what we make. For instance, the development of a pellicle, which is kind of a protection membrane in front of the photomask, that is something that we have developed. And because you could argue, it's so much integral to our system and it's inside our system, that's what we did, but we do not intend to be a pellicle manufacturer. So somewhere down the line, we'll probably hand this over to a company that is more, I would say, adept to this mass production of this pellicle. But yes, we are putting some of our R&D money to work to make that happen. Now I hope I covered everything that you asked in your question.",392
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074433.0,Question,John Pitzer,,Analysts,14,"You did, Peter, certainly, very helpful.",6
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074434.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question comes from Timothy Arcuri from Cowen and Co.,11
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074435.0,Question,Timothy Arcuri,,Analysts,16,"Peter, you had talked previously about the total volume demand for 20, 16 and 14 being about 300k, and now you're saying that you shipped about 175k of that into the market, granted, it won't become productive volume until the middle of next year. But do you think that, that -- a, do you think that, that 300k has changed? And b, it seems like the 175,000 is a little bit ahead of where you had said last time. I was thinking more like 125,000. So I don't know if something changed, where you got some orders now that you chewed further into that 300k. Can you sort of go into detail on that?",114
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074436.0,Answer,P. Wennink,,Executives,17,"Yes. One word of warning is that these node transitions, currently, are a bit more complex than they were in the past. In the past, everybody went within a very short time period from one node to the other. So it has become more difficult for us to see when, we ship a tool, whether the tool is being used in the ramp of, let's say, the 20-nanometer node or a 16-nanometer FinFET node or because of the 28-nanometer demand, which is higher than we thought -- being used for 28-nanometer. That is, as you could say, it's more crossover flow now than we have ever seen before. And that's a bit of a -- that's a, I would say, a caveat when we talk about how many wafer starts are in a particular node. When we said 300,000 wafer starts and 175,000, what we are -- I must admit that today, because of the caveat that I just talked about, it is a bit unclear to what level that will indeed grow. Some of our people here look at the available fab space for logic customers, and they say, ""Well, if you look at the available fab space for logic customers, somebody needs to come out, and they need to, in any case, announce an additional line to get to 300,000 wafer starts because there's not enough space available."" And that can be also explained by the fact that some of our customers that originally planned a fab to be a logic fab, turned it into a DRAM fab. So there are always moving elements there that make it a bit difficult to say it's going to be 300,000 wafer starts, because all these elements, which is the crossover from node to node, which is changes in customer allocations of that particular segment in which they want to produce chips from, like, logic to DRAM, make it difficult for us to say, ""It's going to be that particular number."" Like I also said, fab space is also a bit of a question, and you have to put it all together. Now looking at it from a holistic point of view, we don't have sincere doubts that 300,000 wafer starts can be reached, but if you ask me when, and especially in the context of what we have already shipped, so how much are we going to ship over the next 12 months? That's very difficult to answer. So no major doubts about the 300k, but timing will be more difficult because of the issues that I just talked about.",430
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074437.0,Question and Answer Operator Message,Operator,,Operator,18,Our next question comes from Srini Sundararajan from Summit Research.,10
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074438.0,Question,Srinivasan Sundararajan,,Analysts,19,"Could you give me some color on the bookings and backlog with respect to the DRAM, NAND fractions? I know you don't break it out right now, but based on the locations, could you maybe hazard a guess as to what might be the fraction for DRAM and what might be the fraction for NAND?",55
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074439.0,Answer,P. Wennink,,Executives,20,"Yes. I think as we said in the call, sorry, in the introductory statements of this call, that the place where we see some new capacity additions needed is in DRAM. NAND follows a pretty predictable path of about 100,000 wafer starts additions last year, which was about what we did this year, which was about what we did in 2013. But where we see some, let's say, some acceleration of capacity is in the DRAM space. So if you want to put a qualitative answer to your question, I think it's a bit more skewed towards DRAM in terms of the bookings than to NAND. But it's not entirely clear, as you say, because customers switch from one to the other, but that's what my answer would be.",129
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074440.0,Question,Srinivasan Sundararajan,,Analysts,21,"Okay. As a quick follow-up, what kind of milestones do you have for the 10-nanometer implementation? Essentially, what would be the go, no-go regarding EUV versus multiple patterning?",28
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074441.0,Answer,P. Wennink,,Executives,22,"That's a simple one. That's 500 good wafers per day. That's what customers tell us, is I mean, if we can get 500 good wafers per day, we will start. Yes, and that means the -- clearly, when they move into 10-nanometer in 2016, '17, that 500 wafers per day should be, of course, more. Like we said, we have a target of 15 -- 1,500. So customers should have the confidence that we can grow to 1,500 wafers per day. But the -- I would say, the hurdle is the 500 good wafers per day, that's what they will start off with, and then we will have enough confidence, together with our customers, to get to 1,500 wafers per day. And another milestone is, then, if they are confident that 500 wafers per day is sufficient to start the next milestone, is to get the orders in.",149
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074442.0,Question and Answer Operator Message,Operator,,Operator,23,Our next question comes from C.J. Muse from ISI Group.,11
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074443.0,Question,Christopher Muse,,Analysts,24,"I guess, first question is a follow-up to a prior EUV question. You talked about 9 shipments, base case, in calendar '15. Curious what your outlook is for potential upside to that number, and where would it be driven by? Is it primarily foundry? Or could we also see a handful of DRAM in there?",55
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074444.0,Answer,P. Wennink,,Executives,25,"Yes. It's a good question. What we have seen, it's -- again, it's a qualitative answer, what we have seen is those customers that are most advanced in the 10-nanometer development have put more pressure on us to get EUV working. I deduce from that, that -- that is, that 10-nanometer is very difficult to do without EUV. Now could there be upside to that number? We gave you a number, so I'm not going to change that number, but the upside would come from the realization of customers that when they move on with their development, that they'll run into this -- into the same physics issues as our leading-edge customer has actually ran into. And I think that could create an upside. Whether that's an upside in terms of orders or shipments early 2016 or late 2015, I don't know. But what we have learned, and let me say one thing, when we talk about customers, we don't talk about one voice. I mean, what we get back from customers is that the R&D people at the customer side are more and more inclined to look for EUV to solve their complexity issues. The operations people say that is fine if you let them give me a solution that is reliable, that I can use even if it's with low productivity, but that I can design in my production process. So those are the type of discussions that we don't only have with our customers, but our customers also have internally, and that could drive upside. But I'm not going -- not willing and not changing the numbers that we gave you today, but I just gave you a qualitative background.",283
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074445.0,Question,Christopher Muse,,Analysts,26,"Sure, that's helpful. And I guess, as my follow-up, I get the uncertainty on the 20, 16, 14 foundry adds, given 175,000 installed by the end of the year, at least shipped on your part. But curious in terms of what you're seeing at 28-nanometer. I believe the industry added roughly 70,000, 80,000 wafer starts in '14. Curious what kind of additions you see there, where it appears as though it's primarily UMC, SMIC quality, as the only guys adding. Would love to, I guess, get your vision for spend there in '15.",93
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074446.0,Answer,P. Wennink,,Executives,27,"Yes. I think you mentioned 3 names, but those are 3 names, and we're talking about multiple systems. So you're talking about not a low-capacity number that we are adding. Those are 3 customers that have the capability to buy multiple systems and put them to work and have the business for it. So it is not marginal. It's a node that definitely grows significantly over 300,000 wafer starts per month the way that we see it. And of course, I cannot go into the details for their customer, what they are buying, and I will not do that. But it's multiple systems per customer.",105
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074447.0,Question and Answer Operator Message,Operator,,Operator,28,Our next question comes from Francois Meunier from Morgan Stanley.,10
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074448.0,Question,Francois Meunier,,Analysts,29,"The first one is you've got one slide showing that your laser now is working at 80 watts, which looks like good news to me. I'm just referring to a slide from your CTO, Martin van den Brink, that with 80 watts, you could actually do 1,000 wafers per day and also, the old target of 69 wafers per hour. So is that something we can extrapolate from the 80 watts in your slide?",75
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074449.0,Answer,P. Wennink,,Executives,30,"Well, what you need to remember, when we talk about 500 wafers per day, we talk about an average. So there will be days when there's maintenance on the machine, there's overhead time on the machine. So in order to do 500 wafers per day reliably, you need to be over 500 wafers per day, capability per day. So that's why Martin van den Brink said, ""Under the right conditions and if we execute on our upgrade programs and our availability programs, then there will be days when we are closer to 1,000 wafers per day than to 500 wafers per day. But in order to get to the average, you need to have that capability."" So it's all pretty much in line and in sync with what we're saying.",130
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074450.0,Question,Francois Meunier,,Analysts,31,"Okay. Now maybe more a macro question on the chip sector. I'm sure you still have those access to the lithography machines which are in the field. Have you seen any weakness in terms of capacity utilization in some -- at some of the foundries or IDMs, given what we heard from microchip last week?",55
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074451.0,Answer,P. Wennink,,Executives,32,"No, we haven't seen that.",5
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074452.0,Question and Answer Operator Message,Operator,,Operator,33,Our next question comes from Gareth Jenkins from UBS.,9
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074453.0,Question,Gareth Jenkins,,Analysts,34,"One follow-up on an earlier question, if I could. I just wondered, with the change in, I guess, base case or the sensitivity scenarios you put out, Peter, I just wonder whether you could give us a sense of whether EUV will still look to be inserted at 16-nanometer DRAM. And then, just secondly, sorry for the 2, but they're actually short ones. On -- I think I'm right in saying that you said that you expected planar NAND to come through early part of next year. I just wonder, does that mean that there's more still to come through on the 3D NAND side next year and, therefore, maybe some upside as we go through the year?",119
388904.0,"ASML Holding NV, Q3 2014 Earnings Call, Oct 15, 2014",2014-10-15,48.0,Earnings Calls,ASML Holding N.V.,3530.0,703833.0,31074454.0,Answer,P. Wennink,,Executives,35,"Okay. With respect to your last question, this is what our expectation is. What we see is that we do not expect the 3D NAND capacity to ramp significantly next year. I mean, there is installed capacity that, of course, needs to be fully utilized. I think that will probably happen next year, but we don't plan that. So if there would be a need for -- so a lot of additional 3D NAND capacity, that will be an upside for us. That's not what we're currently planning. And with respect to planar, yes, we see the capacity additions that currently are being asked, largely going into areas where there is a 2D planar production, and that's where it goes. With respect to EUV insertion. A 19-nanometer DRAM -- you didn't ask 19, you asked 16, but 19-nanometer DRAM, we still think that customers can get around that with, let's say, complex immersion. But at 16-nanometer, it's our -- it's our belief, also based on a discussion with the customer, that we'll move into the EUV territory.",177
