companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616652.0,Presenter Speech,Skip Miller,,Executives,5,"Thank you, Roger and Peter. The operator will instruct you momentarily on the protocol for the Q&A session. [Operator Instructions] Now operator, could we have your final instructions and then the first question, please?",34
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616653.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] And our first question comes from the line of Mehdi at SIG.,14
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616654.0,Question,Mehdi Hosseini,,Analysts,7,"Regarding the -- some of the reasons for revenue shortfall that you highlighted, how should I think about just the overall 2021 revenue if there was no material shortage, if you didn't have to deal with capacity expansion and if you didn't have to deal with revenue recognition. If you were to eliminate all of those 3 factors, how would the 2021 revenue would look like? And I have a follow-up.",71
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616655.0,Answer,R.J.M. Dassen,,Executives,8,"I think, Mehdi, the way to look at that is we still in the upper limit, we still guide the same number that we guided before. But you would have seen that, for instance, on the Installed Base business. We guide a number that is approximately EUR 300 million higher than the number that we guided last time. So that gives you a bit of an indication that, that is the number that is somehow -- is shifting, if you like, from this year into Q1 of next year. That's the number to look at.",95
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616656.0,Question,Mehdi Hosseini,,Analysts,9,"Okay. Great. And then a quick second follow-up. The EUR 19 billion of backlog that you recorded end of Q3 of '21. Could that be the near-term peak, especially in the context of your 2025 revenue target at the low end starting with [ 24% ]. So -- and we're like 4 years away. So I would think that EUR 19 billion of backlog could be a near-term peak. I'm just trying to better understand how we would go from here. Any color would be great.",86
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616657.0,Answer,P. Wennink,,Executives,10,"Yes, Mehdi, good question. But I think -- like I said in my introductory comments, in a low market we will be at the EUR 24 billion and in high market would be at EUR 30 billion. So that is basically what we are looking at. And to take a backlog any moment in time is really a function of our shipment pattern because we are shipping out of that backlog, but also the lumpiness with which our customers are going to give us orders. So I wouldn't read too much into the EUR 19.6 billion other than that's a big number. And that big number is actually because there is a shortage and especially in leading-edge equipment and other types of equipment. 
So yes, customers are ordering. 2022 for EUV is covered. I mean, we are booking into 2023. So I think that -- it is more a function of the lumpiness of the order intake for our customers that have expansion plans, which between now and 2025 can be quite significant, also taking into account the announcement of the new fabs, the drive of technological sovereignty, the geopolitical situation.  
So there's many, many elements there that will drive our order intake. So I would not think of this as a peak. I would just look at this as a point towards a significantly higher sales number by 2025.",230
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616658.0,Question and Answer Operator Message,Operator,,Operator,11,And our next question comes from the line of John Pitzer at Crédit Suisse.,14
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616659.0,Question,John Pitzer,,Analysts,12,"I'm just kind of curious, when you look at the bookings number, the Memory bookings kind of decelerated. Is that mainly a timing issue? Is there something more going on there? And how does that kind of influence your view on 2022? 
I know you said that Memory is still expected to be strong, but anything you can give us from a color perspective on the Q3 bookings would be great.",72
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616660.0,Answer,P. Wennink,,Executives,13,"Yes, I think it's basically a timing issue. I mean it's the -- we had stronger Memory bookings in Q2. Now we have stronger Logic bookings in Q3. And let's be honest, I mean, we have over EUR 6 billion of bookings worldwide. Our sales in Q3 were EUR 4 billion, so I think the booking number is pretty good. So yes, I think for 2022 on the Memory, I said it in my introductory comments, we feel good about 2022 because our customers feel good about 2022. 
And yes, there's been some concern about DRAM weakness. Our customers feel that is not structural. There's all kind of reasons why in certain segments, there is a temporary weakness, but they definitely see the need to add capacity, but also to do the node migrations. And that means that we see continued growth next year. So we're positive. Don't ask us to have a crystal ball on Memory and DRAM pricing, but what we do is that we listen very carefully to our customers and our customers' expansion plans and their optimism and their confidence that they need to expand. And so this is why we are optimistic also for growth next year.",202
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616661.0,Question,John Pitzer,,Analysts,14,"That's helpful. And then, Peter, as you know, this industry either gives you high-class problems or low-class problems. And right now, there's a lot of high-class problems out there. I'm kind of curious -- can you help me better understand around your capacity expansion. To what extent is it just the need to add fixed cost that you might have to carry through the inevitable cyclical correction when it comes? And to what extent is this variable cost? And I'd be curious, both on kind of the 2022 kind of capacity you're thinking about, but also importantly, the 2025 target as you talk about DPV and EUV production being up 1.5x and more than 2x.",116
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616662.0,Answer,P. Wennink,,Executives,15,"Yes. I also said in my statement that these capacity additions are largely focused on adding capacity in the supply chain. Now we are adding people. That's also clear. I think we hired this year with some attrition, but we probably hired between 6,000 and 7,000 people. So we're probably going to add about 4,500 to 5,000 people. That's, of course, fixed cost. But that's in R&D. That's not only in manufacturing capacity. It's in service, which, of course, is -- has to do with the higher business level. 
So I think it is larger -- for us, it's largely people. It's some CapEx, but not out of the ordinary. It's what we have planned, started to plan this even last year and the year before. So I don't think that's the major issue. It's really in the supply chain if you -- and you talked about the inevitable correction. Yes. I mean, we have corrections. We have always seen corrections in our industry. I'm not going to say that they're not there. But we have to look at some of the trends that we're also seeing. 
And when we look at the announcement of the build-out of new capacity. It is also very much driven by, I would say, the geopolitical situation and governments looking at technological sovereignty giving quite significant incentives. Just refer to the to the U.S. chip sector, EUR 52 billion, of which EUR 40 billion is for basically to support expansion of capacity. That's going to happen over the next couple of years. It will take 2 to 3 years. 
So [indiscernible]  any fluctuations in the end demand, that's going to happen. So I think and that's what we believe that adding that capacity is absolutely necessary because we do believe we see higher levels of equipment demand over the next couple of years. So when this inevitable correction will come, I don't think it's likely to come anywhere soon.",325
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616663.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question comes from the line of C.J. Muse at Evercore ISI.,14
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616664.0,Question,Christopher Muse,,Analysts,17,"I guess first question, Peter, you all have pretty much unprecedented visibility sitting here today. And obviously, you've talked about adding 50% capacity on the DUV side, and that doesn't include any of the productivity benefits of the newer tools coming online. But at the same time, end demand is robust, both leading and lagging. So curious, when do you think things will ease up for you? Because it certainly sounds like it may not happen in 2022, could be pushed to 2023.",83
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616665.0,Answer,P. Wennink,,Executives,18,"Yes. That's a good comment, C.J. I mean if you think about how we add capacity, it's basically 3 ways. One is to work on cycle time and on efficiencies in your production manufacturing space. That's what we're all doing, us and our suppliers are doing that. And I think that gives us a result that we can actually ship more now. And I would say, the first half of next year. 
The second is you have to buy equipment and you have to hire people. It has a longer lead time. It has a lead of about 12 to 18 months before you really get output. And then there's the third layer, which basically if you cannot put more people and more machines into the square footage that you have, you need to build, which is actually 2 to 3 years, yes? And I think this is where we are today. I think given what I said on the answer to the previous question, what I expect is that we will see billing activity starting in the supply chain because I think we need to add more capacity over the next 2 to 3 years because the numbers that you quoted were for 2025, yes?
So it's going to be a gradual increase. One, by cycle-time reduction and all the efficiencies that is at the end of the supply chain. Two, more equipment, production equipment and people, which will have its effect in 2022, 2023. And then I think you will see indeed square footage being added in '23, '24. And that's how we get to that 1.5x and 2x in terms of unit capacity increase. 
But then, of course, in the same time frame, we will ship more productive tools. So that, of course, will help to alleviate some of the wafer capacity shortages that we currently see. I hope that's clear.",314
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616666.0,Question,Christopher Muse,,Analysts,19,"Yes. No, that's very helpful. I guess as my follow-on question and to follow on to John's earlier question around DRAM, you highlighted very high utilization on the installed base and then a focus not only on node migration, but also the need to add capacity yet at the same time, your memory backlog and orders declined sequentially. 
It certainly sounds like that's a place where you could start to see positive momentum and drive even further growth into 2022. So I guess, how are you thinking about DRAM and the kind of timing of a potential inflection there for you guys?",102
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616667.0,Answer,P. Wennink,,Executives,20,"Yes. I think again, like I said, we listen carefully to our customers. And we actually feel a significant level of confidence currently at our customers, all DRAM customers to be able to -- that they must add capacity. I mean they are talking about high- to mid-teens bit growth, but high teens close to 20% bit growth would mean that we just look at the utilization at this moment in time, which is very high. 
We cannot support high-teens bit growth with the current installed capacity, so then they need to add capacity, yes? And I think it's -- when you think about DRAM and you think about the underlying -- because DRAM is a derivative, Memory is derivate of the Logic growth. And when you see the very strong demand for Logic, both at the leading edge and at the mature side, has -- there is an effect on Memory. There is an effect on performance memory and on storage memory. 
So looking at where we are today, the high utilization rates, let's assume if there is high-teens bit growth, we need to have capacity. So I fully understand the, let's say, positive momentum that our customers are seeing and the demand that they put on us for next year shipments.",213
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616668.0,Question and Answer Operator Message,Operator,,Operator,21,Our next question comes from Krish Sankar of Cowen Co.,10
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616669.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,22,"I had 2 of them, too. First one, Peter, I understand you don't want to quantify next year. But when you look at your DUV sales, which have been very strong this year, is it fair to assume 2022 DUV sales should be higher than this year. And along the same thought process, how to think about Installed Base revenues in 2022 relative to this year? And then I had a quick follow-on.",73
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616670.0,Answer,P. Wennink,,Executives,23,"I think, Roger, you can answer that.",7
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616671.0,Answer,R.J.M. Dassen,,Executives,24,"Yes, Krish, if we -- if you look at that, I think what Peter said in the introduction to this call, I think what he said is, on the one hand, of course, additional capacity is being built. On the other hand, parts buffers that have been depleted this year in order to get to output, need to be filled back. So I think that was the basis for the statement that Peter made that our expectation is that next year we should see shipments at the level of this year in terms of -- for DPV. 
In terms of Installed Base, you've seen in the Capital Markets Day that we're looking at a 12% CAGR until 2025 installed base. So I think that is a pretty good proxy to look at the CAGR from this year into next year.",140
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616672.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,25,"Got it. Very helpful, Roger. And then just as a follow-up for you. You kind of highlighted an earlier question, think of the pushout as roughly  EUR 300 million. Is it fair to assume it's all DPV? And is it a combo of [ dry ] and [ FinFET ] or is it all mostly immersion?",56
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616673.0,Answer,R.J.M. Dassen,,Executives,26,"It's a combination, and is as DPV. So the EUR 300 million that I'm talking about is DPV and it's a combination of immersion and [ dry ] .",30
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616674.0,Question and Answer Operator Message,Operator,,Operator,27,And our next question comes from the line of Joe Quatrochi of Wells Fargo.,14
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616675.0,Question,Joseph Quatrochi,,Analysts,28,"I just want to go back on the discussion on DUV. I mean clearly, your backlog has increased significantly. I'm trying to understand it, I guess, when you look at that relative to the capacity that you have in place manufacturing-wise, has that your ability to fulfill that demand, maybe extend into the second half of next year. 
I think last quarter, we talked about maybe being able to kind of catch up to demand in the mid part of the year.",82
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616676.0,Answer,P. Wennink,,Executives,29,"Yes, if I understand your question correct, Joe. Yes, I think in that build-up of capacity that over time, which definitely the next year, will, of course, become more visible throughout the year. So it will be more visible in the second half of the year. That's also clear. And also because what Roger said earlier, I mean, we've actually depleted our safety and buffer stocks in 2021 to be able to supply our customers with everything that they wanted. 
But you can only do that once, and then you -- actually, if you want to actually have the same shipment pattern in '22 or at the same shipment output level as in '22 as in '21, you need to actually build that capacity, and that's what we're doing. So I think you will see that. And as I answered to a previous question, when we think about 1.5x DPV capacity, it will grow over time. So there will be more people hired in our supply chain. They will buy more machines, which they are actually doing. So this will come online as we go. 
So yes, the assumption in our capacity capability in the second half of 2020 was higher than in the first half, that is a realistic one.",211
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616677.0,Question,Joseph Quatrochi,,Analysts,30,"Okay. That's helpful. And then just a quick question on the puts and takes of gross margin in this quarter. I think clearly, Installed Base Management was ahead of plan and driven by upgrades, which I think a lot of those are software related that are higher margins. Were there some offsets there from just the higher supply chain or logistics costs we should be thinking about?",67
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616678.0,Answer,R.J.M. Dassen,,Executives,31,"No, not really. I think if you look at the gross margin, I think Installed Base obviously is one element. I think clearly, also the -- on the immersion side, that was a positive in the gross margin if you compare Q3 to Q2. 
As we said before, in this quarter, you saw a meaningful number of 2050s in there, and we said that 2050 was accretive to gross margins. So that's definitely a help.  Also more 3600s in there, although a little bit of that was offset by a slightly lower ASP than what you've seen in the past quarters on the 3400s. So it's that combination that got you from the 50.9% gross margin that we had last quarter to 51.7% this time.",125
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616679.0,Question and Answer Operator Message,Operator,,Operator,32,And our next question comes from the line of Aleksander Peterc of Societe Generale.,14
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616680.0,Question,Alexander Peterc,,Analysts,33,"I'd like to come back a little bit on service and [indiscernible] options, which obviously have been very strong. You highlighted EUR 300 million additional revenue that is not on your guidance versus what you were saying 3 months ago. So if you could tell us what is exactly driving this? Is it the additional demand for upgrades that you mentioned as a driver going forward? Is that already materializing in 2021?",73
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616681.0,Answer,R.J.M. Dassen,,Executives,34,"Yes, it is a combination of both the service revenue being high and us increasingly, we talked about that extensively in the Capital Markets Day, finding models with the customer to bring more value to the customer. And in that way, boosting, if you like, the service revenue. So that's one dimension. 
But secondly, also upgrade potential. I mean everyone is screaming for capacity in that environment, if customers find a way to give us some machine time or reversely, we find a way to do the upgrades without taking too much machine time, and that's what we're putting a lot of emphasis on to really make the upgrades as demanding, as little machine time as possible, then there is a lot of demand in this environment to -- for upgrades. 
So it's that combination that really has driven upgrades, as a matter of fact, throughout the entire year at this very high level. You might remember in Q1, we talked about a very high level of upgrades, and we said -- we talked about pull-ins and just signaling that we thought that, that would be at the detriment of upgrades that would happen in the remainder of the year. And that didn't happen. Also in the remainder of the year, upgrades were at a very, very high level because, again, we found ways with the customer to do it in a way that was not very intrusive, and therefore, giving value to the customer with the upgrades without ruining their process for too long.",255
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616682.0,Question,Alexander Peterc,,Analysts,35,And presumably that [ trend ] continues into '22 as well with this trend?,13
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616683.0,Answer,R.J.M. Dassen,,Executives,36,"Yes, that's true. But as Peter said, the customer continuously has to make this trade-off between, even if it's a nonintrusive way, it still is days and sometimes weeks of machine time. So they continuously have to make that trade-off. But in all likelihood, if we look at the upgrades that we also make available next year, we think the upgrade business next year should also be pretty healthy.",69
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616684.0,Question and Answer Operator Message,Operator,,Operator,37,Our next question comes from the line of Didier Scemama of Bank of America.,14
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616685.0,Question,Didier Scemama,,Analysts,38,"Rather than me speaking on the inflections of the backlog or the near term, I just wanted to come back to the Capital Markets Day and just getting your clarification, at least helping us understand 2 points. So my first question is on 3D DRAM. I'm sure you're fully aware that all your competitors or peers, I should say, are talking about 3D DRAM mid-2025, which sort of  doesn't jive well with what Martin told us at the CMD. So wanted to understand your side of the equation? And then I will come back for the second question after that.",100
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616686.0,Answer,P. Wennink,,Executives,39,"Yes. D.J., that's a good question. When we talk about these things, I always try to look at reality and the facts. And the fact of the matter is that all our customers -- our DRAM customers are engaged with us on EUV, which actually, for some of the customers that they also talk about 3D DRAM, and I'll talk about that a little bit later. I'll refer to that a little bit later. 
Actually see ramping up EUV in '23, '24, which is dimensional scaling. On top of that, we have very significant discussions with DRAM customers on High-NA, which is the next level of dimensional scaling, and which actually, they're asking for introduction at the same timing as we have Logic [ INA ]. 
So that dimensional scaling is what they're doing. And so I can only refer to what a CTO of one of our largest DRAM customers said, the DRAM is talked about as a concept. That's actually what he said, it is written. And it's a concept. It's not enough to say, yes, I see it enough to make it reality. That's how they think about this today. It's been in research for a long time. You might remember cross-point DRAM, that's a 3D structure. It's been around, and it's been part of research and their thought process for a long while, but it's not there. 
So what is there is dimensional scaling, where they engage with us quite significantly on High-NA, which is the second half of this decade. That's reality. Now having said, you referred to some of our peers and I've also seen the Capital Markets presentations. It's my personal question is that it's a bit overhyped by our semiconductor equipment peers, which if I were them, I would probably do the same thing but it does not jive with what our customers are telling us.",314
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616687.0,Question,Didier Scemama,,Analysts,40,"[indiscernible] Second question, going back to the CMD as well and this slide from Martin. There's been a lot of questions and debate with the investor community as to the 2-nanometer node and why they would be a flat UV layer [ count ]. I think we all well understand the drop at 1.5 due to High-NA, but maybe less so the 2-nanometer flat UV layer count. And some are worried that this is due to gate-all-around. So can you just clarify that here, you're talking about node shrink with no UV layer count increase? Or is it, in fact, no shrink or no shrink from 3 to 2, just a sort of marketing name for gate-all-around.",117
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616688.0,Answer,R.J.M. Dassen,,Executives,41,"Yes. I think, D.J., if you talk about gate-all-around, first off, I think it's important to note that fundamentally, gate-all-around or FinFET doesn't drive a difference in litho intensity. So there is no fundamental shift in litho intensity if you move from one architecture, if you like, to the other. 
But it is the case that customers look at a new node and say, is this a node where I'm going to combine device architecture innovation with significant shrink. And there, you see -- and if you just look at the history, if you look at, for instance, FinFET, you saw that some customers decided to -- when they introduced the new device architecture to be very conservative on shrink, some others didn't. And actually combines device architecture with shrink. So we've been conservative in our projection there. 
So we know there is one large customer at this node that you're referring to is indeed going to gate-all-around. You also know that another customer is actually doing that at a node before that. And therefore, the assumption that, that might -- at that particular note, leads to a conservative estimate in terms of layer count. That's the background of that slide in that number.",204
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616689.0,Question and Answer Operator Message,Operator,,Operator,42,And our next question comes from the line of Stephane at ODDO BHF.,13
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616690.0,Question,Stephane Houri,,Analysts,43,"Actually, I wanted to come back on your forecast for 55 EUV tools for next year. I understand it's a goal for production. But given the difficult you are witnessing in the supply chain like everyone else, actually. How confident are you that you will be able to transform this production goal into revenue next year?",56
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616691.0,Answer,P. Wennink,,Executives,44,"Yes. That's a good question, Stephane. I mean we are engaged -- we are encountering just like any other industrial company and even non-industrial companies, they are encountering issues with respect to component shortages, which is what we're also -- not we personally, but -- or our asset company, but in our supply chain and our supply chain does encounter these shortages. 
And of course, we need all the modules from our suppliers to make an EUV tool. So yes, this is a concern for, I think, everybody. Now the way that we deal with it is you have to think about this is that if we identify, and that's what we do together with our supply chain, we identify shortages of certain components. We actually are very active in, let's say, exchanging those shortages and the need for those components with our customers. 
So although these components are not supplied by the customers of our suppliers, but we are the customer. We are still -- you could say the in-between to make sure that we can highlight to our customers, the chip manufacturers, that they need to produce these chips. Because if we cannot get the modules, then we cannot make the machines, so that the capacity shortage, that's obviously, will stay as is. 
I mean we need to add capacity and maybe ship machines to be able to deal with the current shortage. So when we have those discussions with our chip making customers. I mean we get a longer response, as you can imagine, because basically, we want to ship our machines to their installed base. So there is this loop that we are closing. And I think that is happening as we speak. 
Now is there some delay? Yes, of course, there is a delay because there's communication between our suppliers, ASML and the chip making companies, and to see how we can close the loop. That leads to a delay, and this is a delay that we're seeing. But I think in the end, we get it resolved, at least we get it resolved. So that's why we are still confident, that's what 2022, we will be able to actually ship 55 units. 
Now are there going to be some fast shipments by the end of the year, depending on these let's say, communication delays to get things resolved? Maybe. That's too early to tell. But I think the 55 shipments with our capability to be the intermediate between our supply chain and the chip makers, I think that's something that we feel comfortable with.",430
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616692.0,Question,Stephane Houri,,Analysts,45,"Okay. And looking still at 2022 about the gross margin evolution. What are the elements that we have to take into account when we try to model 2022 gross margin evolution, notably on the EUV services side, which has been at much lower profitability than the group?",47
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616693.0,Answer,R.J.M. Dassen,,Executives,46,"Yes. I think the key things to look at is one, you mentioned is EUV gross margin. I think we've said that you should expect that, that continues to grow until we reach around 50% in the '24, '25 time frame, that's the number that we've given. We've also told you that we're approaching 30% this year. So that's kind of the buildup that you see there. So that's one element to consider there. 
I think the second element is the fact that next year is going to be 3600Ds only, right? So you won't have Cs you would only have Ds in next year. And the third element is that you're going to see a little bit of impact on the 2050, right? So the 2050 immersion tool, of course, will be more prevalent in next year than this year. So those, I would say, are probably the main element to look into for the gross margin in '22.",160
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616694.0,Question,Stephane Houri,,Analysts,47,"But you expect an improvement in gross margin, right?",9
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616695.0,Answer,R.J.M. Dassen,,Executives,48,"I think I only mentioned the things that improve the gross margin. So I think that's a reasonable assumption, but how much of that, stay tuned. And in 3 months' time we're going to give you more details on that. I think it is realistic to assume that you'll see an improvement based on the 3 drivers that I just mentioned.",61
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616696.0,Question and Answer Operator Message,Operator,,Operator,49,Our next question comes from the line of Pierre Ferragu of New Street Research.,14
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616697.0,Question,Pierre Ferragu,,Analysts,50,Apologies for imposing on you a third French accent in a row. I guess it must be done to try to be [indiscernible] .,24
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616698.0,Answer,P. Wennink,,Executives,51,"We are used to French accents, Pierre. So it doesn't matter. I mean, as you know, we have 2 colleague Board members who are French. So we actually used to it.",31
388904.0,"ASML Holding N.V., Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,ASML Holding N.V.,3578.0,2408167.0,91616699.0,Question,Pierre Ferragu,,Analysts,52,"I do remember that, Peter. So I have a pretty specific question. I hope it's the right forum to ask it. When we look like in Logic and foundry, I mean foundry, when your clients have moved to EUV, we've clearly seen that they've made a very, very full reuse of all the DUV tools because EUV layers were basically added to the DUV layers of the previous node. 
And the question I have is for your large IDM clients, Logic clients, these guys have pushed DUV one step further than others with the 10-nanometer node. And then as they move towards the node that they rename for, they're going to introduce EUV potentially in a more aggressive way, replacing things they've done with DUV in the previous node with EUV, which kind of would mean that maybe they would be buying more EUV tools in this transition, but also [indiscernible] excess DUV tools in the process. 
And so I was just wondering if that's the case, if you have visibility on that and if it could impact at some point for a short period of time, the EUV demand.",190
