companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding N.V., Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1137690.0,47155168.0,Question,Amit Harchandani,,Analysts,34,"Okay? And secondly, is the topic of actinic inspection tool, when it comes to EUV behind us, or does that still come up on your conversations? So you think the workaround is pretty much accepted now by all the customers who are looking to move on with EUV?",48
388904.0,"ASML Holding N.V., Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1137690.0,47155169.0,Answer,P. Wennink,,Executives,35,"That's correct. I mean, we do not have any discussions on actinic inspection tool at this moment. And the workarounds that we currently have either to the pellicle use or the own [ph] wafer inspection using EUV tools, that is really what the solutions are that customers are currently using. Now the discussion on actinic inspection tool over time and in the next decade might come back, but we'll see how effective the current solutions are.",77
388904.0,"ASML Holding N.V., Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1137690.0,47155170.0,Question and Answer Operator Message,Operator,,Operator,36,The next question comes from Gareth Jenkins.,7
388904.0,"ASML Holding N.V., Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1137690.0,47155171.0,Question,Gareth Jenkins,,Analysts,37,"It's Gareth Jenkins, UBS. One follow-up, please, and one question. Just a follow-up on memory, your slightly more positive tone on this. Does this include, in addition to the 1980s that you're talking about, some KrF business? And secondly, I just wonder whether you could talk about your expectation in terms of conversion of the 7-nanometer node for your large foundry customers from 10.",65
388904.0,"ASML Holding N.V., Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1137690.0,47155172.0,Answer,P. Wennink,,Executives,38,"Gareth, on the last question, could you be a bit more specific on your last question on the conversion? What do you want to know?",25
388904.0,"ASML Holding N.V., Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1137690.0,47155173.0,Question,Gareth Jenkins,,Analysts,39,"I just like to know the sort of level of conversion that you expect between the 10 and the 7 node, given the similarity -- not similarity, the commonality between the tools. So would you expect it to be more or less than kind of what we saw at prior nodes?",51
388904.0,"ASML Holding N.V., Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1137690.0,47155174.0,Answer,P. Wennink,,Executives,40,"Okay. On the memory, presumably, yes, it's going to be predominantly 1980s. We always ship, if you add some extra capacity, some KrF. But going back to an earlier question, this is really backing up the installed capacity that was relocated to NAND, which were basically immersion systems where they were upgraded in the NAND space. So it's predominantly NXTs, but we also have some level of capacity space that is in existing fabs, which also need some KrF, but it's largely NXTs. 
The level of conversion from 10-nanometer to 7. 10-nanometer, there's always a level of conversion from 10 to 7, which would include upgrades. So the level of commonality from a platform point of view is always there, but it's really the performance on overlay and focus that drives really upgrades. So when there is a reuse of an existing body in the 10-nanometer space or a previous node on to the new node, then you see upgrade business. And this is a part of the business that we are seeing -- that we see growing in 2017 where we indeed see the number of upgrades in the logic space, but also in the memory space from, let's say, previous platforms to the newest specification of the NXT platform really happening. And that is part of the business growth that we see in service sales and options. So not much different than previous nodes. It does lead to a lot of new business in terms of system upgrades.",250
388904.0,"ASML Holding N.V., Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1137690.0,47155175.0,Question,Gareth Jenkins,,Analysts,41,Can I just follow up and just ask what your expectations for the sort of 10s -- I think you've always talked about wafer starts from the 10/7 geometries combined. I wondered whether there's been any change in the thought process around the starts on 10/7?,46
388904.0,"ASML Holding N.V., Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1137690.0,47155176.0,Answer,P. Wennink,,Executives,42,"No, no, currently not. The only thing that we can say is that, of course, we discuss with customers their business and their plans. I only can say that the 10/7-nanometer confidence that our customers have in being a big node, driven by more than just the smartphone applications. I mean, they're all talking about --and it's real because while -- about customers in the automotive space and customers in this space that is dealing with artificial intelligence and augmented reality, virtual reality, Big Data analytics. It's -- they're seeing customer applications in that space, and that is driving their confidence on the node sizes. And they keep repeating to us that they strongly believe, based on what they see in tape-outs that are coming, that it's going to be a big node.",133
388904.0,"ASML Holding N.V., Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1137690.0,47155177.0,Question and Answer Operator Message,Operator,,Operator,43,Next question comes from Francois Meunier.,6
388904.0,"ASML Holding N.V., Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1137690.0,47155178.0,Question,Francois Meunier,,Analysts,44,"This is Francois Meunier for Morgan Stanley. So yes, I understand the question around the gross margins and there are like zillions of effects around it, but there's one I would like to understand a bit more. I think you guys have been talking about PPA having a negative impact this year of around EUR 19 million. So it's actually a noncash impact. So like when you guide for 47% gross margin in Q1, actually, the cash gross margins is more like 48%, 48.2% or something for Q1. Is that the right way to look at it?",97
388904.0,"ASML Holding N.V., Q4 2016 Earnings Call, Jan 18, 2017",2017-01-18,48.0,Earnings Calls,ASML Holding N.V.,3636.0,1137690.0,47155179.0,Answer,Wolfgang Nickl,,Executives,45,"Yes, be careful with the cash because there are other cash, noncash-related items. But in principle, you're right. We're guiding to about 47%. And if you just look at the 2 elements, one being the amortization of intangibles, we said that's going to be about EUR 40 million per year. That's linear, so it's about EUR 10 million. And then we said there was EUR 50 million that result from the revaluation of the inventory to a fair value or market value at the time of closing. We got to work ourselves through this. And as you can imagine, this is going to be a bit more skewed to the front of the year rather than the back of the year. And therefore, there is, as you state, a probably closer to 1.5% impact on the gross margin in Q1. Or in other words, have we -- had we not done the acquisition and the deal with the purchase price allocation, we would have been north of 48% in the first quarter. You've got that correct. But I wouldn't associated it with cash and noncash because of other stuff.",189
