companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,48.0,Earnings Calls,ASML Holding N.V.,3670.0,747576.0,32762599.0,Answer,P. Wennink,,Executives,38,"No, we haven't -- we didn't pick that up. And even with customers, those customers that you mentioned, we have extensive discussions on it, and we don't regard that as a competitive threat for EUV node for DPV.",38
388904.0,"ASML Holding NV, Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,48.0,Earnings Calls,ASML Holding N.V.,3670.0,747576.0,32762600.0,Question,Farhan Ahmad,,Analysts,39,"The one question on the second half shipments for the year, it seems like there was a pull-in on the DRAM shipment that caused an upside to the fourth quarter. And DRAM spending is pretty high following the seasonal patterns and with node conversions planned there on the first half of 2015. And foundry spending also seems like is pretty high in first half. I wanted to hear your thoughts on how the second half of 2015 could shape up. Could we see a similar decline in half and half in revenues as we saw last year? Or do you think like there are some offsets in the second half of this year that can balance the year?",118
388904.0,"ASML Holding NV, Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,48.0,Earnings Calls,ASML Holding N.V.,3670.0,747576.0,32762601.0,Answer,Wolfgang Nickl,,Executives,40,"Yes, let me start, this is Wolfgang. I want to comment on the pull-in. It was not a pull-in, it was incremental demand. Sometimes when you do guidance, it's not quite clear whether it's in the last 2 weeks of the quarter or whether it's in the first 2 weeks of the quarter. It was not a pull-in, it was just demand strengthening as customers were outfitting the factories. And as you can see also from our guidance in Q1, that is up EUR 100 million, over EUR 100 million. It was, by no means, a pull-in. As it relates to the second half of the year, I'll let Peter chime in. But we didn't give any guidance. And we've given some color on the first half. I don't think that we'd go much beyond what we already said there.",140
388904.0,"ASML Holding NV, Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,48.0,Earnings Calls,ASML Holding N.V.,3670.0,747576.0,32762602.0,Answer,P. Wennink,,Executives,41,"Yes. I think coming back to reiterate what I said earlier on the memory market, every customer, is not only talking about, but is using their well-earned cash to put the capacity in place in different forms. So there's a time component to it. And now if I really want to answer your question precisely, I need to know exactly when those time components turn into a 2 shipment. I think for us, medium term, the memory business is going to be good because there's a lot of empty fab space that need to be filled. I mean, now you're asking us to precisely indicate when that is, which is very difficult for us. It's going to be there. Whether it's going to be Q3 or Q4 or Q1 of next year and at what point, it doesn't really matter. It is DRAM and NAND and it looks good. So when we have more visibly, we will inform you further.",160
388904.0,"ASML Holding NV, Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,48.0,Earnings Calls,ASML Holding N.V.,3670.0,747576.0,32762603.0,Question,Farhan Ahmad,,Analysts,42,"Got it. Just one quick follow-up, on the memory demand, incremental demand that you saw, was that incremental new capacity addition? Or was it all node conversions?",27
388904.0,"ASML Holding NV, Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,48.0,Earnings Calls,ASML Holding N.V.,3670.0,747576.0,32762604.0,Answer,P. Wennink,,Executives,43,It was node conversions largely because it was our newest and most advanced systems that they needed. But node conversion is also capacity in terms of memory. It's extra bits.,30
388904.0,"ASML Holding NV, Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,48.0,Earnings Calls,ASML Holding N.V.,3670.0,747576.0,32762605.0,Question and Answer Operator Message,Operator,,Operator,44,We will now take our next question from Jerome Ramel from Exane BNP Paribas.,14
388904.0,"ASML Holding NV, Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,48.0,Earnings Calls,ASML Holding N.V.,3670.0,747576.0,32762606.0,Question,Jerome Ramel,,Analysts,45,"Just a question to come back on the installed capacity, you mentioned the 16-/14-nanometer node at 170 [ph] kilowatt -- kilo wafer. What will be in your assumption the 28-nanometer node when it will be fully deployed?",37
388904.0,"ASML Holding NV, Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,48.0,Earnings Calls,ASML Holding N.V.,3670.0,747576.0,32762607.0,Answer,P. Wennink,,Executives,46,"That's an interesting one. I mean, we said we had an initial estimate last year of about 300k. I think we're now looking at 340, and it's still moving. So I don't know where it's going to end, to be honest. Our customers keep telling us that they see node conversions of existing devices coming from 65 down to 45 down to 28, and where that will end is difficult to say. But I mean, it's a big node. And even when you go back to the first introduction of the 28-nanometer node with 3 years further, we're still shipping capacity. That's something we haven't seen very often. So very difficult for us and difficult to answer, so I'm not going to speculate.",124
388904.0,"ASML Holding NV, Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,48.0,Earnings Calls,ASML Holding N.V.,3670.0,747576.0,32762608.0,Question,Jerome Ramel,,Analysts,47,"Okay. And a follow-up, if I understand correctly, maybe only 1 EUV revenue recognition this year for the 3300. Are you confident with where consensus stand today at EUR 6.8 billion revenue if we don't have this EUV revenue recognition?",40
388904.0,"ASML Holding NV, Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,48.0,Earnings Calls,ASML Holding N.V.,3670.0,747576.0,32762609.0,Answer,P. Wennink,,Executives,48,Could you repeat it? I'd be happy with the EUR 6.8 billion...,12
388904.0,"ASML Holding NV, Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,48.0,Earnings Calls,ASML Holding N.V.,3670.0,747576.0,32762610.0,Answer,Wolfgang Nickl,,Executives,49,"Again we're not giving a forecast today, like I said. But if you look at EUR 6.8 billion on The Street and if you look at what portion on EUV is in there, what we've told you today is that we know for one system for sure that it will recognize. And for the rest, the 2 systems for TSMC will most likely not recognize. And for the rest, it will depend on the terms and conditions. So you've got to make up your mind on it. But it's probably to the lower end of the range because we only know for one system for sure that it will recognize.",111
388904.0,"ASML Holding NV, Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,48.0,Earnings Calls,ASML Holding N.V.,3670.0,747576.0,32762611.0,Question and Answer Operator Message,Operator,,Operator,50,We will now move to Amit Harchandani from Citigroup.,9
388904.0,"ASML Holding NV, Q4 2014 Earnings Call, Jan 21, 2015",2015-01-21,48.0,Earnings Calls,ASML Holding N.V.,3670.0,747576.0,32762612.0,Question,Amit Harchandani,,Analysts,51,"Amit Harchandani from Citigroup. One question and an unrelated follow-up, if I may. So the question that I have is really in terms of you talked about service and option sales serving as a strong tailwind for the company. You've talked about lithography. I mean, at the Analyst Day, there was a talk potentially about you looking at other related possibilities in terms of leveraging lithographic data. Can you maybe update us on how your thinking is and what you've -- if you have taken any further thought -- if you'd just share with us how you're thinking about the growth drivers for the company beyond the sales of system tools and service options? And then I have an unrelated follow-up.",121
