companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812685.0,Answer,Brice Hill,,Executives,47,"Yes. So two things. And it depends on which time period you look at. But if we look forward, the gross margin impact is really that they're generally smaller customers. So the profitability of those customers for Applied is higher.
And when we talk about mitigation, as we go forward, it's going to be TBD as to who we sell that product to and what the profitability is. So at this point, we're expecting the impact that we described. And if you look at the current quarter, we did have specific inventory for customers that's unique. We are working to qualify some of that inventory, and we were successful to a degree, but we did have specific inventory that we had to take a demand reserve on.",127
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812686.0,Question and Answer Operator Message,Operator,,Operator,48,And our next question comes from the line of Timothy Arcuri with UBS Securities.,14
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812687.0,Question,Timothy Arcuri,,Analysts,49,"Gary, I had a question about WFE intensity. So we're exiting this year at 15.5%, and you were saying that through 2030, you think WFE is going to grow faster than semiconductors. You've certainly been beating that drum now for a while that WFE intensity is going to keep going up.
And obviously, there are some underlying upward pressures. But China has obviously been ordering tools and building capacity well ahead of demand now, in part due to the fear of these bans. So if China becomes a little more of a lagging tier region, wouldn't that lower WFE intensity a bit and maybe argue that maybe it has to reset a bit?",113
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812688.0,Answer,Brice Hill,,Executives,50,"Tim, I'll jump in for a second here just because I have the picture of the graph in my mind that we use. So we do think intensity is gradually increasing and it's because of the reasons Gary described. A lot of the steps in the process are becoming more complex and require more equipment, and we see that.
And then when we think about China and ICAPS specifically, in the past, there's been a lot of reuse of existing fabs and existing process tools. And that allowed for a low intensity. And that's not been what's happening in the past few years and with recent additions.
We've talked about the number of factory projects that we see. So as capacity gets added, even in the ICAPS space, what you see is an intensity level that's more like what we were experiencing on the leading-edge just a few years ago. And that's also serving to raise the overall average of intensity. So we're pretty confident that intensity will continue to rise.",171
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812689.0,Answer,Gary Dickerson,,Executives,51,"Tim, on the -- relative to ICAPS, just reminding people that there was a time period where you had a lot of movement of business to foundries. And during that time period, there were many factories and tools that came on the market, all of that stuff is gone. So that's what Brice was referring to relative to ICAPS capital intensities.
And then if you look at all of the -- I went through a list of key inflections -- technology inflections for customers and I gave some color around wiring and the number of steps that are increasing. That's what we're seeing really in all of the different segments of the business. So I think that capital intensity is probably the right ZIP code if we look through 2030.",130
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812690.0,Question and Answer Operator Message,Operator,,Operator,52,And our next question comes from the line of Joseph Moore with Morgan Stanley.,14
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812691.0,Question,Joseph Moore,,Analysts,53,"Great. I wonder if you could talk about the environment in China with the multinationals. Obviously, they need to get a license, they did immediately get a license, but it's a 12-month license. So would you say that you generally see the footprint moving away from China with those multinational customers? Do you see any potential for that to become an issue down the road? Can you just talk generally to the fact that the multinationals were included in this?",80
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812692.0,Answer,Gary Dickerson,,Executives,54,"Yes, Joe, this is Gary. Thanks for the question. The multinationals are not impacted today. Relative to their strategies, we'd really rather have them comment on that. So again, just today, they're not impacted. How they position their businesses geographically, that's really up to them.",45
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812693.0,Question and Answer Operator Message,Operator,,Operator,55,And our next question comes from the line of Sidney Ho with Deutsche Bank.,14
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812694.0,Question,Sidney Ho,,Analysts,56,"I want to follow up on the earlier question on the longer-term WFE. As you think about the growth of WFE in the next, call it, 3 to 5 years, how do you think about the mix between the different type of tools, how that could change? Meaning, deposition and etch versus litho versus process control, as you talk to your customers about the road map and technology inflections.
And I also want to ask about -- I assume your served addressable market will continue to expand, but maybe help us understand how much would that grow.",98
251230.0,"Applied Materials, Inc., Q4 2022 Earnings Call, Nov 17, 2022",2022-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3594.0,2713385.0,101812695.0,Answer,Gary Dickerson,,Executives,57,"Yes. Sidney, thanks for the question. So if you look at what our customers are talking about relative to their road maps, really, there are 5 big drivers of the technologies going forward, workload-specific architectures. There are new structures, new materials, new ways to shrink, new advanced packaging inflections for our customers. And so what we see, if you look at the advanced foundry/logic road map, you see a tremendous focus on new structures and new materials.
The transistor innovations around gate-all-around are essential relative to power and performance. Wiring, I talked a lot about wiring. Our largest business is metal deposition, and the wires are getting thinner and resistance goes up. So you're seeing more dollars moving in that direction.
Advanced packaging is an area where we see -- for sure, that's another big -- 1 of the big 5 drivers for the road maps for our customers. And that's still in the early innings around $1 billion business for us today, over 50% served market for the areas we participate. And so we see that one.
That's an area that will attract a tremendous amount of investment. And relative to competition between customers is very, very important. In memory, you certainly see material scaling in 3D NAND as customers are moving to more layers or other ways to include logic and memory together through different technology inflections. DRAM is moving to high speed. And so you have high-K metal gate and logic-like structures there.
So a lot of that investment is moving more towards materials-enabled technologies, and that's where Applied has really a tremendous strength. I don't know, Brice, if you want to add anything there?",278
