companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723161.0,Presenter Speech,Brice Hill,,Executives,3,"Thank you, Gary. On today's call, I'll discuss the business environment, summarize our Q3 results, provide our guidance for Q4 and frame the investments we're making in our R&D infrastructure. 
Before covering the near term, I'll remind you of our longer-term thesis. First, we believe the semiconductor industry is on track to grow faster than the overall economy over time and reach $1 trillion in sales by 2030. Second, Applied's leadership in materials engineering is increasingly critical to our customers' road maps. Third, Applied's broad portfolio of differentiated products, balanced market exposure and growing services business, make us less volatile today than in the past and more likely to grow faster than our markets. And fourth, our efficient business model generates strong profitability and free cash flow, which enables us to both invest in profitable growth and deliver attractive shareholder returns. 
Moving now to the Q3 business environment. We continue to see strength in ICAPS, which largely offset weakness in leading-edge foundry logic and NAND. ICAPS demand was broad-based, generating record revenue in 200-millimeter systems and record revenue in Europe. In fact, the United States, Japan and Europe are the fastest-growing ICAPS regions this year. Around the world, customers and governments are making long-term investments to ensure future supply of a wide range of semiconductors needed to support growing demand in key industries such as automotive, medical equipment and renewable energy to name a few. 
Turning to our operational performance in Q3. Our teams delivered strong results. We exceeded our revenue guidance across semiconductor systems, services and display. We improved our delivery performance in systems and services and made further progress reducing inventory. Cash from operations and free cash flow were both the second highest in our history. 
Now I'll summarize our Q3 financial results. Company revenue was nearly $6.43 billion, down 1% year-over-year and in the upper end of the guidance range. Non-GAAP gross margin was slightly above our guidance, and operating expenses were slightly below. Non-GAAP EPS was $1.90, down 2% year-over-year and near the high end of guidance. 
Turning to the segments. Semi Systems revenue of $4.68 billion was down 1% year-over-year. Segment non-GAAP operating margin was 34.8%. Applied Global Services generated record revenue of over $1.46 billion and non-GAAP operating margin of 29.3%. This was AGS' 16th consecutive quarter of year-over-year revenue growth. While 200-millimeter system sales contributed to the growth, the team also made strong progress driving the leading indicators of our subscription business. For example, tools under service agreement are up 5% year-over-year to over 16,000 systems and tools under comprehensive service agreement, which have the highest revenue per tool, are up 7% year-over-year, reaching 12,000 systems. 
In Display, revenue grew sequentially to $235 million, and segment non-GAAP operating margin was 15.7%. Turning to cash flows. We generated $2.58 billion in operating cash flow during the quarter, which is 40% of revenue. We produced over $2.3 billion in free cash flow, which is 36% of revenue. We distributed $707 million to shareholders through quarterly dividends and share buybacks. We paid $268 million in dividends, and the dividend per share was $0.32, reflecting the 23% increase announced in March. We used $439 million to repurchase nearly 3.4 million shares at an average price below $130. 
Now I'll share our guidance for Q4. We expect Q4 company revenue to be $6.51 billion, plus or minus $400 million. We expect non-GAAP EPS of $2 plus or minus $0.18. Within the guidance, we expect semi systems revenue to be around $4.75 billion. We expect DRAM revenue to be up by around $500 million quarter-over-quarter, primarily driven by trailing edge shipments. We expect AGS revenue to be about $1.42 billion and display revenue should be around $290 million. We expect Applied's non-GAAP gross margin to be about 47%, and we expect non-GAAP operating expenses to be around $1.17 billion. We continue to model a tax rate of 12.3%. 
Finally, as we said last quarter, we plan to make a multibillion-dollar investment in new R&D infrastructure over the next several years to significantly expand our capacity to collaborate more closely and productively with our customers as we develop next-generation materials, process technologies and equipment. The scale of the investment will depend on our ability to secure government support. The EPIC Center is expected to come online in fiscal 2026. And while we expect our capital expenditures to be higher over the next several years, there is no change to our strong commitment to shareholder returns. 
In summary, Applied Materials continues to execute well. We are making good progress against our internal goals and outperforming our markets. While wafer fab equipment spending is lower in calendar '23, our semi systems revenue in the first 3 calendar quarters is trending slightly up year-over-year, and our services business remains on track for year-over-year growth. We've aligned our business with the fastest-growing end markets and are winning key decisions across leading-edge foundry, logic, DRAM, ICAPS and advanced packaging. 
We are in a great position to invest for technology leadership and growth, generate strong free cash flow and increase shareholder returns. 
Now Mike, let's begin the Q&A.",852
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723162.0,Presenter Speech,Michael Sullivan,,Executives,4,"Thanks, Brice. [Operator Instructions] Operator, let's please begin.",8
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723163.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from the line of Stacy Rasgon of Bernstein.,14
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723164.0,Question,Stacy Rasgon,,Analysts,6,"I wanted to ask about the DRAM in the quarter in the guide. So DRAM in the quarter was strong and you've got a lot of growth in the next quarter. You said it was mostly from trailing edge. Am I right in reading that is primarily the Chinese customer driving that? 
And maybe you could sort of talk a little bit about your strength in China that is from DRAM versus foundry. It almost sounds like the DRAM piece is stronger than the ICAPS space in China right now.",90
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723165.0,Answer,Brice Hill,,Executives,7,"Thanks, Stacy. Thanks for your question. This is Brice. Yes, so we highlighted in Q4 that we'll see sequential growth in DRAM. It is related to confirming technologies that we can ship to customers in China. We've gotten lots of customers about that -- or questions about that during the quarter. So we wanted to make sure that people got that answer. So you'll see that growth in Q4. It probably won't be the only quarter where we'll have shipments along those lines, but we wanted to make that clear on the trend quarter-over-quarter. 
And one more thing that I'd add, we think that's something that's not well understood by the investors that while the memory market has been weak for our customers, the DRAM market actually has been fairly strong this year from an equipment perspective, and this is just a continuation of that profile for us. So we've got a good position in DRAM, and that is manifesting in Q4.",162
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723166.0,Question,Stacy Rasgon,,Analysts,8,"Is that all going to start in Q3? Go ahead, I'm sorry.",12
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723167.0,Answer,Gary Dickerson,,Executives,9,"Yes. Maybe just let me add some color and then you can ask the follow-on question. So DRAM, we've added about 10 points of overall DRAM wafer fab equipment share in the last 10 years. So if you look at the big inflections in DRAM, the periphery moving to high-speed IO for high-bandwidth memory, we're taking logic technologies into DRAM. That's a really big driver for our share gains. Capacitor scaling is an area where we have strength, patterning share gains advanced packaging, especially high-bandwidth memory. So all of those areas are really big drivers for Applied and have contributed to this 10% overall WFE share gain in DRAM over the last 10 years. 
And then you have another question, Stacy?",121
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723168.0,Answer,Brice Hill,,Executives,10,"I think I got it, Stacy.",6
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723169.0,Question,Stacy Rasgon,,Analysts,11,"Yes, I just wanted to follow up on for the quarter, DRAM was pretty strong in Q3. It was the same drivers?",22
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723170.0,Answer,Brice Hill,,Executives,12,"In Q3, there was a small amount of shipments to Chinese customers. So relatively small, Q4 would be larger.",19
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723171.0,Question and Answer Operator Message,Operator,,Operator,13,Our next question comes from the line of C.J. Muse of Evercore ISI.,14
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723172.0,Question,Christopher Muse,,Analysts,14,"I wanted to focus, I guess, on sustainability. You're talking about significant outperformance versus WFE here in calendar '23. And so a two-part question. So if you look out to the January quarter representing calendar year, are you suggesting that you guys should be kind of flat to down 4% kind of year? 
And then as you look to calendar '24, can you speak to, I guess, what kind of pent-up demand in terms of deferred revenues is helping this year that won't be replicated next year versus gains where you see leverage to the right end markets and/or new technologies that can drive relative outperformance?",106
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723173.0,Answer,Brice Hill,,Executives,15,"Okay. Thanks, C.J. Maybe I'll start with the 2024 because I think you were embedding a question there on in '23, how much did we benefit from unserved orders in '22. We think that's about $0.5 billion to $1 billion. All of that was served in the first half of the year. So what you're seeing from us in '23, besides that $0.5 billion to $1 billion is largely tracking with the business that we see, the WFE business that we see during the year. So there shouldn't be an overhang. There shouldn't be a benefit from any previously booked business that we see now or going forward. 
And as far as sustainability, that's one question we get regularly. The second question that we get regularly is just about ICAPS and the sustainability from China. And while that's the most -- the largest country in ICAPS for China, it's not the fastest growing. That's sort of a -- that's a global trend and a global demand function. We see that as very sustainable. We think gate-all-around will start shipping in earnest in '24. We think our services business will grow in '24. We think that the display business will be a little bit better in '24, so those are kind of the bits that we've given for '24. Otherwise, we're not going to give a specific forecast yet for '24 or for the January quarter.",235
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723174.0,Answer,Gary Dickerson,,Executives,16,"C.J., this is Gary. Maybe I'll add a little bit more color. On the leading-edge foundry logic, what we see is more of that spending moving to materials-enabled technologies, which is the sweet spot for Applied. So if you look at, again, the nodal spending, more is shifting to materials engineering, gate-all-around, we've talked about that's a $1 billion opportunity for us. Backside power, when that comes in, that really leverages all of our strength in interconnect. And that's probably the same ZIP code in terms of size of opportunity for Applied. 
ICAPS, we've talked a lot about formed the organization 4 years ago. We've introduced 20 major new products since we formed the organization. And we still have room to grow in ICAPS share. DRAM, I talked about I think people really maybe don't understand the strength we have there. I talked about those big inflections and gaining 10 points of overall DRAM WFE share over the last 10 years. 
Packaging, that's a $1 billion business for us now, and we see an opportunity to double that over the next few years. And as Brice said, services, we're going to be up in services in a relatively weak memory market in terms of utilization, and we're still on track for low double-digit growth. So again, those are some of the things that really will help us outperform over the longer term.",233
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723175.0,Question and Answer Operator Message,Operator,,Operator,17,Our next question comes from the line of Vivek Arya of Bank of America Merrill Lynch.,16
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723176.0,Question,Vivek Arya,,Analysts,18,"I wanted to understand what measures do you have in place to ensure that there isn't a pull forward of your mature technology shipments because of geopolitical reasons or because of take-or-pay arrangements? Do you have ways to measure the utilization of what you are shipping? 
And if I kind of just ask that same thing in a different way, do you think Applied will grow in line above or below whatever WFE does in 2024?",77
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723177.0,Answer,Brice Hill,,Executives,19,"Vivek, thanks for the question. I'll answer the second part first. So we do think Applied will grow faster than whatever the WFE is for the market. And that's a good way to think of it because we think of -- we think and plan for long-term secular growth, and we think we'll grow faster. 
On the question of pull forward and specific to China, we've got many ways to test that equation. One of the things that we do is we look at the amount of local capacity relative to local consumption. We think that there's strategic direction in the country and strategic incentives in the country to make the investments that will at least equal local consumption. And we think those things are tracking together and can rationalize what they've put in place from that perspective. 
We also triangulate the overall capacity being purchased relative to semiconductor market itself. As you know, we test that with intensity, and we make sure that equation makes sense to us. 
And then from a micro perspective, we also look at the installation of our equipment. So we make sure when it lands in China, we understand that it's installed and then we track the utilization also at a macro level in the market. And we know that all that equipment is being installed and operated. And so we don't see signs of unneeded or unwanted or unused equipment pulling up from that perspective, and we think the buys are rational at this point.",252
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723178.0,Question and Answer Operator Message,Operator,,Operator,20,Our next question comes from the line Krish Sankar of Cowen.,11
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723179.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,21,"I kind of have a 2-part technology question for Gary. You spoke about high bandwidth memory and how it's benefiting advanced packaging, which makes a kind of sense given the exposure to TSV, et cetera. But on the other side, it seems like hybrid bonding is slowing down and some of your hybrid bonding customers are looking at things like thermal compression bonders, can you give any color on that? 
And along the same path, Gary, you've spoken about gate-all-around being like $1 billion for every 100,000 wafer starts per month incremental opportunity and 5-point share gains for Applied. You're there in most of those core technologies like epi, vertical epi, ALD, selective devices, et cetera, are customers in gate-all-around making bundling decisions? Or are they still going with best-of-breed solution?",132
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723180.0,Answer,Gary Dickerson,,Executives,22,"Well, thank you. Those are 2 big questions. Let me start off with high-bandwidth memory packaging. So that uses 2 critical packaging technologies through silicon via and micro bumping to enable stacked DRAM. And the great thing for Applied is that we have the broadest portfolio to enable all different types of packaging CMP, PVD, CVD, etch and plating. So this opportunity for us is meaningful. The TAM for HBM increases about the overall packaging by about 5%. We're the overall leader in packaging as we have talked about, it's a $1 billion business, and we're on track to double that over the next 3 to 5 years. So that's definitely a good opportunity. 
On the hybrid bonding, what I would say is that we absolutely see hybrid bonding as a great opportunity over time. It's not something that is going to generate significant revenue in the short term, but chiplets are something that every single company is focused on, and I do believe all of the things that we've discussed relative to growth rates there, we still believe that's on track. 
And then gate-all-around the other question that you asked, we still see that as about $1 billion opportunity for 100,000 wafer starts per month. And in FinFET, we had close to 50% share of that overall FinFET opportunity. We've indicated with the full adoption of gate-all-around, we have an opportunity to increase our share 5%. 
And I think one of the things that helps us a lot is that we're deeply engaged with every company in gate-all-around, even with their integration teams because we have so many of those critical enabling technologies. So all the things we talked about back to our Master Class when we size that around $1 billion is basically still on track. And relative to ramping gate-all-around, we believe that is towards the end of 2024. 
And well, the other thing is on the unit processes in IMS. There are some areas of that market where we're combining different technologies together under vacuum, which is something that's completely unique for Applied Materials. that has a big impact on electrical performance. But the main message is we have very, very deep engagements with all of those integration teams and gate-all-around is pretty much on track to what we had talked about previously.",387
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723181.0,Question and Answer Operator Message,Operator,,Operator,23,Our next question comes from the line of Toshiya Hari of Goldman Sachs.,13
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723182.0,Question,Toshiya Hari,,Analysts,24,"I had a follow-up on your ICAPS business, maybe for Brice. So how big was ICAPS as a percentage of your business in the July quarter? Where do you see that going in the second half of the calendar year? 
And maybe more importantly, yourself and Gary talked about sustainability in the business. I think the rationale for China makes a ton of sense. How are you thinking about the U.S., Europe and Japan, where your customers, yes, they're strategic, but they also care about near-term profitability and returns with some of the end markets slowing, is there a fear that the non-China business within ICAPS could slow going forward?",111
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723183.0,Answer,Brice Hill,,Executives,25,"Okay. Thanks, Toshiya. On the ICAPS, we haven't articulated exactly how big it is. What we've said is this year, it's our largest market. It grew very strongly last year. It's growing strongly again this year. And we've said, over the longer term, as you think about the business, it's probably 1/3 ICAPS, 1/3 leading logic and 1/3 memory and that's about as much. But you can get a feel for it. As we said all year, the ICAPS business growth has been strong enough to offset weakness in NAND and leading logic. So those -- that will let you probably get a ballpark. 
On the regionalization, we do think that regionalization leads to a little bit more spending globally for ICAPS. But we also look and see whether that's a sustainable trend from our perspective. We look at the underlying businesses and the growth rates of all the device types that are being invested whether it's China or whether it's the different markets across the world. And we rationalize that, and we think all of the investment that's being made is consistent with the growth rates of those underlying devices and markets. So 6%, 7%, 8%, 9% CAGRs for the different device types that fall into that, like computer vision, analog, power chips, those sorts of markets. And then on the last piece...",224
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723184.0,Question,Toshiya Hari,,Analysts,26,Different geos and profitability.,4
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723185.0,Answer,Gary Dickerson,,Executives,27,"Yes. One thing I would say on the -- Toshiya, this is Gary. Relative to regionalization of the supply. One of the things that is extremely important is some of those ICAPS segments are tied to very large vertical markets in those different regions. So having a secure supply chain is something that is a big focus for every country. There are hundreds of billions of dollars of incentives there for supporting those different ICAPS markets. So that's another thing that certainly we're seeing. 
And the last thing I'd say is relative to opportunities, the -- not only is it systems, but as companies are moving into new locations. That's a really great opportunity for our service business because there is no service infrastructure set up for those companies moving into new regions. And that certainly will help us. We're on track for the low-double-digit growth in our service business, but the opportunity is supported by this regionalization.",158
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723186.0,Answer,Brice Hill,,Executives,28,"Good. And Toshiya, yes, I forgot the last piece of your question was on the business -- the health of the business today and whether customers are lowering starts or changing their plans and that certainly happens in the environment. We've seen it, but I would just remind you, the way people are doing equipment investments, it's a 2-, 3-, 4-year planning horizon. So they're really making investments for what the demand function they see that far out in time and that makes their purchasing a little bit more stable than whatever the current demand function is.",97
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723187.0,Question and Answer Operator Message,Operator,,Operator,29,Our next question comes from the line of Harlan Sur of JPMorgan.,12
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723188.0,Question,Harlan Sur,,Analysts,30,"eBeam has been doing very well in process control. It's about 10% to 12% of your systems business. I think it grew above 55%, 60% faster than your overall systems business last year. Gary, you talked about strong technology inflections and benefits across the wafer equipment portfolio, but I'm assuming this is also putting strong requirements for more and better process control. 
So with that, I mean, can you just give us an update on process control portfolio? And how is that segment performing relative to your overall systems business this year?",92
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723189.0,Answer,Gary Dickerson,,Executives,31,"Harlan, thanks for the question. So PDC for us, there are really 2 major areas of focus. One is, as you've talked about, is growth within PDC but the other thing that is increasingly important is the synergy with PDC and our process equipment, both for unit equipment and integrated material solutions, accelerating R&D for some of these major inflections. 
So on the PDC growth, the business grew about 2x between 2020 and 2022, eBeam is one of the fastest-growing segments there. And we've maintained our leadership with around 50% overall share in eBeam. We have new products coming to market. We've talked about in our Master Class, the cold field emission with the highest resolution and fastest imaging. So that's helping that business growth. 
And then on the synergy, we had discussed the capacitor formation in DRAM, where we're bringing new materials, new etching solutions together with eBeam technology, again, to accelerate those inflections, nano sheets and gate-all-around. 
These technologies are incredibly complex and you can't fix what you can't see. And our eBeam imaging is world-class, ahead of anyone else. And so that synergy value is increasing. That will also help our growth in our market share overall, in our semiconductor product group, but in PDC. So again, we're really in a great position, strong pipeline of products coming in PDC and great synergies with overall Applied.",229
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723190.0,Question and Answer Operator Message,Operator,,Operator,32,Our next question comes from the line of Timothy Arcuri of UBS Securities.,13
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723191.0,Question,Timothy Arcuri,,Analysts,33,"I had a 2-part question. First of all, Brice, can you give us a sense of the $1.7 billion that's in July for China revenue, can you tell us how much of that is domestic, China chipmakers versus other multis that might have fabs in China, but they're not domestic Chinese chipmakers? 
And then part 2 of the question is, is how do you handicap the potential that this China DRAM is a pull-in? I mean we have Micron as the band in China. We have a China memory maker now taking $100 million more worth of your tools in October versus July, that's $2 billion to $2.5 billion worth of extra WFE that's just in that's just in that 1 quarter. So how do you handicap sort of how you run the production factory? Do you count on that being sustained? Do you think that it's possible that it could be a pull in, if you can just comment on that.",163
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723192.0,Answer,Brice Hill,,Executives,34,"Sure. Thanks for the questions, Tim. So on the $1.7 billion for China, about 27% of our revenue. It's almost all -- it's not 100%, but it's almost all domestic Chinese customers, very little on the multinational at this point. And then -- and just a reminder, it does include a portion of our services business. It does include a portion of our display business in that number also. 
And then on the handicapping whether it's a pull-in for the traditional or legacy DRAM, I certainly don't get to pull-in. This is a technology that was viewed as not being part of the rules where technologies were restricted for China. So it's an existing technology. I think they'll put that equipment into operation as quickly as possible. And just in general, if we go up to 100,000 feet on this question, for equipment like that, that's being installed in China, our view is that it's not incremental if it weren't allowed to be shipped there, that it would be shipped somewhere else in the world for production. So we just view it as mainly location, and we triangulate the amount of equipment we're selling against the overall demand function. So we view it as location, not incremental.",207
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723193.0,Question and Answer Operator Message,Operator,,Operator,35,Our next question comes from the line of Joe Quatrochi of Wells Fargo.,13
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723194.0,Question,Joseph Quatrochi,,Analysts,36,"Yes. When we look at your ICAPS portfolio, how do we think about your technology leadership over some of the emerging competitors? And specifically in China, just given some of the comments around their efforts to localize their supply chain, I guess what -- are there certain markets where you have broader leadership or more competitive advantage? I guess how do we think about that competition?",66
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723195.0,Answer,Gary Dickerson,,Executives,37,"Yes. Thanks for the question, Joe. So I would say we're always focused on competition, even in noncritical process steps, and the main focus for us at Applied is to keep innovating in all areas of our portfolio and create deeper strategic relationships with the leaders in all device segments. 
In ICAPS, as we've talked about 4 years ago, we formed that group, and this has paid off with share gains, helped us build deep strategic relationships with all the leading customers. And I'd say that those strategic relationships begin with the integration teams, whether it's in the leading edge or an ICAPS is super important because those technologies are always moving very quickly and learning faster than others is really important. 
We've talked about in ICAPS since we formed this group we launched 20 major new ICAPS products. And I would tell you that we also have a strong pipeline of new innovations that will continue to strengthen our positions. 
The last thing I'd say in ICAPS is there are still -- again, we have the strongest strategic position, broadest portfolio, we're working with those integration teams on their next-generation technologies. But we also have room to grow in certain segments like etch and PDC. We have momentum in those segments, and that certainly is going to help us continue to gain share in the coming years.",228
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723196.0,Question and Answer Operator Message,Operator,,Operator,38,Our next question comes from the line of Joseph Moore of Morgan Stanley.,13
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723197.0,Question,Joseph Moore,,Analysts,39,"Great. I was surprised to see services at a record level given the utilization issues in memory. Can you talk about that? And I mean, are you still -- are you seeing headwinds from the memory side that are incremental and you're just offsetting that with strength elsewhere? And kind of what does that tell us about where that business can go when utilizations come back up.",67
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723198.0,Answer,Brice Hill,,Executives,40,"Okay. Thanks, Joe. This is Brice. So yes, the services business, 16 consecutive quarters of year-over-year growth. It was a record this quarter. And yes, the puts and takes there are that the transactional spares and the transactional activities that sort of are associated with utilization are significantly lower in the quarter. And then what we see that's higher in the quarter that drove that growth was really the 200-millimeter equipment. So we talk about ICAPS growth and the strength of those markets. And the 200-millimeter equipment is really what's driving the significant upside in the services business for the quarter. 
And then on the second part of the question, incremental headwinds for memory. When we think about the memory market, there's been discussion of when will it be turning around and when will we see upside. The indicators that we follow: price, inventory and utilization, we still see trending in the negative direction or flat. So we haven't seen a turn at this point. But we wanted to be careful to point out that in the DRAM market, we have seen strength this year. And it's sort of a normal year from an equipment perspective on the DRAM side, even though the memory market itself has been weak.",209
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723199.0,Answer,Gary Dickerson,,Executives,41,"Yes, Joe, this is Gary. I think the other thing to add is that part of our business is based on service agreements and that also helps us have a higher level of stability. We're over 60% on the service agreements. And again, that's keeping that part of the business much more stable, even though the memory utilization is down. And the other thing I would say is that there is a significant amount of complexity. If you think about all the inflections, whether it's in memory with DRAM or ICAPS or leading-edge foundry logic, about 1/3 of our revenue are these integrated material solutions with multiple technologies combined in a single platform under vacuum, those are increasing, those steps are increasing and the service opportunity for us is also increasing. 
So we've talked about the low double-digit growth in service. Once you come back to more normal levels of utilization, and we have a high confidence we're going to be able to achieve that.",165
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723200.0,Question and Answer Operator Message,Operator,,Operator,42,Next question comes from the line of Brian Chin of Stifel.,11
251230.0,"Applied Materials, Inc., Q3 2023 Earnings Call, Aug 17, 2023",2023-08-17,48.0,Earnings Calls,"Applied Materials, Inc.",3626.0,3082418.0,111723201.0,Question,Brian Chin,,Analysts,43,"Maybe firstly, it seems difficult to imagine AI not driving incremental foundry capital spending in the next up cycle. So have you thought about how much incremental WFE spend in future years could result from AI driven wafer start expansion?",40
