companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541734.0,Presenter Speech,George Davis,,Executives,4,"Thank you, Gary, and welcome to everyone on the call today. In our fourth fiscal quarter, Applied delivered revenue of $1.6 billion and non-GAAP earnings per share of $0.06, the upper end of our outlook.
Fourth quarter GAAP results included the charges of $124 million related to our workforce actions and a $421 million impairment of EES goodwill. These actions, coupled with $0.06 of acquisition-related charges, resulted in a GAAP loss of $0.42 per share. Full year GAAP earnings were $0.09 per share, and non-GAAP EPS was $0.75.
Orders in the fourth quarter declined 19% from the prior quarter to $1.5 billion, reflecting lower semiconductor equipment demand, partially offset by modest order increases in our other segments.
Net sales decreased 30% to $1.6 billion, led by a greater-than-40% reduction in semiconductor equipment sales.
Non-GAAP gross margin declined to 38.4%, primarily due to lower volumes, inventory reserves and lower factory absorption.
Total non-GAAP operating expenses were $518 million, below our $545 million target, primarily due to accrual adjustments for variable compensation and other employee-related costs.
For the first quarter of fiscal 2013, we expect non-GAAP operating expenses to be in a range of $525 million to $545 million.
During the quarter, we took a number of actions across the company to enable increased funding for our critical priorities. These actions include further reductions in solar spending, the workforce restructuring, varying synergies and the reprioritization of existing spending. In total, we expect these actions will make available approximately $200 million in 2013 for critical programs and new capabilities that support our highest ROI opportunities. Our focus is on funding to grow share and expand our markets.
I will now cover the expected financial impact of the voluntary retirement program and reduction in force actions announced in the quarter. When fully completed, these actions will make available more than $140 million annually for new investments. The total cost for this program is expected to be between $180 million and $230 million. We incurred a charge of $106 million in the quarter for the program and expect the majority of the remaining GAAP charges to be incurred primarily in the first half of 2013.
The impairment of EES goodwill recognized in the fourth quarter reflects the deterioration of the solar equipment market and our customers' financial condition, coupled with lower market valuations. These factors led the company to reassess the recoverability of EES goodwill.
Our non-GAAP effective tax rate for the year was 26.2%. We expect our fiscal 2013 rate to be in line with 2012 and within a range of 25% to 27%. Cash from operations was $411 million, reflecting our continued focus on working capital and the impact of lower revenue. Share buybacks in the fourth quarter amounted to $516 million or 3.6% of the shares outstanding, and we paid dividends of $111 million or $0.09 per share.
For the fiscal year, we repurchased 126 million shares or just under 10% of shares outstanding at an average price of $11.22 and paid dividends of $434 million.
Given the cash requirements for severance and variable compensation programs in Q1, we expect our share repurchase for that quarter to be at a reduced level.
Cash and investments ended the quarter and our fiscal year at $3 billion. We are entering 2013 in a strong position, following a year in which we completed the $4.2 billion Varian acquisition and returned $1.85 billion to shareholders in dividends and share repurchase.
Next, I will comment on our segment results as compared to the prior quarter. SSG orders were down 36% to $741 million, driven primarily by a lower foundry and NAND bookings, partially offset by logic. Net sales decreased 44% to $870 million, in line with our outlook, with declines across foundry, memory and logic customers. SSG's non-GAAP operating margin was 10.9%.
In AGS, orders were up 8% to $576 million, reflecting the seasonal effect of annual contract renewals. AGS net sales were up 7% to $621 million. This result includes $85 million for a thin-film solar line. Excluding this item, revenue would have been down 7% on lower wafer starts and utilization rates in semiconductor factories. Non-GAAP operating margin was 27.5%.
In Display, orders increased modestly to $83 million. Net sales for Display were $93 million, with mobility investments again accounting for the majority of revenue. Non-GAAP operating margin was 4.3%, as the segment remained profitable despite the low levels of revenue in the quarter.
In EES, orders increased to $65 million, led by orders for our WEB Coating tools with solar equipment orders remaining at depressed levels due to ongoing overcapacity issues and cash [ph] conservation by our customers. Net sales were approximately $62 million, at the mid-point of our outlook. EES had a non-GAAP operating loss of $46 million. We expect losses to narrow throughout the fiscal year, as we reduce the combined OpEx run rate for the solar and WEB businesses to below $30 million per quarter by the second half of fiscal 2013. This new OpEx level reflects a nearly 50% reduction from where we started in 2012, while absorbing the solar implant spend, which had remained at SSG for the first year of integration, but now will be reported in EES.
Next, I'll turn to our outlook for Q1. Net sales from our Semiconductor business should be in the range of flat to up 10%. We expect orders to be up more than 25%, as customers prepare to increase capacity.
Net sales in AGS are expected to be down 15% to 25%, reflecting the absence of the thin-film solar revenue of $85 million we received in fiscal Q4 and the effects of lower factory utilization.
Excluding the thin-film solar revenue, net sales would be down 5% to 15%. We expect net sales in Display to be flat to down 30% off a low base. We are seeing the beginning of the order ramp to support LCD capacity additions in China, with display orders expected to exceed $150 million in our Q1.
Net sales in EES are expected to be down greater than 30%, again, off a very low base. Overall, we expect net sales for the company to be flat to down 15%, and non-GAAP earnings per share to be in the range of 0 to $0.06 per share.
Now, Mike, let's open the call for questions.",1056
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541735.0,Presenter Speech,Michael Sullivan,,Executives,5,"Thanks, George. [Operator Instructions] Marly, let's, please, begin.",8
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541736.0,Question and Answer Operator Message,Operator,,Operator,6,[Operator Instructions] Your first question comes from the line of Krish Sankar from Bank of America.,16
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541737.0,Question,Krish Sankar,,Analysts,7,"Mike, the first question I had was, when you look at the order rebound in the January quarter, how much do you think is driven off just from a seasonal bounce off these low levels in October versus actually a true cyclical uptick? And who -- which segment, whether it's NAND, logic, foundry, is actually driving that uptick in Jan quarter?",61
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541738.0,Answer,Michael Splinter,,Executives,8,"Sure. Thanks, Krish. I think we've seen the SSG business be quite seasonal and orders have been starting to show up in Q1 for the last few years. And, kind of, the order and revenue pattern has been, at least in our fiscal year, stronger in Q2, Q3; weaker in Q1 and Q4. I think this is quite a similar pattern to that, and the uptick is primarily in foundry and logic spending.",73
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541739.0,Question,Krish Sankar,,Analysts,9,"If I could just have a quick follow-up for Gary. Thanks for giving the priorities for the company. You highlighted conductor etch. I'm just kind of curious, any plans on the dielectric etch business? If I do the math, you probably generated a little over $100 million in revenues last year in that segment and very low market share. So what are your priorities for the dielectric etch?",69
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541740.0,Answer,Gary Dickerson,,Executives,10,"Yes. Maybe let me talk about etch overall. We're shifting our R&D investment in etch to areas where we have the largest opportunities and focusing on areas where we have the most pull from customer -- customers and the highest probability of success. Etch is a large multi-segment market. The strongest position for us is in conductor etch, where we have differentiated technology leading to new penetrations that give us a great opportunity to grow share. There are some applications. Again, etch has many different segments. There are some applications within dielectric where we have a strong position. We're seeing very strong pull from customers. And we definitely will pursue those. But the biggest opportunity for us is in conductor etch. I'd also like to say about the team -- is we've added some major additions to this organization. I really like working with this team and believe we have a great opportunity to grow share in this market.",159
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541741.0,Question and Answer Operator Message,Operator,,Operator,11,Your next question comes from the line of Stephen Chin with UBS Securities.,13
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541742.0,Question,Stephen Chin,,Analysts,12,"First question for Gary. Gary, you talked about share gains as your #1 priority, and you also had a chance to do a strategic review. The question is, are you at a point where you think you have done a strategic view of the entire silicon business and the other businesses? And are you willing to share what your maybe near- to mid-term share gain goals are in etch and inspection?",71
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541743.0,Answer,Gary Dickerson,,Executives,13,"Yes. Let me just give an overview. As we talked about earlier, we've made significant reductions in OpEx to focus on growing our share in wafer fab equipment. And as I said earlier, this is the #1 focus for the company. If you look at what is going to happen over the next 2 years that will have a big impact on our performance, it's really the 20-nanometer transition. And this transition is really focused on the transistor, low leakage, low power, high performance. And this is in the sweet spot of our leadership in transistor equipment technology. As I said earlier, we anticipate in this transition, significant growth in Epi, PVD, implant and inspection in this 20-nanometer transition. The transition creates a great opportunity for us to grow our available market and increase share. We also -- there are also a number of other device technology inflections that are good for Applied, and this is where the majority of our spending is being focused. Within SSG, we've shifted a large amount of R&D dollars to focus on areas with the best returns, some of those we talked about earlier in the call. So I would say, again, overall, I'm optimistic -- very optimistic with the major transition that will impact our business being right in the sweet spot of our leadership position. And overall, I think we have a great opportunity to grow share. I don't -- we're not going to give specific market share goals in all of the different segments. But I do believe, based on customer pull and penetrations that we're making, that we have a good opportunity to grow share in those businesses.",278
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541744.0,Question,Stephen Chin,,Analysts,14,"And one question for Mike. Mike, a question on the 2013 WFE. You had previously said you expect a similar seasonality at 2012 into 2013. So should we expect a much stronger first half '13 as we come out of the second half '12?",44
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541745.0,Answer,Michael Splinter,,Executives,15,"Yes, thanks. When we look at wafer fab equipment spending for all of '13, it's a little bit hard to tell right now what the second half will look like. I really think the big part of that is how the macro environment plays out, economic environment plays out and, more specifically, how well PCs do in that environment because that could stoke spending, both in logic and DRAM for the second half. The first half, we will see logic increase, as I mentioned, but we'll also see the foundry spending profile. And as I said, that for us is second quarter and third quarter of our fiscal year. So that kind of plays in -- cuts across first half and second half calendar year, but generally stronger in the first half. Overall, I would say, as we look at the total WFE, we think it will be weaker next year based on lower foundry and logic spending.",158
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541746.0,Question and Answer Operator Message,Operator,,Operator,16,Your next question comes from the line of C.J. Muse with Barclays Capital.,14
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541747.0,Question,Christopher Muse,,Analysts,17,"I guess, first question, Mike, can you talk a little bit about visibility, in particular, to the foundry logic uplift that you're seeing and, I guess, importantly, how that may have changed in the last week to month? Because it sounds like maybe things are getting incrementally better.",48
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541748.0,Answer,Michael Splinter,,Executives,18,"Yes. I think, actually, we would say, from our projection -- our original projection last quarter was that we thought WFE for 2013 was going to be a little bit stronger, especially in logic. I think we've lowered our expectations on growth in logic spending. I think our expectations on foundry are pretty much where they were. We thought that it would be down off a high peak in 2012. Now the -- if we look at our seasonality picture that we've seen now for 2 years in a row, we start to see orders grow for SSG products in Q1. We believe that's what we're seeing today. It is not -- we don't believe it will be as accentuated as it was last year with such a high peak in Q2 and dropping in Q3. A little hard to tell right now, but maybe a little more muted trend than we saw last year.",155
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541749.0,Question,Christopher Muse,,Analysts,19,"Okay. That's helpful. And then, if I could ask a follow-up. Gary, thank you very much for the color. I guess a question in terms of magnitude of share gain and timing wise -- and I get you don't want to put numbers around that. But I'm just curious, when you think about the inflection at the transistor level at 20-nanometer and how AMAT is really at the sweet spot there, plus new investments in hiring as well as investments in field services, what will drive the most share gain near term? And then, how do you think about the layer in of other share gain from those other levers as you invest in the business?",116
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541750.0,Answer,Gary Dickerson,,Executives,20,"Yes. Again, the 20-nanometer is really the major focus over the next couple of years. It will -- some 20-nanometer investment will hit towards the end of 2013, the majority in 2014. And as I said, it's really focused on the transistor, and this is where we have clear leadership in a number of different enabling products. So we've seen record performance in Epi, best performance in PVD in a decade. Certainly, there are more steps that are being added in this 20 -- the full adoption of high-k gate-last 20-nanometer processes that will fuel significant growth in those businesses. Implants and inspection, also, we have a really good position in 20-nanometer based on our DTOR positions with customers. So that's really the major focus for us and the major opportunity for us. And as I said, it's a more than 30% increase in our available market and really right in the leadership areas that we have as a company. So we look at this as being one of the best transitions that's happened for Applied Materials in many, many, many years.",182
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541751.0,Question and Answer Operator Message,Operator,,Operator,21,Your next question comes from the line of Jim Covello with Goldman Sachs.,13
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541752.0,Question,James Covello,,Analysts,22,"On the Solar piece, what's the difference between what you're doing and sort of getting out of the business entirely? It seems like there's a very significant scaling back of the effort here. I mean, what's left?",37
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541753.0,Answer,Gary Dickerson,,Executives,23,"Well, as we -- as Mike talked about earlier today, we certainly anticipate that end market demand is going to continue to increase over time. And we can add about $100 million per gigawatt of new capacity, given a reasonable market. This can be a good business for Applied Materials. We have a strong position in technology to enable higher cell efficiency, enabling lower cost per lot, and a real advantage in products that are important to making this happen. The spending reductions -- there's always a balance in these types of situations. We clearly understand that we need to reduce the drag on earnings, impact on the company overall. But we also want to be investing when this market returns. We have a very strong position, and we still think this can be a good business for us.",139
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541754.0,Question,James Covello,,Analysts,24,"The next question, it's going to -- at the risk of sounding a little bit like pandering here. You guys seem to be seeing the market a little more clearly than some of your competitors. At SEMICON, when you guys kind of had a -- announced a more dour market outlook, a lot of people said, ""That's just AMAT losing share."" And then, lo and behold, over the next 2 quarters, they were all missing numbers and guiding down to where you guys already were. Now your competitors are insisting on a flat to up market next year, and you guys are calling it, I think, more consistent with what the customers are saying, which is down 10% or so. Why do you think you're seeing it a little sooner than your customer -- or than your competitors in this cycle?",141
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541755.0,Answer,Michael Splinter,,Executives,25,"Well, Jim, I think we really try to go out and talk to the customers and understand what their investment profile is. We really do take this item seriously because we have to plan our business around where we believe wafer fab equipment spending is going to end up. And I think that's the primary aspect. But I think, overall, our planning team has a good approach to figure out really what the puts and takes are on figuring out what's driving the market as well. When you think you have negative PC growth, I think, there's an aspect to the logic spending that we have to take into consideration and how much impact that then has in particular on DRAM spending. George, I don't know if you'd add anything to that.",132
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541756.0,Answer,George Davis,,Executives,26,"No, I think -- I appreciate the comment. And one of the things that we see -- we tend to have an extra month because we have fiscal quarters. And we often will see a change in the order pattern and we try and get it out as quickly as we can. And I think that's what you saw at SEMICON. And we wish we had better news back then. We wish we hadn't been right but...",77
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541757.0,Question and Answer Operator Message,Operator,,Operator,27,Your next question comes from the line of Chris Blansett with JPMorgan.,12
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541758.0,Question,Christopher Blansett,,Analysts,28,"I just wanted to see, Mike, if you can give us an incremental breakdown on where you see the relative spending in SSG next year, given the down 5 to 15?",31
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541759.0,Answer,Michael Splinter,,Executives,29,"Sure. I think maybe I can be helpful if I look at the top end of the range and the bottom end of the range. On the top end of the range, we would have to see a return of strength in PCs, a big -- pretty big uptake in ultrabooks. I think that's possible. There's some compelling models out there. That would drive increase in logic and DRAM spending. And then we would expect 3D NAND to come in a little stronger probably than we're projecting right now, as that technology gets ready for production. On the downside, I would say, first of all, on the downside, we would have to expect that the overall world economy is not good and not as maybe as good as it is today. And then continued slide in PC sales, which we're not expecting in our current model. I think that would be the big aspects. And then when you look at the segments inside of spending, we think foundry and logic spending are going to be down modestly next year, kind of in that 10% range. And then memory spending is pretty much going to be flattish at a low level of 25% to 30% of overall wafer fab equipment spending. With some bias, that NAND spending could go up later in the year, but I think it's too early to call that.",232
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541760.0,Question,Christopher Blansett,,Analysts,30,"That's very helpful. And then I had a quick question on the OpEx maybe throughout -- this next fiscal year. Obviously, you're reducing some expenses in what you consider some noncritical areas. But in the end, when you think about the restructuring of the EES division and some of these cuts, I mean, should we assume that you're just simply going add OpEx cost back for areas of growth? Or at a given level of revenue, say, 12 months from now, we do expect a lower level of OpEx associated with the company?",94
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541761.0,Answer,George Davis,,Executives,31,"Our real focus right now is on making sure that we're fully funding the growth opportunities that we see. I think Gary laid out pretty clearly also the opportunities that we see to gain market share over the next 12 to 18 months. And we want to make sure that funding is not the issue there. So we are taking significant actions. We do think, as we said, that it frees up $200 million of investable funds relative to what we saw in 2012. Now some of that will net out at the end of the day, but we would expect really all of the -- for planning purposes, I would expect all of the restructuring savings to go back into spending.",123
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541762.0,Question and Answer Operator Message,Operator,,Operator,32,Your next question comes from the line of Mahesh Sanganeria with RBC Capital Markets.,14
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541763.0,Question,Mahesh Sanganeria,,Analysts,33,"Just following up on the seasonality comment. Is it fair to say that last year, when you had this very strong first half, that was the big component was Korea. And this time, it's less Korea. So if we -- that drove the most seasonality last year than compared to this year?",52
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541764.0,Answer,Michael Splinter,,Executives,34,"Well, it kind of gets down to specific customer expectations. I would just say that it's primarily -- the seasonality is still primarily consumer driven, smartphone driven, consumer cycle driven. And so, as much capacity increase that's needed in that area will likely will see those sales, orders and sales in the first half of the year.",57
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541765.0,Question,Mahesh Sanganeria,,Analysts,35,"Just one more follow-up. I'm just wondering your forecasting, if it's more top-down driven or more your visibility from the customer. Because what surprises me is that last year, when the NAND was in oversupply and the prices were declining 20% quarter-over-quarter, most of the companies were pretty bullish on NAND spending. And now, we have prices stabilizing to going up. And I hear a very, very muted outlook. So I'm just wondering what am I missing? Why the outlook this way?",83
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541766.0,Answer,Michael Splinter,,Executives,36,"For us, on NAND, the issue is that right now, our bit growth projection is about 50%. And to really get a need for increased wafer capacity, we believe you have to get that bit growth above 70%. So that's the reason that we do see that supply and demand is coming. Customers have taken actions to get supply and demand into much, much better balance in flash memory. But our thinking is that they're going to be able to achieve a 50% bit growth through technology improvements, moving to the next generation of technology as opposed to building new factories and facilitizing those factories and adding wafer starts. We'd love to see solid-state drives really take off next year. That could happen with ultrabooks. And that would certainly drive that bit growth above 70% and then require more investment there. But that's kind of our rationale that, I think, is consistent with the view.
.",156
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541767.0,Answer,George Davis,,Executives,37,"And when you look back to 2012 and the forecasts that were coming out, it really was a bottoms-up talking to our customers and to the signals that our account teams were seeing. And what you saw is in the second half of the year, customers pulled back. And everybody was very encouraged by the smartphone growth expectations for the year, tablet growth expectations. And what you just didn't see was bit growth within the device. And so you just didn't get the growth, particularly with a week, solid-state drive market in '12 that people have hoped for. And that's the world we're kind of entering 2013 with.",108
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541768.0,Question and Answer Operator Message,Operator,,Operator,38,Your next question comes from the line of Vishal Shah from Deutsche Bank.,13
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541769.0,Question,Vishal Shah,,Analysts,39,"Just on memory spending. If I look at the October quarter orders, your orders are below 100 million. That's consistent with, I think, the orders that you saw back in 2009. So I'm just wondering, what kind of profile you see for orders, especially if you think memory orders are going to be flattish next year? And then same thing on logic. If you look at the October quarter orders, they almost doubled last quarter, from last quarter. And if your orders are going to go up again in the first quarter, then are we looking at another similar sort of sharp decline in orders in the back half of the year?",112
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541770.0,Answer,Michael Splinter,,Executives,40,"I think it's way too early to forecast the back half of 2013 right now. There's just too many puts and takes. If capacity demand was all about smartphones and consumer products, I think we could make a better projection. But I think there's a real chance for Windows 8 PCs to be stronger in the year and therefore drive more spending, which would change the profile half-over-half. Other than that, I think, memory spending, it's kind of chugging along the bottom. And I don't think the fluctuations are going to be that great other than, as I said, we could see strengthening in NAND the second half of the year. But I don't think it's going to be a big impact on the seasonality or variability in the first half of the year.",135
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541771.0,Answer,George Davis,,Executives,41,"We still see memory orders combined less than 20% of the expected orders for our Q1. Actually, memory or DRAM will be up quarter-over-quarter but it's off such a low base, it's just not material to the overall outlook.",39
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541772.0,Question,Vishal Shah,,Analysts,42,"That's very helpful. Just one other question. In the down 15%, 5% to 15% year, how should we think about AMAT's revenue overall, especially considering some of the puts and takes in Display and EES?",36
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541773.0,Answer,Michael Splinter,,Executives,43,"Well, nominally, it -- our SSG revenue will follow wafer fab equipment, plus whatever share gains that we have. And we feel quite bullish about 20-nanometer. But 20-nanometer is going to be maybe 25,000 or 30,000 wafer starts in 2013. So we'd see that in that latter part of the -- of that effect in the latter part of the year.",61
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541774.0,Question and Answer Operator Message,Operator,,Operator,44,Your next question comes from Satya Kumar with Crédit Suisse.,10
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541775.0,Question,Satya Kumar,,Analysts,45,"I just wanted to probe you a little bit on the foundry expectations for next year. I was wondering if you can -- if you look a bit in the foundry segment and across the different customers, are you seeing like most of the decline coming across just one particular customer? Or do you see a broad-based trend?",58
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541776.0,Answer,Michael Splinter,,Executives,46,"I would say it's not a broad-based trend, Satya. But I think I'd probably leave it at that.",19
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541777.0,Question,Satya Kumar,,Analysts,47,"And just one more question on foundry. Like, if the foundry -- if you look at the foundry utilization at leading edge, do you see they are changing? I mean, from what we hear, it's still at a very tight supply/demand dynamics there. And the logic content continues to grow, there's fundamentally no change. And the units also are continuing to grow on the mobility side. So I was just wondering, like is the view that next year, foundry could -- would be declining. Just off the reflection of the current outlook from your customers, even when you look at it from a top-down level, things could be a little better next year?",113
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541778.0,Answer,George Davis,,Executives,48,"Yes. This is George. If you look at year-over-year, foundry will still be far and away the strongest part of the demand from our customers. But it will be down. And our expectation today is that overall foundry spending will still be down and is a contributor to the reduction overall in WFE.",53
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541779.0,Question and Answer Operator Message,Operator,,Operator,49,Your next question comes from the line of Jagadish Iyer with Piper Jaffray.,13
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541780.0,Question,Jagadish Iyer,,Analysts,50,"Two questions. Gary, first, given your expertise in process control, can you talk about where are some opportunities in process control? What are some low-hanging fruits? And what are some real term -- long-term opportunities where Applied can make a big impact? And I have a follow-up.",47
251230.0,"Applied Materials Inc., Q4 2012 Earnings Call, Nov 15, 2012",2012-11-15,48.0,Earnings Calls,"Applied Materials, Inc.",4412.0,389925.0,18541781.0,Answer,Gary Dickerson,,Executives,51,"Okay, in -- I would start by saying I've never seen a business with more customer pull than our PDC business. And we're shifting our investment into areas where we have the largest opportunities and most pull from customers. The areas that we're making incremental penetrations are in inspection and logic, foundry and memory, especially in logic and foundry, we see some traction. So that would be the area, I think, that is the biggest opportunity for us. But again, in my career, I've never seen a market or a business with more customer pull than the PDC business.",99
