companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509110.0,Presenter Speech,Gary Dickerson,,Executives,2,"Thanks, Mike. I'm delighted to report that Applied Materials delivered record revenue and earnings in our fourth quarter, capping off an outstanding year. In fiscal 2016, we grew orders, revenue and earnings to the highest levels in the company's history and made significant progress towards our longer-term strategic and financial goals. 
Some of our major accomplishments this year include our highest semiconductor orders and revenues since the year 2000; and record performance in display and service, where both groups exceeded all-time highs for orders and revenue. 
I want to thank all of our employees for their passion to create value for our customers and for making 2016 a great year for Applied. 
Looking ahead, I see tremendous capabilities, momentum and opportunities across the company. This gives me increased confidence that we will again drive sustainable growth in 2017 and beyond. 
In today's call, I'll start by explaining some of the key factors contributing to our record performance and describe our strategy for long-term sustainable growth. I'll then provide our market view and describe why Applied has an increasingly positive outlook. I'll conclude with brief updates on our major businesses. After that, Bob will provide additional details about our results as well as his perspective on our future outlook.
At Applied, our strategy of inflection-focused innovation leadership is delivering profitable growth. In both semiconductor and display, large multiyear inflections are enabled by materials innovation. Applied has, by far, the broadest and deepest capabilities in materials engineering. It's our ability to combine these competencies, technologies and products that really sets us apart and allows us to sustainably grow faster than the markets we serve. 
To fuel growth, we focused our organization and investments to deliver highly differentiated solutions that enable customers to build new devices and structures that were never possible before. At the same time, we have implemented a new operating system for the company that's driving repeatable success and increasing our product hit rate. A key element of this is our product development engine. 
We've already trained more than 5,000 engineers how to use these methods and as a result, we now see inflections sooner, develop solutions faster and generate higher residual value from our large installed base of tools. 
Over the past few quarters, I talked about 5 major market drivers that are contributing to our record performance today and will fuel growth for years to come. These drivers are: leading-edge foundry and logic, 3d NAND, patterning, advanced display, and China. 
At our analyst event in September, we gave comprehensive updates on these 5 drivers, so today, I'll only cover 2 where we have new information to share.
Let me start with patterning. At the Analyst Meeting, we said we expect our patterning opportunity to expand to around $3 billion by 2019, growing 2.3x since 2012. In recent weeks, new details about EUV adoption have been made public, and this gives us increased confidence in these projections. Our model is consistent with others and assumes that EUV will primarily be used for cuts and vias in foundry and logic applications. That's about 20% of the total patterning market. 
For the other 80%, we see customers expanding multi-patterning solutions and this significantly grows our addressable market. 
Pulling all this together, we believe that in the most aggressive case for EUV adoption, our 2019 patterning opportunity will still grow to around $3 billion, as previously forecasted. 
In scenarios where EUV adoption rates are slower than the most optimistic case, our patterning growth could be significantly higher. 
Looking beyond 2019, we see cuts and vias remaining the primary application for EUV and our patterning opportunity continuing to expand. 
Patterning is an area where Applied is making significant investments and has room to grow. We've already gained around 15 points of market share since 2012. We see strong customer pull for new materials-enabled patterning processes where we have innovative new technologies and believe we can gain another 15 points of share by 2019. 
My second update relates to display. We announced that our equipment has been selected for the world's first Gen 10.5 LCD TV fab. The poster Gen 10.5 is driven by rapid growth in the market for large-format TVs, 60-inches and above. A Gen 10.5 substrate is about 80% bigger than the current Gen .85 (sic) [Gen 8.5] standard, allowing customers to optimize output for larger screens. In addition, demand for our OLED manufacturing equipment is broadening. 
With this strength in both TV and mobile, we are increasing our estimate for 2017 display capital spending. We now believe customers will invest around $2 billion more than 2016. 
In the past few weeks, we've also increased our forecast for wafer fab equipment. We now expect 2016 wafer fab equipment spending will be at least 5% higher than in 2015, driven by additional foundry capacity and incremental investments in 3D NAND. 
At the same time, our view of 2017 is strengthening. We believe spending will be higher this year, with logic and foundry investment remaining at robust levels and growth in memory spending. 
Looking further ahead, I'm very excited about emerging trends in virtual and augmented reality, big data and artificial intelligence, and smart vehicles. These new drivers for semiconductor and display span consumer, enterprise and industrial applications and layer on top of existing demand for mobility, PCs and other consumer electronics. 
Our discussions with leading companies in these areas make it clear that these new applications create huge demand for memory and require major advances in silicon technology. These trends add to my view that demand for capital equipment is becoming less cyclical, and normalized annual spending is increasing over time. 
I will now talk about the progress we're making in each of our major businesses. In semiconductor, we are seeing robust demand across the board, and as we said in September, we expect 2016 to be a strong share gain year for Applied. 
Growth in our leadership businesses is being driven by foundry and logic inflections and also by memory, as epitaxy, implant and rapid thermal processing are adopted in 3D NAND. In particular, we see strong growth in CMP, where we've increased revenues around 60% since 2012; and metal CVD, where we expect double-digit share gains this year. 
Our leadership businesses are in a really great position to grow. In 2016, we converted well over 90% of our development positions to volume production wins. We're also making significant market share gains in etch and CVD. 
Fiscal 2016 was our third consecutive year of growth in CVD and fourth consecutive year of growth in etch, where revenues reached a 9-year high. Overall, our combined etch and CVD revenues exceeded $2.7 billion for the year. 
I'm very excited by our product pipeline in etch and ALD. We are seeing rapid adoption of our innovative new solutions, including selective etch and Olympia ALD that, together, generated more than $230 million of revenue this year. 
I'm also pleased by the progress we're making in advanced packaging. We have some great new products, and based on the positions we are winning, we expect to double our packaging revenues over the next 12 months.
In inspection and process control, we also delivered our highest-ever orders and revenue this year. In 2016, we believe that we'll gain about 20 points of e-beam inspection share, around 7 points of share in e-beam overall, and secure the #1 position in this market. 
E-beam is the fastest-growing segment in inspection, and we are winning new applications that support sustainable share gains for years to come. 
In service, our strategy is to deliver more value to customers with our advanced service products. Our service teams are more tightly aligned with our product groups than ever before. Together, they are reducing ramp times, improving device performance and yield, and optimizing output and operating costs for customers.
In the fourth quarter, we set new records for both orders and revenue, and when we look at year-on-year comparisons, we've now grown our service business every single quarter for the past 3 years. 
Display is also setting records, with 2 large inflections driving growth. The first is large-format TVs driving investment in new Gen 10 capacity. Large-format TV units are expected to grow at 15% to 20% annually over the next 3 years compared to single-digit growth rates for TVs, overall. 
The second is OLED, where investment is increasing as multiple customers start to ramp this technology and battle for leadership in next-generation mobile screens. 
At our Analyst Meeting, we said that our market opportunity in display is expanding significantly, up to 10x in the case of OLED. 
We are focused on building out our product portfolio to deliver the solutions our customers need to transition to new display products over the next few years. We have great traction with our new thin film encapsulation and e-beam review products and have more significant new products that will be announced in 2017.
In summary, I strongly believe this is Applied's time. We set new performance records in 2016, and we're seeing the impact of the investments we've made in our organization and product pipeline over the past several years. 
As we look ahead to 2017 and beyond, we see strength in our markets, as large multiyear inflections continue to evolve and new emerging demand drivers layer on top of mobility and computing. 
Across the company, we are focused on extending our innovation leadership. Applied solutions are enabling customers to build new devices and structures that were never possible before. This puts us in a unique position to drive sustainable growth and raise the ceiling on our financial performance. 
Now let me hand the call over to Bob, who will provide more details about our results and outlook. Bob?",1622
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509111.0,Presenter Speech,Bob Halliday,,Executives,3,"Thanks, Gary. In September, we raised the ceiling on our expectations for our markets and our company. Since then, we've increased our 2016 WFE forecast to a range of $33.5 billion to $34 billion. Our internal projection for 2017 WFE is $1 billion higher than that, and it assumes only modest DRAM investment, China spending and NAND penetration of hard drives. So our early view on 2018 and the longer-term horizon is positive as well.
So while our Analyst Day was just 8 weeks ago, I already feel more confident in our ability to hit our 2019 financial model. 
After the Analyst Day, the slide that sparked the most interest was the one comparing average WFE spending and the standard deviation around the average for 2 periods, 2000 through 2009, and 2010 through 2016. What really caught everyone's attention was that one standard deviation fell from $8 billion in the earlier period to $2.7 billion since. 
The WFE industry has evolved since 2010 and that deserves some discussion. I'll give you the major factors that led me to believe it's a fundamentally more stable and attractive business.
First, the semiconductor industry we serve has become larger, more diversified and less volatile. Specifically, semi content was led by PCs, which have multiyear demand cycles, time to enterprise upgrades. Now we've added mobility, which has annual consumer replacement cycles and generates more semi revenue than PCs. And today, we're laying on additional semi demand drivers, including big data, IoT, cloud infrastructure, artificial intelligence, virtual reality and self-driving cars. 
Second, the cycles of the past were mainly driven by PC DRAM, which was the largest, most competitive and most generic technology. Today, DRAM is near the bottom in spending, there are fewer producers, and the designs have been tailored to servers and mobile devices, including multi-chip stacks. It's no longer one-size-fits-all. 
Third, NAND spending has surpassed DRAM, and NAND continues to unlock growth potential as the gigabyte cost approaches hard drives. 
Fourth, foundry capacity additions tend to be contract based and demand driven rather than supply driven, and foundry has gone from being the smallest category to the biggest today. 
And fifth, our customers now add capacity in a more flexible basis, building-out lines and line extensions instead of entire mega fabs. 
Not only has the industry changed, but Applied has changed in ways that give us larger and more diverse revenues and profits. 
Over the past few years, we have achieved relatively balanced market share across all of the semiconductor device types. Most of our businesses are now benefiting from 3D NAND, and our success in NAND has been a springboard to our new patterning wins in DRAM. 
At the same time, we've greatly expanded our service business, whose revenues are up by over 30% in just the past 3 years. By 2019, this relatively stable business should deliver almost 1/4 of our revenue and an even greater percentage of our operating profits. 
And Applied is uniquely positioned as the equipment leader in display. We're on track to triple our overall opportunity with new display products, and we're accelerating our display pipeline by leveraging our semiconductor IP, including e-beam, identifying new technology through Applied ventures, and securing R&D co-funding. 
In both semi and display, we can point to specific inflections and winning products that will drive our growth through the model period and beyond. And in all of our markets, I believe we're demonstrating systemic improvements in our ability to outperform. The better allocation spending, more efficient execution and product development engine are now culturally ingrained. 
Now what's the significance of this greater stability? I'll mention just 3 things. First, our order variations now reflect seasonality more than cyclicality. We're focused on driving year-over-year revenue and earnings growth, and we plan to stop reporting quarterly orders as of 2016. 
To help you feel comfortable with this change, I'm telling you now that I expect our Q1 of fiscal '17 orders to be meaningfully higher in both semi and display. I also plan to the detail our Q1 orders on the February call, so you can have a complete set of data for your calendar '16 models. 
Second, this stability gives us unique opportunity to get closer to our customers and here's why. The technology roadmaps are getting harder, so customers increasingly want to work with the most capable suppliers, and we are the broadest and most capable. 
Today, our customers are asking us to engage earlier and ramp new enabling technologies much sooner and more aggressively. This costs money, but the more stable business environment gives us confidence that we can invest more in our customers' roadmaps and generate more attractive risk-adjusted returns. 
Number 3. This stability helps us deliver higher, more predictable profits and increased cash flow. It's great for our financial stability. 
Eight weeks ago, we showed you our 2019 financial model. Some of you realized that we plan to generate substantial free cash flow well beyond what's needed to achieve our share count objective. We regularly evaluate the best means of returning excess cash to shareholders, and we know some shareholders value dividend growth as much as buybacks. 
We're evaluating our options for this additional liquidity, and we're monitoring the tax policy environment for any changes that could influence our thinking about the mix. 
Now I'll shift gears and comment on our performance during Q4. I'll focus on our revenues and profits as compared to the same period last year. 
We grew company revenue by 39% year-over-year and more than doubled our non-GAAP earnings per share. 
We increased non-GAAP gross margin by 1.5 points year-over-year, and our spending discipline helped us to increase non-GAAP operating profit by 82% year-over-year. 
The non-GAAP tax rate was a little lower-than-expected due to a favorable geographic mix. 
At the segment level, we grew semiconductor systems revenue by 42% year-over-year, and segment non-GAAP operating margin by 9.1 points. 
We increased service revenues by 13% year-over-year and non-GAAP operating profit by 1.9 points, and we grew display revenue by 92% year-over-year and non-GAAP operating profit by 10.9 points. 
Moving to the balance sheet. We delivered strong operating cash flow of $797 million in Q4 or 24% of revenue. 
We grew total cash and investments to $4.68 billion after returning $279 million to shareholders through buybacks and dividends. 
For the year, we distributed 106% of free cash flow to shareholders. At year end, about 14% of cash and investments were onshore. The onshore balance has said to increase to roughly 45%, reflecting the effects of intercompany transactions. 
Now, I'll provide our guidance for the first quarter of 2017. We expect our overall revenue to be close to the record levels set in Q4. Our expectation represents year-over-year growth of approximately 45% plus or minus 3 points. 
Within this outlook, Semiconductor Systems revenue should be near the 15-year high achieved in Q4. This forecast represents year-over-year growth of about 55% plus or minus 3 points. 
Services revenue is seasonably lower in Q1, but we expect it to be up by about 10% year-over-year plus or minus 2 points, and display revenue should be up by about 65% year-over-year plus or minus 10 points. 
Our non-GAAP earnings per share should be in the range of $0.62 to $0.70, the midpoint of which would be up by 154% year-over-year. 
As a reminder, Q1 of 2016 was a 14-week quarter. 
Since it's the first quarter of a new year, I'll help you with your modeling questions. In Q1, non-GAAP gross margin is likely to be up by about 1 point from 43.7% in Q4, reflecting very positive mix. 
For the full year, we expect the gross margin to reach approximately 44%, which would bring us to within 60 basis points of the midpoint of our 2019 model. 
Non-GAAP OpEx is likely to be $625 million in Q1 plus or minus $10 million. 
Our quarterly run rate in the balance of the year may be approximately $635 million, which remains below the model. 
Our non-GAAP tax rate is likely to be around 11%, which is at the model, and we'll continue to buy back shares to achieve the share count target in the model. 
In summary, we delivered new levels of revenue and profitability in 2016, and demonstrated the benefits of the strategy we've been working to implement over the past several years. But this is just the beginning. The industry is bigger and more attractive. Our opportunity set is larger, our customer relationships are stronger, and our new product pipeline is better than ever. We've raised the ceiling with our 2019 target financial model, and we're making excellent progress already. 
Our stronger performance is sustainable, and we're confident in our ability to deliver increasingly predictable cash returns to our shareholders. 
Now Mike, let's start the Q&A.",1466
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509112.0,Presenter Speech,Michael Sullivan,,Executives,4,"Thanks, Bob. [Operator Instructions]
Operator, let's please begin.",8
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509113.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question for today comes from the line of C.J. Muse from Evercore.,16
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509114.0,Question,Christopher Muse,,Analysts,6,"I guess, if you look back here or at least what the implied guide for calendar '16 -- or for Q4, you're growing roughly 24-plus percent. And if you think about mix, next year, I'm assuming growing display, growing NAND. How should we think about your relative outperformance to the rest of the industry?",54
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509115.0,Answer,Bob Halliday,,Executives,7,"Sure. In our fiscal year, not calendar year next year, we think in semi, it's going to be healthier in general for the environment. We feel good about the environment, and we're going to gain share. We think -- we don't want to give the exact numbers right now, but we're going to gain WFE share next year in a number of places. And then display, we see display revenues up a significant amount next year. And then we see the service business continue to grow. So we'll outperform the markets we're in, but additionally, we think the markets are pretty good next year. Our outlook is WFE is up. Our outlook is that spending on cap -- on display equipment's up, and services will be good.",127
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509116.0,Question and Answer Operator Message,Operator,,Operator,8,And our next question comes from the line of Toshiya Hari from Goldman Sachs.,14
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509117.0,Question,Toshiya Hari,,Analysts,9,"Bob, you talked about 2017 WFE being up about $1 billion based on modest expectations for DRAM, China and NAND. Can you dig a little bit deeper into those 3 items and give a little color as to what you're assuming in the model?",44
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509118.0,Answer,Bob Halliday,,Executives,10,"Sure. Part of what we were answering there was that we think there's wind at our back into '18, too. So if you look at '17 we think NAND is up next year. We think foundry's strong, and we think logic's pretty good. DRAM, up some next year, but what we don't see is high levels of absolute DRAM spending because this year's not too big. What we're modeling, and we might be a little conservative, is not a big change in China spending. We think that hits more in '18, if you just look at building and shelves and stuff like that. We're big believers China's going to happen, but we think we have wind at our back into '18 in based on a few things. We think China ramps a fair amount more in '18. We think DRAM probably has upside in '18, not to mention semis alter-formed memories we're starting to see early now. And thirdly, the NAND by the end of next year's probably going to get to about 700,000 wafer starts, so that's about 1.4 million. And we think all of that eventually gets -- virtually, all of that gets converted, so we think there's still strong NAND spending in '18.",206
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509119.0,Question and Answer Operator Message,Operator,,Operator,11,And our next question comes from the line of Harlan Sur from JPMorgan.,13
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509120.0,Question,Harlan Sur,,Analysts,12,"One of the key takeaways from the Analyst Meeting was the order trajectory, right, so specifically, book-to-bill as a leading indicator of the revenue, and the earnings power momentum. Past 4 years, you guys have had book-to-bill greater than 1, and obviously, clearly, an indicator of the growth of the business. As You look at your customer and program pipeline for fiscal '17, combined with your view on growth in flat panel and WFE, industry spending growth, is 2017 likely to be the sixth consecutive year of book-to-bill greater than 1 for the team?",94
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509121.0,Answer,Bob Halliday,,Executives,13,"Well, what we said earlier in the call was that we see our book is continuing strong, but the volatility of book is quarter-to-quarter. In particular, we're going to stop reporting bookings after Q1. We're going it to give to you in Q1. In Q1, we see up meaningfully. And what we mean by meaningfully is up more than strong double digits, okay, from Q4. So people have been worried that we peaked in Q3 bookings, down some in Q4. We see a strong Q1, and we see a strong year overall. So we think the momentum's still with us and our revenues are going to be up and our share's going to be up next year. In terms of quarterly variability in orders, I'm not sure. In terms of book-to-bill next year, we don't have clarity on the second half. It's too early for us to tell. But we see a strong WFE here; share, up; strong spending on display. Frankly, it's more stronger than both of those than we saw 8 weeks ago. For instance, the large TVs are doing well, the Gen 10 stuff, the profitability at the display guys is good. So we see display is pretty darn strong next year. We see a breadthening (sic) [broadening] of demand for mobile display, up to 9 or 10 people trying to make OLED displays now for mobile. And then within WFE, we get a lot of pull from customers to increase production and shipments. So we think overall, next year, we think we're going to have very healthy bookings, whether it's -- where it is relative to one, I don't know right now.",276
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509122.0,Question and Answer Operator Message,Operator,,Operator,14,And our next question comes from the line of Timothy Arcuri from Cowen and Company.,15
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509123.0,Question,Timothy Arcuri,,Analysts,15,"Bob, I'm sort of curious on I'm sort of curious on China, how much you're putting in? I know that you think China's sort of generally more of a 2018 thing than a 2017 thing, but I'm wondering if you can give us some numbers in terms of what is embedded in your WFE forecast next year for China versus what it was this year.",65
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509124.0,Answer,Bob Halliday,,Executives,16,"Well, I'll tell you what's in -- I'll give you a sense what's in the numbers, and I'll give you my qualitative assessment on those numbers and all that. We think it's down a little bit next year -- but the number stays down a little bit next year, but we think it's flat. So I think I'm probably conservative on that. So what's buried in my numbers is down a little bit, but we think there's probably upside to that, to be honest with you. Gary's shaking his head that he definitely doesn't think it's down next year.",99
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509125.0,Answer,Gary Dickerson,,Executives,17,"Yes, I would say that Applied is -- we're strong in all regions, including China. And as we've talked about before, it's one of the strongest regions in semi and display. Right now, it looks like '17 is going to be roughly the same as '16, but it's up a pretty significant amount from where we were a couple of years ago. '18, we think, could be meaningfully up above the '17 forecast. So that's -- those are my thoughts.",80
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509126.0,Question and Answer Operator Message,Operator,,Operator,18,And our next question comes from the line of Atif Malik from Citigroup.,13
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509127.0,Question,Atif Malik,,Analysts,19,"Question for Gary. Gary, thanks for the update on the patterning with the vias and the bull [ph] case on EUV. And then on the display side, can you just give us a little bit of an update or preview on what's some of the new products that you're working on, on the OLED side, plan to achieve? Are these products meant to remove the supply chain bottlenecks or they're going to target some of the cost of ownership or other technology challenges?",83
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509128.0,Answer,Gary Dickerson,,Executives,20,"Sure. Yes, thanks for the question. Our strategy, overall, is inflection-focused innovation. And what we've talked about in display is an opportunity to triple our served market over the next few years. The team at display is really, really an outstanding team, driving innovative new products, targeting major customer inflections. And you can already see growth in display with thin film encapsulation and e-beam, 2 products that we've introduced in the last couple of years that are really generating meaningful revenue for the display business. And so we're really continuing the same playbook. We're focused on inflections that are meaningful for our customers. We have very strong pull and investment from customers in these new products and high confidence that these new businesses will add meaningful revenue for our display business and increased confidence that we're going to hit or exceed the model that we showed for 2019. We'll disclose more about the specific products in 2017, next year.",159
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509129.0,Question,Atif Malik,,Analysts,21,"And then I think I'll just ask 2 questions, even though I asked for one. And I wonder if you could comment on the EUV.",26
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509130.0,Answer,Gary Dickerson,,Executives,22,"Sure. So we talked about patterning at our Investor Meeting in New York, and we see patterning as a great opportunity. We forecasted about a $3 billion TAM by 2019. And when we look at EUV adoption, we agree with others that the view of EUV is going to be mostly focused on vias and cuts, and logic. So when you look at the leading customer roadmaps, vias and cuts, and logic is about 20% of the total patterning TAM. 80% of the TAM will continue to add multi-patterning, and that's -- that gives us increased confidence in this $3 billion estimate that we had at our Investor Meeting. Basically, if you take the most aggressive EUV assumption for adoption, something like 10 layers adopted at 5-nanometer logic for vias and cuts, you come up to the $3 billion estimate. Of course, if it's not in this most aggressive assumption, then the TAM could be higher. And Applied is really in a great position to gain share. We talked about a $1 billion number in our model for 2019 for Applied, and we have great confidence in that number. We already gained 15 points of share in patterning since 2012. We're forecasting at least 15% more between now and 2019, really great products in etch and selective removal, CVD, ALD, CMP. Really, really, really great new products. And we have line of sight to the 2019 model, with many application wins and increasing customer pull for these innovative new products.",250
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509131.0,Question and Answer Operator Message,Operator,,Operator,23,And our next question comes from the line of Stephen Chin from UBS.,13
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509132.0,Question,Stephen Chin,,Analysts,24,"So I have a follow-up question on your 2017 view on foundry, logic and WFE. Does your 2017 view assume there'll be much foundry, logic, customer reuse of 10-nanometer equipment for the 7-nanometer node? Or does it assume limited equipment reuse by foundry, logic?",45
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509133.0,Answer,Bob Halliday,,Executives,25,"Sure. Let me -- we've had a couple of questions on peak questions and reuse, so let me give you some context on how we look at the business. And I'll answer your specific questions, Stephen. We actually really believe 3 things. One, that the industry is growing more and more attractive in which we compete. Total spending's trending up, and volatility's trending down in both WFE and in capital spending for displays. Secondly, Applied, I think, is trending up in terms of the breadth of our product offerings and reduced volatilities. We have the similar share across NAND, foundry, DRAM and logic. We're gaining share. We have a deep product pipeline. So I think the second thing is the trend is the industry's looking good. The trend is Applied is becoming more and more attractive and less volatile. And third, those things combined to produce very applicable cash flow, which we can talk about later on the call, gives us opportunity to return cash to investors. In terms of risk, that this -- there's some replacement and reuse in 10 and 7 in -- next year. I think it's pretty moderate, frankly. I think 10 is not going to be a big node. I think the people are going to rush to go to 7. But 10-nanometer devices are shipping next year; 7, the year after. So the ability to migrate equipment is somewhat limited. The second thing is the comparison everybody always gives is the 20 to 16/14 migration. That was distinct in a couple of ways. One, you had the biggest consumer of computer chips in the world switch from one vendor to another in a node. And secondly, you have gone from the last planar of FinFET device to the first -- last planar to first FinFET, which really made the last device unattractive. So is there going to be reuse in some type of equipment from 10 to 7? Yes. I don't it's next year, and I think it's going to be much smoother than it was in '15.",344
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509134.0,Question and Answer Operator Message,Operator,,Operator,26,And our next question comes from the line of Krish Sankar from Bank of America.,15
251230.0,"Applied Materials, Inc., Q4 2016 Earnings Call, Nov 17, 2016",2016-11-17,48.0,Earnings Calls,"Applied Materials, Inc.",3711.0,1089503.0,45509135.0,Question,Krish Sankar,,Analysts,27,"I'll make it a 2-part question, Bob. One, as you mentioned the business is getting more seasonal versus cyclical. When you look at the order trend, you had a dip in orders for semis in your October quarter. Is that the seasonality you're talking about on a go-forward basis? And along the same path, when you look into the calendar '17, can you help us understand -- dig a little more deeper in how the WFE profile looks like first half versus second half for NAND, DRAM, foundry and logic?",91
