companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953215.0,Presenter Speech,Daniel Durn,,Executives,3,"Thanks, Gary. Today, I'll summarize our Q3 results, give you more insights into the performance trends Gary outlined and share our business outlook for Q4.
I'm pleased that despite challenges related to COVID-19, our teams delivered double-digit year-over-year revenue growth across Semiconductor Systems, AGS and Display.
Our installed base business, which includes AGS plus 300-millimeter upgrades, grew by 11% sequentially and 21% year-over-year and now represents about 1/3 of our company's total revenue. For the company as a whole, we grew revenue by 23% year-over-year and generated non-GAAP earnings of $1.06, up 43% year-on-year. We anticipate continued momentum in our fiscal Q4 and Q1.
During the third quarter, we shipped a significant proportion of the backlog that we couldn't satisfy in Q2 due to COVID-related supply chain disruptions. Our demand has remained strong, and our Q3 ending backlog was nearly unchanged from the prior quarter. The industry's supply chain performance continues to improve. And despite ongoing logistical challenges in Q3, we increased our non-GAAP gross margin by 40 basis points sequentially and 100 basis points year-on-year. We also delivered sequential operating margin gains in both Semiconductor Systems and AGS. Non-GAAP OpEx was in line with our targets, and we allocated 69% to research and development. We increased non-GAAP operating profit to $1.16 billion, up 41% year-over-year.
In May, we successfully issued $1.5 billion of senior notes at historically low rates and later redeemed $1.35 billion of maturities that were due in October 2020 and June 2021. These transactions extended our weighted average maturities by about 5 years and reduced the average coupon of our notes outstanding.
During the quarter, we returned $402 million to shareholders in dividends and buybacks. We remain strongly committed to our shareholder distribution program and to closing the Kokusai Electric transaction. We're having constructive discussions to close the final regulatory approval we need. We continue to expect the transaction to be immediately accretive to our non-GAAP financial results and we look forward to providing you with a new financial model soon after we close the proposed transaction.
Next, I'll expand on the performance trends Gary highlighted in his remarks. We've discussed our conviction in the attractiveness of our markets and the opportunity we have to generate strong returns by consistently investing for growth. The investments we've made in recent years are resulting in momentum that's already visible today and will accelerate as new nodes ramp over the next several years.
Let's examine how Applied's revenue is profiling in the first half of the calendar year, which is our fiscal Q2 plus fiscal Q3. Compared to the same period last year, our Semiconductor Systems revenue is up 23%. This compares very favorably with our closest peers.
In foundry, we're significantly outperforming in the market. We're winning critical new applications in advanced patterning and we're working closely with customers to develop next-generation transistors and interconnects using innovative approaches like our Integrated Materials Solutions. This is strengthening our leadership in foundry/logic and also giving us new application wins in memory, where we're outperforming in the market as well. In fact, we believe we'll be the #1 company in DRAM conductor etch this year, winning greater than 50% of the available market. We look forward to demonstrating more growth as DRAM spending improves and demonstrate Applied's unique ability to perform well in a variety of spending environments.
Based on discussions with our customers, we expect momentum to continue throughout the calendar year. Specifically, we believe our revenue in both foundry/logic and memory will be second half weighted, leading to another year of growth and outperformance for Applied. This strength in our systems business is fuel for growth in our installed base business, which is also on track to be up in the second half and into the future. As new systems go off warranty, we have opportunities to win subscription-like, long-term service agreements, which are a significant growth multiplier for our parts and service revenue.
Now I'll share our fiscal Q4 business outlook. We expect company revenue to be approximately $4.6 billion, plus or minus $200 million. The midpoint of the range would be up by around 23% year-over-year. We expect non-GAAP EPS to be about $1.17, plus or minus $0.06.
Within this outlook, we expect Semiconductor Systems revenue to be approximately $3.025 billion, which would be up about 31% year-over-year. Applied Global Services revenue should be about $1.07 billion or up about 10% year-over-year and Display revenue should be about $475 million. Non-GAAP gross margin should be about 45.7% or up nearly 2 points year-on-year and non-GAAP OpEx should be around $820 million.
In summary, Applied delivered double-digit revenue growth across all of our segments in Q3 with strong operating leverage. We're pleased to see how the investments we've made are translating to growth and relative outperformance, both in foundry/logic and also in memory, where we've made significant investments in recent years. The company is also positioned to weather cycles better than ever, with our installed base now driving 1/3 of our revenue and 60% of our parts and service business coming through subscriptions. I'm incredibly proud of our teams for driving our innovation, increasing our shipments and customer support, all while driving strong shareholder returns in a very challenging environment.
Now Mike, let's begin the Q&A.",878
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953216.0,Presenter Speech,Michael Sullivan,,Executives,4,"Thanks, Dan. [Operator Instructions] Operator, let's please begin.",8
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953217.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from the line of C.J. Muse with Evercore.,14
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953218.0,Question,Christopher Muse,,Analysts,6,"I guess first question on the gross margins, really great performance year-on-year, both for the actual and the guide. And just curious, firstly, how should we think about any room for upside just based on lower expenses related to reduced costs associated with COVID, logistics, et cetera. And then as you think about the portfolio that you've kind of discussed that you see in the next year or 2, can we get back to that peak 36.6% we saw in 2018 for silicon?",83
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953219.0,Answer,Daniel Durn,,Executives,7,"Yes. Thanks, C.J. On gross margin, the company has performed really well in the current environment. You talk about the year-over-year performance. If you take a look at our guide, we're going to be up almost 200 basis points into the fiscal Q4. So the company is performing really well. I would like to underscore the hard work that our operations and supply chain and logistics team are doing to mitigate the impact of the current pandemic environment we're in. They've done an absolutely superb job. And so the company is doing well on that front.
As we take a step back and think about the longer-term trajectory around gross margins, there's clearly a lot of activity going on inside of the company. This is something we spend a lot of time focused on. And we're hopeful that over time we've got an opportunity to raise those gross margins even off of these levels as we deliver the new innovation to market that Gary talked about in his prepared comments. Ultimately, I don't think we'll ever be satisfied no matter where the gross margins are. But clearly, the company is performing well in the current environment that we're in.
Then when we take a step back and look at our Semiconductor Systems operating margin, again, the company is performing well. I think what you'll see into the coming quarter, while we don't guide operating margin by segment, I think you'll see some strength on that front as well. And so I do think that we've got an opportunity over time to get back to that prior benchmark for the segment. So again, a lot of hard work and I think the company is doing well in a difficult environment.",289
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953220.0,Question,Christopher Muse,,Analysts,8,"Very helpful. And as a quick follow-up, it sounds like within your prepared remarks that your view on memory CapEx is actually better than perhaps where we were 3 months ago. And I think as we listen to Micron today and others in the storage arena, concern that perhaps things might be getting softer. So can you provide some color on how exactly you're seeing memory CapEx trends into the second half of the year and then through 2021?",79
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953221.0,Answer,Daniel Durn,,Executives,9,"Yes, sure, C.J. Let me paint a little bit of a bigger picture for you that puts what we're seeing in the memory market in context. And so if we look at WFE this year, our best estimate at this point, given everything we see from the market and our customers, we're going to be up about 10% to 15% year-over-year. That's off of a 2019 baseline. That's about $51.5 billion. We think it's a good number. It's a third party validated number by VLSI. And so we think we're up 10% to 15%.
And as you take a look at our prepared comments, we think that there's going to be strength in both memory and foundry/logic. We think both of those segments for us from a revenue standpoint are both going to be second half weighted throughout the year. And we think the proportion of spend within WFE is weighted towards foundry/logic. More than 55% of the spend is in foundry/logic. We think that strength continues into next year, both the overall market as well as our position against that opportunity. We see strength into 2021. And we feel like the proportion of spend in 2021 is going to be very similar to what we're seeing this year.
So as we look at the back half of calendar 2020, we're not expecting a spike in memory spending and we're not expecting a precipitous fall. The company is performing well in this environment. You see how well we've performed in the first half of the calendar year versus the first half of calendar '19. And we're just going to keep competing, delivering innovation for customers and driving our business. So we feel good about how we're doing.",287
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953222.0,Question and Answer Operator Message,Operator,,Operator,10,Our next question comes from the line of John Pitzer with Credit Suisse.,13
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953223.0,Question,John Pitzer,,Analysts,11,"Dan, maybe just to follow up on that. It sounds like, in your answer to C.J.'s question, that foundry actually gets stronger half-on-half in the second half of the year. I'm just kind of curious given that the largest foundry guy spent more than half of his CapEx budget this year. Can you help me understand better sort of the business outside of that large guy? And especially coming from China, how much more growth do you see in kind of the -- I hate to call it second or third tier foundries, but let's just use that for lack of a better term and/or from China as you look into your fiscal fourth quarter guidance?",116
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953224.0,Answer,Daniel Durn,,Executives,12,"Yes. John, let me try to help you with what we're seeing in the market. So as we look at our foundry/logic business, a couple of things I would say. We've been saying for several quarters now that we are going to see strength in foundry/logic throughout the year. Nothing's changed on that front. We see a diversification of spend underway in the market. We see multiple customers ramping multiple nodes with the strong pull for the technology and innovation that we're bringing to market. We see our business significantly outperforming the overall foundry/logic market. And about a quarter ago, 3 months ago, about 3 months ago, we reported our fiscal Q2 revenues, which is the equivalent of calendar Q1 in 2020. And as I look at the profile of foundry/logic spend this year and our revenue against that opportunity, it looks like our fiscal Q2 is going to be the low point for calendar 2020 in terms of foundry/logic business. And then as I think about strength into the back half of the calendar year, which is our fiscal Q4, fiscal Q1, based on everything we see today, things look good. So it's just a fundamental underlying diversification of spend, multiple customers, multiple nodes and very consistent with what we've been saying now for several quarters.",217
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953225.0,Question,John Pitzer,,Analysts,13,"That's helpful, guys. And then maybe as my follow-up for Gary. Clearly, one of the things that COVID has shone a spotlight on is kind of the strategic importance of semiconductor manufacturing capacity. We've got the CHIPS Act moving its way through Washington. Prime Minister Abe in Japan has talked about building more fabs in Japan. And I think even the EU has set up a commission. I'm just kind of curious from your perspective, how do you see kind of this regionalization of capacity potentially playing out over the next several years? And what incremental opportunities that might afford Applied Materials?",103
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953226.0,Answer,Gary Dickerson,,Executives,14,"Yes. Thanks, John, for the question. So first, I'd echo what Dan said. I was on a call with one of our major foundry/logic customers 2 nights ago and not only strength in 2020 but also into 2021. And I think if you take a step back and you look at what's driving this. It gets back to your question also about the strategic nature of semiconductors. And what we're seeing with COVID-19 is an acceleration of technology transforming every industry. Certainly, my 10-year-old twins are doing learning from home. You have remote working from different locations, e-commerce. All of those things that we've been talking about are accelerating and we're all living that right now. And you also see kind of from a multiyear, secular transition many leading companies developing custom, workload-specific silicon that's going to the foundry. So again, you see that happening, even some recent announcements.
And I think also, when you look at really what is the foundation for the trillion connected devices in the future, it's really all of the semiconductor chips. And you need to keep driving the PPAC, we talk about power, performance, area, cost road map, to get to the performance per watt that you need to have the right infrastructure for the data economy. So I think that driving power and performance, lower power, higher performance at the right cost is just fundamental to competitiveness going forward and way more important from an economic perspective.
And you absolutely see it, like you talked about with TSMC coming to United States. And I said before that we were certainly encouraging that to happen. I think it's a great thing for the United States. You talked about Abe in Japan and also what's going on in other geographic regions. I think that everyone recognizes the strategic importance of these technologies. I think it will become even more clear to everyone on power, performance, area, cost what's driving that future technology road map. And that's, again, where Applied is in a super good position. So absolutely, I see that playing out in the way that you've described it. It's certainly good for Applied. As customers move into different geographic regions, what we've seen is really a boost in our service business. And certainly, it strengthens the strategic relationships we have with a number of different customers.",392
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953227.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question comes from the line of Toshiya Hari with Goldman Sachs.,13
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953228.0,Question,Toshiya Hari,,Analysts,16,"Gary, I was hoping you could provide a little bit of an update on the Kokusai acquisition. You guys talked about it a little bit in your prepared remarks. But what are some of the last standing items? And if you can remind us on the industrial logic of the deal and help us a little bit with the accretion math, that would be helpful.",65
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953229.0,Answer,Daniel Durn,,Executives,17,"Yes. Toshiya, let me talk about the deal and then I'll pass it back to Gary to talk about the industrial logic that underpins that transaction. So we've made a lot of good progress on the regulatory front. We've closed out 5 of the 6 regulatory approvals that we need in this transaction, as you know. So we feel good about that progress. We're having constructive discussions to close the final regulatory approval that we have in the process. We hope to close soon, optimistic about our progress. So we feel good about progress to date. And then just as a reminder, we continue to expect transaction is going to be immediately accretive to non-GAAP financial results upon close. So we feel we're making good progress.",126
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953230.0,Answer,Gary Dickerson,,Executives,18,"Yes. Toshiya, we've talked about the power, performance, area, cost road map really being fundamental to how all of our customers compete. And really, people also talk about the limitations with 2D scaling, Moore's Law slowing down, classic Moore's Law slowing down. And I just deeply believe, I'm on calls with the leading customer CEOs, R&D leaders on a regular basis and I just really strongly believe that new architectures you'll see emerge over the next 2 or 3 years are going to be a big driver of the PPAC road map, new structures, new materials, new ways to connect chips together. All of those things, I'm just incredibly optimistic that we're going to be able to drive power, performance and costs going forward, but it's not going to be what's been happening in the past.
So then if you look at Kokusai, Kokusai certainly in memory is very strong. And when we look at what some of those future structures look like, what some of those future architectures or materials look like, Kokusai has some unique technologies where they can go to much higher temperatures. They can process many, many wafers simultaneously. And it gives you another technology that we can combine with all of the other technologies that we have to create, shape, modify, analyze and connect structures and devices. So we haven't really communicated a lot on the strategic value. We will be doing that as soon as the transaction closes, but there are really some tremendous opportunities in combining these different capabilities together. And certainly, we've made tremendous progress relative to our memory market share over the last few years and Kokusai will definitely be additive to that.",282
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953231.0,Question,Toshiya Hari,,Analysts,19,"And Gary, you talked about your level of outperformance relative to the market in fiscal year '20. I think you talked about your etch business at the midpoint of your guidance growing 30%. I think you talked about your process control business being up 40% in the year as well. Based on your customer conversations, based on some of the PTR wins that you're aware of when you think about 2021 and if you can then compare and contrast the potential level of outperformance into next year relative to what you're achieving this year, that would be super helpful.",99
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953232.0,Answer,Gary Dickerson,,Executives,20,"Yes, Toshiya. So again, one of the things that's very interesting about the current environment that we're working in, I certainly miss having dinners with R&D leaders and some of our key customers, but I'm actually probably in more frequent connections with many of those different customers. And I'm just really optimistic if you look at what is driving the road map going forward as I talked about power, performance, area and cost. We have deep visibility. And the reason we have deep visibility into what's happening at 3-nanometer and 2-nanometer is because we're co-developing the next-generation transistor structures with customers. The wiring speed is also incredibly important for customers and driving the next nodes from a memory perspective. All of those areas, we have very, very, very deep engagements and deep insight into what those architectures will look like. And we've never been in a better position.
When we look at all of the N-plus nodes, I would say, and certainly in foundry and logic, we will continue to grow our etch business. We're in a great position with the Sym3 Y. We're delivering higher yield with that technology on the most critical steps for those customers. So we're in a great position to continue to outperform there. In inspection and measurement, we have 2 new platforms that we've launched that we're really in the early innings relative to that particular adoption. And then also we have the synergy with our inspection measurement not only in driving our PDC business but accelerating our technology inside Applied's labs and also with customers with new materials and new structures. But when you really look at those next nodes and the materials, the integrated processes that we're delivering with customers, we've just never been in a better position. And I'm very, very optimistic. We have high visibility in terms of what those architectures will look like and also very high visibility in terms of our position.",324
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953233.0,Question and Answer Operator Message,Operator,,Operator,21,Our next question comes from the line of Harlan Sur with JPMorgan.,12
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953234.0,Question,Harlan Sur,,Analysts,22,"Great job on the quarterly execution. As a follow-up to the last question, it's good to see the strong traction in process control, especially in optical and e-beam inspection. I think that's about a $1.6 billion to $1.8 billion market opportunity, and it's actually a pretty sticky part of the market. So what are the differentiators that are enabling the team to win here? And then on the metrology side, again, about another $1 billion market opportunity for discrete platforms. Any plans for the Applied team to try and intersect this market opportunity longer term as well?",97
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953235.0,Answer,Gary Dickerson,,Executives,23,"Yes. Thanks for the question. So if you look at our PDC business, this year, this fiscal year will be significantly over $1 billion if you look at our systems and service business in PDC. And as I said in the prepared remarks, a greater than 40% growth rate. And there really are 2 things, I think, that are really important with PDC. One is the PDC growth, and I'll talk about that here in just a minute. But also our ability to accelerate the PPAC road map within Applied, on our technologies and also with customers.
So if you look at the PDC growth, there are really 2 major drivers this year. One is a new optical inspection system. And we've already generated several hundred million dollars of revenue with that new optical inspection system, and it's ramping at multiple leading customers. And we're certainly still in the very early innings with the adoption of that new system. And it's really targeted towards line monitoring, where you have multiple inspection points in a fab. And in some of the leading customers driving the PPAC road map, we have pretty extensive adoption already of that new optical inspection system.
And then the other technology that we've introduced this year is a new e-beam technology that has the highest resolution electron optics in the market today. It's about 60% higher resolution from an e-beam perspective and also has very fast imaging. So that particular technology, when you think about driving the PPAC road map with gate-all-around, or one customer I had dinner with in March was talking about nanosheets, and the ability to have a very, very high correlation with this higher resolution imaging capability in developing those future transistor technologies, and the same thing is true in the memory devices or new interconnects like selective tungsten, all of those areas, having this unique capability is really important relative to driving the technology road map going forward. And that particular technology, we have thousands of e-beam products and columns in the field today. But that higher resolution, you can almost think about it, EUV versus previous products with a wavelength reduction. It is an enabling foundation for our e-beam leadership for the next decade. So that will proliferate across all of our different platforms.
So really, those are the 2 things that are driving our business this year. But also the synergy with our process businesses has also never been better inside our labs and also with customers. So those are the 2 areas we're driving and I think really in the early innings of continuing to drive value in both of those different areas.",444
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953236.0,Question,Harlan Sur,,Analysts,24,"And of the $650 million of backlog that the team wasn't able to ship in the first half of this year. I think, Dan, based on your commentary, it looks like you were able to make much of that up in Q3. But how much more do you have to make up and would you true everything up exiting Q4 or would there still be some spillover into fiscal Q1?",70
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953237.0,Answer,Daniel Durn,,Executives,25,"Yes. Harlan, so a little color on the $650 million. We talked about $650 million of unmet demand in our fiscal Q2. That was across all device types, spread out between foundry/logic, NAND, DRAM. And in the most recent quarter, our fiscal Q3, as you heard in one of the previous answers, our operations team, supply chain team, logistics team and our supply chain partners have just done an amazing job in a difficult environment, making much better progress than we originally thought 3 months ago. And so we've got a significant chunk of that $650 million that was satisfied in fiscal Q3.
We've got more to go. Our expectation is, is all of that will be in the rearview mirror exiting our fiscal Q4. And our fiscal Q1, which is calendar Q4, is going to be a first look-through of true end market demand across our markets. And what has me encouraged is, as I look at that true look-through of end market demand and seeing the strength we have across our businesses just gives me confidence that we're continuing to see a strong environment by our customers and strong demand and pull for the innovation we're bringing to market to enable their technology road maps.
And I guess the last point I'd make on this is, we made comments on our call 3 months ago about the strong backlog that we are carrying into Q3. Not only did we satisfy a significant chunk Of that end market demand in our fiscal Q3, we're entering our fiscal Q4 with the company's backlog virtually unchanged. And so it's a strong endorsement of the strong environment we continue to find ourselves in.",281
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953238.0,Question and Answer Operator Message,Operator,,Operator,26,Our next question comes from the line of Sankar with Cowen and Company.,13
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953239.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,27,"You spoke about your strength in DRAM conductor etch and overall DRAM vertical. How much of that strength is coming from the fact that DRAM is more getting logic-like in terms of process? All I'm trying to figure out is, can this DRAM success be translated into NAND or is NAND a whole different beast?",55
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953240.0,Answer,Gary Dickerson,,Executives,28,"Yes. This is Gary. So certainly, high-speed memory is a big focus for a number of different customers. So like we said on the high-k metal gate technologies, those are areas where we have significant leadership and that's helping to drive our DRAM business. And also in etch, we've grown our etch business a significant amount in DRAM. If you look at the conductor etch, we gained almost 30 points of conductor etch share in DRAM since 2016 with the Sym3 platform, so really good drivers there. And as these new high-speed memories are adopted and ramped up in the next technology node, it puts us in a really good position to continue to outperform from a DRAM perspective.
And in NAND, you have different drivers, but it really still is about scaling the number of layers going vertical. And we have a number of very innovative films, different compounds that are being adopted in the next-generation NAND devices. So the combination of those very, very high selectivity films with our etch products position us to perform well also in NAND.
And the other thing I would say, really, the other thing I would say, and I talked about this a little bit earlier is, Kokusai will be definitely additive to Applied overall from a memory perspective. If you think back over the last several years, we've grown our memory business share of total spend for both NAND and DRAM from the mid-teens to 20% or more in those different segments. We believe we're very well positioned in both NAND and DRAM going forward. And certainly, Kokusai will add to that overall performance.",273
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953241.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,29,"Yes. That makes sense, Gary. And then as a follow-up, your semiconductor business is getting less cyclical these days, but display is still very deeply cyclical. So I'm kind of curious, how important is display to the long-term strategic rationale of the company?",43
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953242.0,Answer,Daniel Durn,,Executives,30,"Yes. Thanks a lot for the question. As we think about the display business, Krish, we see display as a great opportunity to take a core technology into adjacent markets, drive enhanced revenue and cash flow for the company. And as we sit here today, we know we're at a cyclical bottom. The market continues to bounce along the bottom. We do think there's opportunities going forward for this market to go structurally larger off the levels that we're at now. What we're seeing in the current environment is a strengthening post the initial stages of COVID that give us some confidence as we look into 2021. And then as we take a look at the technology inflections on the horizon, OLED coming to TV, foldable flexible displays coming to the handset, both of those technology inflections being more capital-intensive than the current generation of technologies, we think there's some growth on the horizon in this market. So it's a great way to take core technology and monetize it in an adjacent market to drive enhanced revenue and cash flow for the company.",183
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953243.0,Answer,Michael Sullivan,,Executives,31,"Thanks, Krish. And we still have a lot of people in the queue. So operator, I'd like to ask that we please do one question at this time and no follow-ups. Okay.",32
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953244.0,Question and Answer Operator Message,Operator,,Operator,32,Our next question comes from the line of Patrick Ho with Stifel.,12
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953245.0,Question,Patrick Ho,,Analysts,33,"Gary, maybe as a follow-up to some of the technology questions that had been asked already. Can you give a little bit of color of how Applied can continue to outperform? You mentioned process control, conductor etch. You have new technologies like you mentioned gate-all-around, nanowires and others. Can you, I guess, maybe provide a little more color in terms of some of the opportunities, maybe a little more on the conductor etch side, but also in your core deposition businesses as well.",83
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953246.0,Answer,Gary Dickerson,,Executives,34,"Okay. Thanks for the question, Patrick. Well, that's a very broad one, but let me say this. I deeply believe, and I love the technology, I love interacting with R&D leaders for our customers. And I would just say, and you see this dynamic in the marketplace driving power, performance, area, cost faster than others, low power, higher performance at a better cost is really the key focus for all of our customers. And I talk a lot about what drives the road map going forward. It really is about new architectures, new structures, interconnect structures. Certainly, that includes gate-all-around, but there are other technologies that we're working on that are really, really, really important for customers, new interconnect technologies so that you reduce the resistance in the wiring. That's also a key, key driver for all of our customers, new ways to connect the chips together from a packaging standpoint, all of the new materials that we're bringing to market. So there are a number of those different areas that are super important relative to driving the PPAC road map going forward.
And I would say that one thing that I'm just so encouraged with, our portfolio, when you look at creating, shaping, modifying, analyzing, connecting devices and structures, there's no one that can do all of those different things. And even if you look at FinFET today, I've talked about a technology where we integrate together multiple products or multiple different chambers on a single platform under vacuum to manage interfaces where we can improve leakage current far beyond what exists today. So you think about improving the leakage current or a 10% improvement in drive current, that is incredibly, incredibly important.
And that particular technology, again, is an integrated materials solution. It works in FinFET. And I think there's a high probability you'll see that coming to market sometime in the next year for some of our customers. That technology can also work in gate-all-around or nanosheets. Again, there are just a number of different areas where we're driving innovation. We announced recently selective tungsten, which is kind of like atomic layer 3D printing, to increase the diameter of the wire to reduce the resistance. That is a really big technology development for our customers driving the PPAC road map forward.
And the other thing I talked about, combining these things together with the highest resolution electron beam imaging capability in the industry and proprietary algorithms where you can -- and very high-speed imaging. So you can image thousands of points on a wafer, look at the key technologies that are being developed, look at the spatial distributions and dial in your process windows for all of those new technologies lightning fast with a combination of massive, unique, actionable insight and data analytics and machine learning that we have developed within Applied, those are really game-changer technologies. So it's really a combination of many of those enabling, creating materials and films; shaping, modifying, we have many unique technologies; the analyzing, many unique technologies. The combination of those things together also means that we're strategically connected to customers in a very unique way. We have unique insights into their future technology nodes, their future architectures, the critical challenges that customers are facing. And the pull, Patrick, that we have from our customers has never been stronger.",558
251230.0,"Applied Materials, Inc., Q3 2020 Earnings Call, Aug 13, 2020",2020-08-13,48.0,Earnings Calls,"Applied Materials, Inc.",3666.0,2162211.0,84953247.0,Question and Answer Operator Message,Operator,,Operator,35,Our next question comes from the line of Timothy Arcuri with UBS.,12
