companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686820.0,Presenter Speech,Michael Sullivan,,Executives,4,"Thanks, George. And to help us reach as many of you as we can, please ask just one question and no more than one brief follow-up. Carrie, let's, please, begin.",30
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686821.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] And your first question comes from C.J. Muse with Barclays Capital.,13
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686822.0,Question,Christopher Muse,,Analysts,6,"I guess first question, in terms of your outlook for orders, I was hoping you could walk through the various segments, provide some color as to what you're seeing. Clearly on display and EES I wouldn't imagine too much upbeat commentary, but would love to hear your thoughts particularly around silicon and service as you think about January and April.",60
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686823.0,Answer,George Davis,,Executives,7,"Sure. Again, we think we've bottomed out in SSG in Q4, so we expect a bounce in orders in Q1. And that also, obviously, reflects the addition of the Varian orders. Display, it's going to -- it's the law of small numbers. They're -- they bottomed out in Q4 as well at $20 million north. So we'll see a -- percentage-wise a big bounce but at the start of an increase in orders in the display area. I think EES, it could go either positive or negative. It really just depends. It's coming off a pretty low order level in Q4. So -- and then AGS would -- is going to be, I would say, down slightly in orders, but that's really more a function of the utilization rates we're seeing right now. We think that'll start to come back as semi spending increases.",144
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686824.0,Answer,Michael Splinter,,Executives,8,"C.J., this is Mike. The only additional comment I would make I think is in semi, really, the order uptick will primarily driven, we believe, by foundries and a bit by NAND flash.",34
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686825.0,Question,Christopher Muse,,Analysts,9,"Helpful. And as my follow-up, I was hoping I guess you could talk about 2 fronts. First, given kind of the distress you're seeing in display and EES, whether you're making any plans that you can talk about in terms of cost reductions. And then on the Varian synergy side, I know Bob and Gary ran a pretty tight ship there, so I'm curious where you're finding that $10 million to $15 million cost savings per quarter.",77
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686826.0,Answer,George Davis,,Executives,10,"So we've really focused our cost reductions in display and EES on getting our manufacturing rightsized for the environment. Certainly, in display, we're used to cycles, and so we've taken the normal actions there. We've taken very strong actions also in both of the businesses within EES, the solar businesses. We're continuing, though -- as you know, there's a lot going on in all of these businesses, and so we we'll continue with our program spending to make sure that we continue to drive the technology there. In terms of the synergies for Varian, I would agree with you, it's a very well-run business. And -- but we're confident that we'll get more than the $50 million to $60 million annually that we expect out of that. And I would say 2/3 or 3/4 will come out of OpEx. And part of that is just overlap between the operations. And then, obviously, on the cost of goods side we have a global supply chain where we think we can take some costs down.",174
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686827.0,Question and Answer Operator Message,Operator,,Operator,11,Your next question comes from Chris Blansett with JPMorgan.,9
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686828.0,Question,Christopher Blansett,,Analysts,12,"I wanted to ask about potential need to restructure your EES business given that we have such a significant falloff in that business outlook. And that's the first question. And the second one  was really tied to when you throw Varian into the mix, are you separating the Varian equipment from the service and the solar business? Are those going into the buckets for your guidance for Q1 and kind of on the orders and revenue?",76
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686829.0,Answer,George Davis,,Executives,13,"Great. Yes, I'll take -- Yes, I can take them. Sure. In terms of restructuring, I think we're -- we have and are continuing to take actions with these -- with our solar businesses to get their supply chain aligned with our global supply chain to make the manufacturing process more and more efficient. They are actually very lean organizations operationally. And so I think what you're going to see is it's going to be -- we're looking at a very strong and rapid falloff. You had a -- over 45% drop in orders in Q3 followed by over 70% in Q4. So it's going to take a little bit of time to adjust to how rapid that is, but we'll -- we accelerated the manufacturing actions. And we think, overall, the basic cost structure of those businesses is pretty solid, and as the business recovers, you'll start to see a good margin performance again.",155
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686830.0,Answer,Michael Splinter,,Executives,14,"Chris, on the Varian organization, already we are reporting the services revenue in AGS. The organization, we're keeping together, obviously, in Gloucester. Over a period of time, as we get more familiar with the organization, how it's run and the like, we'll most certainly have the various products report into the analogous product groups in our company. I think, George, you may want to comment on how we're handling rev rec and -- for Varian during this first quarter.",79
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686831.0,Answer,George Davis,,Executives,15,"Sure. So if you look at Varian's run rate coming into this quarter, so the 3 months leading up, the revenue would have been around, let's say, $240 million, $250 million. We're going to -- we're assuming in our Q1 numbers that you have about $200 million in revenue overall, not because it really is down period-over-period, but there's some rev rec adjustments that we'll take a look at to align with our rev rec policies. About 80% of their revenue is systems-related and about 20% is services, and that will be the breakout that we use in this quarter. And so pretty straightforward adjustment for the first quarter.",109
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686832.0,Question and Answer Operator Message,Operator,,Operator,16,Your next question comes from Mehdi Hosseini with Susquehanna International.,10
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686833.0,Question,Mehdi Hosseini,,Analysts,17,"George, just a clarification. Did you say that EES is going to be breakeven over the next 2 quarters?",19
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686834.0,Answer,George Davis,,Executives,18,We said that they were going to operate near breakeven. We did not -- there's still a lot of volatility in their number. It could be below breakeven; it could be slightly above.,33
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686835.0,Question,Mehdi Hosseini,,Analysts,19,"Because last time, if I remember correctly, when you restructured more than a year ago, the breakeven was an annual run rate of $700 million, correct?",26
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686836.0,Answer,George Davis,,Executives,20,"I would say, right now, with some of the spending programs -- we've added to some programs that are outside of the specific operating units. So I would say that the breakeven is more in line with $750 million, maybe $725 million to $800 million depending on mix. You've got -- obviously, we've got different margin structures of the businesses.",60
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686837.0,Question,Mehdi Hosseini,,Analysts,21,"Sure. And my follow-up question has to do with Varian's solar overexposure. Should I assume that, that's still small enough that it's not really impacting the EES and EES breakeven point?",31
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686838.0,Answer,George Davis,,Executives,22,"Yes, right now, we're actually carrying the solar activities in the -- in our SSG segment until we get to the point where the product's a little more mature, and then we'll switch it over.",35
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686839.0,Question and Answer Operator Message,Operator,,Operator,23,Your next question comes from Krish Sankar with Bank of America Merrill Lynch.,13
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686840.0,Question,Krish Sankar,,Analysts,24,"Mike, I have a question on your recovery scenario coming out of -- on the SSG side. You said it was driven by foundry and some NAND. I'm kind of curious to find out, on the NAND side, do you expect it to be from one specific customer? Or is it going to be more broad-based? And what's driving the demand for the CapEx demand?",65
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686841.0,Answer,Michael Splinter,,Executives,25,"It'll be a little bit more broad-based than one customer, but, as you know, our overall customer base is pretty consolidated. The big thing that's driving NAND demand right now is still tablets and smartphones. We think it's still pretty strong end of the year for both of those product lines, and that's what has customers interested in moving a little capacity forward. The application processors on the tablets are getting bigger. That's really the big move in foundries, as well as the sheer numbers growing.",87
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686842.0,Question,Krish Sankar,,Analysts,26,"Got it. And then in terms of -- on the solar side, I was wondering if you had any thoughts on what the industry CapEx for solar would be in calendar 2012? And when you come out of this solar downturn, whenever that is going to be, do you think the industry is going to be vastly different given the fact that half the place might be out of business?",70
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686843.0,Answer,Michael Splinter,,Executives,27,"Sure. Obviously, we've known that there's been capacity excess in solar for some time and -- but customers have continued to put on quite a substantial amount of capacity, spent over $10 billion this year. We think 2012 will drop something in half to the best of our knowledge at this point. So if you just start at the solar cell and module suppliers, as you know, many of them are not making money at this time after a very successful start to 2011. I do think that there will be some consolidation in that part of the market, maybe some significant consolidation. How it happens, I think we'll probably see a number of companies go out of business. We've already seen 7 in the U.S. go out, but I think this is going to be a worldwide phenomena. The stronger companies that have access to cash will survive. But the end market through this whole period is going to grow and we think grow substantially because the costs are getting to the point where prices can achieve the $1 a watt -- or module goal we've been striving for, for quite some time. Still a long way from $1 a watt installed, but we're getting a lot closer to parity with other kinds of electricity generation. We'll see that happen, I think, within 5 years for sure. So we do think that there'll be some restructuring in the industry. I think we like our position. We're concentrating on technology and how to help customers lower their costs, improve their efficiency performance, and we're going to continue to drive a roadmap like that going forward. And we think if we do that, so we'll continue to have a successful solar business.",291
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686844.0,Question and Answer Operator Message,Operator,,Operator,28,Your next question comes from of Mahesh Sanganeria with RBC Capital Markets.,12
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686845.0,Question,Mahesh Sanganeria,,Analysts,29,"One quick question on SSG, is that foundries are driving the upside right now. The question is: How sustainable that is? Because my guess is that your overall utilization in the foundries is pretty low. What you're getting is probably 28-nanometer. And if you can give us some idea what your expectation of how much 28-nanometer capacity is needed.",59
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686846.0,Answer,Michael Splinter,,Executives,30,"Well, let me start out by -- we look for overall wafer fab equipment spending in 2012 to be down 10% to 20%. That's our initial premises. So we think that foundry spending overall is going to be down at pretty much that rate. As the largest part of wafer fab equipment spending, they'll kind of be at the average down. NAND will be up overall year-on-year, and then DRAM flat because it's already so small. And we see logic being down a little bit more than the average. So we're not expecting -- while we're seeing an uptick from a lower level on foundry spending, we're not expecting in our plans that foundry spending would be up year-over-year. Now I do agree that most of the spending that we're seeing right now is on 32, 28, 20 kind of nanometer technologies. That's good for us. We like that, like to continued treadmill. We think that's very, very positive. Utilization at those nodes is quite high. And as the economy strengthens, I do think we'll see fill-in on the older nodes. So I'm not expecting, at least at this point, foundries to make a massive move to reconfigure their older lines to the most modern technologies. So I think they're going to stay focused on 28 nanometers. I think most of their spending across the board is going to be in that range. And I think because of the significant increase in capital required to deliver these technologies, I don't think we're seeing overinvestment at this point. And I see it still strengthening through -- that -- these investments strengthening through the year.",273
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686847.0,Question,Mahesh Sanganeria,,Analysts,31,"That's very helpful. Just a follow-up on the EES on the breakeven point. So, George, if you can give us some idea, with reference to the October quarter, you had $315 million in revenue and $17 million in operating income. How do you go down from there to running $175 million kind of run rate breakeven? is that -- where are you getting the cost out? Are you going to have a restructuring in terms of headcount reduction? If you can walk through how are you taking those expenses out from the last quarter to this quarter, that would be helpful.",102
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686848.0,Answer,George Davis,,Executives,32,"Sure. I think a couple of things. One, you're going to see the factory absorption improve. It doesn't improve instantly. As you know, it takes time to bring that down, but that will improve substantially. Also, in the quarter, the operating margin was impacted by some of the -- some inventory reserves that were taken. So that kind of in essence understated the performance at that level. So you have a little more headroom to get to the $175 million. Then the question will be what's the mix of the business that we have overall, whether it's going to be $150 million -- or excuse me, $175 million or $200 million a quarter for breakeven.",115
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686849.0,Question and Answer Operator Message,Operator,,Operator,33,Your next question comes from Jim Covello with Goldman Sachs.,10
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686850.0,Question,James Covello,,Analysts,34,"I guess the first question is on logic spending. Obviously, you talked a little bit about NAND and DRAM and foundry 28-nanometer driving the pickup. What are we seeing on the logic side that's been an area of relative strength?",40
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686851.0,Answer,Michael Splinter,,Executives,35,"We think it will be down a little bit more than the average next year, Jim, primarily just driven by when node adoption happens for major customers. So I have nothing severe, but a little bit more than the average.",40
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686852.0,Answer,George Davis,,Executives,36,But it's a positive factor in the first half of the year. It should be mentioned along with the others.,21
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686853.0,Question,James Covello,,Analysts,37,"I'm sorry, I missed that last point. It's a positive -- down more than average, but it's a positive factor in the first half of the year?",28
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686854.0,Answer,George Davis,,Executives,38,It's contributing to the -- to basically the floor as it were in the first 2 quarters.,18
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686855.0,Question,James Covello,,Analysts,39,"I see. I see. And relative to expectations on logic 6 months ago, is it any -- is it significantly different one way or the other?",26
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686856.0,Answer,Michael Splinter,,Executives,40,"No, I don't think. It's not different than we thought it would be.",13
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686857.0,Question,James Covello,,Analysts,41,"And then going back to the foundries for a second. There's obviously quite a difference in relative health of some of the foundries. Some of whom are doing pretty well, both technically and customer-positioning-wise; other of whom are obviously struggling quite a bit. Yet they all seem to be spending a lot of money. I mean, at the end of the day, how worried are you about a couple of the foundries that continue to spend -- one foundry in particular that continues to spend an awful lot of money without having really any customers behind it, how long you think that can go for?",105
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686858.0,Answer,Michael Splinter,,Executives,42,"Well, one -- that's one of the things we took into our view as we tried to make a projection for 2012, Jim. And I think in one case we've already heard of some ramp pushouts, those are public.",39
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686859.0,Answer,George Davis,,Executives,43,"I think -- Jim, I think there's as much variability in what their spending plans are going to be just from the macroeconomic situation. They're so consumer-based in terms of their demand signals, that I think that will be as much a factor in the coming year as their business models.",51
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686860.0,Question and Answer Operator Message,Operator,,Operator,44,Your next question comes from Srini Sundararajan with Oppenheimer.,9
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686861.0,Question,Srinivasan Sundararajan,,Analysts,45,"Just -- my first question is on OLEDs, organic LEDs. Do you expect any revenue from organic LEDs during 2012?",20
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686862.0,Answer,Michael Splinter,,Executives,46,"Srini, do you mean OLED displays?",6
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686863.0,Question,Srinivasan Sundararajan,,Analysts,47,Yes.,1
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686864.0,Answer,Michael Splinter,,Executives,48,I assume you're talking about displays?,7
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686865.0,Question,Srinivasan Sundararajan,,Analysts,49,Yes.,1
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686866.0,Answer,Michael Splinter,,Executives,50,"We do expect SOME revenue from OLED displays. We're clearly working with our customers. A number of customers are looking at these. They've been primarily focused at smaller display varieties for cellphones and the like. A couple of customers have some strong strategies to move that up to the TV scale. We're working closely with them and do have some revenue from that. A movement OLED would be very, very positive for Applied Materials. There are more layers, more very critical layers, which we benefit from, as well as potentially achieving gains with our PVD -- our PiVot PVD system. But I think these are still in the early days of testing, whether this technology really can be cost-effective in the TV market and offer enough differentiation to attract buyers. So we'll see, but I would say right now one of the reasons we're still quite focused on our OpEx spending in display is because, not only are customers investing in OLED, they're also investing in the new kind of metal oxide transistor, which we're also working closely with them to improve the performance of their TVs. There's other things going on as well, but those 2 things are very, very key to ensure that we maintain and increase our position in that market.",214
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686867.0,Question,Srinivasan Sundararajan,,Analysts,51,Great. Just one follow-up. Have you taken into account the December 5 reporting of the ITC vote to the Commerce Department regarding the solar tariffs and dumping claims and essentially the problem between China and the U.S. regarding to solar?,40
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686868.0,Answer,Michael Splinter,,Executives,52,"Well, I think the biggest thing for us is to stay focused on our customers and on the products that we're delivering to those customers. As you know, our prices have dropped by 40% or so in 2011 and a lot more than that over the last 3 years and it's done that because we've -- and our customers have stayed focused on investing in new technology, improving efficiency and productivity and manufacturing and driving up the scale. So our both hope and desire is that the industry can continue its development and growth without any interruption.",97
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686869.0,Question and Answer Operator Message,Operator,,Operator,53,Your next question comes from Timothy Arcuri with Citi.,9
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686870.0,Question,Timothy Arcuri,,Analysts,54,"Two things. First of all, George, I was going back to your financial model that you put out at semicon, and the SSG model at this run rate is more like in the 34% operating margin level. And even if you embed some impact from Samsung from the settlement there, I think you've talked about maybe a couple of hundred basis points impact from that, it's still like 500 basis points lower. And at the time, certainly, 450-millimeter was pretty known that you'd have to invest in that. So I'm just wondering maybe if you can quantify the inventory impact because it seems like it's a significant blip below where the model is. And then I have a follow-up.",119
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686871.0,Answer,George Davis,,Executives,55,"Sure. Tim, we are well below the model and Samsung is -- the Samsung settlement is a factor. It was also a quarter where we had a big dropoff in revenue, so factory absorption is another factor in that. Also, there are inventory adjustments that were taken in the quarter, which had an impact. I think overall, as we said, our spending levels that we see going forward are higher than we thought at the time we put the model out in March. We would expect to continue to see an impact there, but the gap between the model and where we are today will close several points over the year.",111
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686872.0,Question,Timothy Arcuri,,Analysts,56,"Okay. Then maybe can you break down backlog for us, the $2.4 billion in backlog?",15
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686873.0,Answer,George Davis,,Executives,57,"About 38% of it is SSG; 28%, AGS; 20%, EES; 14%, display.",12
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686874.0,Question and Answer Operator Message,Operator,,Operator,58,Your next question comes from Stephen Chin with UBS.,9
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686875.0,Question,Stephen Chin,,Analysts,59,"Just a follow-up question on preserving capital in the energy division in this downcycle. Is there a time frame, Mike, that you're willing to give the solar industry a chance to show some demand elasticity or considering a bigger restructuring program? Because I'm quite surprised there hasn't been that -- with module prices below $1 a watt there hasn't been that big pickup in demand. So is there kind of a time frame you're looking at to see some sort of recovery in the industry?",86
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686876.0,Answer,Michael Splinter,,Executives,60,"Well, I think, you're right in the sense there hasn't been a doubling of demand but -- and demand's up 25% this year. We, as we said, estimate it will be up 10% to 30%. Again, as you know, most of the overall demand is driven by government incentives, and in many countries, there are limits to how much governments are willing to spend on or allocate to these markets. We think the biggest growth is going to be in China and in the U.S. and Japan in this next year. China's feed-in tariff that they announced in July is already stimulating a lot of demand in China. We think that's going to probably double where it is this year. But the real tough question to answer is when does capacity get in line with that demand? And if you look at what we think applicable capacity is today, it's between 30 and 40 gigawatts. We think on the high end, next year, demand gets to 30 gigawatts of deployment. So in a market that's very seasonal where you have to have excess capacity to meet demand in certain quarters, if those 2 things would happen in the next 12 months, the alignment on capacity and demand wouldn't be too bad. So if you put those things together, you kind of have your answer.",224
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686877.0,Answer,George Davis,,Executives,61,"And, Stephen, I don't want to imply that we're not taking a lot of action. I mean if you look at the level of production that both of these -- both of our solar divisions were operating under just 1.5 quarter ago, and so the rapid ramp-down getting the manufacturing organizations sized to where they are today and starting to take down the cost structure has -- there's been a tremendous amount of action on the part of our employees and our managers. So -- but it is a rapid and big dropoff that we have to absorb.",98
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686878.0,Question and Answer Operator Message,Operator,,Operator,62,Your next question comes from Edwin Mok with Needham & Company.,10
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686879.0,Question,Y. Edwin Mok,,Analysts,63,"My questions relate to the kind of backlog adjustment. Can you tell us what -- which division did that adjustment came from? And also, if you look at the display -- sorry, if you look at the EES side, there's still $0.5 billion worth in your backlog. How much confidence do you have in those backlog will eventually materialize into revenue?",61
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686880.0,Answer,George Davis,,Executives,64,"Sure. The financial debookings were -- about 2/3 or more were EES and display and really just reflected the steep dropoff that we saw. Obviously, you've seen a drop in orders in SSG and AGS as well, so there's been some minor adjustments there, mostly again, financial debookings. Cancellations were only $74 million of the total overall. So -- and then in terms of the -- what was the other question -- was on the inventory and how we feel about the EES inventory. As you may recall from previous discussions, we don't book anything for these businesses until we get a deposit. So we have deposit in LCs covering much of our backlog in our inventory, and while we would expect there to be a lot of discussion with customers, our economic protection is quite good. And remember, a good portion of our inventory, for instance, is deferred inventory in EES where we already have it fully secured.",159
251230.0,"Applied Materials Inc., Q4 2011 Earnings Call, Nov 16, 2011",2011-11-16,48.0,Earnings Calls,"Applied Materials, Inc.",3918.0,193248.0,11686881.0,Question,Y. Edwin Mok,,Analysts,65,"Great. That's helpful. And then last question I have is on the AGS side. I remember if we go back to your analyst event, you guys have a pretty robust target for your AGS business going into 2012. I think part of it is recovery on the 200-millimeter which may not materialize. But I was wondering do how you guys feel about that? Do you think that your AGS revenue can still grow in the coming year?",77
