companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q4 2023 Earnings Call, Jan 25, 2024",2024-01-25,48.0,Earnings Calls,Intel Corporation,3736.0,3004228.0,109854026.0,Answer,Patrick Gelsinger,,Executives,10,"Yes. Thank you. I'll do that and then ask Dave pile on both of those a little bit. But with respect to the manufacturing, I'd just say, hey, when you look at this every single day, and we're scrutinizing carefully our progress on 18A. And obviously, the great news that we just described has Clearwater Forest taping out. That gives us a lot of confidence that 18A is healthy. That's a major product for us, Panther Lake following that shortly. .
We've also had our fourth customer this quarter. Some of the IP providers are giving us very strong affirmation on the competitiveness of the process technology. And particularly, we're just way ahead on backside power. And that's not even -- everybody in the industry is recognizing that. And many of the customers, who are looking at it are seeing substantial gains, not just in power performance but in area savings as well. 
So overall, we feel very confident that our road map is strong on the process technology side. We do use external foundries. And obviously, that grew as we were dealing with some of our own challenges for process competitiveness. And as we create more and more focus in the business, more wafers will come internal to the Intel factory network. But long term, we're going to continue to use external foundries to complement, manage our capital requirements and to make sure that our teams always are building the best products in the industry and using the best technologies to accomplish that. 
So overall, we feel super good with our strategy. You see more use of our own factory network even as we leverage external foundries where appropriate.",280
21127.0,"Intel Corporation, Q4 2023 Earnings Call, Jan 25, 2024",2024-01-25,48.0,Earnings Calls,Intel Corporation,3736.0,3004228.0,109854027.0,Answer,David Zinsner,,Executives,11,"The only other thing I'd add is just the use of external foundries is part of our Smart Capital strategy. It's one of the 5 pillars. So as Pat said, that will continue to be part of our strategy. Obviously, we're going to maximize how much we can do internally, but we're always going to be using external foundries based on Smart Capital.",64
21127.0,"Intel Corporation, Q4 2023 Earnings Call, Jan 25, 2024",2024-01-25,48.0,Earnings Calls,Intel Corporation,3736.0,3004228.0,109854028.0,Question and Answer Operator Message,Operator,,Operator,12,And our next question comes from the line of Timothy Arcuri from UBS.,13
21127.0,"Intel Corporation, Q4 2023 Earnings Call, Jan 25, 2024",2024-01-25,48.0,Earnings Calls,Intel Corporation,3736.0,3004228.0,109854029.0,Question,Timothy Arcuri,,Analysts,13,"Dave, I had a question about gross margin. It was obviously much, much better in December and the March guidance is actually pretty good. So does this include the sale of any previously written down inventory and maybe help us get a clean margin number? Is this March number pretty clean that we can carry that incremental forward through the year?",61
21127.0,"Intel Corporation, Q4 2023 Earnings Call, Jan 25, 2024",2024-01-25,48.0,Earnings Calls,Intel Corporation,3736.0,3004228.0,109854030.0,Answer,David Zinsner,,Executives,14,"Yes. I mean, what I said in the prepared remarks, I think, is that we think that a 60% fall-through is probably the best rule of thumb. That said, as you know, quarter-to-quarter, things can move that number up and down. In Q4, we saw better fall-through. Largely, it was related to a better sell-through of previously reserved product. We also actually did better on the factory side in terms of spending and yield, and so that also benefited us to some extent. .
And then in Q1, I think we're going to do a little worse. We're going to see the fall-through be a little harder on us. And largely, some of that stuff going away a little bit. But I think if you look at it on a year-over-year basis, it's kind of '23 to '24, '24 to '25. We largely expect it to be the 60% fall-through. We're going to have these quarter-to-quarter movements that kind of violate that because of just one-off things. But I think, in general, you'll see 60% fall-through be the right measure.
Longer term, we're also going to want to see that number go up, because it's going to drive us to the 60% gross margins, we ultimately want to attain. But in the near term, we're kind of dealing with a lot of the costs associated with 5 nodes in 4 years. It's just a lot of start-up costs back. We'll probably hit our peak start-up cost in 2024. So that's a huge headwind we'll have to deal with. So that's going to, I think, kind of keep us in the 60% fall-through range for the next couple of years.",279
21127.0,"Intel Corporation, Q4 2023 Earnings Call, Jan 25, 2024",2024-01-25,48.0,Earnings Calls,Intel Corporation,3736.0,3004228.0,109854031.0,Answer,John Pitzer,,Executives,15,"Tim, do you have a follow-up question?",7
21127.0,"Intel Corporation, Q4 2023 Earnings Call, Jan 25, 2024",2024-01-25,48.0,Earnings Calls,Intel Corporation,3736.0,3004228.0,109854032.0,Question,Timothy Arcuri,,Analysts,16,"I do. I do. Dave, yes, just on the -- how you get to that 60%. So -- it seems like there could be persistent headwinds in terms of capacity utilization. I mean I think a lot of us see that there's this plan to cut over to internal, starting with Panther Lake, but that doesn't really ramp into high volume until probably 2026. So are you managing to some sort of like utilization rate for your internal capacity to sort of get to that 60%?",86
21127.0,"Intel Corporation, Q4 2023 Earnings Call, Jan 25, 2024",2024-01-25,48.0,Earnings Calls,Intel Corporation,3736.0,3004228.0,109854033.0,Answer,David Zinsner,,Executives,17,"Yes. Well, let me step back a little bit on the 60%. I mean, it will be driven by a number of factors, one of which is just revenue. Revenue growing on a largely fixed cost business is going to help gross margins. Obviously, we have optimism around how we can drive the growth of the business. The second, as you point out, is loadings, and we are managing our capital spend and our investment with an eye on loadings to make sure that we keep those in a good place. Obviously, last year, we were -- we had some underloading to deal with. But as we kind of break out of that and start to move into the next year, I think we'll start to see some improvements there. .
Third, as we get, as Pat was talking about, to leadership in terms of nodes and products, ultimately across the entire product portfolio, that's going to help out on margins. It's going to help out from a cost structure perspective, but also better performing products are just going to yield better pricing and so forth, better profitability. 
And then lastly, we've got this internal foundry model that Pat mentioned and I mentioned in the prepared remarks that we think is going to deliver tons of savings for the company. I think every week that Pat and I spend on this, somebody brings up another big rock that they found of savings they can identify, because they are looking at the business in an entirely different way than they're used to looking at it. The product groups are now hyper-focused on test times and how many -- what sort of like hot lots they do and how much sample activity they use. 
The factories now, as you point out, very, very hyper-focused on loadings and making sure they're properly thinking about their capital investment associated with the loadings. We're way more focused in terms of stepping and so forth. So I think we'll get, like I said in a call a couple of quarters ago, $4 billion to $5 billion of savings from this internal foundry model ultimately. And so that's another big step function that I think gets us to the 60% gross margins.",375
21127.0,"Intel Corporation, Q4 2023 Earnings Call, Jan 25, 2024",2024-01-25,48.0,Earnings Calls,Intel Corporation,3736.0,3004228.0,109854034.0,Answer,Patrick Gelsinger,,Executives,18,"I'd also add, things like we just announced with UMC, right? If we're taking older factories. And Tim, as you might have heard me say in the past, right, a bug in the Intel business model, right? Just when a factory got very good and depreciated, right, we move to the next node. Well, now we're starting to fill that with long-term foundry business as well. So all of these are improving the discipline of running the business as well as how we utilize our factory networks long term, and we really do think that the 60-40 is what Dave and I are driving the business to and we're going to get there.",114
21127.0,"Intel Corporation, Q4 2023 Earnings Call, Jan 25, 2024",2024-01-25,48.0,Earnings Calls,Intel Corporation,3736.0,3004228.0,109854035.0,Question and Answer Operator Message,Operator,,Operator,19,And our next question comes from the line of Joseph Moore from Morgan Stanley.,14
21127.0,"Intel Corporation, Q4 2023 Earnings Call, Jan 25, 2024",2024-01-25,48.0,Earnings Calls,Intel Corporation,3736.0,3004228.0,109854036.0,Question,Joseph Moore,,Analysts,20,I wonder if you could talk about the data center decline in Q1. How much of that is a function of the weakness in FPGA that you've talked to already? And then just any sense of what the cloud and server environment is like in the first quarter?,48
21127.0,"Intel Corporation, Q4 2023 Earnings Call, Jan 25, 2024",2024-01-25,48.0,Earnings Calls,Intel Corporation,3736.0,3004228.0,109854037.0,Answer,Patrick Gelsinger,,Executives,21,"Yes. So overall, when you act -- obviously, we've spoken separately about the FPGA business, so let's just move that to the side. Overall, I'll say it's fairly seasonal quarter-to-quarter and what we expect. That said, we're seeing strength from our server customers. For instance, more of the OEM response is strong with regard to the momentum they're seeing in the enterprise server business. And obviously, our product line is improving there. .
We do expect year-on-year growth here. We see our market share stabilizing. Obviously, as we're ramping Gen 4, Gen 5, Granite Rapids, Sierra Forest, the momentum is building for us overall. And as we indicated, hey, we think more of the AI surge is going to result in AI inferencing on-prem, which we're well positioned to be a beneficiary. I would just cite that here we are in year 20 of the public cloud, and you have 60% plus of compute in the cloud, but 80-plus percent of data remains on-prem, right? Customers want to realize the value of that on-prem data with AI, and that's an enterprise strength for Intel. 
So we do see all of these trends giving us a very favorable outlook for the year. And there's nothing surprising about the Q1 guide here, and we're going to be very focused on beating those numbers, and building on the momentum of improving product line.",230
21127.0,"Intel Corporation, Q4 2023 Earnings Call, Jan 25, 2024",2024-01-25,48.0,Earnings Calls,Intel Corporation,3736.0,3004228.0,109854038.0,Answer,John Pitzer,,Executives,22,"Joe, do you have a follow-up question?",7
21127.0,"Intel Corporation, Q4 2023 Earnings Call, Jan 25, 2024",2024-01-25,48.0,Earnings Calls,Intel Corporation,3736.0,3004228.0,109854039.0,Question,Joseph Moore,,Analysts,23,"Yes. Along the same lines, can you talk about Sierra Forest and Granite Rapids? And I guess -- how do you see the long-term mix between those? What kind of appetite you see for the Sierra Forest and higher core count designs?",42
