companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q4 2019 Earnings Call, Jan 23, 2020",2020-01-23,48.0,Earnings Calls,Intel Corporation,3521.0,1894293.0,74199286.0,Question,Harlan Sur,,Analysts,24,"On the full year guide for data-centric, up high single digits. I appreciate the first half, second half profile on DCG. But how are you guys thinking about growth of DCG within that framework for the full year? Is it in line with the sort of high single-digits growth for data-centric? And then within that framework, how do you see the growth trends in other DCG segments, i.e., enterprise and comms service provider?",74
21127.0,"Intel Corporation, Q4 2019 Earnings Call, Jan 23, 2020",2020-01-23,48.0,Earnings Calls,Intel Corporation,3521.0,1894293.0,74199287.0,Answer,George Davis,,Executives,25,"Yes. So the way we would look at DCG, I would say the growth rate will be modestly lower than the overall growth rate. You've got some very high growers contributing to pulling that up a little bit. So a little below the average but still attractive growth in the year.",51
21127.0,"Intel Corporation, Q4 2019 Earnings Call, Jan 23, 2020",2020-01-23,48.0,Earnings Calls,Intel Corporation,3521.0,1894293.0,74199288.0,Question and Answer Operator Message,Operator,,Operator,26,Our next question comes from the line of Stacy Rasgon from Bernstein Research.,13
21127.0,"Intel Corporation, Q4 2019 Earnings Call, Jan 23, 2020",2020-01-23,48.0,Earnings Calls,Intel Corporation,3521.0,1894293.0,74199289.0,Question,Stacy Rasgon,,Analysts,27,"I wanted to ask a bit about the capacity additions. So I kind of get this, adding 25% wafer capacity to support your own volumes, going up high single digits in a market that you think is down. Does that imply that you're actually going to be over shipping the market this year as you sort of rebuild those channel inventories?",61
21127.0,"Intel Corporation, Q4 2019 Earnings Call, Jan 23, 2020",2020-01-23,48.0,Earnings Calls,Intel Corporation,3521.0,1894293.0,74199290.0,Answer,Robert Swan,,Executives,28,"No, Stacy.",2
21127.0,"Intel Corporation, Q4 2019 Earnings Call, Jan 23, 2020",2020-01-23,48.0,Earnings Calls,Intel Corporation,3521.0,1894293.0,74199291.0,Question,Stacy Rasgon,,Analysts,29,"And what does that imply if I'm going forward into 2021 where the PC market itself may still be in decline, and you'll be -- you'll have higher capacity and ideally like die shrink at that point? Like how do we think about that?",45
21127.0,"Intel Corporation, Q4 2019 Earnings Call, Jan 23, 2020",2020-01-23,48.0,Earnings Calls,Intel Corporation,3521.0,1894293.0,74199292.0,Answer,George Davis,,Executives,30,"Yes. No, I hear your point. One of the things that we mentioned is we are going to be producing in order to build inventory levels back up in the year. And so in the second half of the year, we would expect to be able to bring both our server products and most importantly, our PC products back to a more normalized inventory level. So we are -- being up in the high single digits is meant to allow us to not only satisfy our customers but also rebuild the inventory. So your math is correct.",97
21127.0,"Intel Corporation, Q4 2019 Earnings Call, Jan 23, 2020",2020-01-23,48.0,Earnings Calls,Intel Corporation,3521.0,1894293.0,74199293.0,Question,Stacy Rasgon,,Analysts,31,Right. So that's your own inventory? Or inventory in the channel? Are you going to be selling that to the customers or keeping it on your books?,27
21127.0,"Intel Corporation, Q4 2019 Earnings Call, Jan 23, 2020",2020-01-23,48.0,Earnings Calls,Intel Corporation,3521.0,1894293.0,74199294.0,Answer,George Davis,,Executives,32,"It'll be our own inventories. And then we'll have to see -- if you look at the -- some of the channel information, you might see customers trying to build some inventory as well. But when we're talking about building inventories, it's our inventory levels.",46
21127.0,"Intel Corporation, Q4 2019 Earnings Call, Jan 23, 2020",2020-01-23,48.0,Earnings Calls,Intel Corporation,3521.0,1894293.0,74199295.0,Answer,Robert Swan,,Executives,33,"I'd also say the channel inventories exiting the year for PC, I'd say, are relatively low. And that's on us. So I do expect, during the course of the year, we will build our inventory levels to more deal with spikes in demand. But at the same time, we expect the channel to be at more healthy levels as we exit 2020 and enter 2021. 
And then just the one other thing I'd mention is as we think about the business overall and kind of the demand signals, we continue to make really good progress on the comms sector, particularly with the growth in the network and the role that we play in the transition to 5G, and we characterize as the intelligent edge. We've delivered double-digit growth with IoT for the last several years. And network and IoT are bigger and bigger parts of our business that we think we're very well positioned. So when you think about PC volume up or down over time, we got this bigger growing aspect of our business that places demand on our manufacturing footprint. So that's the only other thing that I would add, Stacy.",194
21127.0,"Intel Corporation, Q4 2019 Earnings Call, Jan 23, 2020",2020-01-23,48.0,Earnings Calls,Intel Corporation,3521.0,1894293.0,74199296.0,Question and Answer Operator Message,Operator,,Operator,34,Our next question comes from the line of Joe Moore from Morgan Stanley.,13
21127.0,"Intel Corporation, Q4 2019 Earnings Call, Jan 23, 2020",2020-01-23,48.0,Earnings Calls,Intel Corporation,3521.0,1894293.0,74199297.0,Question,Joseph Moore,,Analysts,35,"I guess going back to the PC constraints that you're seeing. So you'd like to build your inventory back up in, I think, you said earlier in the year, but it seems like we're just a few weeks from you going out to customers and telling them that you would be short. So at what point can they start to add inventory? Are you forecasting that would happen in the second half, in the first half? And then do you feel like when those constraints are eased that you'll be able to take back unit share on the client side?",101
