companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770657.0,Question and Answer Operator Message,Operator,,Operator,44,Our next question comes from the line of Kevin Cassidy from Stifel.,12
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770658.0,Question,Kevin Cassidy,,Analysts,45,"Just looking at gross margin for the longer term, you named the 4 components. And as we look beyond fourth quarter, does modem gross margins improve? And is 10-nanometer less of a drag in the future? And can you kind of frame it, how long that would be?",48
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770659.0,Answer,Robert Swan,,Executives,46,"Yes. I mean, first, we've been -- our gross margin performance has been very strong, in the upper end of our kind of long-term gross margin target. So we feel pretty good about where gross margin sits today. In terms of modem in particular, yes, we do expect to improve gross margins for our modem business, both with our 7560 product that will begin to ship in the second half. But also as we migrate to a 5G world, we expect margins in the modem business to continue to improve. So yes, we expect modem profitability to improve. We don't see it at the 60-plus percent gross margin level, but we do expect it to be a contributor to earnings performance as we go forward.",125
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770660.0,Question and Answer Operator Message,Operator,,Operator,47,Our final question for today comes from the line of Tristan Gerra from Baird.,14
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770661.0,Question,Tristan Gerra,,Analysts,48,"So looking at the fact that you're ramping for the first time a very high volume non-x86 architecture, what are the longer-term implications of something that you haven't discussed much more recently, which is the custom foundry business for the medium term?",43
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770662.0,Answer,Venkata Renduchintala,,Executives,49,"Yes. Again, while we haven't talked about it that much, the custom foundry aspects of our business still remain very particularly important to us. We believe that as we continue to explore growth and partnership opportunities in our data-centric businesses, the ability to develop custom silicon products together with our customers is going to become increasingly important. So as we see our customer relations going forward, you'll probably see a lot more codeveloped products using Intel process technology in order for their delivery and their interworking with the product portfolio that Navin talked about. So custom products through a custom foundry relationship remain a strategically important part of our customer engagement portfolio.",112
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770663.0,Answer,Mark Henninger,,Executives,50,"All right. Thank you everyone for joining us today. Operator, please go ahead and wrap up the call.",18
21127.0,"Intel Corporation, Q2 2018 Earnings Call, Jul 26, 2018",2018-07-26,48.0,Earnings Calls,Intel Corporation,3276.0,1511147.0,59770664.0,Question and Answer Operator Message,Operator,,Operator,51,"Certainly. Thank you, ladies and gentlemen, for your participation in today's conference. This does conclude the program. You may now disconnect. Good day.",23
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392570.0,Presentation Operator Message,Operator,,Operator,0,"Good day, ladies and gentlemen, and welcome to Intel Corporation's Third Quarter 2018 Earnings Conference Call. [Operator Instructions] As a reminder, today's program is being recorded. 
And now I'd like to introduce your host for today's program, Mark Henninger, Head of Investor Relations. Please go ahead.",46
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392571.0,Presenter Speech,Mark Henninger,,Executives,1,"Thank you, operator. And welcome, everyone, to Intel's Third Quarter 2018 Earnings Conference Call. By now, you should have received a copy of our earnings release and the CFO earnings presentation that goes along with it. If you've not received both documents, they're available on our investor website, intc.com. The CFO earnings presentation is also available on the webcast window for those joining us online. I'm joined by Bob Swan, our interim CEO and Chief Financial Officer; and Murthy Renduchintala, Group President of the Technology, Systems Architecture & Client Group, and Chief Engineering Officer. Navin Shenoy and his wife are welcoming a new baby, and as a result, he won't be joining us today. In a moment, we'll hear brief remarks from Bob, followed by Q&A.
Before we begin, let me remind everyone that today's discussion contains forward-looking statements based on the environment as we currently see it, and as such, does include risks and uncertainties. Please refer to our press release for more information on the specific risk factors that could cause actual results to differ materially. A brief reminder that this quarter, we have provided both GAAP and non-GAAP financial measures. Today, we will be speaking to the non-GAAP financial measures when describing our consolidated results. The CFO commentary and earnings release available on intc.com include the full GAAP and non-GAAP reconciliations. 
With that, let me hand it over to Bob.",233
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392572.0,Presenter Speech,Robert Swan,,Executives,2,"Thanks, Mark. This summer, we celebrated our 50th anniversary, and this quarter was the best quarter in our 50-year history. Record quarterly revenue of $19.2 billion was up 19%. Our operating margins expanded 5 points, and earnings per share of $1.40 was up 39%. Our results were driven by incredibly strong demand and customer preference for the performance of our leadership products across the business. Our data center, client computing, Internet of Things, memory and Mobileye businesses all achieved record revenue. We expect 2018 to be the best year ever and our third record year in a row. 
Before we get deeper into the financials, I'll take a few minutes to talk about our strategy, our products and our people. First, our strategy. We are growing share in a larger TAM, driving operating leverage while increasing our R&D investments and delivering attractive capital returns. Our thesis is that the massive growth of data worldwide will increase demand for the analysis, storage and sharing of data. We are one of the few companies that touches every part of the data revolution. And we've invested both organically and acquisitively to capitalize on these trends to accelerate the growth of the company while at the same time, delivering significant operating leverage and exiting noncore businesses. Our disciplined focus is delivering outstanding results. Demand in growth this year continue to exceed our expectations. Collectively, our data-centric businesses are up 22% year-to-date, led by growth in the cloud and communication service provider segments. 
In both our data centric and PC businesses, our CPU leadership puts us in a great position to capitalize on this massive data opportunity by delivering more value to a broader set of customers. We've expanded beyond CPUs with memory, modems, FPGAs and silicon for emerging high-growth workloads like ADAS, artificial intelligence and 5G communications. We acquired Mobileye, which has integrated Intel Architecture to produce the industry's leading ADAS and autonomous driving platforms. Mobileye also just announced the ability to fully retrofit existing vehicles to deliver full autonomy, moving Mobileye further up the value chain. The acquisitions of Altera and Movidius are enabling us to partner with customers to expand the markets that they serve. They're developing new AI capabilities by combining our Core products with our FPGAs and VPUs. This is most evident in computer vision applications, which cut across all of our IoT verticals.
As a result, our opportunity has never been bigger. We are competing and winning share in a $300 billion TAM, transforming from a PC-centric company to a data-centric company in the process. We now expect full year revenue to grow more than $8.4 billion over 2017. And in the first 9 months of the year, we have returned $12.6 billion to shareholders in the form of buybacks and dividends or 112% of free cash flow. 
We've also achieved outstanding growth in our PC-centric business. After 7 years of decline, we expect modest growth in the PC TAM this year, and we continue to gain share in modems. We've focused our investments in the PC sector and the areas where we see growth and where our performance leadership and differentiation matters most, the commercial, gaming and 2-in-1 segments. 
Second, our products. Our strategy is delivering results because we have products that are solving our customers' problems. We're making the products we have even better and expanding our portfolio to deliver more value to customers. One of the most important things we do is collaborate with our customers and ecosystem partners to deliver exciting new computing experiences. We do that broadly with our OEMs. An example in our PC business was the launch of the stunning, new HP Spectre Folio, a 2-in-1 we worked closely with HP to develop. We leveraged our expertise in thermal tuning and motherboard miniaturization while achieving up to 19 hours battery life through power tuning and the use of Intel's low-power display technology. This sort of innovation is impossible without Intel's exceptionally broad range of IP and the scale and expertise to partner deeply with our customers on design. We also launched the new 9th Gen Intel Core desktop processors, including the world's best gaming processor.
In our data-centric businesses, we announced 95 new performance world records for Xeon Scalable and continue to see strong adoption while we work with customers to get ready for the transition to Cascade Lake. Cascade Lake introduces hardware-based side channel mitigation, Intel DL Boost with 11x inference speed-up and a revolutionary new technology, Optane DC persistent memory. And we're deepening our engagement with customers on custom SKUs. In fact, we'll have 60% more custom SKUs in the Cascade Lake family than the prior generation. 
We shipped our first revenue units of Optane DC persistent memory to Google, Microsoft and Alibaba, and we're already receiving great feedback. Microsoft reported a new performance record of 13.7 million IOPs using Xeon Scalable and Optane, a level they said they've never seen with any other platform approach. Customers also continue to choose Intel as a partner as they use artificial intelligence to transform their businesses. Taboola chose Intel Xeon over GPUs for a massive inference speed-up and scale out across 7 data centers, delivering 360 billion content recommendations monthly. Rolls-Royce will design autonomous ships running inference on Xeon and are evaluating more of our portfolio in a multiyear engagement.
Mobileye customer momentum continued with 8 new design wins at major U.S. and global automakers, bringing our 2018 design win total to 20. Mobileye also shipped 3.3 million EyeQ SoCs in the third quarter, bringing lifetime total to more than 33 million units.
While our current product lineup is compelling, our road map is even more exciting. We continue to make good progress on 10-nanometer. Yields are improving, and we're on track for 10-nanometer-based systems on shelves during the holiday 2019 selling season. The breadth of IP we've assembled, combined with Intel's design, software, packaging and manufacturing capability, gives us an unmatched ability to invent the industry's future. 
Third, and most importantly, our people. Intel has amazing talent, including world-class scientists and engineers, and we are making excellent progress toward our commitment to a fully representative workforce. Intel employees are at their best when they're working together to address challenges. And faced with explosive and unexpected demand this year, they've exhibited incredible problem-solving skills to deliver this quarter's results. The PC TAM has returned to growth, and our data center business is growing at more than twice the rate we expected in January. Our full year revenue outlook is now more than $6 billion higher than our January forecast. And we have supply to support this revised guidance, thanks to outstanding responsiveness from our factory teams. 
We are focused on doing everything possible not to constrain our customers' growth. We've increased our CapEx by $1.5 billion since January to a record $15.5 billion. We've repositioned some 10-nanometer capacity to 14-nanometer, and we're making progress with our 10-nanometer process technology. 
Supply is tightest at the entry-level of the PC market and in our IoTG business. Within our CPU product lines, we're prioritizing the production of our Xeon and Core processors so that we and our customers can serve the high performance segments in the market. Our biggest challenge in Q4 will be meeting any additional PC and IoTG demand beyond our guidance, and we do expect fourth quarter upside from here will be limited.
Summing it up, our strategy, leadership products and amazing people combined to produce the best quarter in the company's history. We're well on track to another record year. 
With that, let's turn to the details. Third quarter revenue of $19.2 billion was up 19% year-over-year. Our data-centric businesses were collectively up 22%, and our PC-centric business was up 16%. Outstanding business performance, continued operating leverage and a lower tax rate resulted in non-GAAP net income of $6.5 billion, up 34% year-over-year. EPS of $1.40 was up 39% year-over-year.
Year-to-date, we have generated $11.2 billion of free cash flow and returned $12.6 billion to shareholders, including $4.2 billion in dividends and $8.5 billion in buybacks, repurchasing 167 million shares. We continue to see strong momentum in our business and are raising our full year revenue guide by $1.7 billion to $71.2 billion. We are also raising our EPS guide by $0.38 versus July to $4.53 and our free cash flow guide by $500 million to $15.5 billion. Our revenue guidance for 2018 is up greater than $6 billion versus our January expectations as we focus on a strong finish to a record year.
Our leadership products continue to win share in our expanded TAM as both our data-centric and PC-centric businesses grew at double-digit rates this quarter. Our data-centric businesses were up 22% as customers choose our performance products to move, store and process more data faster from the cloud to the edge. And our PC-centric business was up 16% as we saw continued strength in the commercial and gaming PC segments and grew modem share. 
Operating income increased by more than $2 billion with margin up 5.1 points year-over-year in the third quarter, marking our highest operating margin percentage since 2011. EPS climbed to $1.40, up 39% year-on-year. Our EPS improvement was driven by growing demand for high-performance products in the data center and client businesses leading to higher volumes and ASPs, continued growth in our adjacent businesses, a lower tax rate and lower share count as a result of buybacks. 
Our focus on operational efficiency continues to produce strong results. We now expect full year spending as a percentage of revenue to be approximately 29%, down about 7 points since 2015 while R&D is up $1.4 billion over the same period. We continue to improve our leverage while increasing investment in our key priorities such as product leadership, artificial intelligence and autonomous driving. Disciplined spending with a focus on prioritizing the most important investment opportunities is a key lever in magnifying our revenue opportunities and it's apparent in our results. Over the last 3 years, we've grown annual revenue by nearly $16 billion while adding less than $600 million in spending, resulting in a more than 25% increase in revenue per employee. 
Now some Q3 performance highlights by segment. The Data Center Group delivered its first $6 billion revenue quarter as it shipped more than 8 million CPUs into an annual server, storage, network and CPU TAM that is greater than 30 million units. Revenue of $6.1 billion was up 26% year-over-year, and operating income of $3.1 billion was up 37% year-over-year. Q3 operating margin was 50%. And we continue to see strong acceleration in both the cloud and comms service providers segments, which make up more than 2/3 of DCG revenue. Platform unit volume was up 15%, and ASPs were up 10%. Non-CPU adjacencies grew 14% over last year. The cloud business grew 50% year-over-year with strong growth trends across our diversified customer base. Our comms service providers segment grew 30% year-over-year as customers continue to transform their networks with Intel Architecture as they prepare for 5G. And our enterprise segment was up 1% year-over-year as a strong IT spending environment continued with CIOs prioritizing investment in private and hybrid cloud implementations.
Our other data-centric businesses, IoTG, NSG and PSG, achieved solid growth in the third quarter and together were up 13% year-over-year or 17%, excluding Wind River. Our Internet of Things business achieved record revenue of $919 million on broad business strength, up 8% or 19% excluding Wind River. Operating profit was $321 million, up 120% year-over-year on growing demand and revenue scale. Mobileye had record revenue of $191 million, up approximately 50% over last year as ADAS adoption continues to accelerate. 
Our memory business delivered record revenue of $1.1 billion, up 21% year-over-year as we continue to redefine the storage paradigm with industry-leading, low-cost, high-density NAND SSDs and the revolutionary performance of Optane drives. We have now reached the crossover point with 50% of our data center and client SSDs shifted to cost-effective, 64-layer 3D NAND, leading to rapidly improving cost per gigabyte. At the same time, as a result of pursuing 3D XPoint development independently and a tougher NAND pricing environment, we now expect NSG to be approximately breakeven for the full year. 
Micron recently announced their intent to call the IMFT factory. Our agreements with Micron ensure a reliable and cost-effective supply of 3D XPoint through at least 2020. And we have developed internal manufacturing options, which can be executed well within that time frame. PSG's revenue came in at $496 million, up 6% on strength in data center and comms segments. PSG's data center segment was up 45% over last year.
In the advanced products category our 28-, 20- and 14-nanometer solutions grew 55%. Operating profit was $106 million, down 6% year-over-year. 
Finally, the Client Computing Group delivered exceptional results with its first $10 billion quarter, up 16% year-over-year. Commercial and gaming demand continued to be very strong. The notebook segment grew 13% year-over-year. The desktop segment grew 9% year-over-year. And client adjacencies grew 66% year-over-year, led by the 131% growth in our modem business.
Operating profit grew $932 million year-over-year, while operating margin up 3.7 points. Leadership product performance and segmentation contribute to strong mix and higher ASPs.
The investments we have made in the business organically and through acquisition are delivering excellent cash flow generation. Year-to-date, we have generated $22.5 billion in cash from operations. We have invested $11.3 billion in capital expenditures and delivered $11.2 billion in free cash flow, up 57% over the first 3 quarters of last year. During this period, we returned 112% of our free cash flow to our shareholders. Buybacks totaled $8.5 billion, and dividends totaled $4.2 billion. In addition, settlements of our convertible debt reduced fully diluted shares by $22 million. 
Now turning to our full year outlook. We started the year in January expecting to generate $65 billion in revenue, 30% operating margin and $3.55 in EPS. 9 months later, the growth that we and the industry has seen has been remarkable. We couldn't be more pleased that in an increasingly competitive market, our customers are choosing Intel. Our leadership products are winning across our data-centric businesses, and we're seeing strong demand upside in the client business that not long ago many thought was in perpetual decline.
We are now forecasting revenue of approximately $71.2 billion, up $1.7 billion versus our expectations in July. This represents a $6.2 billion increase versus the expectations we set just 9 months ago. We now expect data-centric growth to be approximately 20% year-over-year and PC-centric growth to be around 9% year-over-year. Our outlook for operating margin is approximately 34.5%, up 2.5 points from July as we now expect to deliver 29% spending to revenue, not only hitting our original goal 2 years early, but beating it. We expect the full year tax rate of around 12%, down slightly from our prior estimate.
Overall, we expect strong top line growth and improving operating leverage will drive EPS to $4.53, up $0.38 from our estimate in July. As a result of increased demand, we are raising our forecast for gross CapEx to $15.5 billion or approximately $14 billion net of memory prepayments. We are now expecting free cash flow of $15.5 billion, up $500 million from July. 
For Q4, we are forecasting revenue of approximately $19 billion, up 11% year-over-year. We expect operating margins of approximately 34.5% and gross margin of approximately 62%. We also expect EPS at $1.22, up 38% excluding equity adjustments from business growth, spending leverage and a lower tax rate. We expect DCG to set another revenue record of approximately $6.3 billion in the fourth quarter. Due to supply constraints, we anticipate IoTG revenue will be down approximately 15% sequentially. 
As we look forward to 2019, we expect to deliver another record year for the company. We'll have more to say about 2019 in January, but we're expecting that our operating margin percentage will be approximately flat next year. We expect gross margins to remain in the upper half of our historical 55% to 65% range. And while we expect 2019 gross margin percentage to be down slightly from Q4 '18 levels as we continue to gain share in our adjacent businesses and we ramp our 10-nanometer process, that will be offset by increasing OpEx leverage as we continue to make thoughtful trade-offs and invest in R&D that will accelerate our growth and profitability. And we expect the full year tax rate to be up a couple points following several beneficial discrete events in 2018.
Five years ago, we set out to transform Intel from a PC-centric company to a data-centric company. Today, our strategy, our products and our people are delivering on that ambition with strong growth, record results and the largest TAM opportunity in the company's history. And we're just getting started.
With that, let me turn it back over to Mark and we'll get to your questions. Thank you.",2828
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392573.0,Presenter Speech,Mark Henninger,,Executives,3,"All right. Thank you, Bob. Moving on now to the Q&A. [Operator Instructions] Operator, please go ahead and introduce our first questioner.",22
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392574.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Our first question comes from the line of Harlan Sur from JPMorgan.,14
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392575.0,Question,Harlan Sur,,Analysts,5,"On the competitive front, with your nearest competitor rolling out a second generation, 7-nanometer server product next year, I guess first question is, is the Intel team still on track to roll out its second-generation Xeon family, the Cascade Lake at the end of this year? And if you could just help us understand, what are some of the performance and portfolio differentiators that are going to help the team maintain relatively strong share in the server segment, 2019 and beyond?",81
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392576.0,Answer,Venkata Renduchintala,,Executives,6,"Yes. Harlan, this is Murthy. Let me take that one. Yes, you're correct. We still intend to be making first shipments of Cascade Lake by Q4. And we're really excited with the stockpile of new features we have lined up for that platform, primarily the support of our Optane persistent memory that we'll launch in conjunction with Cascade Lake as we enter early 2019, we believe that will be a significant uplift in performance. We will also have a dedicated instruction set extensions to support artificial intelligence workloads. And we'll have continued generation over generation CPU improvements. So all in all, we think that Cascade Lake represents a power-packed addition to the data center road map. And of course, we have further excitement towards the end of next year as we launch our Cooper Lake platform as well. So we're really excited about the lineup we have in our DCG road map for next year and indeed, as you said, for the end of this quarter.",166
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392577.0,Question and Answer Operator Message,Operator,,Operator,7,Our next question comes from the line of Toshiya Hari from Goldman Sachs.,13
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392578.0,Question,Toshiya Hari,,Analysts,8,"Bob, you've done a great job in managing OpEx since coming on board. You talked about further leverage into 2019. Can you remind us which areas of the business you're deemphasizing from a spending perspective? And how should we think about the balance between R&D and SG&A in 2019 and beyond?",51
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392579.0,Answer,Robert Swan,,Executives,9,"Yes. First, I think the progress we made has been a team sport. And as I indicated in the prepared remarks, we're down 700 basis points from 2015. And during that time frame, it's not been at the expense of R&D, it's -- on the contrary, R&D has been -- has grown $1.4 billion during that time frame. So really, the underlying dynamics is we've made trade-offs to invest in higher growth segments of the business. That growth is, in fact, accelerating. And from that accelerating growth, we've been extremely disciplined on getting leverage on our SG&A, and we've exited some, what I'd characterize, noncore businesses. During the course of this year, we exited Wind River. We reduced our investments in wearables, products. And we exited these Saffron business as well. So as we go forward, we're going to continue to increase R&D. But -- and we're going to increase it in the areas that we think can generate differentiated growth for us. And from that growth, we expect to continue to get leverage as we go into -- as we enter 2019.",183
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392580.0,Question and Answer Operator Message,Operator,,Operator,10,Our next question comes from the line of John Pitzer from Crédit Suisse.,13
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392581.0,Question,John Pitzer,,Analysts,11,"Well, I wonder if you can just comment a little bit on when do you think the supply constraints will be over relative to your sort of capacity addition plans. And if I caught it right, it sounds like in the calendar fourth quarter, you're choosing to kind of shortchange the IoT Group. Does that mean that you're already kind of caught up in the PC market? Or how should we be thinking about that dynamic?",76
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392582.0,Answer,Robert Swan,,Executives,12,"First, John, as we mentioned earlier, the -- we were caught off guard a little bit this year by explosive growth well ahead of what our expectations were back in the beginning of the year. And that growth came from all different segments in the business. It put us in the unfortunate situation of constraining some of the demand signals that we were seeing from the market and our customer base. Our teams have done -- in conjunction with our customers, our teams have done an outstanding job in the third quarter and we project into the fourth quarter. And that has enabled us to increase our revenue outlook for the year by $1.7 billion. But I think as we go into the fourth quarter, given the demand signals we continue to see across the business, we, in fact, will be constraining growth. Our focus has been prioritizing in conjunction with our customers, Xeon and Core processors. And therefore, by definition, the lower end of PC and the IoT business is being constrained. So we are in a constrained scenario into the fourth quarter, both at low end PC and in IoT. As we go into next year and kind of the timing, we've put a lot of capital to work this year. It's a record year for CapEx for us at $15.5 billion. It's a $1.5 billion higher than what we expected entering the year. And we have kind of taken some of our 10-nanometer equipment tools and began to blow that back to meet the increased demand for 14. So we're working extremely hard to get back on track in 2019. But at this stage of the game, given the demand signals we've seen in the fourth quarter, we're going to be constrained a little bit. And we're trying to prioritize as best as we can with our customers.",311
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392583.0,Question and Answer Operator Message,Operator,,Operator,13,Our next question comes from the line of Ambrish Srivastava from Bank of Montreal.,14
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392584.0,Question,Ambrish Srivastava,,Analysts,14,"But one area you did not touch on was CapEx. And I'm asking if you could provide us some directional input on that on what we should expect for CapEx, specifically in light of the Micron call option and implications that has for your spend on the memory side.",49
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392585.0,Answer,Robert Swan,,Executives,15,"Yes. I think on CapEx at the macro level as we think into '19, we expect logic CapEx to likely be a little higher, and memory CapEx, despite building self-sufficiency on Optane, to be a little bit lower. So at the macro level, those are the dynamics. The -- in terms of how it plays out on overall levels, it's still a work in process. And I'd characterize it, Ambrish, this way. First, it's going to be a function of growth. As we get clear around what growth looks like in 2019 for 14-nanometer, that will impact what the overall CapEx level is. Secondly, if we -- we've made some good progress on 10-nanometer yields over the course of the last 6 months. And as we progress through in the -- through the fourth quarter into 2019, if we're further ahead on 10-nanometer yields, that will influence the amount of CapEx next year. Third, our progress on 7-nanometer, how well we progress in 7-nanometer is also -- will influence how we think about CapEx. And last but not least, as it relates to memory, it's more the customer quals and adoption of our leading edge, 3D NAND 96-layer product as we continue to make progress on developing that. We may deploy that capital, and that pays for itself very quickly. So as we sit here today, CapEx -- I expect logic to be up, memory to be down. And as we look at those 4 things, all of which I'd characterize as being good things if we made progress on all 4 of those, that will influence the rate of CapEx spend next year. So we'll try to provide you a little more analytical color versus that qualitative cover in January.",291
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392586.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question comes from the line of Joe Moore from Morgan Stanley.,13
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392587.0,Question,Joseph Moore,,Analysts,17,"Wanted to get -- just give us a little more color on the PC numbers in the quarter. How much were you constrained by the shortages that you saw? And I guess, it looks like you grew a little bit more than seasonal on a sequential basis. And how much of the ASP lift that you saw do you think was a function of those shortages? And then just any color on could those shortages spread higher into this product stack over the course of Q4?",86
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392588.0,Answer,Robert Swan,,Executives,18,"Yes, Joe. I think as you saw from the IDC and Gartner folks, growth for PC TAM in the quarter, probably around 1%. Our guess is it was probably a little bit stronger than that, 1% to 2% growth. And within that, we delivered 6% unit growth. So real strong unit growth and again, good ASP momentum. I would say in Q3, largely a function of customer collaboration in our fabs. I don't think we're too terribly constrained on the PC side to be honest with you. I think as we go into Q4 is where I think the constraints are impacting us a little bit more. So I don't think ASPs or supply constraints really -- we did not benefit from higher ASPs, nor were we constrained in terms of unit growth in the quarter. It's more a fourth quarter thing where demand signals remained relatively strong. And as you saw from our guide, while it's good year-on-year growth, it's relatively flat on -- overall on Q3 to Q4. And PCs -- low end of PCs and IoT will be impacted as we see the demand signals at this stage of the game.",194
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392589.0,Question and Answer Operator Message,Operator,,Operator,19,Our next question comes from the line of Weston Twigg from KeyBanc Capital Markets.,14
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392590.0,Question,Weston Twigg,,Analysts,20,"I just wanted to ask a little bit. I get the demand's really good here in the back half of 2019, but with the trade war discussions, softening demand in China, some cycle risk indicators, are you seeing anything or talking to customers that would indicate that there would be any first half 2019 risk to demand?",57
21127.0,"Intel Corporation, Q3 2018 Earnings Call, Oct 25, 2018",2018-10-25,48.0,Earnings Calls,Intel Corporation,3187.0,1581054.0,62392591.0,Answer,Robert Swan,,Executives,21,"Yes. It's a great question. I think at the aggregate level, there's what I'd maybe characterize as some decent tailwinds as we go -- as we exit the year and then go into '19 but also some headwinds. The tailwinds, we've -- as you know, we've been talking about an expanded TAM where we play a bigger and bigger role in the increased needs for data. And that larger TAM and the momentum we're building across all of our products is a pretty good tailwind as we look at just demand for data, whether it's with consumers or with businesses going into the new year. That's a tailwind. Secondly, Murthy mentioned a few of the products that we have coming in down the pipe in fourth quarter and going in the next year. And those products, we believe, will deliver more and more performance for our clients, which I'd characterize as a tailwind. And then third in somewhat of a perverse way, as you know, when PC was 70% of the business and when enterprise was 50-plus percent of the data center business and those were declining, it was the headwind for the company's growth. But those more recently have been stable. So whether it's our expanded TAM, our new products or the mix of our business, we have some tailwinds as we think about 2019. At the same time, to your point, there's some headwinds. And the headwinds, first, this has been a fantastic year for us and I think for the industry, and that just makes comps a little bit tougher as we go into next year. Second, we have growing competition. And growing competition can be a headwind for us. And our expectations are we'll deal with that pretty effectively. And third, just global trade. In particular, as you know, China's a big market for us. We got some important customers there, and it's important -- it's an important part of our global supply chain. So as that -- as this most recent round of tariffs kind of play out and we're doing a lot of work with our customers to ensure that the global supply chain can be adjusted and adapted to deal with any tariffs that come down the way, but it's -- I think it's going to be a wait-and-see as we go into 2019. At this stage of the game, we don't see any impact on 2018's results. And in 2019, we have what I'd consider a world-class supply chain team that can manage and weather the dynamics of changes in movements of goods better than anybody else in the industry. So I think that would be a competitive advantage for us as we go into next year.",455
