companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q4 2009 Earnings Call, Jan-14-2010",2010-01-14,48.0,Earnings Calls,Intel Corporation,1680.0,54631.0,4121587.0,Answer,Stacy Smith,,Executives,50,"I can do it at some level of precision because all of those hit the gross margin reconciliation. And so if we start with Q4, you just kind of think about the gross margin in Q4, the increase we saw. The ASP accounted for about two points of that increase. When we think about over the course of 2010, I'm showing you my 2010 gross margin reconciliation versus 2009, that I think the decline in ASP is worth about two to three points, and I'd say that order of magnitude is pretty normal. And Q1'll be a small step on the way, I think, in the gross margin recon. You'll see that, that's worth about half a point down in the first quarter.",123
21127.0,"Intel Corporation, Q4 2009 Earnings Call, Jan-14-2010",2010-01-14,48.0,Earnings Calls,Intel Corporation,1680.0,54631.0,4121588.0,Question,Glen Yeung,,Analysts,51,"Just to clarify now, if you say it was worth two points in a quarter of gross margin, does that imply that the average ASP was down 2%?",28
21127.0,"Intel Corporation, Q4 2009 Earnings Call, Jan-14-2010",2010-01-14,48.0,Earnings Calls,Intel Corporation,1680.0,54631.0,4121589.0,Answer,Unknown Speaker,,Executives,52,It was up in [indiscernible] (33:53),6
21127.0,"Intel Corporation, Q4 2009 Earnings Call, Jan-14-2010",2010-01-14,48.0,Earnings Calls,Intel Corporation,1680.0,54631.0,4121590.0,Question,Glen Yeung,,Analysts,53,At the same magnitude is how I should read that?,10
21127.0,"Intel Corporation, Q4 2009 Earnings Call, Jan-14-2010",2010-01-14,48.0,Earnings Calls,Intel Corporation,1680.0,54631.0,4121591.0,Answer,Stacy Smith,,Executives,54,"We all struggle to say that we're  up [ph] (34:00) because we don't see that at all [indiscernible] (34:01) because of the phenomenon we said. I think you can work through the gross margin math on that. You'll come up with something a little different than 2% to 3%, but the gross margin was up.",56
21127.0,"Intel Corporation, Q4 2009 Earnings Call, Jan-14-2010",2010-01-14,48.0,Earnings Calls,Intel Corporation,1680.0,54631.0,4121592.0,Question and Answer Operator Message,Operator,,Operator,55,Your next question comes from the line of John Pitzer with Crédit Suisse.,13
21127.0,"Intel Corporation, Q4 2009 Earnings Call, Jan-14-2010",2010-01-14,48.0,Earnings Calls,Intel Corporation,1680.0,54631.0,4121593.0,Question,John Pitzer,,Analysts,56,"Paul and Stacy, I guess I want to revisit the mix question for this year. With your guidance in 2010, we'll see normally as p degradation [ph] (34:33), you kind of have some tailwinds that should be helping you. Consumer moves to corporate, you've got the server cycle, you can make the argument that you have a more robust CLV product line this year, and you've got the introduction of Dales [ph] (34:46). And so I'm kind of struggling with why this wouldn't be a better than average selling price year. Is this sort of an implication that Atom re-accelerate to the percent of the mix, or can you help me reconcile what I see as more tailwind than headwinds on ASPs?",122
21127.0,"Intel Corporation, Q4 2009 Earnings Call, Jan-14-2010",2010-01-14,48.0,Earnings Calls,Intel Corporation,1680.0,54631.0,4121594.0,Answer,Paul Otellini,,Executives,57,"Okay. I'll try and give you some color on that, John. I'm not sure I can fill in all the holes. We're all guessing, no one knows for sure. As I said earlier, we're not programming into our guidance or our estimates any kind of overnight recovery of the corporate market. I think for a variety of reasons that will start coming back, but able to come back based upon eval cycles, qualification cycles and IT shops. And then as corporate budgets open up, they have to decide whether they want to first buy PCs or servers in terms of IT equipment. And we really haven't seen enough so far, except the server run-up in the second half, to be confident on when and what the rate of corporate PC refresh would be, although we have built some into this. Number two, in terms of Atom, we've now been at this for 18 months, a little bit more than that, and up to this point in time, now with all that data, we have not seen any meaningful cannibalization of the notebook market by netbooks. Netbooks look to be for, 90% of them are clearly additive and they're clearly going into market segments that were unaddressed prior to this. In the first 18 months of the netbook, most people who bought them were buying them as incremental machines or travel companions, principally in mature markets or tier one cities of emerging markets. I think that in 2010, you'll start seeing that phenomenon move into emerging markets. And as that does, there may be a slightly higher mix of Atom, but it certainly wouldn't be cannibalistic to our notebook business. And so we're kind of playing all these together in a stew and saying, this is how we see the year coming out.",302
21127.0,"Intel Corporation, Q4 2009 Earnings Call, Jan-14-2010",2010-01-14,48.0,Earnings Calls,Intel Corporation,1680.0,54631.0,4121595.0,Question and Answer Operator Message,Operator,,Operator,58,Your next question comes from the line of Sumit Dhanda with Bank of America Merrill Lynch.,16
21127.0,"Intel Corporation, Q4 2009 Earnings Call, Jan-14-2010",2010-01-14,48.0,Earnings Calls,Intel Corporation,1680.0,54631.0,4121596.0,Question,Sumit Dhanda,,Analysts,59,"Stacy, a question for you. On the 32-nm products or the new architecture products that really helped your selling prices in the fourth quarter, I guess was that the primary driver for ASPs within the client group given that the volumes were likely not very large, or did your older 45-nm generation products also help the ASPs? Did you sell much higher mix within the 45-nm products?",67
21127.0,"Intel Corporation, Q4 2009 Earnings Call, Jan-14-2010",2010-01-14,48.0,Earnings Calls,Intel Corporation,1680.0,54631.0,4121597.0,Answer,Stacy Smith,,Executives,60,"Within the client group, it was, I'd say, a mix of both, but the 32-nm effect was pretty pronounced. As Paul said in his prepared remarks, we've brought out dozens of new products across the client on 32-nm. The way we plan our manufacturing is, we kind of started the manufacturing at the highest in first and worked our way down. We're still working our way down into the mainstream and value price points. So that was a pretty pronounced impact in terms of the mix that we sold in Q4.",91
21127.0,"Intel Corporation, Q4 2009 Earnings Call, Jan-14-2010",2010-01-14,48.0,Earnings Calls,Intel Corporation,1680.0,54631.0,4121598.0,Question,Sumit Dhanda,,Analysts,61,Despite the fact that this wasn't a big volume component of what you sold within the client business?,19
21127.0,"Intel Corporation, Q4 2009 Earnings Call, Jan-14-2010",2010-01-14,48.0,Earnings Calls,Intel Corporation,1680.0,54631.0,4121599.0,Answer,Stacy Smith,,Executives,62,"It was a not insignificant component of what we sell. We ramp these factories pretty fast. You can see it in our inventory results, and you can see it in our sales mix. Or I can see it in our sales mix, we don't show it to you.",48
21127.0,"Intel Corporation, Q4 2009 Earnings Call, Jan-14-2010",2010-01-14,48.0,Earnings Calls,Intel Corporation,1680.0,54631.0,4121600.0,Question and Answer Operator Message,Operator,,Operator,63,Your next comes from the line of Jim Covello with Goldman Sachs.,12
21127.0,"Intel Corporation, Q4 2009 Earnings Call, Jan-14-2010",2010-01-14,48.0,Earnings Calls,Intel Corporation,1680.0,54631.0,4121601.0,Question,James Covello,,Analysts,64,Can you give us some estimate of what you're going to do with factory loadings in Q1 and Q2?,20
21127.0,"Intel Corporation, Q4 2009 Earnings Call, Jan-14-2010",2010-01-14,48.0,Earnings Calls,Intel Corporation,1680.0,54631.0,4121602.0,Answer,Stacy Smith,,Executives,65,"Probably not at the level of granularity that you're hoping for, but I'll give you a sense. And then this is another one where in May, we're pretty specific, and we'll show you kind of quarter by quarter utilizations, as well as the forecast going into the future. We're in the sweet spot of loading. We're running nicely full. We have the ability to respond to some upsize. We always want to have some of that, but we're full to the point that we're getting really good cost results. I'd expect that to be the norm for this year.",100
