companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944539.0,Answer,James Kavanaugh,,Executives,29,"Keith, thanks for the question. On mainframe overall, pretty pleased given where we're at, GA plus 4 quarters in. So we wrapped on last year. Remember, we talked a lot last year. We came out with -- unlike the prior programs, we came out with a second quarter launch in a highly seasonal transactional quarter, and we grew 77% last year overall. And we wrapped on that this year. I think we printed down 30% here in the second quarter. But a 2-year CGR, so far, our 5 quarters in, it's most successful program and mainframe that we've had. 
Now why is it important? Yes, definitely, the value we deliver to clients, whether it's embedded AI, it's scale, cyber resilient security, cloud native development, but it's important internally to us because it's a platform that drives a multiplier effect, to your question, around transaction processing. And we've been talking about this 2x installed MIPS shift -- MIPS capacity over the last program. That was actually the z15 program over z14 because we're only 5 quarters into z16.
But if you fast forward right now into z16, 5 quarters in, we're 120% to 130% up on an installed MIPS capacity already. And you know the tail of that usually happens in the outer path of the next 3 or 4 quarters before we come out with the new one. So we feel pretty good, and that's why we had the confidence entering this year, Arvind and I, to take up the transaction processing model to actually low single-digit growth from being down mid-singles. So we see that continuing. Thanks for your question.",271
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944540.0,Question and Answer Operator Message,Operator,,Operator,30,Our final question comes from Ben Reitzes with Melius Research.,10
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944541.0,Question,Benjamin Reitzes,,Analysts,31,"I wanted to ask you, Arvind, in layman's terms with regard to AI, I find a lot of investors want to understand IBM's place better. And in terms of AI, where you have your consulting and then hand it off to software, are you finding that IBM is well positioned to help people pick the right models to train, to lower their cost? What is it about IBM with the consulting and software that has your unique place set for growth and some of the optimism that you sound like you have heading into next year?",96
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944542.0,Answer,Arvind Krishna,,Executives,32,"Ben, thank you for the question, and I deeply appreciate your asking it in that form. Look, when we look at -- let me start with our extreme advantage. When clients have data that they like to train models on and they absolutely want to preserve the intellectual property in that data, they do not want the learnings. I mean I can go through 3 forms. 
Almost everyone will say, look, we're not going to take your data and give it to anybody in direct form. Okay. Next, how about learnings in the model itself from the data? Do you use that implicitly or explicitly or not at all? Three, the very fact that you're asking a certain kind of question can in turn reveal information. I'll use the word from my college training of site channel information. I'm sure that all of you also understand what that word could imply.
So for people who are worried about all that, which we estimate to be at least 30% of the overall AI opportunity, think about a bank dealing with regulatory compliance. Think about a pharma company dealing with reports to the FDA. Think about a health care company worried about some kind of side effect on something. Think about a chemicals company worrying about their proprietary formulations, not just Watson, the literature. So as you go through all of these, there are lots and lots of examples where people want to train models. Maybe it's a refinement of a larger known model. So to your point on other models, and I'll come to that. So we found that there's a lot of opportunity, and those are the questions that people are asking us.
Then next, a number of people, [ apparently ], they have great models. They're great for big public consumption. They are great because everybody kind of has the same need for productivity. But there is also a world right now from the partners we work with, there's already over 100,000 open source models in addition to the models that we, IBM, provide.
How do you pick from those models? Which one is appropriate? And we have taken a conscious strategy that we are not going to constrain the model that our clients want. So on our consulting teams, we will work with all the models, our own open source and others' models, so we can help our clients decide on which is the best one for them.
Look, 30 years of being here has shown us that trying to help the clients navigate through the extreme complexity of this world is helpful to us, and we can become much better advisers and gain revenue in the process. So hopefully, that gives you a sense of how we are going to win here and get our fair share of this market.
So given that we just passed the top of the hour, let me wrap up the call. We are in a really good position as we enter the second half of the year. Solutions meet today's clients' needs, new innovation we are bringing to market, and there is momentum and productivity in our underlying operations. As always, we need to execute to capture the opportunity in front of us, and I look forward to sharing our progress with you as we move through the rest of the year.",561
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944543.0,Answer,Patricia Murphy,,Executives,33,"Thank you. Sue, let me turn it back to you to close out the call.",15
112350.0,"International Business Machines Corporation, Q2 2023 Earnings Call, Jul 19, 2023",2023-07-19,48.0,Earnings Calls,International Business Machines Corporation,4046.0,2854212.0,105944544.0,Question and Answer Operator Message,Operator,,Operator,34,Thank you. Thank you for participating on today's call. The conference has now ended. You may disconnect at this time.,20
112350.0,"International Business Machines Corporation, Q3 2023 Earnings Call, Oct 25, 2023",2023-10-25,48.0,Earnings Calls,International Business Machines Corporation,3562.0,2926211.0,107856955.0,Presentation Operator Message,Operator,,Operator,0,"Welcome, and thank you for standing by. [Operator Instructions] Today's conference is being recorded. [Operator Instructions]
Now I will turn the meeting over to Ms. Patricia Murphy, IBM's Vice President, Investor Relations. Ma'am, you may begin.",36
112350.0,"International Business Machines Corporation, Q3 2023 Earnings Call, Oct 25, 2023",2023-10-25,48.0,Earnings Calls,International Business Machines Corporation,3562.0,2926211.0,107856956.0,Presenter Speech,Patricia Murphy,,Executives,1,"Thank you. I'd like to welcome you to IBM's Third Quarter 2023 Earnings Presentation. As the operator just mentioned, I'm Patricia Murphy, and I'm here today with Arvind Krishna, IBM's Chairman and Chief Executive Officer; and Jim Kavanaugh, IBM's Senior Vice President and Chief Financial Officer. We'll post today's prepared remarks on the IBM investor website within a couple of hours, and a replay will be available by this time tomorrow.
To provide additional information to our investors, our presentation includes certain non-GAAP measures. For example, all of our references to revenue and signings growth are at constant currency. We've provided reconciliation charts for these and other non-GAAP financial measures at the end of the presentation, which is posted to our investor website.
Finally, some comments made in this presentation may be considered forward-looking under the Private Securities Litigation Reform Act of 1995. These statements involve factors that could cause our actual results to differ materially. Additional information about these factors is included in the company's SEC filings.
So with that, I'll turn the call over to Arvind.",178
112350.0,"International Business Machines Corporation, Q3 2023 Earnings Call, Oct 25, 2023",2023-10-25,48.0,Earnings Calls,International Business Machines Corporation,3562.0,2926211.0,107856957.0,Presenter Speech,Arvind Krishna,,Executives,2,"Thank you for joining us. Before we start, let me address the outbreak of war in Israel. We condemn all acts of terrorism. We are also saddened over the loss of innocent lives and join the global community in the hope that peace and safety can be restored.
Let me now turn to our business performance. In the third quarter, we had solid growth across revenue, profit and free cash flow while delivering innovations and positioning our business to capture future opportunities.
On the broader trends we are seeing in the market, technology continues to serve as a fundamental source of competitive advantage. Businesses and governments around the world are looking for opportunities to address demographic shifts, make the supply chains more resilient and improve sustainability. More recently, geopolitical events and the reality of higher for longer add to the growing uncertainty.
Technology helps organizations better deal with the many challenges they face. We see both tailwinds and headwinds to overall spending. Nearly every business we talk to wants to leverage technology to offer better services, scale more quickly and fuel growth without increasing their footprint. This has been driving demand for technologies that boost productivity and competitiveness like hybrid cloud and artificial intelligence. Overall, we believe the tailwinds outweigh the headwinds, and technology spend will continue to outpace GDP.
In this past quarter, we saw good revenue growth in Software and Consulting. In Infrastructure, more than a year into the product cycle, we continue to see good adoption of z16. Our overall growth reflects our ability to help clients to leverage data and AI for competitive advantage, automate IT environments and seamlessly integrate hybrid cloud solutions. We also continue to position our business for the future, launching new products and offerings, forging and expanding key partnerships, investing in talent and skills and focusing our portfolio.
We have been taking concrete actions to deliver productivity in our own business. All of this results in an IBM that is aligned to our clients' most pressing needs and has a stronger financial profile. Our third quarter results are another proof point.
Typically, at this point, I talk about hybrid cloud and the progress we have made. Hybrid cloud remains vitally important to our clients and to our business. Given the inflection in AI and more specifically, generative AI, I want to spend more time today on AI and how we are approaching this opportunity. We believe that generative AI will be multimodal with clients using a combination of IBM's models, other companies' models, their own proprietary models and open-source models. This hybrid approach to AI is similar to the hybrid approach to cloud.
Let me give you an overview of the capabilities we have been building. Our generative AI software stack starts with Red Hat OpenShift, which serves as a foundation that allows clients to operate in a hybrid environment. These services help make the data ready for AI. Watsonx is a core platform that enables clients to train, tune, validate and deploy AI models. We are providing models that address specific domains such as code, language and cybersecurity, among others. Our AI assistants include the watsonx Code Assistant to augment developers, watsonx Assistant to augment customer service agents and watsonx Orchestrate to augment employees.
This quarter, we introduced new AI capabilities for our clients and partners. We unveiled Granite, a multibillion parameter foundation model on watsonx.ai, which excels in both language and code. We also introduced the watsonx Code Assistant. This includes the watsonx Code Assistant for Z to help clients accelerate the modernization of mainframe code and apps. It's fueled by a 20 billion parameter model and can, as an example, swiftly translate COBOL to Java. There are hundreds of billions of lines of code written in COBOL. So the opportunity is significant.
Looking forward, we plan to launch watsonx.governance before the end of the year that provides governance tools businesses need to mitigate risks and ensure compliance through the AI life cycle. This is a key consideration for clients as they go beyond early proof of concepts into real deployments.
To bring our AI capabilities to life, we have more than 20,000 data and AI consultants, including a center of excellence for generative AI. Our teams help clients navigate the AI landscape, from crafting a strategy, understanding how AI can be used and deploying AI responsibly. These consultants also provide valuable real-time feedback to other product teams.
As in hybrid cloud, our ecosystem across GSIs, ISVs and hyperscalers plays a critical role in bringing generative AI to our clients. The work we are doing, clear patterns are emerging in terms of the AI enterprise use cases. Based on extensive feedback and trials to date, 3 have risen to the top: code modernization, customer service and digital labor. All have broad relevance and deliver tangible business benefits.
We have also seen this internally, as we apply our AI capabilities to areas such as client support, HR, IT optimization and source to pay to automate a significant portion of tasks and improve the productivity of our people.
Our book of business in the third quarter specifically related to generative AI was in the low hundreds of millions of dollars. The interest is larger with thousands of hands-on interactions with our clients. These are across our largest clients and smaller clients, which lays the groundwork for future watsonx opportunities.
Let me close the discussion on AI by talking about a couple of client examples. Dun & Bradstreet is leveraging our consulting and software capabilities fueled by watsonx to help their clients create proprietary generative AI solutions. IBM and EY also just announced a new solution powered by watsonx Orchestrate to enhance EY's people advisory services.
We continue to bring innovations to the market in areas other than AI. This includes new innovations to our industry-leading hybrid cloud platform, Red Hat OpenShift, which was recognized recently by both Gartner and Forrester as the leader in container management. We completed the acquisition of Apptio, which complements our IT automation capabilities. In Quantum, we're making good progress in building practical quantum computers that can solve hard problems in areas such as risk, finance and materials.
In closing, we accomplished a lot this quarter. We launched our generative AI platform and have good momentum in helping our clients use this important technology. We continue to take portfolio actions to increase our focus on hybrid cloud and AI, and we are applying AI within our own business, improving execution speed and unlocking real value. All of this reinforces my confidence in our future.
We're executing a strategy that closely resonates with our clients' needs, and this is propelling our business forward. Three quarters into the year, we are well positioned to deliver on 2023 expectations for both revenue growth and free cash flow.
Now to offer you a more detailed view of our results and the rest of 2023, I'll hand it over to Jim.",1157
112350.0,"International Business Machines Corporation, Q3 2023 Earnings Call, Oct 25, 2023",2023-10-25,48.0,Earnings Calls,International Business Machines Corporation,3562.0,2926211.0,107856958.0,Presenter Speech,James Kavanaugh,,Executives,3,"Thanks, Arvind. I'll get right into the financial highlights of the quarter. We delivered $14.8 billion of revenue, $2.3 billion of operating pretax income and $2.20 of operating earnings per share. Through the first 3 quarters of the year, we generated $5.1 billion of free cash flow.
Reported revenue growth was 4.6%. This includes just over 1 point of growth from currency translation, which is significantly less than the currency rate suggested in July. In fact, currency movements over the last 90 days impacted our third quarter revenue by about $250 million. At constant currency, our revenue was up 3.5%. As is typical, I'll focus the discussion on constant currency.
Arvind talked about clients' priorities in today's environment, which are driving solid growth in our software and consulting offerings. I'll remind you, software and consulting are our 2 growth vectors, and together make up about 3/4 of our revenue base. Software revenue was up 6% as clients leverage their data for insights and automate their IT in a hybrid environment. We had good growth in both Hybrid Platform & Solutions and Transaction Processing revenue.
Our Consulting business had another solid quarter with 5% revenue growth, strong signings performance and a book-to-bill ratio greater than 1.15 over the last year. We are capitalizing on our continued momentum in the market as we help clients get value from hybrid cloud and AI and leverage our strategic partnerships.
Our Infrastructure revenue was down 3% with growth in zSystems. More and more, we are seeing clients embrace IBM Z in their hybrid cloud environments, especially in regulated industries. This growth was offset by declines in Distributed Infrastructure and Infrastructure Support. IBM's revenue growth, together with the good portfolio mix and yield from our productivity initiatives, generated strong margin, profit and free cash flow performance.
Operating gross margin expanded 160 basis points, and operating pretax margin expanded 170 basis points. Within that PTI margin, we absorbed a year-to-year currency impact of over 150 basis points. Despite that headwind, our margin expansion was broad-based with improvements in every business segment.
Driving efficiency and productivity has always been part of our operating and financial models. These ongoing productivity initiatives enable reinvestment in the business, increase financial flexibility and contribute to margin expansion. Our activities range from simplifying our application environment to digitally transforming our business processes by applying AI at scale. We are ahead of pace to achieve our target of $2 billion in annual run rate savings by the end of 2024. While there is still more to do, I am pleased with our progress.
The combination of our revenue and margin performance yielded strong profit growth. Operating pretax profit was up 17% to $2.3 billion. We generated $1.7 billion of free cash flow in the quarter and over $5 billion year-to-date, which is up $1 billion versus last year. Free cash flow growth through the first 3 quarters was primarily driven by cash sourced from our operating profit performance. We also had working capital efficiencies driven by solid collections. These growth drivers were partially offset by higher performance-based compensation payments earlier in the year.
In terms of cash uses, year-to-date, we spent about $5 billion in acquisitions and returned $4.5 billion to shareholders through dividends. Our resulting cash balance at the end of September was $11 billion. That's up over $2 billion from year-end, but with the acquisition of Apptio in the third quarter, cash is down over $5 billion from June. Our debt balance is now $55 billion, also down from June.
Putting this all together, our business fundamentals are solid with sustainable revenue growth, margin expansion, solid cash generation and a strong balance sheet with financial flexibility to support our business into the future.
Turning to the segments. Software revenue grew 6% with contribution from Hybrid Platform & Solutions and Transaction Processing. This performance reflects growth in both our transactional revenue and our recurring revenue base, which is about 80% of our annual software revenue.
In Hybrid Platform & Solutions, revenue was up 7% with growth across Red Hat, Automation and Data & AI as we execute our platform-based approach to hybrid cloud and AI. Red Hat revenue was up 8%. We continue to deliver good growth in OpenShift and Ansible, both gaining share again this quarter. Clients are committing to our hybrid cloud approach with annual bookings up 14% in the quarter. This includes double-digit growth across RHEL, OpenShift and Ansible partially offset by headwinds in consumption-based services.
IT and business automation are top client priorities, and we've been investing to capture the opportunity. This quarter, our Automation revenue grew 13% with pervasive growth across all business areas. We had strength in AI ops and management driven by good performance in Instana, Turbonomic and now Apptio as clients look to optimize business outcomes and boost productivity.
Data & AI revenue was up 6%. Growth areas include data fabric and customer care as enterprise clients are both preparing for and adopting generative AI solutions, leveraging watsonx. We also grew in asset and supply chain management as we help enterprises run sustainable operations.
Security revenue declined 3%. We delivered growth in security software driven by data security and identity and access management. This was more than offset by declines in managed security services.
Looking across these businesses, our Hybrid Platform & Solutions ARR has grown to $14 billion, up 7% since last year. In Transaction Processing, revenue was up 5%. Throughout this year, we've been talking about how the success of the last couple of zSystems cycles is driving demand for this mission-critical software. This, together with price increases, contributed to year-to-date growth in both recurring and transactional software revenue in Transaction Processing.
Moving to profit for the Software segment. We expanded gross and pretax margins. Our pretax margin was up 120 basis points, even while absorbing over 2 points of impact from currency. We continue to deliver operating leverage driven by our revenue scale and mix this quarter.
Our Consulting revenue was up 5% with growth across all 3 lines of business and geographies. With another quarter of strong signings, as I said, our trailing 12-month book-to-bill ratio is now over 1.15. Clients continue to prioritize transformation projects that enable cost savings and productivity. These results are a proof point that we are well positioned to meet these needs in today's complex environment.
IBM's focused hybrid cloud and AI strategy has become even more of a differentiator as clients' interest in generative AI continues to ramp. We are helping clients understand how AI can be used to automate tasks, make better decisions with speed and improve customer experiences. We made a series of AI announcements over the last few months, demonstrated continued advancement of our strategic partnerships. We're providing clients with the opportunity to accelerate their transformation and deploy generative AI responsibly, whether that be leveraging AI capabilities of IBM, our partners or a combination. Today, our strategic partnerships account for about 40% of Consulting revenue and have continued to grow double digits across revenue and signings.
In aggregate, our hyperscaler partnership revenue was up over 40%, and signings essentially doubled year-to-year. Additionally, our Red Hat practice, which helps clients optimize how they build, deploy and manage applications for a hybrid cloud environment, has continued to grow at a double-digit rate, with over $1 billion of signings in the quarter.
All of what I just mentioned, from market demand, to how we're positioned and partnering, to our investments to drive growth is reflected in our overall consulting revenue performance. You can see that play out across our 3 lines of business.
In Business Transformation, revenue grew 5%, again, led by data and technology transformations, including AI and analytics-focused projects. Finance and supply chain transformations also contributed to growth. In Technology Consulting, revenue was up 1%. Growth in cloud-based application development and modernization work was partially offset by declines in on-prem application-focused projects.
In Application Operations, revenue grew 7%, driven by both cloud application management and platform engineering services. In platform engineering, we help clients design an application environment that runs securely and smoothly at scale.
Moving to Consulting profit. We expanded gross margin 150 basis points. Pretax margin expanded 40 basis points to just over 10%. Our year-to-year margin performance reflects productivity actions we've taken, mitigated by increased labor costs and about 1 point of pretax margin impact from currency.
Moving to the Infrastructure segment. Revenue was down 3%. Hybrid Infrastructure revenue was flat, while Infrastructure Support declined 7%. Within Hybrid Infrastructure, zSystems grew 9% in the seasonally smaller revenue quarter. z16 revenue remains well ahead of prior cycles after 6 quarters of availability. The program strength reflects both growing enterprise workload requirements and the economic value-add scale of the platform in traditional processing and Linux consolidation. In fact, installed MIPS capacity for Linux on Z has grown more than fourfold over the last decade. Clients continue to value the security, resiliency and hybrid cloud capabilities of the zSystems platform.
Distributed Infrastructure revenue was down 6% as compared to a strong growth in last year of 21% as we introduced innovation across storage and Power10. This quarter, we had growth in Power, offset by declines in storage.
In the Infrastructure segment, we had strong gross and pretax margin performance. Pretax margin expanded 350 basis points, reflecting benefits from portfolio mix with our zSystems performance and productivity while absorbing over 1 point of impact from currency.
Now let me bring it back up to the IBM level to talk about our expectations before we go to Q&A. Just about 2 years ago, we introduced today's IBM, a more focused business with a platform-based approach to hybrid cloud and AI. Since then, we've continued to invest organically and inorganically, bring new products and innovation to market, expand our ecosystem and our talent base and drive productivity across our business. The result is a business that addresses today's client needs with a stronger financial profile.
Our third quarter performance reinforces this progress with 3.5% revenue growth, gross and pretax margin expansion and strong free cash flow generation. Now with 3 quarters of the year behind us, we are holding our full year view of our 2 primary financial metrics: revenue growth and free cash flow. We continue to expect constant currency revenue growth of 3% to 5% and free cash flow of about $10.5 billion, that's up $1.2 billion over last year.
We've had solid revenue performance all year in our growth vectors of software and consulting. We still expect Software revenue growth at the high end of its mid-single-digit model and Consulting revenue in the 6% to 8% range. Infrastructure revenue, of course, reflects product cycle dynamics.
In total, with 1 quarter to go, it's prudent to assume the low end of IBM's 3% to 5% range. We are making great progress in our productivity initiatives. The work we are doing to digitally transform our business not only makes us more nimble by simplifying and streamlining our processes and operations, but it also frees up spend for reinvestment, provides financial flexibility and delivers operating leverage. This contributes to solid margin and free cash flow performance.
We continue to expect about 0.5 point of operating pretax margin improvement, and we see a mid-teens tax rate for the year. Our free cash flow performance has been driven primarily from our profit performance. Through the first 3 quarters, we're up $1 billion year-to-year, and we delivered nearly 50% of our full year expectation, which is ahead of our historical attainment. While as always, we are relying on a seasonally strong fourth quarter, we're on track to achieve about $10.5 billion for the year.
As I look specifically at the fourth quarter, with the recent currency movements, we now see currency to be neutral to a 1 point headwind to revenue growth. That's nearly $600 million worse than 90 days ago. I'd expect constant currency revenue growth in the fourth quarter to be similar to the third. That's despite a tough compare from last year's strong ELA contribution in software and the large z16 transactional performance in infrastructure. This demonstrates continued momentum in our underlying business.
Bringing it all together, we've clearly got a higher growth, higher value business with strong cash generation, a business well positioned for the future. Arvind and I are now happy to take your questions. Patricia, let's get started.",2065
112350.0,"International Business Machines Corporation, Q3 2023 Earnings Call, Oct 25, 2023",2023-10-25,48.0,Earnings Calls,International Business Machines Corporation,3562.0,2926211.0,107856959.0,Presenter Speech,Patricia Murphy,,Executives,4,"Thank you, Jim. Before we begin the Q&A, I'd like to mention a couple of items. First, supplemental information is provided at the end of this presentation. [Operator Instructions]
Operator, let's please open it up for questions.",37
112350.0,"International Business Machines Corporation, Q3 2023 Earnings Call, Oct 25, 2023",2023-10-25,48.0,Earnings Calls,International Business Machines Corporation,3562.0,2926211.0,107856960.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from Amit Daryanani with Evercore.,11
112350.0,"International Business Machines Corporation, Q3 2023 Earnings Call, Oct 25, 2023",2023-10-25,48.0,Earnings Calls,International Business Machines Corporation,3562.0,2926211.0,107856961.0,Question,Amit Daryanani,,Analysts,6,"I guess, Arvind, there's a lot of macro concerns out there, to say the least. I'm hoping you could spend a little bit of time just talking about when you talk to your customers -- and I'm sure you engage with a lot of the Fortune 500 companies. Given this macro environment, how are they shifting or prioritizing their IT budget dollars? And I fully understand everybody talking about generative AI and how beneficial it's going to be, but given the macro environment, given the constrained IT budgets, I guess, where are they taking money away from to fund these investments? I'd love to just understand the customer feedback you're getting and how is the priority changing as they go forward.",121
112350.0,"International Business Machines Corporation, Q3 2023 Earnings Call, Oct 25, 2023",2023-10-25,48.0,Earnings Calls,International Business Machines Corporation,3562.0,2926211.0,107856962.0,Answer,Arvind Krishna,,Executives,7,"Thanks for the question. And it's actually wonderful to talk about this. So generative AI, just for me to very quickly reiterate the use cases we found that our clients were really climbing on to, on code, on customer service and on, I'll call it, general digital workers, which is productivity in every enterprise function.
So if you look at code, to a person, every one of the clients said we don't intend to get rid of any developers, but this allows us to take care of the tech debt that we've accumulated and makes every developer more productive. Amit, I'll kind of point out, most enterprises are very quick to realize, if you are more productive, that means you have a competitive advantage to your peers. And if they have a competitive advantage to their peers, they'll take share without spending more on labor. That's an incredible long-term competitive advantage.
When you go to customer service, there is a cost takeout aspect, but it's not 100%. But there is probably a 20% to 30%. If you can have more calls, more chats answered by AI, that means you can have much more volume with a smaller number of people. So there is both. Also, I'll point out to our audience, AI does not get tired. It doesn't get angry. It doesn't get upset. So there is an NPS improvement to get along with it.
And then on the third one on digital workers, there likely is a small productivity improvement, but I would call it more in the 4%, 5%, 10%, not 20%, 30%, 40%. So in the macro headwinds you're mentioning, higher interest rates, tougher to get skilled people, all of the issues around the geopolitical uncertainty that causes some of the concern might have caused a pause in some other environments. The AI side, and to be candid, the hybrid cloud side, offers them a way through that without having to decrease their ambitions for next year.
And I think we are seeing every one of them play to that. And I think that these are more fundamental. These are more core processes than some of the other areas that people were worrying about 2 or 3 years ago, when 2 or 3 years ago, people were worrying a lot about what do I do to keep all our employees happy and can I add up all the tools for that. I think there's much less of a focus on that area.",415
112350.0,"International Business Machines Corporation, Q3 2023 Earnings Call, Oct 25, 2023",2023-10-25,48.0,Earnings Calls,International Business Machines Corporation,3562.0,2926211.0,107856963.0,Question and Answer Operator Message,Operator,,Operator,8,"Next, we will hear from Wamsi Mohan with Bank of America.",11
112350.0,"International Business Machines Corporation, Q3 2023 Earnings Call, Oct 25, 2023",2023-10-25,48.0,Earnings Calls,International Business Machines Corporation,3562.0,2926211.0,107856964.0,Question,Wamsi Mohan,,Analysts,9,I was wondering if you could comment a little further on the Red Hat deceleration in 3Q. Jim sounded like it was driven partly by consumption-based services that were somewhat weaker. Are you still expecting Red Hat growth in that 11% to 13% range for the year? And can you unpack some of the software elements in the fourth quarter between Red Hat transaction processing and perhaps Apptio?,68
112350.0,"International Business Machines Corporation, Q3 2023 Earnings Call, Oct 25, 2023",2023-10-25,48.0,Earnings Calls,International Business Machines Corporation,3562.0,2926211.0,107856965.0,Answer,James Kavanaugh,,Executives,10,"Yes. Thanks, Wamsi. I appreciate the question. Obviously, we're very pleased overall with our Software segment performance growing 8%, actual 6% at constant currency, really led pretty pervasively with growth across the board, Automation led, Red Hat at 8%, as you said, and I'll come to that in a second, but Data & AI overall. Really underpinning all that is like we said, starting the year, one, a very strong, solid recurring revenue base. High value, 80% of that portfolio, by the way, growing mid-single-digit growth. You see that play out in our Transaction Processing that we call the growth vector. And then also our Hybrid Platform & Solutions business, $14 billion ARR that's growing high-single-digit overall.
Now within that, you see Red Hat. Red Hat, we talked about in the prepared remarks. First of all, Arvind and I would acknowledge, we came in a couple of points below our expectation. And I think that's an execution discussion overall. Embedded in that, where did it come from? It came from -- because I think this is very important. It came from the consumption-based services and offering side of the equation, which, by the way, is about 20% of our portfolio shorter duration overall. And it went from last quarter, high single digit, which is about what the model is, the low single digit overall.
If you look at that and compare that now, let's look at the other part of the portfolio, the remaining 80%. That is our subscription-based business. That's our RHEL franchise, industry market leader, that's Red Hat OpenShift and that's Ansible. We had a very strong annualized bookings in the quarter, which, again, subscription-based business model. We talked about all year long, where we're going to be back-end loaded on renewals. We grew that mid-teens overall, including services, by the way.
If I extract out that 20% portfolio of services and just look at the core subscription-based businesses of Red Hat, OpenShift and Ansible, we grew 19% overall. 110-plus percent NRR on that renewal rate of that business. And within that 19%, OpenShift and Ansible were north of 40%, with RHEL growing double digits.
So putting all that together, I think it's prudent right now -- when we look at fourth quarter, we're only building into our model. Again, Software at the high end of our segment model, we're only building in high single digit. We have to continue to monitor what happened to us in the third quarter, get the team focused on execution. But I would tell you, just given the signings growth that we posted in the third quarter, and by the way, another good pipeline in the fourth quarter, we feel very confident in the long-term posture of Red Hat growing double digits. We just got to get through and monitor what's happening to us on the services side. So thanks very much for the question.",483
112350.0,"International Business Machines Corporation, Q3 2023 Earnings Call, Oct 25, 2023",2023-10-25,48.0,Earnings Calls,International Business Machines Corporation,3562.0,2926211.0,107856966.0,Question and Answer Operator Message,Operator,,Operator,11,Our next question comes from Toni Sacconaghi with Bernstein.,9
112350.0,"International Business Machines Corporation, Q3 2023 Earnings Call, Oct 25, 2023",2023-10-25,48.0,Earnings Calls,International Business Machines Corporation,3562.0,2926211.0,107856967.0,Question,Toni Sacconaghi,,Analysts,12,"Jim, it sounds like your guidance for Q4, given you expect revenues at constant currency to be at the low end, is somewhere around $17.3 billion, which is quite a bit below normal seasonality despite the fact that you have Apptio and you had strong services signings. So I'm wondering if you could, a, confirm if that's sort of the number that you're suggesting. And was there some transactional pull forward in mainframe from Q4 to Q3 this quarter? Or are you expecting some deceleration in Transaction Processing? Maybe you could kind of confirm the number for Q4 and then unpack it a little bit as to why it's below normal seasonality.",112
112350.0,"International Business Machines Corporation, Q3 2023 Earnings Call, Oct 25, 2023",2023-10-25,48.0,Earnings Calls,International Business Machines Corporation,3562.0,2926211.0,107856968.0,Answer,James Kavanaugh,,Executives,13,"Thanks very much for the question. I appreciate it. And I know Patricia really appreciates sticking to one question, given it's her last call leading and piloting. And we thank her for all her efforts, but we'll have more time to celebrate in January.
But as you stated, we remain confident in what our guidance is overall with regards to top line revenue growth, 3% to 5%, albeit, as we said, low end, and that's just practically speaking, given we have one more quarter to go. We said we expect similar performance, fourth quarter, as we just executed in third quarter, constant currency revenue growth, right?
Let me unpack that to your point. First of all, at the macro level, historically, we would generate quarter-to-quarter about $2.9 billion-ish of revenue. Last year, by the way, we did $2.6 billion, up quarter-to-quarter in revenue. That $17.3 billion number, in that ballpark, you're not too far off, is about equivalent to last year. It's about $2.6 billion. But I would tell you one thing underneath that, Toni, is we've seen a very different dramatic change in the currency FX U.S. dollar strengthening to the tune of about $300 million, if you go look at the math back into '19, 2020, 2021.
So underneath it, pretty consistent quarter-to-quarter performance as last year, which, by the way, I would highlight was the peak of our ELA cycle last year. And it was a strong first fourth quarter in a z16 environment. We're going to match that, even taking into account the FX headwinds overall that we called out going forward.
One last thing that I'll put, and then I'll get into the color, is on a profit basis, although you didn't ask that, historically, profit, we generate somewhere, if I remember correctly, studying over the weekend, about $1.3 billion quarter-to-quarter. You look at our operating pretax margin, which we recommitted to 0.5 point for the year, that puts you in a profit range of, I don't know, $1.7 billion, $1.8 billion quarter-to-quarter. So you see the fundamental operating leverage of what's happening to our business.
So you put all that together, we still believe we have a very confident year at that 3% to 5%, by the way, led by Software, delivering 3 points of that IBM growth. Consistent, I would say, very good performance competitively in Consulting, driving about 2 points of IBM's growth. Infrastructure around the product cycle downside, we said beginning of the year, and we're consistent, it's about 1 point hurt to IBM. And then you got the divestiture impact of about 0.5 point. You put all that together, I think that's a pretty good year overall and pretty much on top of our model.",455
