companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366731.0,Answer,Patricia Murphy,,Executives,34,"Operator, can I turn it back to you, please?",9
112350.0,"International Business Machines Corporation, Q2 2013 Earnings Call, Jul 17, 2013",2013-07-17,48.0,Earnings Calls,International Business Machines Corporation,3263.0,484528.0,22366732.0,Question and Answer Operator Message,Operator,,Operator,35,Thank you for participating in today's conference call. The conference has now ended. You may disconnect at this time.,20
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222611.0,Presentation Operator Message,Operator,,Operator,0,"Welcome, and thank you for standing by. [Operator Instructions] Today's conference is being recorded. If you have any objections, you may disconnect at this time. Now I will turn the meeting over to Ms. Patricia Murphy, Vice President of Investor Relations. Ma'am, you may begin.",45
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222612.0,Presenter Speech,Patricia Murphy,,Executives,1,"Thank you. This is Patricia Murphy, Vice President of Investor Relations for IBM. I'm here with Mark Loughridge, IBM's Senior Vice President and CFO, Finance and Enterprise Transformation. Thank you for joining our third quarter earnings presentation. The prepared remarks will be available in roughly an hour, and a replay of this webcast will be posted to our Investor Relations website by this time tomorrow.
Our presentation includes certain non-GAAP financial measures in an effort to provide additional information to investors. All non-GAAP measures have been reconciled to the related GAAP measures in accordance with SEC rules. You will find reconciliation charts at the end and in the Form 8-K submitted to the SEC.
Let me remind you that certain comments made in this presentation may be characterized as forward-looking under the Private Securities Litigation Reform Act of 1995. Those statements involve a number of factors that could cause actual results to differ materially. Additional information concerning these factors is contained in the company's filings with the SEC. Copies are available from the SEC, from the IBM website, or from us in Investor Relations.
Now I'll turn the call over to Mark Loughridge.",193
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222613.0,Presenter Speech,Mark Loughridge,,Executives,2,"In the third quarter, we reported $23.7 billion in revenue, expanded gross and net operating margins and increased operating earnings per share by 10% to $3.99. For the year, we're maintaining our full year 2013 expectation for operating EPS of at least $16.25 on an all-in basis or $16.90 excluding the second quarter workforce rebalancing charge.
Looking at the results by business, our Total Services business returned to modest revenue growth at constant currency, led by 5% growth in GBS. Our backlog was up 2% or 6% at constant currency with another strong performance from GBS. Software delivered mid-single-digit growth at constant currency in Key Branded Middleware. In hardware, growth in System z mainframe was more than offset by declines in POWER, System x and storage. 2/3 of the overall hardware decline was driven by the growth markets.
Across IBM, we delivered strong performance in our growth initiatives that address key market trends: Smarter Planet, business analytics and cloud, leveraging both organic investments and acquisitions. Our Smarter Planet solutions are up more than 20% through September and business analytics is up 8% year-to-date. In cloud, we closed the acquisition of SoftLayer in July, which significantly improves our capabilities in public and hybrid cloud. For the first time, we delivered more than $1 billion of cloud revenue in a quarter, of which, $460 million is delivered as a cloud service. Through the first 3 quarters, our cloud revenue was up more than 70% year-to-year.
From a geographic perspective, our challenge this quarter was in growth markets, where revenue was down 9% or 5% at constant currency. Our performance in growth markets has historically outpaced major markets by 8 to 10 points, but this quarter, for the first time, the growth markets trailed the majors. I'll get into the specifics and actions later in the call.
For the quarter, IBM's revenue was down 4% or down about 1.5 points at constant currency. So the currency impact to revenue was about 2.5 points. Currency also impacted our profit performance. As we've discussed in the past, a weakening yen drops largely to the bottom line.
This quarter, we improved gross and net margins. Our operating gross margin expanded by 1 point, driven by an improvement in services margins and the relative strength of software and mainframe. The net margin improvement also reflects savings from the second quarter workforce rebalancing activity, tough-minded spending actions and a better tax rate.
There are 3 drivers for the lower tax rate: first, discrete benefits associated with recent foreign tax audits; second, a reduction in the ongoing effective tax rate, which we now expect to be in the range of 23% for the year and through 2014; and third, last year's tax included a higher rate on the gain from the divestiture of our RSS business.
Bottom line, we delivered operating EPS of $3.99, which was up 10% year-to-year. Now I'll get into the third quarter details starting with revenue by geography, where I'll discuss the results on a constant currency basis.
I'll start with a few comments by major geography and then provide a perspective on the major versus growth markets. Americas revenue was flat year-to-year, which is a 3-point improvement from last quarter's rate. The improvement came equally from the U.S. and Canada. And once again, we had strong performance in Latin America. Our EMEA revenue was down 2%, fairly consistent with last quarter. Western Europe, in particular, showed some stability while Eastern Europe, led by Russia, had double-digit declines.
In Asia-Pacific, revenue was down 4%. Within that, Japan's revenue was up 5%, with good performance across hardware, software and services. This was the fourth consecutive quarter of revenue growth with good execution by the team in Japan. Consequently, the AP decline was driven by the growth market countries.
So now let me comment on the major markets versus growth markets globally. Major markets year-to-year performance improved by almost 2 points from last quarter. In fact, this is the best major market performance since the first quarter of 2012. Our challenge this quarter was in the growth markets, which were down 5%. Though we continue to gain share and deliver strong growth in Latin America, as well as Middle East and Africa. We fell short of our objectives in the market in other regions. Our performance in growth markets was driven about half by execution and half by a pause as China moved through the process to develop its new economic plans.
China was down 22%. We experienced a slowdown in demand across the board, but most significantly, in hardware which was down about 40% and which makes up about 40% of our business in China. While we had some execution problems during the third quarter, we were impacted by the process surrounding China's development of a broad-based economic reform plan, which will be available mid-November. In the meantime, demand from state-owned enterprises and public sector has slowed significantly as decision-making and procurement cycles lengthened. We believe that changes will take time to implement and do not expect demand in China to pick up until after the first quarter of next year.
Now let me put this in context. The hardware performance in China accounted for all 5 points of the constant currency decline in the growth markets and for 1.2 of the 1.6 points of constant currency decline for all of IBM.
Regarding execution in the growth markets, we understand the issues and have already taken management actions to improve performance. Looking forward, we have confidence that we can get this back on track. We expect a change in trajectory starting in the fourth quarter, and we'll be back to growth early in 2014.
Turning now to IBM's revenue by segment. In GBS, we improved our year-to-year constant currency growth rate to 5%, led by Consulting and Systems Integration. Our GTS performance is a modest improvement from last quarter's rate, reflecting the addition of SoftLayer to our portfolio. Our software revenue grew 2% at constant currency, led by Key Branded Middleware at 4%. Performance was stronger in the infrastructure layer, including solutions for data management, application server, security, mobile and Rational development tools. As I said earlier, in Systems and Technology, the deceleration in our performance was primarily driven by the growth markets.
In Global Financing, we had growth in both financing revenue, which is driven by client asset growth, as well as new sales. The return on equity in our financing business was 38% this quarter.
Turning to gross profit, our operating gross margin improved 1 point, driven by a combination of margin expansion in both Services segments and an improving segment mix. Now let's take a look below the gross profit line to our expense and spending profile.
Our total operating expense and other income was flat year-to-year. Acquisitions over the last 12 months drove 2 points of expense growth. Currency contributed 1 point of decline driven by translation. So consequently, our base expense was better by 2 points.
Now I'll comment on a few items that had year-to-year impacts. Last year, we had a significant charge for workforce rebalancing activity. We also had a significant gain from the sale of our Retail Store Solutions business.
So looking at the year-to-year dynamics, in SG&A, workforce rebalancing is down nearly $400 million year-to-year, and in other income and expense, divestiture gains are down over $450 million.
Next, parts of our business didn't perform as expected, and as you know, IBM has a pay-for-performance culture. Accordingly, performance-related compensation across both cost and expense was down about $175 million year-to-year.
Finally, I want to comment on the impact of currency this quarter. In the third quarter, the hedge activity was fairly neutral in the period, though on a year-to-year basis, hedging gains were down about $80 million, with about 3/4 in expense and the balance in cost. While there have been a number of currency movements year-to-year, we have been significantly impacted by the depreciation of the yen. Because our business in Japan is dominated by local services without cross-border cash flows to hedge, the impact falls largely to the bottom line. The year-to-year profit impact was more significant in the third quarter and would continue at current spot rates through the first quarter of next year.
Now let's turn to the segments, starting with Services. This quarter, the 2 Services segments generated $14 billion in revenue, declining 3% as reported, but, at constant currency, returned to growth of 1%. Pretax profit was up 17% and pretax margin expanded by 3.3 points. Total backlog was $141 billion, up 2% at spot rates, and up 6% at constant currency. Backlog again grew across both the transactional and outsourcing businesses.
Turning to the 2 segments, Global Technology Services revenue was $9.5 billion, down 4% or down 1% at constant currency. This represents a 1 point improvement over last quarter's year-to-year performance. In outsourcing, we continue to see a decline in revenue from sales into existing base accounts and from the structural work we did previously on low-margin contracts. Our Integrated Technology Services revenue was up 2% at constant currency and grew in both major and growth markets.
GTS delivered 12% pretax profit growth in the quarter and expanded pretax margin by 2.8 points. Margin expansion was driven by lower year-to-year workforce rebalancing charges and some savings from second quarter rebalancing action, along with tough-minded spend actions and continued efficiency improvements.
Turning to Global Business Services. Revenue of $4.6 billion was flat as reported and up 5% at constant currency. That's up from 2% last quarter. With this performance, GBS gained share.
From a geographic perspective, there is growth across the portfolio, led by North America and Japan. Europe returned to growth for the first time since the beginning of 2012.
Looking at the GBS business by our 2 major categories, we had good results across the portfolio. Within the digital front office, we delivered double-digit growth across the initiatives: business analytics, Smarter Planet and cloud. And within our back office solutions that we call the Globally Integrated Enterprise, we again grew in implementation services that support the traditional packaged applications.
Turning to profit, GBS grew 28% year-to-year and PTI margin expanded by 4.4 points. The year-to-year profit drivers included: lower year-to-year workforce rebalancing charges, savings from second quarter rebalancing and tough-minded spend actions.
So to wrap up Services, we returned to revenue growth this quarter; our growth initiatives continued to perform; we grew pretax profit and expanded profit margins and we're entering the next quarter with solid backlog growth, up 6% at constant currency.
Software Revenue of $5.8 billion was up 1% or 2% at constant currency. Segment pretax income of $2.4 billion was up 2%. Our strategic Key Branded Middleware revenue grew 3% or 4% at constant currency and held share. I'll take you through the drivers by brand.
WebSphere was up 1% at constant currency. Within WebSphere, we saw strength in mobile and good performance in application server. Information Management software grew 3% at constant currency. Our distributed database had a good quarter with double-digit growth. Tivoli software was up 3% at constant currency, driven by storage growth in our portfolio of security solutions. Our security business delivered another quarter of double-digit growth. The acquisition of Trusteer in the third quarter extends our data security capabilities further into cloud and mobile environments. Rational grew 14% at constant currency. Rational's DevOp solution leverages IBM's cloud capabilities for the rapid and iterative deployment of software. Social Workforce Solutions grew 15% driven by Kenexa, which provides cloud-based recruiting and talent management.
Looking forward to the fourth quarter, we have a strong pipeline in Software. Consequently, we expect improvement in Software revenue growth and double-digit growth in profit.
Systems and Technology revenue of $3.2 billion was down 17%. The growth markets' performance drove 2/3 of the revenue decline, about half of which was China. This impacted each of the hardware brands.
System z grew 7% at constant currency, with double-digit growth in the major markets. MIPS were up 56%, driven again by specialty engines, which were up more than 90%. During the quarter, we successfully launched the new zEnterprise midrange server, with over 50% more capacity than its predecessor.
POWER revenue was down 37% at constant currency. High-performance computing accounted for 10 points of the decline. To improve future performance, we're continuing to invest to expand our POWER platform to go after the Linux opportunity, which is now larger than UNIX and growing more rapidly. System x was down 16% at constant currency.
Storage hardware revenue was down 10% at constant currency. The decline was driven by the growth markets. In the major markets, storage revenue was up. Our Storwize products again delivered double-digit growth, and we also continue to grow our flash solutions. These were offset by declines in our legacy OEM midrange offerings and softness in the high end.
PureSystems continue to gain momentum. In the major markets, we grew more than 30% sequentially. Globally, we shipped over 2,000 systems in the third quarter, with over 8,000 total shipments since announcement.
Moving on to the cash flow analysis. We discuss our free cash flow performance excluding the change in Global Financing receivables. We do this because we consider the financing receivables as an investment to generate returns, not as working capital that should be minimized for efficiency. As I mentioned earlier, our Global Financing business is delivering a terrific return on equity.
This quarter, we generated $2.2 billion of free cash flow, down $900 million year-to-year. There were 3 key drivers of the year-to-year decline: higher workforce rebalancing payments for the second quarter program; changes in sales cycle working capital; and our operational performance. Through the first 3 quarters of the year, we generated $6.6 billion, which is down $2 billion year-to-year. Looking at the uses of our cash through September, we spent $2.6 billion to acquire 7 companies, including 4 in the third quarter, the largest of which was SoftLayer.
We've returned just over $11 billion to shareholders this year. We paid out $3 billion in dividends and spent over $8 billion in gross share repurchase to buy back almost 40 million shares. At the end of the third quarter, we had $5.6 billion remaining in our buyback authorization.
Turning to the balance sheet, we ended the quarter with a cash balance of $10.2 billion. Total debt was $36.2 billion, of which $25.8 billion was in support of our financing business, which is leveraged at just over 7:1. Our non-financing debt was $10.4 billion, effectively flat year-to-year, and our non-financing debt-to-cap was 39%. We continue to have a high degree of financial flexibility with a strong balance sheet to support our business objectives.
When you look at the year-to-year drivers of our operating EPS performance, the 4% decline in revenue at constant margin impacted profit growth by $0.15 per share. Margin expansion was the largest contributor to our growth. Within that, we had positive contribution from gross margin expansion and a lower tax rate, mitigated by a higher E/R. Our ongoing share repurchase program contributed the balance at a level fairly consistent with last quarter.
So to wrap up, in the third quarter, the combination of continued momentum in key growth areas, better business mix, yield from productivity initiatives, reductions in spending and compensation, discrete tax benefits and effective use of cash all enabled us to deliver 10% operating EPS growth. Clearly, we need to improve performance, predominantly in the growth markets. And keep in mind that we're dealing with a couple of substantial headwinds. We absorbed a significant impact from currency in these results and are affected by the pause during the development of China's new economic plans.
As far as the growth markets are concerned, we will be dealing with the China impact for another couple of quarters. More broadly, in growth markets, we are taking management actions to improve execution and are confident we can get it back on track and improve our performance starting in the fourth quarter, driving to mid-single-digit performance in growth markets in 2014.
Looking to the future, we expect continued strong performance in our growth initiatives: Smarter Planet, business analytics and cloud. These not only address key market trends, but they drive a higher mix of software and, consequently, a higher margin. We'll continue our transformation over the long term to a higher margin annuity base and even stronger business profile. And so with this improved operational performance, continued momentum in our growth initiatives and the flexibility in the financial model, we're maintaining our view of at least $16.25 of operating EPS in 2013 and remain confident in our ability to achieve at least $20 in 2015.
Now Patricia and I will take your questions.",2795
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222614.0,Presenter Speech,Patricia Murphy,,Executives,3,"Thank you, Mark. Before we begin the Q&A, I'd like to remind you of a couple of items. First, we have supplemental charts at the end of the deck that complement our prepared remarks. And second, I'd ask you to refrain from multipart questions. When we conclude the Q&A, I'll turn the call back to Mark for final comments. Operator, please open it up for questions.",66
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222615.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] The first question comes from Steve Milunovich with UBS.,11
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222616.0,Question,Steven Milunovich,,Analysts,5,"[Audio Gap] 
pipeline and maybe mid-single-digit revenue growth and a return to growth in services I think a bit stronger...",20
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222617.0,Answer,Patricia Murphy,,Executives,6,"Sorry, Steve, can you start at the beginning? We missed the beginning of your question.",15
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222618.0,Question,Steven Milunovich,,Analysts,7,Can you hear me?,4
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222619.0,Answer,Patricia Murphy,,Executives,8,"Now we can, yes.",4
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222620.0,Question,Steven Milunovich,,Analysts,9,"Okay, sorry about that. Coming into the quarter, Mark, you talked about mid-single-digit revenue growth in software and somewhat stronger services growth than you posted. So even aside from the hardware issues in China, it seems like things are a bit weaker. Where do you attribute that to? Is it just demand as we're hearing at a lot of enterprise companies? How much of it is execution because in the third quarter last year, you had some software execution problems. You're talking about some growth market execution problems. I guess, how much is under your control, how much isn't?",99
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222621.0,Answer,Mark Loughridge,,Executives,10,"Okay, well, let's -- let me answer your question in stages just as you asked it. So let's start with software. I agree, we did not have the software quarter we were looking for. If you look historically, both for the IBM Corporation and certainly for the software business, third quarters tend to be difficult for us, fourth quarters tend to be strong. So I would expect based on all of the work we've done to look at their pipeline going into the fourth that we would maintain that relative characteristic and see our Key Branded Middleware with growth rates in kind of mid-single digits and double-digit profitability in the fourth quarter. If you look at the characteristics, once we get to the end of the year, obviously, quotas close out December 31, so there's an awful lot of energy in the sales organization as we close the year. But we have typically had the same pattern as you have seen, if you go back the last number of years, with the difficult third followed by a stronger fourth quarter. And I think that has a lot to do with our overall software performance. Now when you go to the services organization, however, I would say that, first of all, with backlog up 6%, that's pretty good performance. And if you look at the GTS business, I mean GTS did improve revenue, albeit on a more marginal base, but the GTS are long-extended contracts. It is kind of the battleship to turn here. On the other hand, GBS at 5%, I think that's pretty good. And if we look back on the GBS profile over the last 4 quarters, they've taken that business from minus 2% to a plus 5%. And as we look at their strength as they have built that backlog, we see closer to plus 7% as we go into the fourth quarter. And in both cases, returning services, as we had said, to growth in the third quarter and both third and fourth generating double-digit profitability. So I do think we saw the kind of cadenced improvement on our services business. I think on the software side, we wrestled with this kind of typically weaker third followed by a, what we are looking to be, stronger fourth.",381
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222622.0,Question and Answer Operator Message,Operator,,Operator,11,The next question comes from Toni Sacconaghi with Sanford Bernstein.,10
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222623.0,Question,Toni Sacconaghi,,Analysts,12,"I wanted to follow up on the first question, but a bit more broadly. I understand some of the specific issues this quarter around China. But if we kind of step back and think about what's been happening at IBM over a longer period recently. You've had 6 straight quarters where revenue growth has been negative. You've missed consensus revenue expectations for 7 straight quarters. If it weren't for a huge tax benefit this quarter, it would've been a very significant EPS miss, which has occurred to IBM in the last couple of quarters and hadn't occurred in 7 or 8 years. So if we step back beyond the current quarter, we see a pattern of financial performance that is way out of whack with your historical model, lower revenue growth and operating profit growth that is dramatically lower, but has been buttressed by tax rate and not including workforce rebalancing charges. So my simple question is, what's changed in the last 6 or 7 quarters? Has there been a -- less of a focus on execution that had to do with the change in leadership at the top? Are you seeing new secular forces? I think it's very easy to explain away a given quarter, but 6, 7, 8 quarters in a row begins to make a trend. And so perhaps you can try and address what you think is happening more broadly and whether we should be thinking about a financial model that is more like 0% revenue growth and something less than double-digit earnings growth on a sustained basis.",262
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222624.0,Answer,Mark Loughridge,,Executives,13,"Okay. Toni, it's always a very good question. Let me answer your question by giving you a framework for how I would look at that in 2013, then moving into 2014 to -- your framework for the dynamics and how we intend to deal with them. So first of all, to state the obvious, I mean, we never said that the roadmap progression would be a straight line. And we're assessing our progress on a year-to-year basis versus the $16.25, at least for the year. I will say that to me, and I think we have stated this repeatedly, that tax and shares are operational cadence for us, but I do not debate your point that we have had some very discrete difficulties as we've gone through the quarters, which I want to address now. Now I would say broadly that plus or minus, the software and services portion of our business has been marching down the field in kind of the structure that we're looking for. We talked a little bit earlier, GBS has made very good progress. We got backlog up at 6% at constant currency. We did get some lift in our GTS business, both generating profitability. So I don't think the services business have shown a substantially different vector and, in fact, are improving as we go forward. Software, I agree with the point, a difficult third quarter. I got to say, in that software organization, just like for the broader IBM, we tend to have more difficulty in third quarters and stronger fourth quarters. But to be specific to your question, what's changed, we had 2 major headwinds that really hit us hard this year. So on a year-to-date basis, we had $1 billion of year-to-date decline in profitability from our hardware business. Now that is quite substantial. That is quite substantial as a headwind. And on top of that $1 billion of profit decline in our hardware business, we had a $500 million year-to-date -- year-to-year impact from currency. Now that's clearly the theoretical upper limit. But given the fact that the bulk of that impact is from the movement of unhedged currencies, like the impact from the yen, that presented us with a pretty stiff challenge. So in a way, if you look at the bottom line performance in 2013, the elements of financial flexibility, whether that be tax, both the discrete items that we recognized in the third quarter or the improvement of the rate, which extends through 2014 or the benefit of share repurchase, has helped, along with the operational performance that we did see from software and services, helped mitigate, absorb and partially offset this very strong headwind we had in the hardware business. In the currency now, if you look at currency, currency at current spot rates should right itself as we go into the second quarter of next year. Now obviously, we'll all be tracking that over time. That's what the math would say. So that leaves us with the impact from hardware. So if you look at the hardware content, the point we were making in the third quarter performance that in that hardware base of business, the kind of nexus of erosion that we had was really in China. Now China, broadly in a year, accounts for about 5% of IBM and about 40% of that business is hardware. But the hardware business across those elements of the product line, excepting zSeries performance, it was down substantially. And we were talking 40%, 50%, enormous reductions on a year-to-year basis, in a geography where we tended to see growth rates. You can see that in the compare we had for China last year, up 19%. So up 19% last year driven heavily by really strong performance in our hardware-based business, this year, down. And you got to look at that and say, what significantly accounts for that? And I would say, quite honestly, if you look at the elements in China, and as we have worked with the team in China, there simply has been a substantial impact as the process surrounding China's development of a broad-based economic reform plan takes shape. And that is going to be announced and available, we think, in November or probably would take some time to implement. So I think we're looking at a couple of quarters. But once that economic plan is announced, adds clarity to the market, we should see, I think, and certainly within our team, a recovery in the demand pattern for state-owned enterprises and public sector. Now if you look at the profile that we would be counting on that generating next year, we'd be looking for the growth markets with that new economic plan in China to recover and generate something mid-single digits. And in fact, if you took that hardware impact that we saw in China, I mean frankly, that hardware impact in China is all of the decline in our growth markets unit. So I think that's a rational set of objectives. And with that performance in our growth markets unit next year, again back the mid-single digits as we get the better definition on the economic plan in China and improved performance across the other regions in GMU, that, too, should help us suspend the erosion that we're seeing in our hardware business. So on a year-to-year basis, I frankly think we have set a pretty low bar to establish our financial structure and our operations objectives for the other business units, expecting only flat year-to-year profitability which clearly, this year is a loss. Now one would think we could be doing better than that. But on a flat basis, for the STG business in 2014 compared to 2013 with our new pSeries POWER8 product set to address the Linux opportunity, which you know is largest than UNIX opportunity and growing, better growth in volume behind our PureFlex business, which is picking up steam and broader exposure to our flash memory content within storage, that should help us rightsize it, even though in the mainframe side of the house, we'll be driving more towards a microcode upgrade part of the zSeries cycle. All of that clearly complemented in 2014 by the benefit on a year-to-year basis of the workforce rebalancing yield that we've already taken, which in '14, will be more than enough to offset the year-to-year challenge from the tax discrete items that we saw this year, complemented additionally by the financial flexibility that we have to drive share repurchase.",1089
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222625.0,Question and Answer Operator Message,Operator,,Operator,14,The next question comes from Bill Shope with Goldman Sachs.,10
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222626.0,Question,Bill Shope,,Analysts,15,"On the growth markets challenges, I think you've been very clear on the macro drivers and the government issues within China. But looking at the execution component you mentioned, as we think about the normalization process here, could you give us some more granularity on exactly what the execution issues are? And I think when we look at this longer term, given how sharp some of the downturn or how sharp some of the shortfalls are in this segment for you, what gives you confidence that the problems in Asia-Pac, in the growth markets specifically, aren't secular in nature for IBM?",101
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222627.0,Answer,Mark Loughridge,,Executives,16,"Yes. I think let me give this framework for the explanation. First of all, if you look at the performance that we saw this quarter in growth markets, revenue at constant currency down 5% compared to the IT growth rate in the growth markets of plus 5%, we've got about a 10-point gap there. So we did a very kind of simple back of the envelope analysis on that to distinguish what was macro and what was execution. And we said, well, if we took that big STG erosion that we saw in China that we would conclude is highly related to the process of developing the Chinese economic policy, if we snap that out, the growth markets would've been flat. And so to us, that sounds like about 5 of that 10-point gap to the industry coming from a macro environment issue. The other 5, we think, is pure execution. Now I would argue that you've seen our ability to put leadership teams on the ground to turn our performance in geographic. Now the hallmark in that respect for us is Japan. Japan has really turned around in a very big way under the leadership of Martin Jetter and his team that engage quite broadly and we've seen that perform quarter after quarter with that leadership capability. So in the growth markets organization, the leadership team that established that to begin with and drove that organization is now back in the cockpit led by Bruno Di Leo and his leadership team. They know how to get this done. They helped build this to begin with. So I think that's an explanation on the macro environment impact that we saw that we would say accounted for about half that differential to the industry, as well as the leadership differential and the actions that IBM has taken to address those on the execution element.",313
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222628.0,Question and Answer Operator Message,Operator,,Operator,17,"The next question comes from David Grossman with Stifel, Nicolaus.",10
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222629.0,Question,David Grossman,,Analysts,18,"I wonder if we could just turn to free cash flow, for a minute, Mark. Is the free cash flow year-to-date in your view a good proxy for the 2013 decline, or do you think you go up or down in the fourth quarter? And then secondly, are you still comfortable given where we are and where the fundamentals of the business are with the free cash flow target outlined in the 2015 roadmap?",74
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222630.0,Answer,Mark Loughridge,,Executives,19,"Yes, a very, very good point. Let me address that starting with where we see ourselves in 3Q and year-to-date basis. So year-to-date, we are down $2 billion in free cash flow. And if you look at the drivers behind that, that would be broken down into the operational performance, obviously, of the business, our performance on sales cycle, working capital. Those 2, I would say, are execution-based. And then the complement being the impact that we've seen on cash tax. We do see that now as more in a little over $1 billion range. We recently saw it more like $2 billion. We now think it's more like $1 billion in the cash side of our workforce rebalancing. But that's only the elements of that year-to-date performance. I think more importantly is how we see that full year 2013 free cash flow, which will be down on a year-to-year basis, how we see that moving through the roadmap to 2014 and 2015. So in 2014, based on that same kind of structured model that I described to you, we would see our free cash flow, accepting the impact of cash taxes, growing at a rate of about 15% to 20%. Now cash taxes, we believe, now in 2014 will be a headwind of about $2 billion. But even including cash taxes, we would see our free cash flow growing by a little over $1 billion. So the operational profile within that, in that 15% to 20% range, and on that basis, free cash flow growing faster than net income. Going to '15, we would see that free cash flow, now including the inclusion of cash taxes, growing at about 15% to 20%. Again, free cash flow growing more rapidly than net income. And in '15, that cash taxes should be a tailwind as opposed to the headwind that we've been wrestling with in '14 and '15. Now if you took that back and say, well, let's structure that around the financial roadmap. As you remember, the roadmap, we detailed what we saw in the usage of free cash flow and said we expected to spend about $90 billion between share repurchase, dividends and acquisitions. That $90 billion on a gross basis is about $85 billion, $86 billion on a net basis. And the free cash flow that we see across the roadmap is also in that range of $85 billion plus or minus. So over the roadmap, those 2 relatively balanced, and that's not including cash inflow that we would think would be likely from potential divestitures. So with that basis, even though we had a disappointing free cash flow performance this year, we still see the overall construct through the roadmap supporting those original objectives. Now across those elements of share buyback, dividends and acquisitions, there is fungibility, right? You've seen that even in our to-date performance on the first 2.5 years of the roadmap, more share repurchase, a little less acquisition. So I don't think the category or the cadence across the years will be linear. But I think the aggregate is still very, very relevant and the best guide for you to use as you look at our usage of free cash flow.",537
112350.0,"International Business Machines Corporation, Q3 2013 Earnings Call, Oct 16, 2013",2013-10-16,48.0,Earnings Calls,International Business Machines Corporation,3608.0,529246.0,24222631.0,Question and Answer Operator Message,Operator,,Operator,20,Your next question comes from Ben Reitzes with Barclays.,9
