companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033370.0,Presenter Speech,James Kavanaugh,,Executives,3,"Thanks, Arvind. I'll start with the financial highlights. In the third quarter, we delivered $14.1 billion in revenue, $2 billion of operating pretax income and a margin of nearly 14%, and operating earnings per share of $1.81. For the first 3 quarters of the year, we generated over $4 billion of free cash flow. Our revenue was up 15%, which includes about 5 points of contribution from sales to Kyndryl. While we'll discuss our results today at constant currency, I'll mention that with the continuing strengthening of the U.S. dollar, currency translation impacted our reported revenue growth by more than 8 points or nearly $1.1 billion. 
As Arvind said, our revenue growth this quarter was pervasive. Software revenue was up 14% and Consulting up 16%. These are our growth vectors and represent over 70% of our revenue. Infrastructure was up 23%, reflecting solid product cycle dynamics. Software and Infrastructure include about 8 and 9 points of growth, respectively, from the commercial relationship with Kyndryl. More than half of our revenue is recurring, and this annuity content, which is driven by software, continues to grow. 
Performance was also broad-based by geography. Americas, EMEA and Asia Pacific revenue were all up double digits, and we gained share overall. These revenue results reflect the execution of more focused hybrid cloud and AI strategy based on a platform-centric approach and leveraging a broad ecosystem of partners. Our full stack capabilities across Software, Consulting and Infrastructure delivered 20% growth in hybrid cloud revenue over the last year to over $22 billion. 
Looking at our profit metrics, operating pretax income was up and margin expanded by 180 basis points year-to-year. These profit dynamics reflect our portfolio shift toward higher value led by software. This mix shift is contributing to profit and margin. Our pretax profit also includes the contribution from incremental sales to Kyndryl. Like our clients, we are focused on digitally transforming our own operations, applying AI and automation to drive productivity and efficiency in the spend base. This provides flexibility to continue to invest in talent, innovation and our ecosystem in an inflationary environment. 
90 days ago, we spent some time talking about currency dynamics. I'll remind you of a few of the key points. A stronger dollar impacts our revenue and gross profit dollars. We execute a hedging program, which defers versus eliminates the impact of currency. The gains from these hedging programs are reflected primarily in other income and expense. But with the rate and magnitude of the movements and because we don't hedge all currencies, we do have a currency impact to our overall profit and cash flow. 
Wrapping up the discussion on profit dynamics. The currency impacts and a good amount of investments are in gross profit. While the mitigating hedging benefits and operational productivity are reflected primarily in expense. As a result, pretax income is a better indicator of our profit performance. Our operating tax rate was about 16%. Compared to last year, tax is a significant year-to-year headwind to operating net income and operating EPS growth, which were both down modestly year-to-year. 
Turning to free cash flow. We generated $4.1 billion in the first 3 quarters. That's up over $900 million year-to-year. We're wrapping on payments related to the Kyndryl separation and the 2020 structural action and driving working capital efficiencies. In terms of uses of cash in the first 3 quarters, we invested over $1 billion in acquisitions, which was more than offset by proceeds from divested businesses. And we returned nearly $4.5 billion to shareholders in the form of dividends. 
From a balance sheet perspective, we issued debt in July to prudently get ahead of our 2023 maturities. Our debt balance is up since June but down nearly $1 billion since December. We ended the quarter in a strong liquidity position with cash of $9.7 billion. This is up over $2 billion from year-end and well in excess of the minimum cash required for our business. 
Turning to the segments. Software revenue grew 14%. This includes about 8 points of Kyndryl contribution, both of our revenue categories, Hybrid Platform & Solutions and Transaction Processing through this quarter. This performance reflects our strong and growing recurring revenue base, which is about 80% of our annual Software revenue. And Software's hybrid cloud revenue is now $9.2 billion over the last year, up 20%. In Hybrid Platform & Solutions, revenue was up 8%, including about 1.5 points contribution from the Kyndryl commercial relationship. 
The growth was broad-based. Red Hat revenue all-in grew 18%. As a leader in open source technologies for the enterprise, Red Hat's performance was again fueled by market share gains across RHEL, OpenShift and Ansible this quarter. With our enterprise incumbency and global scale, we continue to see an increase in large deals as well as strong cross-sell and upsell across Red Hat solutions. 
Automation revenue grew 3%. This quarter's performance reflects continued adoption in areas like AIOps and management and integration, while we're also wrapping a strong acquisition content from last year. We're bringing innovation to our clients this quarter such as new Instana observability capabilities for zSystems in a hybrid cloud environment. In data and AI, revenue was up 4%. Let me highlight just a few of the growth areas this quarter. Data management fuels advanced analytics. Data fabric helps clients discover and unlock the value of their data wherever it resides, and information exchange enables the timely and secure flow of complex B2B information. And offerings like Envizi and Environmental Intelligence Suite are resonating with clients as they prioritize sustainability efforts. 
Security revenue was up 6%, with growth in both data security and threat management. In data security, we're seeing adoption of Guardium Insights as we continue to deliver new product innovation. Threat management growth was led by Cloud Pak for Security, which helps clients prevent and respond to modern threats across disparate security feeds. Across Hybrid Platform & Solutions, the annual recurring revenue, or ARR, is now $13 billion and up 9%. Transaction Processing revenue was up 33%, including about 26 points of Kyndryl contribution. The increase in zSystems' installed capacity over the last couple of cycles and continued strong renewal rates are recognition of the importance of this platform in a hybrid cloud environment. As a result, the transaction processing annuity base is now growing. 
Looking at Software profit, we delivered operating leverage, given the solid revenue growth and new Kyndryl commercial relationship. Our pretax margin was up more than 4 points over last year. Consulting revenue grew 16%. This is the fifth consecutive quarter of double-digit growth. This strong performance was again broad-based with revenue growing at double-digit rates across all business lines and geographies. Over the last year, our book-to-bill ratio is 1.05. Clients trust IBM's deep industry expertise and co-creation approach throughout their hybrid cloud and digital transformation journeys. 
As IBM Consulting designs and enables enterprise hybrid cloud strategies, this business delivered $8.9 billion in hybrid cloud revenue over the last year. That's up 28%. Our Red Hat consulting practice continues to be a meaningful contributor to revenue growth, growing strong double digits as we add new engagements. Since IBM acquired Red Hat just over 3 years ago, Consulting has led nearly 1,400 Red Hat engagements with over $6.5 billion in aggregate bookings. Strategic partnerships also contributed to performance, continuing to grow revenue at a double-digit rate. 
Turning to our lines of business. Business transformation revenue grew 14% as clients look to IBM to help them transform critical workflows at scale. Growth in business transformation was pervasive, driven by supply chain, finance, data and client experience transformations. Working with our partners like SAP, Salesforce and Adobe, we help our clients optimize their operations and improve the way they engage with their customers. 
In technology consulting, where we architect and implement clients' cloud platforms and strategies, revenue was up 17%. Once again, growth was led by cloud application development and cloud modernization, including our Red Hat practice, which as I mentioned, grew strong double digits. Application operations revenue grew 17%. IBM helps clients optimize their operations and reduce costs by taking over the management of clients' applications in hybrid and multi-cloud environments. We leverage AI to help predict problems before they happen and monitor our clients' different environments with dashboards, enabling action to be taken quickly. 
Moving to Consulting profit. Our pretax margin of about 10% is down year-to-year though up nearly 3 points from the second quarter. As we've discussed in prior quarters, Consulting is most impacted by the labor cost inflation. Those dynamics continue to put pressure on the margin profile. However, coming out of the third quarter, we are seeing signs of progress. Our utilization rates are improving as we exited the quarter, our acquisitions are scaling and are on a path to margin accretion, and we've seen 2 quarters of price margin improvement year-over-year that will benefit our margin profile going forward. 
Moving to our Infrastructure segment. Revenue grew 23%. This includes about 9 points from the incremental Kyndryl content. Hybrid infrastructure revenue grew 41% and infrastructure support revenue grew 5%, including about 11 and 7 points of Kyndryl benefit, respectively. Looking at hybrid infrastructure, z System's revenue nearly doubled, driven by continued adoption of our newest program, z16. This latest program combines embedded AI at scale, cloud-native development for hybrid cloud and cyber resilience security. In fact, z16 is the industry's first quantum-safe system, delivering 25 billion encrypted transactions per day for clients. 
And as Arvind mentioned, we just introduced our newest LinuxONE server, a highly scalable Linux and Kubernetes-based platform with capabilities to reduce clients' energy consumption. zSystems remains an enduring platform, playing an important role in a hybrid cloud environment. Distributed Infrastructure revenue was up 21%. Recent innovation across the portfolio enabled broad-based growth within both storage and power. These include the expansion of our Power10 server family earlier this quarter and refreshes to the flash storage solutions throughout this year. Looking at Infrastructure profit, pretax margin was up 1 point year-to-year, reflecting mix benefits from the growth in zSystems. 
Now let me take it back up to the IBM level, and I'll shift the focus to the full year and the fourth quarter. Over the last year, we've continued to invest and make portfolio changes to advance our hybrid cloud and AI strategy, streamline our go-to-market and digitally transform our own operations. Our more focused strategy and portfolio is aligned to client needs. Our revenue performance so far this year demonstrates that. And based on this revenue performance in the first 3 quarters, as Arvind said, we now see constant currency revenue growth above our mid-single-digit model for the year. 
On top of that, Kyndryl sales add about 3.5 points of growth, primarily in the first 3 quarters of the year so it's essentially behind us. U.S. dollar continues to strengthen. And at mid-October spot rates, currency translation will now be about a 7-point headwind to growth for the year. As I mentioned earlier, this impacts profit and free cash flow as well. 
Looking at free cash flow, our other key metric, we continue to expect to generate about $10 billion for the year. That's up over $3 billion from last year. A large part of that growth comes from the wrap on the Kyndryl spin-related and structural payments. But we're also driving working capital efficiency and improving operating profit profile. We expect strong free cash flow performance in the fourth quarter while we continue to face some external headwinds, including appreciation of the U.S. dollar and exit of our Russia operations. 
In terms of segment performance for 2022, our view of Software has been consistent all year. We continue to expect revenue growth in line with our mid-single-digit model range, plus 5 to 6 points from sales to Kyndryl. And we still see Software pretax margin in the mid-20s range for 2022. Our IBM Consulting revenue growth has been great, and we're taking our view up to a mid-teens revenue growth rate for the year. While we're still operating in a competitive labor environment, we see some encouraging signs in our Consulting margin profile exiting the third quarter. We now expect a Consulting pretax margin for the year at the low end of our previous 9% to 10% range, which is up about 1 point year-to-year. 
Our Infrastructure revenue performance, as always, reflects product cycle dynamics. With the strong launch of our z16 earlier this year, Infrastructure revenue performance will be above the model level for the year, and that's before the 5 to 6 points from sales to Kyndryl. We expect Infrastructure pretax margin in the mid-teens. 
Looking specifically at the fourth quarter, we expect all-in constant currency revenue growth at the high end of the mid-single-digit range. At current spot rates, currency translation has increased to an 8- to 9-point headwind to revenue growth in the fourth quarter. That's up 2 to 3 points from 90 days ago. And then I'll remind you, in a couple of weeks, we'll reach the anniversary of our separation of Kyndryl. While the external sales to Kyndryl will remain in our revenue and profit base, we've essentially wrapped around the year-to-year contribution to our revenue and profit growth and margin expansion. 
As we enter the fourth quarter, we look forward to closing out our first calendar year of today's IBM. As always, we'll provide a view of 2023 during our fourth quarter earnings report in January. Patricia, now let's go on to the Q&A.",2252
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033371.0,Presenter Speech,Patricia Murphy,,Executives,4,"Thank you, Jim. Before we begin the Q&A, I'd like to mention a couple of items: first, supplemental information is provided at the end of the presentation; and second, as always, I'd ask you to refrain from multipart questions. Operator, let's please open it up for questions.",47
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033372.0,Question and Answer Operator Message,Operator,,Operator,5,"[Operator Instructions] 
Our first question will come from Amit Daryanani with Evercore.",12
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033373.0,Question,Amit Daryanani,,Analysts,6,"And a really impressive set of numbers, especially from a revenue perspective over here. I guess, Arvind, maybe the question is for you, but there's a lot of anxiety, I think, among investors in the markets in terms of what the macro situation is and what it means for IT spending going forward. I'd love to get your perspective. What are you hearing from your customers as they think about their IT budgets going forward? How does that look? And are they focusing on different things going forward versus what they've done historically from an IBM's portfolio perspective? Would love to just get a sense on what are you hearing from your customers in aggregate. And then if you could even -- how does Consulting shake up in a more challenging macro environment, it will be really helpful because the growth rate so far there has been well above the long-term trends.",152
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033374.0,Answer,Arvind Krishna,,Executives,7,"Yes. Amit, thank you. Thank you both for the comment and those questions. So let me answer the first part, how do we feel about revenue and demand going forward? First, if you just look at the data going backwards, we see pretty strong demand and we saw double-digit growth in Europe, double-digit growth in Asia and double-digit growth in the Americas. 
But let me add some color on that as we look forward. And it is with a couple of contextual elements, as you said, on your portfolio. One, we are B2B. We have almost no B2C business, as if almost no, I could say none, but there is the weather business which has got a little bit of element of B2C in it, but it's tiny. So one is B2B. 
Second, we've done a lot of work over the last 3 years, and our portfolio is largely in mission-critical areas, areas that are around automation, areas that are about leveraging AI for enterprise productivity. And I think that, that productivity theme is going to play out over actually not just this remaining part of this year but for the next half decade, maybe the full decade. 
Color. In the Americas, I find a very robust business environment. I find that most enterprises want to invest. They are leveraging technology to scale their business. If I go to Asia, it's very similar. Very little change from the past, I think going into the next few months, at least. In Europe, I think we shouldn't put our head in the sand. I think that with the mixture of energy and inflation, you can sense that there is some caution creeping into the conversations, albeit not in the data and not yet in what we are doing as business there. But we'd be foolish not to prepare that there could be a bit of a downturn in Europe only. 
But let me now put all of that back into context. So you're saying Americas, Asia, fine. If I get to Europe, Western Europe, ballpark 20% of global GDP. Even if you have a massive impact, 5% to 10%, that's a 1% to 2% impact on a global level all-in. Technology is typically 3% to 4% ahead of GDP growth. That says there's still a robust technology environment in there. So I think, Amit, that's the sort of the 2 parts of your question that we're addressing with that.",407
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033375.0,Question and Answer Operator Message,Operator,,Operator,8,Our next question will come from Toni Sacconaghi with Bernstein.,10
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033376.0,Question,Toni Sacconaghi,,Analysts,9,"You saw really strong strength in mainframe, which I think was not anticipated 90 days ago, and you also saw a really commensurately strong transaction processing quarter. And I'm wondering whether you saw some strong ELAs in the quarter and maybe you could put that in context in terms of what ELA percentage was in Transaction Processing. And then separately, Arvind, given how strong the cycle is and given your comments about Europe, are you still comfortable about delivering mid-single-digit growth in 2023?",83
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033377.0,Answer,James Kavanaugh,,Executives,10,"Okay. Toni, this is Jim. I'll take the first part of the question. Arvind can wrap up about our portfolio and the confidence we have in positioning 2023. When you take a look at our third quarter performance, we're obviously very pleased with the entire IBM team and what we've been able to execute, continuing to instantiate the value of today's IBM, which is a very focused hybrid cloud and AI platform company.
But let's dial back 90 days ago. 90 days ago, we said all in, we were going to be at high single-digit revenue growth, and we were going to generate about 200 basis points of operating leverage. When you now play that picture of what played out in the third quarter, we are capitalizing on that focused IBM hybrid cloud AI strategy and capitalizing on the accelerated demand from our clients that Arvind talked about up front. And we're getting revenue dollar contribution that is falling to the bottom line. With regards to profit, our profit's up 23%. 
Now with that said, when you look at the profile of the contribution, it was very pervasive and broad-based. It was double-digit growth across all 3 of our major segments and double-digit growth across all of our markets around the world. And within that, Software contributed about 3 points of growth ex Red Hat to IBM, Consulting delivered about 5 points of growth, and Infrastructure delivered about 3 points of growth to IBM. 
And within Infrastructure, to your question on mainframe, mainframe basically came in about exactly what we guided to 90 days ago. Remember, we talked about at length the first time in 20 years that we announced a mainframe, new innovation in a second quarter and how it was going to change the seasonality of that business. And we had a very strong second quarter, which by the way, we took up revenue guidance in April 4. We talked about 90 days ago how third quarter was going to play out and fourth quarter, and we pretty much executed to that. So we feel pretty good about our book of business. So Arvind, turning over to you.",360
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033378.0,Answer,Arvind Krishna,,Executives,11,"Yes. Thanks, Jim. So turning to sort of address the questions. Last October, we talked about that we are going to be in a mid-single-digit revenue growth model, and that we'll be increasing cash flow each year. And we have set out a target of $10 billion for this year and $35 billion over the period. There is nothing that we see right now to alter us from where we had said at that time. So I'm going to say that those projections stay in place.
As Jim pointed out, for 2022, we are saying that we will be above our revenue model. And that, we believe, will play out with the demand that you heard me talk about and then Jim just reinforced. Just a little thought, the third quarter is not typically a big ELA quarter, so we should just be -- it's kind of the normal seasonality. ELAs are really second and fourth, much more than first and third. 
So just to give you a little bit of color and add to what you asked and what Jim said, mainframe hardware has had a strong start, so you would expect the capacity increases. As the capacity increases, you expect that to follow with a tiny lag, sometimes a month, sometimes 3 months into our Transaction Processing portfolio. And that's why you kind of see the strength there.",230
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033379.0,Question and Answer Operator Message,Operator,,Operator,12,Our next question comes from Wamsi Mohan with Bank of America.,11
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033380.0,Question,Wamsi Mohan,,Analysts,13,"Congrats on the solid results. Arvind, can you talk about what you're seeing in the more transactional parts of the business in the context of particularly Q4, which is your largest transactional quarter? Any change in pipeline or conversion rates of that pipeline? Any color there would be helpful. And if I could, maybe, Jim, on the cumulative free cash flow that you guys just endorsed. How should we think about the step-up in cash flow? And what would be the key drivers of that outside of the top line growth conversion? What are the other moving pieces that would help in bridging that gap?",105
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033381.0,Answer,Arvind Krishna,,Executives,14,"So Wamsi, let me start and then give it to Jim, but I'm also going to reinforce a couple of points that Jim made in his prepared remarks. On transactional business, look, I can't speak to the yield. I can speak to the yield about 10 weeks from now. The yield will come in over the next 10 weeks as opposed to right now.
If I look at our pipeline, pipeline indicates the strength that we are seeing. That does give us confidence to say that we see revenue coming in above our mid-single-digit growth model. We see the pipelines are strong across software and hardware. So the very strong hardware growth in the third quarter that is captured in the Infrastructure business, I think that all reflects the demand that is there and across geographies, so not any particular single market being strong. 
If I look at the software, I expect that the overall growth will remain strong, but there'll be some puts and takes in a couple of small countries that's possible. But that is the advantage of having a business that goes across 170 countries where that tends to get absorbed into the overall. Right now, I'll tell you, good pipeline. Based on the first 9 months of the year, we expect yields to remain good or even better than before, and that's the space. 
And I'll just make a comment. I would like to say, as Jim pointed out in his prepared remarks, that there is an impact on FX. That is probably the biggest impact to what we are seeing right now. I certainly, I'll say, hope that we are seeing the end of the dollar strengthening as opposed to another significant change.",288
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033382.0,Answer,James Kavanaugh,,Executives,15,"Yes. So Wamsi, to that point, as you know, our 2 key measures of success since Arvind has taken over as Chairman and CEO has been revenue growth profile, converting this portfolio into a sustainable growth orientation; and second, free cash flow generation, so we can have the financial flexibility to continue to invest in our business. And on that, we said maintaining guidance of about $10 billion. 
I'll remind everyone, that $10 billion is up over $3 billion year-to-year, first. And it's up $2 billion from what we published as IBM's post-separation baseline when you normalize out all the Kyndryl-related activity. So as we spoke about and Arvind just kind of concluded before he turned it over to me, 90 days ago, this takes into account the external headwinds we've been talking about this year: one, being the orderly wind down and the exit of our Russia business, which we've already taken into account and we've been transforming our business and cost structure to take into account losing that high-value profit and cash; and second is the continuing strengthening of the U.S. dollar. 
Now the latter, let's be honest, it definitely puts pressure on our midterm outlook. But we're 3 quarters into that midterm outlook right now. We do have a robust hedging program as we are not immune. I mean, we do business in 170 countries around the world, over 100 currencies. As we talked about 90 days ago, we do not hedge 100% of our currencies. And second, we don't hedge out more than 12 months, very important point. So currency is a real impact to profit and cash overall. 
Now we hedge to provide us time to take the operational actions. That's price, that's sourcing strategies, that's cost structure and the productivity initiatives that Arvind and I have put within the business. So right now, it's early in this midterm outlook. We've got a headwind on the U.S. dollar until it stabilizes. We are taking the appropriate actions. But let's be honest, we are all focused on completing 2022.
We have a very big fourth quarter in front of us. We've got to do roughly $6 billion of free cash flow in the quarter. That's about 60% of our free cash flow. By the way, to put that in perspective, from 2017 to 2020, we did at or better than $6 billion of free cash flow. So we've got the right portfolio, we've got the right set of operational actions and that's what we're focused on. Where are we going to get that headwind/tailwind? 
One, we completed our structural action, so that's all behind us, and we'll continue to get the Kyndryl tailwind for the next 3 months. Second, we expect a very solid working capital quarter with regards to the mainframe cycle and the pure volume dynamics of what's happening with our accelerated revenue growth profile. And third, we're going to continue driving a higher revenue profile, get operating cash out of that by driving operating leverage in our business. So that's what our focus is on, completing 2022, and we will talk in January about where we're at and where the dollar's at.",529
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033383.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question will come from Erik Woodring with Morgan Stanley.,11
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033384.0,Question,Erik Woodring,,Analysts,17,"Congrats on a really nice quarter here. I wanted to talk about the Consulting business. I thought margins held up better than expected in the quarter. So can you maybe just elaborate on where you found success repricing contracts, where you've maybe had some challenges, either by end market or by geography? Are those pricing increases keeping pace with dollar strength? Would love if you could just double-click on some of the pricing actions and the success that you're having and where and why and how.",86
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033385.0,Answer,James Kavanaugh,,Executives,18,"Yes. Erik, thank you very much. I appreciate the question and I appreciate the compliments, and I'm sure the entire IBM team has worked extremely hard. Pleased with this quarter. But let's talk about Consulting. We talked all year long. Remember, you dialed back to January. We were talking about what we were seeing in the marketplace about an accelerating demand profile driven by our clients' digital transformations journey to cloud and that we were going to invest up front and get ahead of that demand profile, both in skills, capabilities, ecosystems, acquisitions. 
Why? Because Consulting plays an integral part to our hybrid cloud thesis. It is that tip of the spear. It drives the multiplier effect. It drags the scale and adoption to our hybrid cloud platform and it pulls our IBM technology. Now with that said, when you look at it, that investment profile, coupled with a highly inflationary environment, we've seen pressure on our gross margin level throughout the year. But we've been making that up on an operating pretax margin because Consulting, along with our Infrastructure and Software, are yielding the benefits of a much more focused streamlined G&A structure now post-separation of Kyndryl, and a much more effective and aligned streamlined go-to-market model that's playing out. 
But when you look at it, 3Q year-to-date, our revenue profile is growing high teens. We're getting dollar contribution and we're seeing 3Q year-to-date about 30 basis points' worth of margin. Now as I said in the prepared remarks, we talked about 3 core actions throughout the year: acquisitions, utilization, price. And around those, we saw green shoots exiting third quarter. Our acquisitions right now, we're on a steady state where they're going to be margin accretive in the fourth quarter. 
Second, we exited the quarter in a pretty challenging seasonal quarter of a third quarter with higher utilization. That's a great sign. And third, for the second quarter in a row, we got price optimization and price margins that are up. That has led to our sequential improvement in margins from 2Q to 3Q by 3 points, and by the way, we expect that to continue in the fourth quarter, margins up sequentially and year-to-year. 
And that price optimization really, as you would expect, always translates back into the value proposition of your offerings. Where we have value in application modernization, Red Hat, our hyperscaler and strategic partnerships, we're seeing a nice margin accretion that's playing out, and that's going to fuel the fourth quarter here and first half of 2023.",423
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033386.0,Question and Answer Operator Message,Operator,,Operator,19,Our next question comes from Shannon Cross with Credit Suisse.,10
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033387.0,Question,Shannon Cross,,Analysts,20,"I'm curious, just from an acquisition perspective, you talked about the small acquisitions you've made during the year. How are you thinking about maybe a larger acquisition? It's been a while since obviously with Red Hat. And almost more importantly, I'm wondering, as you think about your capital allocation, and I know you committed to what you -- the $10 billion for this year, but how do you -- how does the higher interest rate environment play into how you're thinking about what you might do and how you expect your balance sheet to look on a longer-term basis.",100
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033388.0,Answer,Arvind Krishna,,Executives,21,"Shannon, let me start by this thing. First, let me explain our rationale and our principles for acquisitions because it's important to understand that it's not so much size. Number one, they've got to fit our strategy, our strategy being hybrid cloud and AI, and in Consulting, those which add to our ecosystem growth and our talent. So that limits the universe of what we would look at. 
Two, especially if it's going to be larger, it's got to be accretive. Whether we talk about at the end of the first year or definitely in the second year, it's got to be accretive to cash flow. Three, there's got to be synergy with IBM. Like Jim mentioned about the $6 billion in inception-to-date signings and the 1,400 projects that Consulting did with Red Hat, that's synergy, meaning that we would not have gotten that revenue and that book of business if we had not done that acquisition. 
So then if I say that those are criteria, those will be a criteria that would open up if there is something that is larger, with the correct valuation and the correct economic returns for the company. Now to your point on interest rates. Certainly, interest rates have an impact, but we'd also like to say there are multiple vehicles on how to raise cash because the overall FINFLEX, and we had talked about, about $20 billion of FINFLEX over the period, but there are other vehicles for also raising cash when we are an attractive target for the acquisition to come into. Jim?",261
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033389.0,Answer,James Kavanaugh,,Executives,22,"Yes. No, I would just add to the last point on the interest rate environment. Shannon, as you saw during this year, we've been prudent, I think, in hindsight now. It's always better to be lucky and opportunistic because we went out to the market and basically have pre-funded all of our requirements, for the most part, in 2023 already. We issued $4 billion of debt in February. And just recently in July, we issued $3.25 billion worth of debt. So we feel pretty good about our capital structure. 2023 is pretty much taken care of, which is our largest maturity tower when you think about $6.4 billion and then it steps down from there in 2024 and 2025. So we feel pretty good about that.",126
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033390.0,Question and Answer Operator Message,Operator,,Operator,23,Our next question comes from Keith Bachman with BMO.,9
112350.0,"International Business Machines Corporation, Q3 2022 Earnings Call, Oct 19, 2022",2022-10-19,48.0,Earnings Calls,International Business Machines Corporation,3807.0,2659290.0,100033391.0,Question,Keith Bachman,,Analysts,24,"And echo the congratulations on the strategic direction. Jim, I just wanted to see if you could provide a clarification. What was the M&A contribution this quarter? And if you could give any distinction on the M&A contribution to Software. And then my broader question is -- relates to going back to services. The signings was down about 2% in constant currency for the quarter. How do you anticipate signings unfolding? And what does that portend for next year's growth, particularly as we look at a bumpier economy, particularly in Europe? 
And so Arvind, you mentioned that you're affirming the mid-single-digit total revenue growth. But if you could just talk a little bit about the services business, in particular, which I think is -- perhaps has a bit more risk associated with some of the Consulting activities in a tougher economic climate.",142
