companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626522.0,Presenter Speech,Patricia Murphy,,Executives,4,"Thank you, Jim. Before we begin the Q&A, I'd like to mention a few items. First, several references were made today to IBM's new segment structure, which will be effective immediately prior to the Kyndryl separation. We provided information on the new segment scope and naming in an article posted to our investor website at the beginning of this month.
Second, supplemental information is provided at the end of the presentation. [indiscernible] includes the schedule of the availability of recast financial information for IBM post separation.
[Operator Instructions] Operator, let's please open it up for questions.",96
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626523.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from Wamsi Mohan with Bank of America.,13
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626524.0,Question,Wamsi Mohan,,Analysts,6,"Arvind, there seems to be a lot of concerns around the actual separation in terms of potential disruptions. You noted on this call that you saw some hesitation or pause in spending. Do you feel -- given the changes that you have put in place also with sales comp, do you feel comfortable about the trajectory of the business once you get past this threshold of near-term disruption that you highlighted?
And if I could, Jim, you noted about $2.5 billion onetime bump from Kyndryl in 2022. Can you maybe calibrate that number for 2021 as well? That would be helpful.",101
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626525.0,Answer,Arvind Krishna,,Executives,7,"Wamsi, thanks for the question. Look, I'd like to be very clear. I think that any -- and I would not use the word disruption, Wamsi. I would use the word that there may be a slight pause, which is the words that I used in the -- my prepared remarks. I think there's a slight pause, and it'll be the end of third quarter, maybe the beginning of fourth quarter. And we see that fall mostly in hardware and in Kyndryl itself.
By the way, just to add some color, why do you see that? There has been a lot of hardware that actually does flow through Kyndryl. And many people, many of our clients think of that as being an alternate way that they have procured infrastructure in the past. So it's not a surprise given the size of the relationship with all of those clients that we see a pause in some of them. By the way, I think that that's the complete nature of it.
When I look at our pipeline, I look at our sales compensation, I look at our executive compensation, I am completely confident that this will be well behind us by the beginning of '22, meaning by January, well behind us.
And as we also get into a new product cycle on some of the hardware in the first half of '22, I think that'll put it completely behind us. And so my view is that we hold firm to our '22 and forward projections. And this has actually got no long-term or systemic issues that I see, both in the numbers, in the pipelines and in the actual behavior of clients and our people.",283
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626526.0,Answer,James Kavanaugh,,Executives,8,"Thanks, Wamsi. To your second question, remember back at -- on October 4 at our Investor Day we talked about the strong strategic relationship between IBM and Kyndryl going forward, of which I think, at that time, we shared about $2.5 billion of annualized business predominantly structured around our high-value mission-critical recurring revenue of software and also some in our infrastructure segment around hardware purchases and around our infrastructure support. That was a full year annualized view.
If you look at fourth quarter, we're going to have 2 months' worth of that in 2021. And we estimate that, that's about $350 million to $400 million overall. So if you go back to what I said on October 4, the 2022 compared to 2021, 12 months versus 2 months is, give or take, about a little bit over $2 billion. And that translates into the 3 points of incremental growth 1x above our mid-single-digit model in midterm.",156
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626527.0,Question and Answer Operator Message,Operator,,Operator,9,Our next question comes from Toni Sacconaghi with Bernstein.,9
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626528.0,Question,Toni Sacconaghi,,Analysts,10,"Yes. And I think, Arvind, you touched on this in the first question, but perhaps let me ask it a little more directly. So this quarter, IBM grew at 1.9% for RemainCo versus the comparison of constant currency at minus 3.5%. The comparisons get about 2 or 3 points more difficult looking into next year, and you have to accelerate your growth rate to get to mid-single digit growth by 2 or 3 points. So effectively, adjusting for compares, the growth rate has to improve about 5 percentage points relative to what you did this quarter to hit that mid-single-digit target.
Beyond a product cycle in mainframe and UNIX, given you talked about sort of taking time for investments to pay off, what is going to seemingly pretty suddenly change the growth profile adjusting for comps by potentially 4, 5 or 6 points over the next few quarters? And do -- how long do you continue to expect to invest, i.e., have pressure on operating margins, particularly in Software and GBS going forward?",173
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626529.0,Answer,Arvind Krishna,,Executives,11,"Okay. Thanks, Toni. I'll take the first part of that, and then I'll look at Jim for the second part of the question. So Toni, there's 3 parts of it. First, let me acknowledge, yes, our growth rates have to improve, so no question about it. We are not saying we are done.
The 3 elements that will contribute to the growth rate -- and I think a lot of what you were pointing to was towards the software growth rate. I'll say it comes from 3 things. One, we are seeing improvements in our organic, meaning the software we already have. We continue to see that. We expect that, that will improve the software growth rates by a few points. I won't actually say the upper band because I don't expect that the 3 elements I mentioned, all of them, will all return at their upper band. So let's say, 1 or 2 points from the organic growth rate.
Two, we will continue to make acquisitions. So not only do the ones we have made keep contributing because they are growing well into double-digit growth rates or the new ones we make will also contribute to that. Think of that to be in the same range.
The third one, as we're making a lot of changes in our sales compensation as well as in the makeup of our sales team, we talk about the garages. We talk about client success managers leading to more experiential and more technical selling. We believe that'll drive greater deployment and hence, quicker purchases in that segment. And so all of those together will contribute towards a much improved growth rate in the Software segment up to the mid-single digit as I think you're pointing out in some of your math.
I'm not going to debate is it 3%, 4% or 5%. Happy to do that when we have a bit more time. And I'll pass it over to Jim for the second part of the question.",333
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626530.0,Answer,James Kavanaugh,,Executives,12,"To that point, I can't resist but go into the numbers. So let's just -- Toni, great question. Thank you very much. Let's talk about this quarter. Again, IBM ex Kyndryl delivered about 2% growth. By the way, that's an accelerating trend as we talked about in the prepared remarks from about flat through the first half to now growing 2%. Yes, off an easier compare, we acknowledge that.
But let's take a look at the revenue contribution analysis of what contributed to that 2 points, and now I'll tie it back to what we said on October 4 as our mid-single-digit growth rate model. We said across our 3 segments, first, we have an improving growth profile as we shift to higher value, higher growth markets over 70% of our business in Software and in Consulting, which, by the way, also carries a higher value recurring revenue stream, that those 2 segments will contribute all 5 points of IBM's growth, by the way, with improving operating margins, which I'll get into at the end. 
The infrastructure segment, which is high value, mission critical covering our mainframe business and infrastructure support business, was projected to be flat over time as it follows innovation cycle. So as we bring out innovation next year, we firmly believe and confident that we're going to grow there. But over a 3-year period, that's about flat but a significant cash generator. So you got 2 growth vectors, 1 value vector, 2 delivering growth, 1 delivering cash generation.
Now let's look at how the third quarter played out. Against that 70-plus percent of our 2 growth vectors that targeted a 5-point contribution, we delivered 4.5 points of revenue growth to IBM. We fell about 0.5 point short, and that's in the software area because we overachieved in GBS. We have a strong book of business in GBS, now IBM Consulting, and we see that continuing to play out. We got work to do on Software, but we're making underlying business performance because, as you all know, you see the data. Our deferred revenue tailwind dissipates over time. And we lost about 1 point of growth in Software just due to the deferred revenue tailwind, which means that the underlying business of our pro forma IBM Software continues to improve.
Why do we feel confident moving forward? Just adding to some of the points of Arvind, number one, we've been 5 quarters in a row now with strong renewal rates. 80% of our Software business is recurring revenue, high-value recurring revenue. And you see that in our deferred income and deferred revenue balance up $800 million year-over-year.
Number two, we see nice acceleration in ARR. And by the way, NRR north of 100% again for the third consecutive quarter. And we're starting to see nice acceleration in Cloud Paks. And most importantly, as we talked about 3 quarters ago, we are now starting to enter the early parts of our ELA cycle. That will continue into 2022 and the first half of 2023. So we feel pretty confident about the 2 growth vectors.
Where we missed is, based on being on the back end of a very successful mainframe cycle, the infrastructure segment took 2.5 points of growth away from IBM ex Kyndryl. So plus 4.5 points against the target of 5%, we lost 2.5 points in infrastructure. And that will moderate out over time as we bring new innovation.
And then finally, just wrapping up, on your operating margin comment, we said entering this year, 2 most important measures, revenue growth, free cash flow generation. We're achieving on both of those. We said that free cash flow generation was going to be important because we needed to fuel investment in innovation and in IBM Consulting because we saw robust demand.
We're playing that out consciously. We'll see that improve as we get into 2022, but we're still driving that cash. And I'll wrap up, year-to-date through third quarter, growing revenue, growing revenue ex Kyndryl at constant currency. We're growing gross and pretax dollars. We're growing pretax margin, and we're growing trailing 12 months free cash flow. So that's the model that we put in place, and we feel pretty confident as we enter 2022.",708
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626531.0,Question and Answer Operator Message,Operator,,Operator,13,Our next question comes from Katy Huberty with Morgan Stanley.,10
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626532.0,Question,Kathryn Huberty,,Analysts,14,"Arvind, you referenced the positives in Kyndryl and hardware in the quarter, but software performance was also light of expectations. So can you talk about what drove the shortfall in Cloud & Cognitive Software and where you see opportunities for better execution within that Software business?",46
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626533.0,Answer,Arvind Krishna,,Executives,15,"Yes. Thanks, Katy. Yes, certainly, as actually, even Jim acknowledged that we fell maybe 0.5 point short of our own expectations, and we could have done better. Here is where I see it doing better.
First, the one that performed exactly according to what we wanted was Red Hat. Red Hat gave us 17%, which is pretty much what we wanted and expected. 
If I now look at our Transaction Processing Platform, it was a little bit below what we would like because we have been saying that, in a long-term model, that should be more mid-single-digit decliner. But this quarter, it was a high single-digit decliner. We think that as we get past, because that is coupled, I wouldn't call it identical, but it is coupled to some of the infrastructure cycles, I expect that to come back starting in early '22 or maybe late in '21.
Then on our category that is today called AI applications, we were minus 1%. There, I would expect us to get back to mid-single-digit growth.
Now you sort of say, if I put it all together, do we expect to see a tiny bit -- I call it a tiny bit of pausing from people because of everything going on? Yes.
Two, we are turning our incentive models. I spoke on it on the prior question very briefly. Our incentive models for our sales teams are going to be very heavily tuned towards software going forward in '22. That, I believe, will result in better -- much better performance because the only way that they will get anywhere near the target incentives is to make their software number. That is probably for the first time that, that's been true in a long, long time at IBM.
So Katy, that's sort of my view on what happened there and how we will improve going forward.",312
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626534.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question comes from Tien-Tsin Huang with JPMorgan.,10
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626535.0,Question,Tien-Tsin Huang,,Analysts,17,"It's good to speak to you all. I wanted to ask on the GBS side. So that did accelerate double-digit revenue growth. Sounds like fourth quarter, you expect that, too, but it did come at a higher cost. So I'm just curious on the gross margin percentage front. So I'm curious some of the confidence that you can reprice to offset the higher cost of delivery. Is there risk that those costs could persist here given all the demand side that you're seeing?",84
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626536.0,Answer,James Kavanaugh,,Executives,18,"Yes. Tien-Tsin, this is Jim. I'll take that as we move forward. As I stated earlier and Arvind commented in the prepared remarks, we do see a very robust demand environment out there. We called it -- as we were going through fourth quarter, we called a very conscious strategy. GBS, now IBM Consulting, again, plays a very integral role to our hybrid cloud platform-centric business model. Why? Because it drives scale and adoption to our platform, and it also pulls IBM technology while taking advantage of the ecosystem and partnership and skill and capability.
So we started aggressively adding skill, capacity, expertise, ecosystem partnerships and scaling acquisitions. I think we just announced today our eighth GBS acquisition in the last 12 months overall. So it was a conscious strategy. And we believe that, that flywheel effect of GBS that turns into the multiplier of driving our platform, pulling our software and driving a very robust economic equation for our ecosystem partners is essential in our long-term strategy.
Now with that said, we saw margins down 310 basis points. We saw pretax margins down 110 basis points. Within that, though, we grew gross profit dollars and we grew pretax dollars. We're about generating growth in top line and around generating cash contribution. And GBS delivered that today.
I would also mention that GBS accelerated their margins quarter-to-quarter tremendously. Pretax margins were up 5 points quarter-to-quarter, and they've been accelerating their gross margins sequentially every single quarter this year. So we delivered over 13 points of pretax margin in the third quarter; and our model, as we said on October 4, was low teens.
So we feel pretty comfortable. We see a very good book of business, and we continue to see, in fourth quarter, IBM Consulting delivering double-digit revenue growth and margin dollar and profit dollar and cash dollar contribution while pulling our software and hybrid cloud platform.",318
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626537.0,Question and Answer Operator Message,Operator,,Operator,19,Our next question comes from Jim Suva with Citigroup.,9
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626538.0,Question,Jim Suva,,Analysts,20,"My question -- since a lot of them have been answered, there's just one of them, and that is the impact of higher labor costs. No matter where you look, labor costs are going higher. And I do see that in your prepared slides that you did give that your signings were up 3%.
So should we think about, as time rolls forward, you'll implement more labor costs that escalate and go higher? Or are they actually material enough so we should be modeling some adjustments into your cash flows? Or how should we kind of think about that as you work through the business because it's a pretty dynamic and fluid situation with labor costs?",116
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626539.0,Answer,Arvind Krishna,,Executives,21,"So Jim, great question. And by the way, I would tell you that I don't think that this year is unique. Maybe there's a touch more issues going on, but I don't think it's unique. I remember 2001 really well. I remember 2007 just before the financial crisis. This is a continuous movie in the technology industry.
Now you said the 3% signings growth. I wouldn't look at the 3%. I would look at our book-to-bill ratio, which is 1.1. And so book to bill gives a much better signal of what the demand is for our forward-looking revenue and demand in our IBM Consulting business.
Now look, labor has to be managed. We have a global labor model. We put people everywhere. And as Jim just mentioned in answers to the prior question that, yes, when you do have inflation in your labor cost, there is an element of it that's going to price through for that side of the business.
In all the rest of the business, actually, I'm not so worried about labor cost. I'm worried about getting the right talent maybe, but that is always a worry that I have, and I've been paranoid about that for 30 years. That's not unique. And I think it's similar to many of your businesses, Jim, like not just yours but all of your colleagues here on this call. 
The right talent is far more important, and our labor cost is important. In the end of the day, it's maybe 15%, 20% of the total cost and expense that is sort of critical towards the other businesses because you can manage the rest.
So net answer to you is, no, it's not something that needs to be modeled in. I don't believe so. But we always have to worry about it in terms of how do we price, how do we get the labor pools, where do we put the labor pools and all of those elements.",328
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626540.0,Question and Answer Operator Message,Operator,,Operator,22,"Our next question comes from Keith Bachman, Bank of Montreal.",10
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626541.0,Question,Keith Bachman,,Analysts,23,"I wanted to ask first on Cloud Paks that you seem to be suggesting that this is going to be a key or one of the many enablers to drive growth. And I was hoping you could explain a little bit why Cloud Paks because it sounds very similar to bundling, which IBM and many companies have been doing for years. So want to try to understand a little bit why Cloud Pak is different from the historic bundling that IBM has been doing.
And then second, if I could just ask, Jim, a question I've asked before is on software maintenance. A good quarter on easy compares and I just wanted to get your thoughts on the durability of the software maintenance, not whether it's important. But is it, in fact, a growth category as we look out within GBS over the next 2 years, 3 years?",148
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626542.0,Answer,Arvind Krishna,,Executives,24,"So Keith, I'll take the first part of that question on Cloud Paks. So Cloud Paks are not just bundled. They're not just containerizing software. I'll tell you right away, if all you do is bundled software, you'll actually get a price deflation. If all you do is containerized software, there will be no plus or minus. It's just a different way of delivering it.
So I'll take one of the Cloud Paks and maybe use it as a quick example. If I take our Cloud Pak for Data, if I now turn around and tell you that whether we take some of our integration software or whether we take a database software like Db2, and that's all you provide through that, you're right, that's neither plus nor minus. I think it will stay where it is.
However, it's not just putting those in as options. A lot of the Cloud Pak for Data is actually new innovation. It includes methods around data fabric. It includes methods around how do you federate data both from public clouds and from other repositories that are probably not IBM's inside the client's on-premise environment. It contains the data catalog. It contains these ways to be able to do some competition without even moving the data.
That new content added to some of the existing content, so we take advantage of our incumbency, but we get lift because there is more usage overall for these technologies than there was before, is why we are so excited about Cloud Paks and where it gives us both. Yes, some of it is just going to be a movement, but a lot of it is actually increased usage. And hopefully, that sort of made the example clear on how we are driving innovation into the portfolio with that one example.
So Jim, I'll give it to you to address the -- I don't know whether to raise maintenance in ARR or NRR.",325
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626543.0,Answer,James Kavanaugh,,Executives,25,"I think, Keith -- and I'm interpreting your question given you applied it to GBS and we've had this discussion many quarters appropriately so and you're talking about application management services, AMS. If I'm not answering the right question, please get back to Patricia, and we can move forward from there.
But AMS, as we've talked about for a handful of quarters, we got back to growth, up 5%, accelerated that growth, albeit, as we said in the prepared remarks, off a much easier compare during the height of the pandemic last year in third quarter. But it was up this quarter as we had growth in offerings, which modernize the client's applications and as we move them to a hybrid cloud.
We talked about our application management having a tremendous incumbency value in a hybrid cloud platform-centric model. Why? Because what we've seen and learned over the last 2-plus years after the acquisition of Red Hat is that, one, we've built up a $3.5 billion book of business around our Red Hat practice in GBS from a dead start during the acquisition. And we built that up. Of that $3.5 billion, over 3/4 of that book of business is in AMS accounts.
Second, AMS -- excuse me, GBS driving that flywheel effect I talked about earlier is actually -- delivers over 1/3 of our cloud revenue -- Cloud Pak revenue growth each quarter, and within that, 80% are AMS accounts. So there is a causality and a correlation here between our strong incumbency base, us having industry business process knowledge and the technical expertise to be the client's trusted partner. To move them along their journey to cloud, AMS is a very integral part. So we saw good growth.
And by the way, our penetration of AMS cloud activity, remember, we talked about in the past this predominantly being an on-prem enterprise application concentration issue. We continue to make progress. We're -- about close to 40% of our AMS business is now cloud, and we're capitalizing on Red Hat. We're catalyzing on application modernization. And we're capitalizing on very strong ecosystem partnerships with SAP S/4HANA to name one, as we move forward.",363
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626544.0,Question and Answer Operator Message,Operator,,Operator,26,"Certainly, our final question comes from David Grossman with Stifel.",10
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626545.0,Question,David Grossman,,Analysts,27,"Just 2 really quick ones. First, how much, if any, of the revenue with Kyndryl is activity-based, which may be dependent on their own execution? And then secondly, Jim, you mentioned the ELA cycle starting up, I think, early 2022.  Perhaps you could share with us just how much of a headwind it's been and which segments it's impacted most.",60
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626546.0,Answer,James Kavanaugh,,Executives,28,"David, thank you very much for the question. I think I'll take both, and then Arvind can wrap it up here overall.
First, around Kyndryl. So if you go back to October 4 at the Investor Day, which we were pretty transparent, and we said we're going to continue that transparency into 2022 around the external sales with the strong strategic relationship between IBM and Kyndryl, we said about, on a full year basis, $2.5 billion, give or take. And in 2022, when you got 12 months versus 2 months in 2021, it'd be about $2 billion of incremental or about 3 points.
Within that, David, the majority of that is in software. And a majority of that is annuitized-based high-value, mission-critical-based recurring revenue. So if you're thinking about do we have any deflationary impacts around that $2-plus billion on the software side, which carries the majority of it, no.
The second component is we have about -- annualized about $0.5 billion with regards to our infrastructure support and hardware. On the infrastructure support, it's again an annuitized-based business overall. And with regards to hardware, in our strategic relationship, as we set Kyndryl up, we've given them a pretty aggressive and component of a aged inventory refresh program, so we have very little hardware purchases over probably the next 18 months to 2 years given we just went through a big asset refresh. So long answer to your question, but I don't think we have a lot of impact moving forward against that.
Second, around the ELA cycle, you know this quite well. It's typically a 3-plus year. The dynamics of client buying behaviors change over time, but we feel very confident. The good news is here is we have a lot of headroom. We're just starting the early part of that in fourth quarter. That will predominantly play out in 2022 and then will also extend early into 2023 as we move forward.
And if you look at our transactional-related activity, we've been making strong performance improvement in our annuitized-based business with the renewal rates, and our on-prem transactional business has struggled, especially during the pandemic. This will bolster that as we move forward. And most importantly, we feel confident in the investments in innovation and what we're bringing to market with our modernized and containerized Cloud Pak offerings optimized on top of our hybrid cloud Red Hat platform that we're good.
So with that, let me turn it over to Arvind.",413
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626547.0,Answer,Arvind Krishna,,Executives,29,"Thanks, Jim. Look, first, I'd like to thank all of you for your questions. I thought they were really getting into the details; and hopefully, it helped -- our answers helped you understand our business a lot better.
Let me just make a couple of comments to wrap it up. I hope you took away is that we continue to make this progress this quarter in the key areas. Both myself and Jim highlighted them in our key areas of growth and in our value vectors as we go forward, especially looking into '23. But we'll also acknowledge that we always have more to do.
Importantly, we are on the threshold of the IBM of the future, and we expect to exit the year in a position that delivers on our mid-term model starting in 2022. That is the sustainable mid-single-digit revenue growth and the increasing free cash flow that fuels all the investments.
So with that, I look forward to speaking to all of you again.",167
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626548.0,Answer,Patricia Murphy,,Executives,30,"Arvind, thanks. Victor, let me turn it back to you to close out the call.",15
112350.0,"International Business Machines Corporation, Q3 2021 Earnings Call, Oct 20, 2021",2021-10-20,48.0,Earnings Calls,International Business Machines Corporation,3820.0,2408386.0,91626549.0,Question and Answer Operator Message,Operator,,Operator,31,Thank you for participating on today's call. The conference has now ended. You may disconnect at this time.,19
