companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537519.0,Presenter Speech,Patricia Murphy,,Executives,3,"Thank you, Martin. Before we begin the Q&A, I'd like to mention a couple of items. First, we have supplemental charts at the end of the slide deck that provide additional information. And second, I'd ask you to refrain from multipart questions. Cris, please open it up for questions.",49
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537520.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] The first question comes from Ben Reitzes with Barclays.,11
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537521.0,Question,Benjamin Reitzes,,Analysts,5,"Martin, I really appreciate you talking about the first quarter, which looks like it equates to $2.50 versus the consensus of $3.27. I was just hoping you could confirm that. I think I got the math right. But my question is with regard to a bridge from 2013 to 2014. 
If I look at 2013, you had about $1.50 or so benefit due to tax rate year-over-year, and my calculations are $1.10 and a hit in 2014. So considering that, it seems like you have to have a significant gain, maybe $1 to $2 of gains to get to $18. So again, my question is, can you just confirm the $2.50 or so number for the first quarter? And then do you mind bridging us from '13 to '14 and tell me what's missing? Because there's a big chunk missing and I think it's the gains from the sales.",149
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537522.0,Answer,"Martin Schroeter;Senior Vice President and CFO, Finance and Enterprise Transformation",,Executives,6,"Okay, sure. Thanks, Ben, and thanks for the questions. So I guess a few things I'd say. I think your SKU math is consistent with how we would see it as well. So we'll put that aside for now. And on the full year, there are, I think, a number of issues that we should render explicit when we look at going from 2013 to 2014. 
So first, in our 2014 guidance, we do assume a gain from the sale of our customer care business, which was announced last year, and we expect that to close -- that'll close in stages, some in the first, some in the second quarters, and that'll be, in total, about $150 million of pretax gain. So that is in our guidance. There is not, however, another substantial gain or gain assumed in our guidance of at least $18 for 2014. 
So let me talk a little bit about how we see 2014 relative to what we faced in 2013. First, as you saw in our full year results and, obviously, really, clearly, in fourth quarter, we had a substantial year-to-year profit headwind in STG. The STG business on a year-to-year basis for 2013 was down $1.7 billion worth of profit. And of that, $750 million was in the fourth quarter. 
So the fourth quarter was -- obviously, some of it was mainframe, the cycle, and we're not at all worried about the cycle. As we talked about in the prepared remarks, we are very confident in the secular strength of the mainframe and the cycle. But we do have these business model issues in our p business, our x and our Storage business. 
So on a year-to-year basis, $1.7 billion of impact in STG. Now within our guidance, we are going to get that profit impact neutralized back to a 0 on a year-to-year basis. So we would hold the year-to-year profit that we saw in STG neutral in the year. I'm going to come back to that point at the end again because it's -- there's another important point to be made. We also had -- in 2013, we had about a -- we had a pretty substantial currency headwind, and we think this could have been as much as $600 million on a pretax basis. 
Now we've talked in the past. Some of these things get offset through sourcing decisions and, overall, by the flows that we experienced within the business. But it could have been as much as $600 million. Now we still see -- as we noted in the prepared content, we still see a headwind in profit from currency, but it is not at that same level at the current spot rates. We don't expect it to be at the same level. 
And then finally, on a year-to-year basis, I think we have one other unique item, which is, last year, as you know, we had a substantial workforce rebalancing charge in the second quarter, and that is paying back now, right? We didn't get all of it out, all of the payback in 2013, so there'll be some additional benefit from 2014 in that as well. And as we noted in the call, because we're going to be taking our workforce rebalancing charge earlier than we did last year, it'll be in the first quarter. So on a full year basis, there won't be any year-to-year impact. 
We do expect that will be about $1 billion again, same as last year, plus or minus $100 million. We're still doing the work. But on a year-to-year basis, we would assume that -- we would suggest that, that's about the same and, therefore, no year-to-year impact. And then, obviously, we get the payback within the year. So not only do we get the tailwind from last year's, but we get everything this year paid back. 
And then in addition to that, which benefits the whole business, we still have our ongoing workforce productivity initiatives. We have -- which are driving productivity across the business, we have our software business going pretty well. We have our GBS business going pretty well. We see GTS on a profit base in that segment improving. I already talked a little bit about STG getting back to no profit impact on a year-to-year base. 
And then we have our share repurchase program, which will also deliver some EPS on a year-to-year base. So the first answer to your question is we think your math is where we would put it, and then on a year-to-year base, we feel like we have a pretty good game plan for 2014. 
Now -- sorry, Ben, one more thing before we get off STG. Our game plan for STG is flat profit year-to-year. That is not our ongoing model for STG. So we will improve and we do expect that we will improve that model position of STG over time. 2015, we'll see another z cycle, so there'll obviously be a bit of tailwind there. But I don't want to leave you with the impression that when we get this to 0 profit impact, that, that's where we're stopping. We are going to get that business back to grow profit. Thanks, Ben.",873
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537523.0,Question and Answer Operator Message,Operator,,Operator,7,The next question comes from Toni Sacconaghi with Sanford Bernstein.,10
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537524.0,Question,Toni Sacconaghi,,Analysts,8,"I just wanted to follow up on that last question. I really appreciate the color. I think as was mentioned before, tax rate has been a huge, huge benefit for IBM in 2013. I think at sort of your normalized tax rate of 23%, earnings would have been up only about 2% year-over-year to about $15.60. Obviously, you reported much higher than that. So if I think about your earnings on a normalized tax rate in 2014, they need to go from normalized $15.60 to $18, which is a 15% increase. 
And so I understand that hardware is going to be flat. That made no money this year. But that implies that Software and Services are going to have to grow EPS at 15% year-over-year, which neither did this year. And so, again, if I look at it through that reality check lens, I guess the question is, particularly, with a very difficult quarter at the beginning of the year, how is it realistic that you get to 15% plus EPS base, EPS growth off a normalized tax rate? And can you be explicit about what you expect your actual accrued tax rate to be in 2014? You've said normalized is 23%, but it's been dramatically lower than that for 3 of the last 4 quarters. So what's your operating assumption for tax rate in 2014?",226
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537525.0,Answer,"Martin Schroeter;Senior Vice President and CFO, Finance and Enterprise Transformation",,Executives,9,"Sure. Thanks, Toni, and good afternoon to you as well. So I guess I'd say a few things. So our view of the tax rate is 23%. That's our operating assumption. That's our practical assumption. I mean, that's what we think the tax rate is for 2014. Now that does not have discrete items, but we don't have a plan, if you will, for discrete items. We have an operating tax rate assumption of 23%. 
And as you point out, therefore, we do expect that we will have to refill, if you will, the income, the net income required to get there. And I went through a little bit of the bridge with you, as you pointed out, on STG, for instance. I'd say -- I guess I'd say a few other things. One, in terms of how we see the year rolling out, as you noted, first quarter will be -- with the charge, will obviously be down pretty dramatically with the charge in it, and that will pay for itself, as I mentioned, through the year. 
Second quarter, without the charge now, will be up dramatically. And so when we finish the first half, we would see -- with those 2 elements in, we would see about low double-digit growth in EPS when we exit the first half. Now we get to the second half, and the second half also has some interesting dynamics. 
Third quarter, one third quarter, we've got, quite frankly, an easier compare, and we don't have a lot of noise, if you will, from the tax rate in the third, not -- certainly not as much as we have in the fourth. So we would see third quarter growth and fourth quarter growth to be combined a high single digit to get us to be at least $18. But on top of that, we know that in the fourth, we do have this -- that we have to get through this discrete tax benefit, if you will, that we got in the fourth. 
So as we get through the fourth, again, we have the rest of last year's actions that we see continuing to help us. And obviously, the benefit of the actions we'll take in March. And then on a segment-by-segment basis, we do see our way to the guidance of at least $18, even with software performing at its historic level. So we are very -- we feel very good about the investments we've made in the software, and its profit growth trajectory as we enter 2014. 
And we see and feel very good about both the book of business we have and the backlog run out we have in GBS. And they've been delivering double-digit profit growth. And we think they are on track. Now GTS, we think we get some improved margin as we get through the year and our productivity takes -- has a bigger impact on their margin content. And then as you pointed out, STG, we hope to hold neutral or, I guess, we're planning hold neutral within this 2014 timeframe. 
And again, we do have the share repurchase. So with -- if you're -- with a very weak first, very, very strong second, we finish the first half about a little bit ahead of the run rate we need for the year. And then we have to, obviously, offset these discrete tax items in the second half. And we feel like we've got a good operational plan to do that.",584
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537526.0,Question,Toni Sacconaghi,,Analysts,10,"And just to clarify, Martin, do you -- for the restructuring expenses that you expect in Q1 and any others throughout the year, you don't expect any offsetting gains, either concurrent in that quarter or at any other part of the year?",42
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537527.0,Answer,"Martin Schroeter;Senior Vice President and CFO, Finance and Enterprise Transformation",,Executives,11,"Well, again, just to clarify, in the first quarter, we do have the gain from the sale of our customer care business. That will be in the first and some in the second as well. And so -- but that's all that's assumed in our guidance of the at least $18.",51
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537528.0,Question and Answer Operator Message,Operator,,Operator,12,The next question comes from Steve Milunovich with UBS.,9
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537529.0,Question,Steven Milunovich,,Analysts,13,"Hey, Martin, you talk about financial flexibility, could you expand on that a little bit? You've obviously got some cash on the balance sheet. But you do have a 39% debt-to-cap ratio, excluding the financing business, which would, to me, seem like there's not a lot of room to go there. And you got, certainly, commitments to investors on dividends and share repurchase. Some are talking about the need for you to do more M&A given all the technology changes. But whenever I talk to IBM execs, it seems like you're still very much looking at doing a smaller deal that you can really leverage through your global sales force. Do you have to speed -- any change of M&A? And what's the financial flexibility that you refer to?",129
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537530.0,Answer,"Martin Schroeter;Senior Vice President and CFO, Finance and Enterprise Transformation",,Executives,14,"Sure, sure. I guess I'd say a few things. So first, as we've talked about for quite a while on our M&A, our strategy and our approach, we find that the financial returns and the economics of smaller deals, once we've put that, sort of that core competency, that core capability in place, we find that attaching smaller capabilities to those do drive exactly as you said. We do -- we are able to take advantage of those through our global distribution network, our global sales force. And we get very good returns on those. 
And we are very pleased with the way we run and the disciplined approach we have around acquisitions. And we are going to continue to do exactly that. It's worked out quite well for us. And we will continue to run a disciplined process. And we'll continue to run a process that looks to acquire content that fits around a set of capabilities that we have. And that we want to extend and drive that through our global sales and distribution network to earn returns. So that's been the model that's worked quite well for us, and we will continue on that. 
Now sometimes those deals are larger. Sometimes, they're smaller. A large deal -- we still think that a few billion-dollar deal is still a pretty big deal. You still have to get these integrated into the business. And that means teams and skills on the ground. We do have capacity to integrate any number of those deals at a single time. That's really the -- one of the beauties of the skills we've built is we can -- we're able to do this, 5 or 6 or 7 or 8 times simultaneously. So we're not constrained in our acquisitions by the number of teams we can put on the ground. 
We can do a series of small deals. They'll have a terrific set of financials. And we have the skills to integrate them and get those to work for us. So that is not at all an issue. And we, again, feel really good about our acquisition policy, process, approach, discipline, and the results we get out of it. 
Now from a financial flexibility standpoint, I think one way to look at it is our debt-to-cap. And we're in a range that we're not uncomfortable in at all. Now this even may -- and when we look forward, we can operate even at a higher debt-to-cap, quite frankly. But the other way that we think about our financial flexibility, particularly as we think about it with regard to acquisitions, is our EBITDA multiple and how close we can push our uses of cash, if you will, and our debt levels against our EBITDA multiple. 
Remember, when we are acquiring something, we have -- with our disciplined process and our ability to get that integrated, we are assuming -- and we've been right most of the time -- we are assuming we're going to get our cash back pretty quickly. Sometimes it takes a little longer. Sometimes it's very fast. But those are all contributing to the operational performance. So though that debt-to-cap, while it's a way to think about our financial flexibility, it is only one way. 
And quite frankly, I think given the cash-generating nature of our acquisition activity, I think that EBITDA multiple may be slightly more appropriate because it's a better reflection of how hard you can push your balance sheet and still integrate the content that you know is going to pay off. So I don't feel as though at this debt-to-cap or at this EBITDA ratio that we have relative to our debt levels that we feel constrained in any way from doing any -- just about any reasonable size deal. And we do have, like I said, we do have a disciplined process.",646
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537531.0,Question and Answer Operator Message,Operator,,Operator,15,The next question comes from Peter Misek with Jefferies.,9
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537532.0,Question,Peter Misek,,Analysts,16,"Just a question on Watson and some of your other Smarter Planet and analytics offerings. There's been a high profile -- at least the Journal reported -- recommitment or reinvestment. How should we think of that in the context of the $20 EPS bridge? What percentage of that EPS should we banking on from these higher growth initiatives, just to get a sense for what kind of growth rate we should be backing into?",74
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537533.0,Answer,"Martin Schroeter;Senior Vice President and CFO, Finance and Enterprise Transformation",,Executives,17,"Yes, okay. So I guess I'd make a few points. What we announced last week was the creation of a Watson Group. And the Watson Group will have investment of a bit more than $1 billion focused on the development and the research around bringing these cloud-delivered cognitive applications and services to the market. 
Now this is all delivered as a service, right. So it's not like you can -- you can't call us and say, ""I want to buy a Watson."" This is a service delivered through the cloud. We also announced that we would invest up to $100 million in venture investments to help support that ecosystem as the developers around the IBM Watson developers cloud build out their capabilities. So we announced those 2 things. It's a couple of thousand people. This is not a -- it's not a small effort. It's a pretty substantial effort. 
Now with regard to the 2015 roadmap, I think it's important to note that like a lot of things in IBM, these are long-term investments. We do manage the business for the long term. And while we've been clear that we believe we'll achieve at least $20 of operating EPS in 2015 along the way, a lot of what we're doing is paying off down the road, past that. And I would put Watson into that category. So the Watson Group will be -- is part of, if you will, if you wanted to stick it into the roadmap, the Watson Group is within that overall business analytics content. 
Now business analytics for us is -- it hit nearly $16 billion. It hit $15.7 billion of revenue in 2013. Now the original time when we first started talking about our 2015 roadmap, we said that would be a $16 billion business. So we have since taken that up. We got there about 2 years early. We've since taken that up to $20 billion. And the Watson Group will certainly be part of that $20 billion of revenue in the 2015 roadmap, but it is not going to be the thing that drives business analytics in that short time period. This is a much longer-term investment, and it's consistent with the way we manage the business. 
We see trends over the longer term. We have to, obviously, invest in those trends. And this is a good example. So the Watson Group will deliver in the new field of cognitive computing. It does it through the cloud because it's going to be an as a service kind of offering. And we think building out this ecosystem with the right amount of investment is the right thing to do now, even though it's not going to be a big part of the 2015 roadmap.",460
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537534.0,Question,Peter Misek,,Analysts,18,"So the business analytics bridge remains the same, $20 billion is what we expect by 2015? I guess that was the more specific question as it is related to 2015.",30
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537535.0,Answer,"Martin Schroeter;Senior Vice President and CFO, Finance and Enterprise Transformation",,Executives,19,"Yes, correct.",2
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537536.0,Question and Answer Operator Message,Operator,,Operator,20,The next question comes from Jim Suva with Citi.,9
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537537.0,Question,Jim Suva,,Analysts,21,"Mark, the signings that you had at 17.5 this quarter, when we look at the full year, it rolls up to about 11% year-over-year, which is very impressive. Can you just help us understand a little bit about -- the last few quarters have been down year-over-year. So the first half of the year was very strong on your signings. Then they were soft in the second half of the year. 
As that 11% rolls forward next year, should we look to start to see some healthy growth? Or is there a little bit of margin headwind from it? Or how should we think about -- it's [ supposed ] to have a first half of the year with some positive year-over-year and second half is slowing. I assume a lot of it has to do with the BRIC or growth countries, but maybe you can shed some light?",149
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537538.0,Answer,"Martin Schroeter;Senior Vice President and CFO, Finance and Enterprise Transformation",,Executives,22,"Sure, Jim. Thanks for the question. So I think there are a couple of points to be made here. First, the signings, as you know -- and you could hear it within the data you were quoting -- signings can be volatile in any given quarter. And backlog is another element that we've been sharing because that signings content all goes into a backlog and then it drives, obviously, the future revenue opportunity. And I'm going to come back to that in a second because your question, I think, about the future is more going to be around the backlog we see as opposed to maybe the signings in any given quarter. 
Now backlog, we finished up 5% year-to-year and full year services signings were pretty strong growth on a constant currency basis. In fact, it's about the best growth we've seen in the past 5 years. Now in the fourth quarter, the signings were up 1% at constant currency versus the third. And maybe this is to your point of how volatile they are, the third was down 4%. So we went from down 4% to up 1%. 
The dynamic we saw in going from third to fourth was interesting in that in the third, our long-term signings were down double-digit, while in the fourth, they swapped to up double-digit, so very good performance in the longer term, more transformational kind of content in the fourth. And then in the shorter-term contracts, they were up single-digit in the third, and they moved to down double-digit in the fourth. And some of that is because the -- we are mixing our signings -- we're mixing our delivery to higher value managed services, like business continuity and security and cloud. So you're exactly right. 
Signings, obviously, volatile. There is a bit of a shift that we see in our bookings in third going to fourth, again, driven by very good acceptance and pretty strong growth in our longer-term more transformative kind of content, outsourcing. And those tend to be bigger deals. In fact, our larger deals, say, greater than $100 million, in the fourth were up -- sorry, for the full year were up 40% versus the prior year. So we're seeing very good growth in those bigger deals. Now when we talk about backlog, again, backlog we finished the year up 5% at constant currency. 
There are a couple of things to note about, I think, that are worth noting about backlog. First, we are going to close on the sale of our customer care business. And that's going to have an impact to the backlog. So while the revenue from the backlog that we see coming out of the total is -- would drive us to a positive growth rate, the loss of the backlog and the loss of the revenue out of that customer care business is going to drive it to a small negative. And we're, obviously, prepared for that. 
We know -- we have that covered in our guidance for the year. But we are going to see an impact from the sale of that business within that specific element that you mentioned, which is revenue coming out of the backlog. Now the whole year doesn't drive -- the whole year isn't driven out of the backlog. 70% of our revenue in any given year might be out of the backlog, but the other 30% is coming from our in-year or in-quarter shorter-term signings. 
And we've seen volatility there as well. Our base business outside of the backlog struggled a bit in the fourth. We saw a single-digit decline out of that. So we will see growth out of the backlog on an adjusted basis, if you will, without the customer care business. And then the rest of the growth will have to come from -- the rest of the growth will have to come from our base business. Now within that base business, we do have things like our cloud offering. And cloud grew very, very well. And while it doesn't show up in the backlog necessarily, it does provide growth within that other 30%.",690
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537539.0,Question and Answer Operator Message,Operator,,Operator,23,The next question comes from Scott Craig with Bank of America Merrill Lynch.,13
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537540.0,Question,Scott Craig,,Analysts,24,"If I could get one clarification in there, the workforce rebalancing in the first quarter, is that included as an expense in the $18? And then my second question is around the cash flow. You did a great job of providing the bridge to kind of get to the $18 in 2014. Can you maybe go into a little more detail on some of the free cash flow pushes and pulls for 2014?",73
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537541.0,Answer,"Martin Schroeter;Senior Vice President and CFO, Finance and Enterprise Transformation",,Executives,25,"Sure, absolutely. So first, just for clarification, our $18, our at least $18 of guidance is all-in. So it has workforce rebalancing charges in it. It has the small gain that we expect. It's all-in. It's of at least $18 all-in basis. And like the roadmap, isn't it, it's an all-in roadmap of at least $20. So if we were to just hit the bottom end of our current guidance of at least $18, we'd have another $2 to go to achieve -- to finish out that roadmap. 
So yes, it's on an all-in basis. On cash flow, so we had a difficult cash flow year in 2013. As you heard in the prepared remarks, we were down year-to-year a bit over $3 billion. And if we were to kind of split up the attribution for that as we did on the call, operational performance, as I mentioned, we were -- we lost $1.7 billion of profit year-to-year just in the STG business, which had a profound impact on our cash. So operational challenges, we had a cash tax headwind in 2013. And then we had a slightly less efficient balance sheet, working capital, if you will, in 2013 as well, which drove the year-to-year decline in 2013. 
Now as we go to 2014, we said we'll grow free cash flow by about $1 billion. A little bit faster than net income, but by about $1 billion. And within that $1 billion, we still have the cash tax headwind of about $2 billion this year. So it's a larger cash tax headwind. But I want to talk about cash -- so that's -- and the bridge, by the way, comes from improved operational performance within the business, and we will improve our working capital position, if you will. That will drive the year-to-year improvement in 2013 to 2014. 
But I'd like to also spend a minute on free cash flow from a model perspective. And from a model perspective, we finished last year, if I were to look at free cash flow on a ratio basis, say, to net income on a free cash flow realization basis, we finished the year in the low-90s on a realization basis. And as I mentioned, this $1 billion would -- and a little bit faster than net income, so obviously, the math says, we'll improve that a little bit in 2014. But we'd still be, we think, in the low-90s even in 2014. 
And then in 2015, in 2015, we would see another improvement when cash tax isn't as big a headwind. And we'd see an improvement back to kind of the mid-90% level. Now that mid-90% level, relative to what we've seen in the past on a realization basis, is below where we've been when it was north of 100%, right? We ran the free cash flow realization north of 100% for many years. And a big chunk of this is the difference between the cash tax and the book tax. 
Now when we go forward on a model basis, we are very comfortable that in the mid-90s, our model holds over the long term. And by model, I mean our model of being able to continue to invest to either build or acquire capabilities that we need to continue to pay the dividend. If I oversimplify all of this in terms of uses of cash: invest to grow, pay the dividend and then return cash, excess cash, if you will, to shareholders. 
Now in the past, when we were north of 100% on a realization basis, that share repurchase element could drive 5, 6, 7 points of EPS growth year-to-year. That's not what our model would say we need. And on a model basis, if we were to be in that mid-90s, we would still deliver 3 to 4 points of EPS growth just on the -- from the share repurchase. So on free cash flow, again, I know you asked a 2014 question. 
But 2014, we will grow again. And we will improve that realization. But even when we look out longer term on a model basis, we are comfortable that in the mid-90s -- which we'll get back to by 2015 -- in the mid-90s, the model in a simplified view, the model from a uses perspective, the model will hold.",722
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537542.0,Question and Answer Operator Message,Operator,,Operator,26,The next question comes from Katy Huberty with Morgan Stanley.,10
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537543.0,Question,Kathryn Huberty,,Analysts,27,"Coming into the fourth quarter, you expected better sales execution in China, which doesn't appear to have come through. Can you just talk about what you've learned over the past 3 months around the drivers of weakness in China and what you now think it takes and what the right timeline is to return to growth?",56
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537544.0,Answer,"Martin Schroeter;Senior Vice President and CFO, Finance and Enterprise Transformation",,Executives,28,"Sure, sure. Thanks, Katy, and good afternoon. So I'll just go through a couple of data points here. As you saw, we did degrade to minus 3% on a constant currency basis in the fourth from minus 2% in the third on a global basis. That 1 point degradation, when you look at the majors, was really centered in z cycle and centered in the U.S. So I'll leave that off to the side because, again, we're comfortable with the z cycle and where we are. 
When we look in GMU, which was the nature of your question, we did see that same point, 1 point degradation. And it is not what we wanted to get done. Now we continue to struggle in hardware. We were still down double-digits in hardware. A little better sequentially from third to fourth, but still down double-digits. And services across the growth market areas, went from a small positive to a small negative in GTS. 
GBS, in fact, GBS went from low-single-digit growth to high-single-digit growth. So they actually did quite well. But it's a smaller part of the business, so it doesn't have as profound an impact on the overall. So when we looked at third quarter to fourth quarter, China's still an issue. Now let's recognize that China has -- is going through a very significant economic set of reforms. 
So in March of 2013, history that everyone knows, but in March of 2013, a new leadership team. In November, they announced some pretty significant structural changes. And we referred to those in the last call. And we were waiting to see what they were. And they looked, in our opinion, they look quite significant. Now many of those changes will affect the state-owned enterprises. And those state-owned enterprises are, quite frankly, some of our largest accounts. So to go from that view of the world down to what did we learn. 
Well, we actually always knew this, but we have to continue to make progress. We are centered pretty heavily in state-owned enterprises. And so it has a pretty profound impact on our business when they slow their purchasing. And so from an execution standpoint, we know we have to spread more into other elements of the buying patterns that we see in China. And we will get that done. But it is not surprising, I guess, to us given our concentration in state-owned enterprises that, that is having an impact on us. 
In many ways, yes, we're in state-owned enterprises, but it's exactly where we want to be. When you think about building an infrastructure for a country, if you will, the IBM platform is critical to do that. So of course, we want heavy reliance or to be in those accounts. And when they slowdown, then we also see an impact. So from an execution standpoint, we recognize that we have to widen, if you will, our client. 
So on the state-owned enterprises and others, while they have slowed, we don't think that this opportunity has gone away, if you will. There is still opportunity. In fact, our interpretation of some of the structural changes they have announced suggest that we'll have expanded opportunities, particularly in regional banking and some privately-owned enterprises. 
So as we expand our footprint in China, we do still see good long-term opportunity. In fact, we continue to invest in China to try to capture that opportunity. But it will take some time to come back. It's not going to rebound immediately. Now the other thing, just math, we do get easier compares in the first and the second and the third quarter, obviously. So that provides a bit of a tailwind.",617
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537545.0,Question,Kathryn Huberty,,Analysts,29,Could you grow in China by the fourth quarter of this year? Or will it take longer than that?,19
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537546.0,Answer,"Martin Schroeter;Senior Vice President and CFO, Finance and Enterprise Transformation",,Executives,30,"It's hard to tell. China is hard to tell because we don't -- I don't have a good sense of how those reforms work their way through the system and the decision-making that goes all around it. This is a pretty complex, as I'm sure you appreciate, a pretty complex environment. And it's difficult to gauge exactly what's going to happen on a rollout basis. 
Now if we look at the growth markets in total, we are comfortable that we're on a trajectory to growth -- we'll be on a trajectory to growth as we exit 2014. And we're comfortable that we get back to mid-single digits across the growth market region by the end of the year. But again, second half statement more than an immediate statement.",129
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537547.0,Question and Answer Operator Message,Operator,,Operator,31,The next question comes from Mark Moskowitz with JPMorgan.,9
112350.0,"International Business Machines Corporation, Q4 2013 Earnings Call, Jan 21, 2014",2014-01-21,48.0,Earnings Calls,International Business Machines Corporation,4443.0,2053922.0,80537548.0,Question,Mark Moskowitz,,Analysts,32,"I just want to come back to the tax rate. If we kind of adjust 2013 and 2014 for the tax rate, it really implies your business has to improve substantially moving through 2014. With China still kind of in this holding pattern, your hardware is still struggling, the high-end software seems a bit more of a secular challenge or technology challenge. What should investors think about as kind of the top 3 pivot points that you're really looking to, to really have this confidence that you can reiterate both the $18 EPS target, as well as the $20 target for 2015, notwithstanding the tax rate.",106
