companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
32307.0,"NVIDIA Corporation, Q4 2012 Earnings Call, Feb 15, 2012",2012-02-15,48.0,Earnings Calls,NVIDIA Corporation,3598.0,259182.0,12942032.0,Answer,Jen-Hsun Huang,,Executives,45,"It's unchanged from our previous guidance. And what we've told you guys before, the increase in investment relative to last year on an absolute basis has to do with the fact that we're investing a lot more in mobile devices. This last year was a big year for us. It was a big year because GPUs grew quite significantly despite the shortage of disk drives and softness in the market towards the end of the year. But it was a particularly big year for us because this was the first year that we really engaged the mobile market and our mobile position really became established. At this time this last year, no one thought that we would really be as successful in the mobile market as we ended up being. And so I think that today, we have now 3 generations of Android operating systems and devices behind us. We have tens and tens of smartphones and tens of tablets. We have engagements with nearly every single Tier 1 OEM in the world on the mobile side, as well as on the computing side. And so I think that this was a pretty big year from that perspective. And because of that traction and because of that -- the success we've seen, we think it's really -- it makes sense for us to double down on mobile computing and go after it in a big way. And so we're going to have a lot more products this year than last, and you're going to see that we're going to have tablet devices, as well as tablet processors, as well as integrated processors with modems. And so this is an aggressive investment surely but it's a very big, big market opportunity, as you know.",294
32307.0,"NVIDIA Corporation, Q4 2012 Earnings Call, Feb 15, 2012",2012-02-15,48.0,Earnings Calls,NVIDIA Corporation,3598.0,259182.0,12942033.0,Question and Answer Operator Message,Operator,,Operator,46,Your next question comes from the line of Alex Gauna with JMP Securities.,13
32307.0,"NVIDIA Corporation, Q4 2012 Earnings Call, Feb 15, 2012",2012-02-15,48.0,Earnings Calls,NVIDIA Corporation,3598.0,259182.0,12942034.0,Question,Alex Gauna,,Analysts,47,"I was wondering within the 50% growth you're expecting for Tegra, are you factoring in contribution from Windows 8, or -- and if so, how big a contribution might that be?",31
32307.0,"NVIDIA Corporation, Q4 2012 Earnings Call, Feb 15, 2012",2012-02-15,48.0,Earnings Calls,NVIDIA Corporation,3598.0,259182.0,12942035.0,Answer,Jen-Hsun Huang,,Executives,48,"We are expecting at least 50% growth, and we are expecting Windows 8 contribution but not nearly the vast majority of it.",22
32307.0,"NVIDIA Corporation, Q4 2012 Earnings Call, Feb 15, 2012",2012-02-15,48.0,Earnings Calls,NVIDIA Corporation,3598.0,259182.0,12942036.0,Question,Alex Gauna,,Analysts,49,"And then I was wondering, if you're going to be seeing Tegra 3 ramping in your July quarter, is the early ramp going to be enough to, perhaps, help the gross margin line given that it's not going to be, if I'm understanding correctly, on the 28-nanometer node?",48
32307.0,"NVIDIA Corporation, Q4 2012 Earnings Call, Feb 15, 2012",2012-02-15,48.0,Earnings Calls,NVIDIA Corporation,3598.0,259182.0,12942037.0,Answer,Jen-Hsun Huang,,Executives,50,"We are going to be ramping Tegra 3 -- we're ramping Tegra 3 now. And so this quarter, Tegra 3 will make a large contribution. We're expecting Tegra to be up quarter-to-quarter about 50% as well. And so Tegra 3 is ramping significantly even into the April quarter. And you're right that the gross margins for Tegra 3 is better than our 28-nanometer gross margins in the first quarter. And hopefully, 28-nanometer yields will improve and by second or third quarter time frame, it won't make any difference.",88
32307.0,"NVIDIA Corporation, Q4 2012 Earnings Call, Feb 15, 2012",2012-02-15,48.0,Earnings Calls,NVIDIA Corporation,3598.0,259182.0,12942038.0,Question,Alex Gauna,,Analysts,51,"Okay. And last one if I could on the GPU business, excluding the professionals set, you gave a mix of expecting a down PC market because of the hard disk drive constraints but market share gains. Any ballparking on the net of that? Do you expect on a revenue basis, the year to be down, flat, up? Can you say at this juncture?",63
32307.0,"NVIDIA Corporation, Q4 2012 Earnings Call, Feb 15, 2012",2012-02-15,48.0,Earnings Calls,NVIDIA Corporation,3598.0,259182.0,12942039.0,Answer,Jen-Hsun Huang,,Executives,52,"Our expectation is that on the net, our discrete GPU business will be up. And in Q3 time frame, we were expecting, using industry analyst models of PC industry growth of 4% to 5%. I think the -- our estimates now are much lower than that and so we assume something lower than that. And so we'll see how it turns out in the final analysis, but we're assuming relatively no growth in the overall PC market. But because we’re gaining share, because of continue to grow our professionals business, our discrete GPU business year-over-year will grow.",97
32307.0,"NVIDIA Corporation, Q4 2012 Earnings Call, Feb 15, 2012",2012-02-15,48.0,Earnings Calls,NVIDIA Corporation,3598.0,259182.0,12942040.0,Question and Answer Operator Message,Operator,,Operator,53,Your next question comes from the line of Patrick Wang with Evercore.,12
32307.0,"NVIDIA Corporation, Q4 2012 Earnings Call, Feb 15, 2012",2012-02-15,48.0,Earnings Calls,NVIDIA Corporation,3598.0,259182.0,12942041.0,Question,Patrick Wang,,Analysts,54,"Jen-Hsun, can you talk a little bit about the competitive dynamics you see as you go in and compete for Tegra 3 wins? I mean, we're hearing about a lot of competition on pricing and a lot of a guerrilla tactics out there. Can you talk about what you're seeing?",51
32307.0,"NVIDIA Corporation, Q4 2012 Earnings Call, Feb 15, 2012",2012-02-15,48.0,Earnings Calls,NVIDIA Corporation,3598.0,259182.0,12942042.0,Answer,Jen-Hsun Huang,,Executives,55,"We haven't met too many gorillas yet, but elephants maybe. Let's see, we compete primarily today with Qualcomm. And the reason for that is because -- there are 3 major opportunities in the smartphone marketplace this year that are really exciting. In the United States, of course, LTE is very important. Outside of United -- and they have a very -- they have the only real integrated solution today and, in fact, they have the only shipping solution today. And so they have a very good position on LTE in the United States. Outside of United States, where LTE adoption is much further behind, the next major upgrade is quad-core. Today's dual-core phones needs to be upgraded. And so the next major upgrade, the next major superphone, the next major big thing is quad-core. And so Tegra 3 is incredibly well positioned there. So outside the United States, in Europe particularly, in China, you're going to see quad-core Tegra 3 phones coming on throughout the year.  
The third growth opportunity is the 999 or what some people call 1000RMB phone. And this is an affordable, very affordable smartphone with dual-core capability and the way that they describe it, the way the marketplace internalized it is it's a phone that has the capability of an iPhone 4 but is extremely affordable. That's a great opportunity for us because Tegra 2 is a fabulous dual core and with a 3G modem, you could achieve RMB 1,000 in China in the near future. And so that's a pretty exciting opportunity for us, and we're just about to enter into that market opportunity. And so those are kind of the market opportunities and the competitive dynamics. It's really primarily the 2 of us. I think the highest level -- the reason for that has to do with the fact that in order to be successful in the leading edge in the Tier 1 phones, you need to have a great application processor and a great application processor road map. You need to have a world-class software stack because the software part of these phones has become the most complicated part. And the third, going forward, is the ability to integrate a modem. And we were fortunate to have purchased Icera last year and our integrated road map is going to be pretty exciting.",390
32307.0,"NVIDIA Corporation, Q4 2012 Earnings Call, Feb 15, 2012",2012-02-15,48.0,Earnings Calls,NVIDIA Corporation,3598.0,259182.0,12942043.0,Question,Patrick Wang,,Analysts,56,Got you. That's helpful. So it sounds like your quad-core features are compelling enough that pricing is -- you're able to maintain kind of strict pricing with your customers.,29
32307.0,"NVIDIA Corporation, Q4 2012 Earnings Call, Feb 15, 2012",2012-02-15,48.0,Earnings Calls,NVIDIA Corporation,3598.0,259182.0,12942044.0,Answer,Jen-Hsun Huang,,Executives,57,"Yes, we're able to get fair pricing on our Tegra 3.",11
32307.0,"NVIDIA Corporation, Q4 2012 Earnings Call, Feb 15, 2012",2012-02-15,48.0,Earnings Calls,NVIDIA Corporation,3598.0,259182.0,12942045.0,Question and Answer Operator Message,Operator,,Operator,58,Your next question comes from the line of Vivek Arya with Bank of America.,14
32307.0,"NVIDIA Corporation, Q4 2012 Earnings Call, Feb 15, 2012",2012-02-15,48.0,Earnings Calls,NVIDIA Corporation,3598.0,259182.0,12942046.0,Question,Vivek Arya,,Analysts,59,"Jen-Hsun, I wanted to address this competitive issue from a different angle, which is from the handset vendor side. So increasingly, Apple and Samsung are taking more share in the market versus say, HTC, Motorola and others. So even though Tegra 3 could be a great product, how are new ensuring that you're engaging with the right set of customers? And what real underlying drivers are going into this expectation of 50% growth for this year?",77
32307.0,"NVIDIA Corporation, Q4 2012 Earnings Call, Feb 15, 2012",2012-02-15,48.0,Earnings Calls,NVIDIA Corporation,3598.0,259182.0,12942047.0,Answer,Jen-Hsun Huang,,Executives,60,"We're expecting to grow at least 50% this year, and it comes from 3 different -- maybe 4 different sources, if I can break it down. One is Tegra 3 phones. One is Tegra 2 phones for the 1000RMB market, which is the fastest-growing segment in smartphones today. The third is Android tablets. And as you know, we finally were able to put together a tablet that is both exciting, as well -- tablet architecture that's both exciting with Tegra 3 and Ice Cream Sandwich, as well as affordable. We've been able to reach the $249 price level for retail. And the fourth is Windows 8 on ARM. And so these 4 growth drivers, frankly, this last year, what really -- the only thing that really worked super-well for us, in even on Tegra 2, was smartphones, and that contributed to $360 million in revenues. And so this year, we're expecting smartphones from Tegra 3, from Tegra 2, from Tegra 3 Ice Cream Sandwich tablets and as well as Tegra 3 Windows on ARM tablets. And so there's a lot more opportunities for us. But you're right that Samsung and Apple are very, very strong. And so our strategy is actually very simple. By teaming up with the best partners in the world, we would like to bring great technology to them and partner with them to build exquisite devices. And also to move faster. I mean, we, as an industry, have to move a lot faster in bringing competitive solutions to the marketplace more rapidly. And so by partnering with HTC -- and they are a fantastic company. I'm not suggesting we announce any products here, but surely, a partner like HTC would be fabulous for NVIDIA to partner with.",292
