companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004606.0,Question and Answer Operator Message,Operator,,Operator,62,Our next question comes from the line of C.J. Muse of Evercore ISI.,14
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004607.0,Question,Christopher Muse,,Analysts,63,"I guess, first question, in the move to tick-tock-tock, curious what the implications are for your long-term CapEx run rate and then how we should think about the implications to free cash flow.",33
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004608.0,Answer,Stacy Smith,,Executives,64,"Yes, I'm going to punt on that one, C.J., until the Investor Meeting and we'll talk a bit more, but -- and one of the reasons that's hard is, as Brian talked about, each one of these process technology transitions has its own personality. And at 7-nanometer, we're bringing -- we're trying to bring in an EUV. Depending on the health of that, we could be at 2 years, we could be at 2.5 years, and that will change this answer. So we'll give more insight into this in the Q4 Investor Meeting. The CapEx and free cash flow are directly linked.",102
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004609.0,Question,Christopher Muse,,Analysts,65,So is this a temporary phenomenon or is this -- you're just not sure?,14
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004610.0,Answer,Brian Krzanich,,Executives,66,"I think it's we're not sure. It's a good forecast for this year. We've kind of told you what's going to happen at 10-nanometers with 2017. So you can kind of now model out -- it's part of why we wanted to get this out to everybody today; you can now model out what the typical CapEx would be given that schedule based on previous node transitions. But what we're saying is don't necessarily count on that for 10- to 7-nanometers. We'll again take a look at the tool set that's available, the maturity of those tools, maturity of the material science additions that we'll be doing and what's the next around FinFET transistors and other kinds of materials that we'll put into the transistor or the die itself. And when you take a look at all those, we'll be trying to pull it into 2 years, but we really won't know, and you won't get it -- we won't be able to give a signal to that until, my guess, late next year at the earliest.",178
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004611.0,Answer,Stacy Smith,,Executives,67,"And just -- as I think about this and simplify it in my head, the way I think about it is, if a process node were on a 2-year cadence, the 2 waves of products is the thing that delivers the best value to the customers and then we quickly get to the next node. When the process node transition shifts out to be longer than that, then that third wave of products gives us another opportunity to deliver features to the customer. And so the uncertainty you're hearing isn't whether this is a good model or not, the uncertainty is 7-nanometers, there are still enough open questions that we don't know exactly the cadence.",115
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004612.0,Question and Answer Operator Message,Operator,,Operator,68,Our next question comes from the line of Harlan Sur of JPMorgan.,12
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004613.0,Question,Harlan Sur,,Analysts,69,"First half was marked by weakness in desktop, primarily lackluster demand pull from the SMB market. Is some of the strength in the second half predicated on some of this SMB desktop demand coming back or is it going to be mostly consumer-driven?",43
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004614.0,Answer,Brian Krzanich,,Executives,70,"We don't usually forecast to that level forward-looking, but I would tell you, in general, we don't see the market shifting dramatically from the first half to the second half. So I don't think there's going to be a huge resurgence of SMB in the desktop. There is some good products coming out on Skylake in the desktop space, but that's not necessarily something we forecasted as a big return for right now. So the majority of this seasonality that we've projected is just based on just standard consumer which, as you said, has got a higher percentage of laptop 2-in-1 and in like devices.",106
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004615.0,Question,Harlan Sur,,Analysts,71,"Okay. And then back to the flash business, obviously another solid quarter of growth. I think you guys are #1 in enterprise SSD with about 25% market share. I just wanted to confirm that the team is still on track to roll out 3D NAND-based platforms in the second half of the year? And then secondarily, how do the cost per bit yield and reliability metrics look relative to your planar-based 2D NAND products?",74
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004616.0,Answer,Brian Krzanich,,Executives,72,"So absolutely, I can tell you that we're on schedule to ramp the products in the second half. The 3D NAND is looking quite good. From a cost yield and performance, I don't think we've gone public with much of those numbers right now, but we -- what we have said is that 3D NAND, especially with the architectural choices that Micron and Intel chose, we believe gives a significant cost and performance advantage over the competitors. And those specifics are holding as we go through the ramp process. So -- but we haven't broken down it's x% or anything like that yet. So we'll be doing some NAND updates as we go through the back half of this year and give you guys more color in that space. And clearly, at the Investor Meeting that Stacy talked about, we'll spend some time on NAND because, as you said, it's a good growth area for the company right now.",159
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004617.0,Answer,Mark Henninger,,Executives,73,"All right. And thank you, everyone, for joining us today. Nicole, if you would please go ahead and wrap up the call.",22
21127.0,"Intel Corporation, Q2 2015 Earnings Call, Jul 15, 2015",2015-07-15,48.0,Earnings Calls,Intel Corporation,3209.0,833626.0,36004618.0,Question and Answer Operator Message,Operator,,Operator,74,"Ladies and gentlemen, thank you for participating in today's conference. That does conclude today's call. You may all disconnect, and have a great day, everyone.",25
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808855.0,Presentation Operator Message,Operator,,Operator,0,"Good day, ladies and gentlemen, and welcome to the Intel Corporation Third Quarter 2015 Earnings Conference Call. [Operator Instructions] As a reminder, this conference is being recorded. I would now like to turn the conference over to your host, Mr. Mark Henninger, Head of Investor Relations. Sir, you may begin.",50
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808856.0,Presenter Speech,Mark Henninger,,Executives,1,"Thank you, Amanda, and welcome, everyone, to Intel's Third Quarter 2015 Earnings Conference Call.
By now, you should have received a copy of our earnings release and the CFO commentary that goes along with it. If you've not received both documents, they're available on our investor website, intc.com. 
I'm joined today by Brian Krzanich, our CEO; and Stacy Smith, our Chief Financial Officer. In a moment, we'll hear brief remarks from both of them, followed by Q&A.
Before we begin, let me remind everyone that today's discussion contains forward-looking statements based on the environment as we currently see it and, as such, does include risks and uncertainties. Please refer to our press release for more information on the specific risk factors that could cause actual results to differ materially. Also, if during this call we use any non-GAAP financial measures or references, we'll post the appropriate GAAP financial reconciliation to our website, intc.com.
And finally, I'd like to remind everyone that we'll be hosting our Annual Investor Meeting here at our Santa Clara headquarters on Thursday, November 19. If you have questions about the event or logistics, please contact Investor Relations. 
With that, let me hand it over to Brian.",200
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808857.0,Presenter Speech,Brian Krzanich,,Executives,2,"Thanks, Mark. We executed well against our strategy in the third quarter and delivered revenue just above the midpoint of our expectations as a result of a richer client mix, driven largely by our new 6th Gen Core products. Despite ongoing macroeconomic headwinds, there are signs that the PC market is beginning to stabilize, and we continue to benefit from a strategy designed to capitalize on the growing need for the infrastructure that powers the smart and connected world. I'd like to take a moment to touch on a few highlights.
The Client Computing Group's new products and good, better, best segmentation strategy drove record Core mix. The third quarter saw the release of both Windows 10 and our 6th Generation Core microprocessors, formerly known as Skylake. Our partners in the industry are using this combination to drive an unprecedented innovation, creating new generation of high-performance, enthusiast desktops, and thinner, lighter and more versatile 2-in-1s. There are more than 50 6th Generation Core systems in the market available and shipping now, and we expect to more than triple that number by the end of 2015. 
We remain solidly on track to our previously committed goal to improve mobile profitability by $800 million. Over 75% of that goal has already been realized to date. At the same time, our strategy to be a foundational supplier of Internet infrastructure is delivering growth. Our Data Center, Non-Volatile Memory and IoT groups all posted double-digit growth year-over-year. DCG grew 12% on strong cloud and networking volume. At the same time, the Internet of Things Group grew 10% year-over-year, driven by the video, manufacturing and retail segments.
The Altera transaction remains on track to our original 6- to 9-month closing schedule. During the quarter, both U.S. regulators and Altera stockholders approved the transaction. We are excited about the new opportunities and innovations that integrated FPGAs will make possible in both the Data Center and the Internet of Things.
In the third quarter, the strength in our memory business continued, growing 20% year-over-year. We are excited about our 3D XPoint technology, the industry's first new memory category in more than 2 decades. This breakthrough technology is up to 1,000x faster than NAND and up to 10x denser than conventional memory like DRAMs. This enables memory-intensive applications to be performed at much faster rates and much lower cost, opening up entirely new opportunities. 3D XPoint is evidence of our commitment to innovation, and it's a direct result of our 10-plus year research and development pipeline. 
While we have more work to do, together, these results reinforce my confidence in our strategy to create shareholder value. I look forward to talking with you more about our opportunities and our plans during our November Investor Meeting. 
And with that, let me turn the call over to Stacy.",468
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808858.0,Presenter Speech,Stacy Smith,,Executives,3,"Thanks, Brian. Revenue for the third quarter was $14.5 billion, 10% growth quarter-on-quarter and above the midpoint of our outlook. The higher-than-expected revenue was driven by higher notebook and desktop platform average selling prices as we shipped a record Core mix. Year-on-year revenue was flat.
Third quarter gross margin of 63% was in line with the outlook. Operating income of $4.2 billion was down 8% year-over-year and up 45% quarter-over-quarter. Net income was $3.1 billion, down 6% year-over-year and up 15% quarter-over-quarter. And earnings per share of $0.64 was down 3% year-over-year and up 16% quarter-over-quarter.
The Client Computing Group had revenue of $8.5 billion, a 7% decrease year-over-year. From a PC market perspective, we continue to see weakness in nonconsumer segments and emerging markets. The worldwide PC supply chain is healthy as we ramp our 6th Generation Core microprocessors, formerly known as Skylake. Operating profit for the overall Client Computing Group was $2.4 billion, down 20% year-over-year. 
The Data Center, Internet of Things and Memory businesses continue to account for almost 40% of our revenue in the third quarter. The Data Center Group had record revenue of $4.1 billion. The 12% growth year-over-year is driven by strength in the cloud and improvement in our enterprise business. The Data Center Group had operating profit of $2.1 billion, up 9% year-over-year. The Internet of Things segment also achieved 10% year-over-year revenue growth at $581 million. Additionally, the memory business grew at 20%. The business continued to generate significant cash with $5.7 billion of cash from operations in the third quarter. We purchased $1.2 billion in capital assets, paid $1.1 billion in dividends and repurchased $1 billion of stock in the third quarter.
Total cash balance at the end of the quarter was $20.8 billion, up $7 billion quarter-over-quarter. Our net cash balance, total cash less debt and inclusive of our other longer-term investments, is approximately $5.1 billion. Over the next 2 quarters, we expect to complete the acquisition of Altera. During the third quarter, we issued $8 billion of new long-term debt, consistent with the financing plan I outlined on the last earnings call. 
As we look forward to the fourth quarter of 2015, we are forecasting the midpoint of the revenue range at $14.8 billion, up 2% from the third quarter. And we are forecasting the midpoint of the gross margin range to be 62%, a 1-point decrease from the third quarter. This revenue forecast aligns with our prior full year 2015 revenue guidance of down approximately 1% when compared to 2014.
Overall, we are seeing a weak PC Client business being offset by strong growth in the Data Center, Memory and Internet of Things businesses. For the full year 2015, we expect the Memory business to grow at a fast pace. Both the Data Center and Internet of Things businesses will also exhibit strong growth. But the annual growth rate for these businesses will be lower than expectations at the beginning of the year as a result of weaker-than-expected macroeconomic growth. We now expect the Data Center business to grow in the low-double digits versus the prior forecast of approximately 15%. Relative to our forecast at the beginning of the year, we are seeing a weaker enterprise segment being partially offset by a stronger-than-expected cloud segment.
The third quarter results and the fourth quarter forecast reinforce our strategy. Despite weakness in the macroeconomic environment and the overall PC market, we are achieving solid financial results as we benefit from the growth in Data Center, Memory and Internet of Things businesses. More importantly, we are building the foundation for future growth. The combination of the 6th Generation Core microprocessor and Windows 10 creates exciting devices for the PC segment. Our investments in leadership in the Data Center are resulting in strong growth. We have a strong and growing memory business, which is well-positioned to disrupt the industry with the launch of 3D XPoint technology. And lastly, we are well positioned to benefit in the Internet of Things market. Our process technology leadership and our broad range of leadership IP creates a competitive advantage that we believe will result in increased shareholder value. And as we complete the Altera acquisition, we expect to broaden our product portfolio and enable even more innovation. 
With that, let me turn it back over to Mark.",721
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808859.0,Presenter Speech,Mark Henninger,,Executives,4,"Okay. Thank you, Brian and Stacy. [Operator Instructions]",8
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808860.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question comes from Chris Danely of Citigroup.,11
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808861.0,Question,Christopher Danely,,Analysts,6,"I guess just to kind of go over the revenue beat. So it sounds like, to paraphrase, it was mostly driven by -- or all driven by CCG, and that was mostly driven by pricing. Is that true? And then why wouldn't gross margins have been a little better than expected if pricing was so strong? Or if you could just set me straight on that.",66
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808862.0,Answer,Stacy Smith,,Executives,7,"Yes, sure. So yes, the first approximation, the revenue higher than expectations was a result of a richer mix inside the Client Group. You can see the unit and ASP trends in the supplemental materials that I put out. But pretty much to our expectations, it was all due to just a richer mix. We saw strength at the Core i7 level and really across the Core product line as we launched Skylake. The gross margin question, so if you look at the margin recon, what we saw is we saw some good news associated with the richer mix. It was offset by higher 14-nanometer costs than we were anticipating. We were expecting some bad news. We got a little bit more bad news than we anticipated. And that comes down to we actually ramped the Ireland factory a little bit earlier. And the first wafers out of that factory were pretty expensive, and so we saw a mixing up of costs in Q4 a little bit more than we thought -- in Q3 a little bit more than we thought.",181
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808863.0,Question,Christopher Danely,,Analysts,8,"Okay. And for my follow-up, you mentioned some demand going on out there, some demand changes in the geos and everybody's concerned about China. Can you just comment on your business in China? Maybe just talk about how your geos did in general versus expectations?",45
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808864.0,Answer,Brian Krzanich,,Executives,9,"Sure, this is Brian. I think if you take a look at it, there's been a trend this entire year where the mature markets have tended to do -- be the strongest for us, so U.S., Western Europe and Asia, PRC, parts of Eastern Europe, developing countries not being as strong to having some softness. That carried into the third quarter as well. And so if you just take a look at China in general, it kind of mimics that in that if you look at sales, they're down slightly. They're softer. And it's more of the consumer than the enterprise in that space. And across all the different segments, we saw it across the board.",116
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808865.0,Question and Answer Operator Message,Operator,,Operator,10,Our next question comes from Ross Seymore of Deutsche Bank.,10
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808866.0,Question,Ross Seymore,,Analysts,11,"I'm going to follow up on the ASP side of things. Stacy, could you give us a little color underneath the covers on how the CCG ASPs can be up 15% year-over-year when the desktop and notebook breakdowns are up, at most, like 1/2 or 1/3 of that? And then how sustainable is that ASP increase going forward? As I noticed, you did not put it into your gross margin benefit in the fourth quarter.",76
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808867.0,Answer,Stacy Smith,,Executives,12,"Yes, sorry. So on to your first question, the piece of the math you're missing is what's going on in tablets. And while it's a relatively small portion of the business, if you remember, a year ago, we were seeing very significant contra revenue dollars which was coming out of ASP, and those, for the large part, have abated. And so it's that change in tablets that's giving you that average that's higher than both desktop and notebook. We provided it today. If you just look at desktop, the ASP is up about 8% year-on-year and notebook ASP is up about 4% year-on-year, and that's really just mix. And actually, there's a second part of your question.",117
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808868.0,Question,Ross Seymore,,Analysts,13,"Oh, just the sustainability and what it would do to gross margin. Like you didn't mention it in the fourth quarter as far as being an ASP benefit.",28
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808869.0,Answer,Stacy Smith,,Executives,14,"Yes. I -- we're shipping a rich mix. It's been true across 2015. If you just -- against a backdrop of a relatively weak PC market, we've seen pockets of strength, and a lot of that's been at the high end. And I think it's coming down to we've got some great technology there. We are doing a reasonably good job of segmenting the product line. So it's not one-size-fits-all anymore, you have all-in-ones and gaming PCs. We've launched a specific line now for gamers, those kinds of things. I think it's likely to stay a fairly rich mix. So it's not in the gross margin recon, it just means we're expecting it to maintain, not necessarily grow from here but also not necessarily come down.",126
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808870.0,Question,Ross Seymore,,Analysts,15,"Great. And I guess as my follow-up, looking at your MCG, what you used to call the MCG side, and more specifically, the cellular side, you've had another reasonably large player exit that market during this last quarter in Marvell. Can you just give us an update on where you are with your LTE and maybe SoFIA product lines? And strategically, have you noticed any change in that business now that the number of suppliers at the high end seems to be down to 2?",85
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808871.0,Answer,Brian Krzanich,,Executives,16,"Yes. So I think -- so let me start with the first part of your question, which is how is the progress going inside. So we have our 7260 modem that's been shipping throughout this year. There are products throughout the world that are using that modem, including in the U.S. The 7360, which is our next-generation modem, is -- will be shipping by the end of this year, with products to be announced by our customers next year. So the LTE modem ramp, basically, you need to get a yearly cadence with these modems, is going well. SoFIA 3G and the 3G-R, which is the Rockchip version of the SoFIA, is in market today, and you can see tablets and phones with those today. You'll see the first of the SoFIA LTEs next year, first half of next year and the SoFIA LTE with Intel 14-nanometer in the back half of next year. And so those continue on schedule as well. And market dynamics, I guess the way I look at the modem business is it's not really dependent -- it's a competitive market. It's not as much about how many players are in it. There's actually, I think, more than 2. But it's really about keeping that yearly cadence and having the right technologies in place and being competitive. And it doesn't really matter almost how many there are. There'll be somebody there trying to compete with you at that leading edge. But that's where the modem is really driven at that leading edge.",256
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808872.0,Question and Answer Operator Message,Operator,,Operator,17,Our next question comes from Stacy Rasgon of Bernstein.,9
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808873.0,Question,Stacy Rasgon,,Analysts,18,"First, can you tell us what drove the CapEx out -- the CapEx cut this quarter and what that implies for how you're viewing sort of forward unit trajectory as we exit the year?",34
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808874.0,Answer,Stacy Smith,,Executives,19,"Yes, sure. It's actually -- it's a pretty specific issue this quarter. We upgraded the configuration of a specific piece of equipment that we were going to buy. We had some delivery slots that were -- towards the end of this year. As we upgraded to a richer configuration, it swapped out the delivery slots from the end of this year to Q1 of next year. So just shifted a few hundred million dollars’ worth of CapEx from 2015 to 2016. In terms of the outlook for next year, we're not providing that forecast now. We'll talk obviously a lot more about that in November. You do have to keep in mind that this was an unusually low year, so I'd expect directionally, CapEx will be up some next year, but we'll talk much more about that in November.",139
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808875.0,Question,Stacy Rasgon,,Analysts,20,"Got it. For my follow-up, I just want to clarify. So you're essentially holding your Q4 revenue guide effectively unchanged versus what was implied before. We've got Data Center, which is basically lower. PC outlook is still weak, and it seems like the unit outlook there may be lower than it was. Your CapEx cut again, suggesting you don't see the units -- the unit trend improving. Is it fair to say then that, really, the pricing outlook is really all that's kind of helping you support the outlook into Q4? And I guess you sort of talked about -- a little bit on sustainability of that and as you see it. But I guess would you define sort of the, I guess, the outlook on pricing now to be the biggest near-term risk on -- beyond just what the channel's  doing? I guess is pricing the biggest near-term risk in terms of what's driving the business if we're looking over the next couple of quarters as we exit the year?",171
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808876.0,Answer,Brian Krzanich,,Executives,21,"So let me start with this and I'm sure Stacy's going to have something to add, Stacy. I think first, you made a comment that we're not -- given the CapEx shift, we're not thinking about units growing. Anything we spend in CapEx today is really about capacity, probably more towards the end of next year and maybe even into '17. So you have to always remember, there's this lag. And that's why as we looked at the tool, we actually were making an adjustment on the efficiency of that tool, basically the number of units per tool out, in order to get more capacity when that tool is really required. So I want to just separate that so people don't get the wrong message about the CapEx and what we're viewing the future. If you take a look at Q4, we said that it's actually, relatively a seasonal when you just take a look at the unit level standpoint. So there's a natural decline in the total number of units as you go from Q3 into Q4 based on just the holiday shift. Now we're going to move -- if you take a look at Q4 versus Q3, they're the higher percentage of Skylake, which is our 6th Generation Core as we talked about. And we think there'll be a richer mix as you move into there. So that's kind of how Q4 was laid out. And then as we've said, we're not really talking about '16 yet until -- or 7 -- yes, '16 yet until the investor meeting. But I think we should separate out the CapEx. We've predicted a seasonal Q4 but with a mix that is remaining rich, but that richness is based on both the great products that we've been producing but also a richer percentage of Skylake/Intel 6th Gen Core.",308
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808877.0,Answer,Stacy Smith,,Executives,22,"Yes. And I guess I'd just add. I would just zoom out a little bit on the math. We exited Q3 with healthy worldwide supply chain inventories. We actually think we probably under-shipped the market a little bit in Q3, and we're forecasting a seasonal Q4. And there's a little bit of movement in each of the businesses but nothing that really moves the numbers. So to us, it feels like a pretty natural forecast in support of all the data we've seen.",83
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808878.0,Question and Answer Operator Message,Operator,,Operator,23,Our next question comes from John Pitzer of Crédit Suisse.,10
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808879.0,Question,John Pitzer,,Analysts,24,"Stacy, maybe just to follow up on the September quarter. You said in your prepared comments that platform for client was up about 3% on a volume basis. Can you help me better understand what desktops and notebooks did sequentially? Because if I kind of wrecked the year-over-years, I'm getting up high single digits to low double digits sequentially. Is that right? I mean, just relative to your comment about -- earlier about inventory, how does that jive with sort of a lean inventory? Or do you actually feel like Skylake is producing a build or will continue to produce a build into the calendar fourth quarter?",107
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808880.0,Answer,Stacy Smith,,Executives,25,"Yes, I think that -- so we saw units up some in Q3, but I think the year-over-year compare probably tells the tale a little bit better. We were down 14%, 15% between notebooks and desktops. When you compare that against what the third parties would say happened with the TAM, they're kind of down in the more high single digits. So I think we under-shipped a bit relative to the overall TAM. And when we go do our test of inventory, we come back with healthy inventory levels, if that's what you're getting at.",95
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808881.0,Question,John Pitzer,,Analysts,26,"Well, I guess what I'm getting at is just a seasonal Q4 with a new product launch and under-shipping in Q3. I would assume that Q4 could actually be better. I guess I don't know what I'm missing relative to that math.",42
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808882.0,Answer,Stacy Smith,,Executives,27,"Maybe you and Stacy should go arm wrestle, and between the two of you, you can figure out whether we're too high or too low. So yes, I mean, there's -- there could be headwinds and tailwinds as we go into the quarter as always. But we're kind of looking at it saying we've got healthy inventory levels and we're going into the seasonally stronger selling season. It feels like we're kind of balanced in terms of the risks and opportunities.",81
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808883.0,Question,John Pitzer,,Analysts,28,"That's helpful. And then, guys, my follow-up, Brian, just on the Data Center Group, you're going to be a little bit shy of the long-term target this year because of macro. Do you have to rethink what that long-term growth rate target should be? And I guess more importantly, at what point is the enterprise part of the business small enough? Because that's actually the most macro sensitive where these macro issues won't kind of be this significant.",79
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808884.0,Answer,Brian Krzanich,,Executives,29,"Sure. So I don't want to -- I'm not going to go rethink the long-term growth. We are still very confident that we can keep this over the long term growing at the mid-teens level. You really have to take a look at this, John, over a longer period of time. You can't live in this industry by a quarter. For example, we have talked about enterprise is a bit weak right now, and the cloud has been basically helping us and growing at a rate faster than we'd even projected as we entered this year. But what typically happens in the fourth quarter, the cloud enterprises tend not to do large purchases in the fourth quarter. They have in the past at times but in general don't because they're really fourth quarter is their selling season, and so they don't want to disrupt their systems during that quarter. And then it comes back in the first half of the follow-on year. So there's always this lumpiness to this quarter-by-quarter, and you have to look over a much longer period of time. Your second kind of question built into that is when does cloud and networking and the rest of the infrastructure work? Because I really want to remind people that what we're doing in the Data Center is not only just growing cloud versus enterprise, but we're driving hard into networking. We're driving -- next year, you'll see our photo -- silicon photonics. You'll see FPGAs with Altera. So it's a broad spectrum of products as we increase our footprint in the Data Center. We haven't set a date for when those are big enough that they offset enterprise, but it's not long. It's in the near future that we can offset enterprise weakness.",295
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808885.0,Question and Answer Operator Message,Operator,,Operator,30,Our next question comes from Jim Covello of Goldman Sachs.,10
21127.0,"Intel Corporation, Q3 2015 Earnings Call, Oct 13, 2015",2015-10-13,48.0,Earnings Calls,Intel Corporation,2841.0,881485.0,37808886.0,Question,James Covello,,Analysts,31,"I'll let Stacy and John arm wrestle over the near-term stuff. I'll ask a couple longer-term things. First, I guess, Brian, on the NAND market, obviously this has been a terrific market for you guys. There's a lot going on there. There's a lot of growth opportunities commensurate with what's going on in the Data Center. There seems to be a lot of consternation next year about which of the various players are going to do what and potential consolidation on the industry. Maybe you could just give us an update on how the NAND market looks to you as you go out to 2016 and where you see the opportunities and what kind of investments you think you'll need to make there.",124
