companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769696.0,Presenter Speech,Laura Graves,,Executives,1,"Thank you, and welcome to AMD's Third Quarter 2021 Financial Results Conference Call. By now, you should have had the opportunity to review a copy of our earnings press release and accompanying slideware. If you have not reviewed these documents yet, they can be found on the Investor Relations page of amd.com. 
Participants on today's conference call are Dr. Lisa Su, our President and Chief Executive Officer; and Devinder Kumar, our Executive Vice President, Chief Financial Officer and Treasurer. This is a live call and will be replayed via webcast on our website. 
Before we begin, I would like to note that we will host our Accelerated Data Center Premiere virtually on November 8, with feature presentations by Dr. Lisa Su; and Data Center executives Forrest Norrod and Dan McNamara. This event will also be available on amd.com. Dr. Su will also attend Credit Suisse's 25th Annual Technology Conference on Tuesday, November 30. Ruth Cotter, Senior Vice President, Worldwide Marketing, Human Resources and Investor Relations, will attend the Barclays Global Technology, Media and Telecom Conference on Tuesday, December 7. And our fourth quarter 2021 quiet time is expected to begin at the close of business on Friday, December 10. 
Today's discussion contains forward-looking statements based on current beliefs, assumptions and expectations, speak only as of today and as such, involve risks and uncertainties that could cause actual results to differ materially from our current expectations. Please refer to the cautionary statement in our press release for more information on factors that could cause actual results to differ. We will refer primarily to non-GAAP financial measures during this call. The full non-GAAP to GAAP reconciliations are available in today's press release and in the slides posted on our website. 
Now with that, I'll turn the call over to Lisa. Lisa?",299
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769697.0,Presenter Speech,Lisa Su,,Executives,2,"Thank you, Laura, and good afternoon to all those listening in today. Our business performed extremely well in the third quarter as our leadership product portfolio and strong execution drove record quarterly revenue, operating income, net income and earnings per share. We delivered our fifth straight quarter of greater than 50% year-over-year revenue growth, with each of our businesses growing significantly year-over-year and data center sales more than doubling. Third quarter revenue grew 54% to $4.3 billion. Gross margin expanded by more than 4 percentage points and operating income doubled year-over-year. 
Turning to our Computing and Graphics segment. Third quarter revenue increased 44% year-over-year to $2.4 billion, driven by our latest generation Ryzen, Radeon and AMD Instinct processors. In client computing, sales grew by a strong double-digit percentage year-over-year and declined slightly sequentially. Ryzen 5000 processor shipments increased by a double-digit percentage sequentially, resulting in a richer product mix as we believe we gained revenue share for the sixth straight quarter. 
In desktops, we launched our Ryzen 5000 processors with integrated Radeon graphics for the channel to strong demand as third-party reviews highlighted the leadership computing and graphics capabilities and energy efficiency of these processors. In notebooks, Acer, Asus, HP and Lenovo, all expanded their mobile offerings powered by Ryzen 5000 mobile processors as we continue gaining momentum in the premium consumer, gaming and commercial markets. 
Commercial client growth year-over-year was based on new deployments across public sector and Fortune 1000 technology, energy and automotive customers as the number of AMD-based commercial notebook designs available from the largest OEMs increased significantly year-over-year. We're also seeing strong growth in the workstation market. According to IDC, Threadripper PRO processors now powered the best-selling workstations in their category in both North America and EMEA as we continue winning high-volume deployments across key verticals including media and entertainment, engineering, architecture and automotive. 
In Graphics, revenue more than doubled year-over-year and grew by a strong double-digit percentage sequentially, driven by shipments of our next-generation AMD CDNA 2 data center GPUs and demand for Radeon 6000 GPUs in the channel. AMD RDNA 2 GPU sales grew significantly in the quarter as we ramped production and expanded our top to bottom portfolio with the launch of the midrange Radeon RX 6600 XT cards that deliver leadership 1080p gaming performance at their price point. Data center graphics revenue more than doubled year-over-year and quarter-over-quarter, led by shipments of our new AMD CDNA 2 GPUs for the Frontier exascale supercomputer at Oak Ridge National Laboratory. 
Frontier was architected specifically to deliver breakthrough HPC and AI compute performance and provide a blueprint for how supercomputing, enterprise and cloud customers can enable exascale-level performance over the coming years by combining AMD CPUs, GPUs and software. We are very pleased with the performance of our AMD CDNA 2 GPUs and look forward to providing more details on their leadership performance next month. 
Turning to our Enterprise, Embedded and Semi-Custom segment, revenue increased 69% year-over-year to $1.9 billion, driven by strong growth in EPYC processor and semi-custom sales. Semi-custom revenue grew sequentially and year-over-year as demand for the latest Microsoft and Sony consoles remains very strong. We expect semi-custom revenue to increase sequentially in the fourth quarter as we further ramp supply to address the ongoing game console demand. 
Turning to server. We delivered our sixth straight quarter of record server processor revenue as sales more than doubled year-over-year and grew by a significant double-digit percentage sequentially. Third-gen EPYC processors continue ramping faster than the prior generation and contributed the majority of our server CPU revenue in the quarter. 
In cloud, multiple hyperscalers expanded their third-gen epic processor deployments to power their internal workloads. And both Microsoft Azure and Google announced multiple new AMD-powered instances. Cloudflare, Vimeo and Netflix also all recently announced new deployments powered by EPYC processors, with Netflix highlighting how they doubled their streaming throughput per server while also reducing their TCO. 
Enterprise growth was particularly strong in the quarter as the more than 100 third-gen EPYC processor platforms from Dell, HPE, Lenovo, Supermicro, Cisco and others ramp into broader end customer deployments. We expanded our wins in the quarter with Fortune 1000 financial services, automotive and aerospace companies and see significant ongoing growth opportunities as our enterprise server pipeline has more than doubled year-over-year. 
In supercomputing, we won multiple installations in the quarter, highlighted by Argonne National Laboratory selecting third-gen EPYC processors to power the new Polaris supercomputer that will be used to test and optimize software in preparation for future exascale class systems. Overall, we are very pleased with the momentum we have built in our data center business as server CPU and GPU revenue grew to a mid-20s percent of overall revenue in the quarter. 
Turning to our Xilinx acquisition. We are making good progress towards securing the required regulatory approvals and remain on track to close by the end of the year. The Xilinx acquisition provides significant benefits to AMD, including expanding our product portfolio with leadership adaptive computing and AI solutions and further diversifying our customer base into complementary markets, including wired and wireless communications, industrial and automotive. 
In closing, our record third quarter results and the significant acceleration of our business in 2021 demonstrate that we have the right products and strategies to drive best-in-class growth and significant shareholder returns. We continue growing faster than the market, driven by our consistent execution and the investments we have made to build leadership products. Our supply chain team has executed extremely well in a challenging environment, delivering incremental supply throughout the year, supporting our strong revenue growth. We are also investing significantly to secure additional capacity to support our long-term growth. Our product portfolio and road maps have never been stronger, and I look forward to sharing more details about our next-generation server CPUs and GPUs at our Accelerated Data Center Premiere on November 8. 
Now I'd like to turn the call over to Devinder to provide some additional color on our third quarter financial performance. Devinder?",1001
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769698.0,Presenter Speech,Devinder Kumar,,Executives,3,"Thank you, Lisa, and good afternoon, everyone. AMD had another excellent quarter. Our leadership products and growing data center momentum are driving record revenue, record profitability and significant cash flow generation. Third quarter revenue was $4.3 billion, up 54% from a year ago, driven by strong revenue increases across all businesses and up 12% from the prior quarter.
Gross margin was 48%, up 440 basis points from a year ago, driven by strong revenue mix and competitive products. Operating expenses were $1.04 billion compared to $706 million a year ago as we continue to invest in our long-term product road maps and scaling our business.
Operating income more than doubled to $1.06 billion, up $530 million from a year ago, driven primarily by revenue growth. Operating margin was 24%, up from 19% a year ago. Net income grew to $893 million, up $392 million from a year ago. Diluted earnings per share was $0.73 compared to $0.41 per share a year ago. This includes a 15% effective tax rate compared to 3% a year ago.
Now turning to the business segment results. Computing and Graphics segment revenue was $2.4 billion, up 44% year-over-year, driven by significantly higher client and graphics processor revenue. Computing and Graphics segment operating income was $513 million or 21% of revenue compared to $384 million or 23% a year ago. The increase in operating income was primarily driven by higher revenue, which more than offset higher operating expenses. Operating margin was slightly lower year-over-year, primarily due to investments in R&D and go-to-market.
Enterprise, Embedded and Semi-Custom segment revenue was $1.9 billion, up 69% from $1.1 billion the prior year. The strong revenue increase was primarily driven by significantly higher EPYC processor and semi-custom sales. EESC operating income was up significantly at $542 million or 28% of revenue compared to $141 million or 12% a year ago. Operating income growth was primarily driven by higher revenue and richer product mix, partially offset by higher R&D and go-to-market expenses.
Turning to the balance sheet. Cash, cash equivalents and short-term investments were $3.6 billion. We utilized $750 million to repurchase more than 7 million shares of common stock in the third quarter of 2021 as part of our ongoing stock repurchase program. Free cash flow was $764 million compared to $265 million in the same quarter last year and $888 million in the prior quarter.
On a quarter-over-quarter basis, free cash flow was lower as we made strategic investments in long-term supply chain capacity to support future revenue growth. Inventory was $1.9 billion, up $137 million from the prior quarter in support of continued revenue growth.
Let me now turn to the fourth quarter outlook. Today's outlook is based on current expectations and contemplates the current global supply environment and customer demand signals. We expect revenue to be approximately $4.5 billion, plus or minus $100 million, an increase of approximately 39% year-over-year and approximately 4% sequentially. The year-over-year increase is expected to be driven by growth across all businesses. The quarter-over-quarter increase is expected to be driven by higher server and semi-custom sales.
In addition, for Q4 2021, we expect non-GAAP gross margin to be approximately 49.5%; non-GAAP operating expenses to be approximately $1.15 billion; non-GAAP interest expense, taxes and other to be approximately $170 million; and the diluted share count to be approximately 1.22 billion shares. For the full year 2021, we now expect revenue to increase approximately 65% over 2020, driven by growth across all businesses, up from the prior guidance of 60%. In addition, we continue to expect gross margin to be approximately 48% for the full year.
In closing, we delivered another outstanding quarter with very strong year-over-year revenue growth, significant financial momentum and record profitability. Our leadership products position us well to drive future growth, significant cash generation and strong shareholder returns.
With that, I'll turn it back to Laura for the question-and-answer session. Laura?",651
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769699.0,Presenter Speech,Laura Graves,,Executives,4,"Thank you, Devinder. Operator, we're ready for our first question.",10
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769700.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] Our first question today is coming from Blayne Curtis from Barclays.,13
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769701.0,Question,Blayne Curtis,,Analysts,6,"Great results. Just kind of curious, the overall outlook for Q4. So computing graphics being down. I was just curious if that was more the supply. You're still growing sequentially. And obviously, I would assume you prioritize servers. Just kind of curious what you're seeing in the computing graphics market. And is it anything related to supply constraints for you that would be down sequentially or maybe downstream constraints. 
And then maybe for Devinder. Just curious, you're still growing gross margin. I'm assuming embedded, semi-custom and service kind of offsetting. So just kind of walk us through the nice increase in gross margin for Q4.",105
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769702.0,Answer,Lisa Su,,Executives,7,"Yes. Sure, Blayne. Thanks for the question. So as it relates to the fourth quarter and where we are. Look, we're overall very pleased with our performance in terms of the second half of the year. It's playing out about what we expect it to be in the PC market. So as you're asking about computing and graphics. We had seen that the PC market and user demand is strong overall, but there are some matched set constraints in the PC market. And so for that reason, we've called the PC market really flattish. I would not have said down. I would have called it flattish as we look into the fourth quarter.
However, as we look overall at the business, I think the data center business has performed very well, and we see strong demand there, and we're continuing to see that. And as well, the console business, overall gaming is also quite strong. And so we see growth in servers and semi-custom as we go into the fourth quarter.
And then on the margin dynamics, Devinder, do you want to cover that?",184
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769703.0,Answer,Devinder Kumar,,Executives,8,For Q4?,2
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769704.0,Answer,Lisa Su,,Executives,9,Yes.,1
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769705.0,Answer,Devinder Kumar,,Executives,10,"Yes. So Q4, it is up slightly based from our guidance, 1 point from Q3, and that's really product mix, higher margin from server, offset by semi-custom revenue also been higher going from Q3 to Q4. So we're very pleased with the progress on the gross margin. As you look at the Q3 results, up 440 basis points from last year, up 80 basis points from last quarter and the progression into Q4, obviously driven by the server, our revenue growing. I'm very pleased with that also.",87
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769706.0,Question and Answer Operator Message,Operator,,Operator,11,Our next question today is coming from Vivek Arya from Bank of America.,13
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769707.0,Question,Vivek Arya,,Analysts,12,"Congratulations on the strong results and the consistent execution. Lisa, how are you feeling about the spending environment in the data center as you look over the next several quarters? And especially your server road map versus the competition because they are planning to launch several new and important products early next year. So I was just wondering how you're thinking about the competitive landscape and the spending landscape over the next year.",73
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769708.0,Answer,Lisa Su,,Executives,13,"Sure. So thanks, Vivek, for the question. I think overall, we're feeling very, very good about the server business or the data center market. I think from a market standpoint, we've seen a strong market year in 2021 in both cloud and enterprise and we see that continuing into 2022. I think from a competitive position standpoint, I think Milan is extremely well positioned. So we were very pleased with sort of the adoption rate of Milan. We said that we expected it to grow faster than Rome, and it has. And so the crossover with Milan and Rome in the third quarter is an important metric for that.
Going into the fourth quarter, we continue to see a strong environment. And then as the competitive environment goes into 2022, we always expect the competition to be strong, but our focus has been consistent execution of our road map, and we feel very good about Zen 4 and Genoa in 2022. I think we feel very good about the competitive positioning there. And we continue to believe that data center is the most strategic part of our business, and we're making good progress with our customers and partners.",198
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769709.0,Question,Vivek Arya,,Analysts,14,"Got it. And for my follow-up, Lisa, AMD has done very well in terms of gaining share at the hyperscalers. Where are you in that journey? Is there still a lot of share gains to be had at hyperscalers? And importantly, can you repeat that in the enterprise? Or do you think your competitors' incumbency limits the share gain opportunity in the enterprise?",63
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769710.0,Answer,Lisa Su,,Executives,15,"Yes. So Vivek, what I would say there is, our business has been more cloud weighted with the hyperscalers than enterprise, that continued here in the third quarter. I do believe that there is significant additional opportunity for us in the cloud. So as we work with these partners, it is about sort of expansion of workloads. Really, there's more tailoring of workloads as well as we go forward. And then there's also just more customers and broader penetration in both Tier 1 and Tier 2 cloud guys. So I think that's a good market for us.
On the enterprise side, I would say, we saw a very strong enterprise quarter here in the third quarter. I think the strength of Milan with our OEMs in terms of the breadth of the platforms, is very good, and we're seeing a good traction with sort of Fortune 1000 companies.
So I would say, overall, I think we see a growth trajectory for both our cloud and enterprise business. I think in the enterprise, the key thing has been to get more familiarity with EPYC, and we've made very good progress there. And so I feel very good about where that's going.",200
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769711.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question is coming from Matt Ramsay from Cowen.,10
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769712.0,Question,Matthew Ramsay,,Analysts,17,"Obviously, Lisa has some really strong progress with data center crossing, I guess, 1/4 of the business here with the results. I did want to ask a question specifically on your server business in China. Your competitor called out China and some of the turmoil that's gone over there as a reason why some of their cloud business had some headwinds in the third quarter. And maybe you could comment on how you see spending over the last quarter and then in the next couple of quarters, specifically in that end market in China. And then I have a follow-up.",100
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769713.0,Answer,Lisa Su,,Executives,18,"Sure, Matt. So again, what I would say is our data center business performed very well in the third quarter, that was across both cloud and enterprise.  And in cloud, that was across geographies. So we haven't seen anything particular as it relates to China or there. What I would say is we continue to work with the breadth of customers. And we're in the process of really rolling out sort of broader adoption across the customer set. So I think we saw a pretty normal environment for demand.",89
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769714.0,Question,Matthew Ramsay,,Analysts,19,"As my follow-up, kind of unrelated. You guys mentioned in the comments, still plans to get the Xilinx deal closed by the end of the year. And I think that's important as then there's a lot of things that you can talk about more, maybe more openly about the heterogeneous compute strategy for the business over the long term. Lisa, maybe you could walk us through to the extent that you can talk about it, obviously, there are some things that you can't talk about. 
But to the extent you can, what milestones you've achieved behind the scenes that make you feel confident and what hurdles are still there to have the confidence? I mean I guess we've got weeks till we get into the month of December and things kind of slow down a little bit regulatory-wise. So I just wonder what gives the confidence that we can get there and what we should expect?",157
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769715.0,Answer,Lisa Su,,Executives,20,"Sure, Matt. So look, we've been working diligently on the closure of the Xilinx acquisition. I would say we're through the vast majority of what we need to do in the regulatory front. We're finishing up here. And there's very good progress on the integration side. So we've done a lot on the integration. I think we're excited with the plans that we have. And then on the regulatory front, again, as I said in the prepared remarks, we've made good progress, and we believe we're on track to close at the end of the year.",96
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769716.0,Question and Answer Operator Message,Operator,,Operator,21,Our next question is coming from Toshiya Hari from Goldman Sachs.,11
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769717.0,Question,Toshiya Hari,,Analysts,22,"Congrats on the strong results. Lisa, I had 2 questions as well. First, on your outlook for 2022. I realize it's early, and I certainly don't expect you guys to provide a point estimate. But I think people are kind of concerned that you've been sort of overgrowing, if you will, relative to your long-term growth rate. You grew 45% last year. You're on track to grow 65% this year, given your long-term through-cycle growth target of 20%. Again, there is concern that you could decelerate going into next year, given PC dynamics and competitive dynamics and so on and so forth.
So again, I don't expect you to give any quantification of next year, but if you could describe the year qualitatively, what are the potential pluses and minuses at this point, that would be super helpful? And then I've got a quick follow-up.",145
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769718.0,Answer,Lisa Su,,Executives,23,"Sure. So look, as you said, it's a little bit early to talk about quantitatively. I'll cite qualitatively, what we see is, look, we see a positive demand environment. And that's a market statement, but that's also an AMD statement, right? I think the strength of our product portfolio has multiple growth vectors. Data center continues to be a very important one for us. I think we're -- we continue to make progress in the graphics market, and we think graphics is a good growth vector. Our console business, we would expect would be -- I mentioned earlier that it'd be up in the fourth quarter, and we would expect it to be up in 2022, just given the strength of the demand environment there.
And so on the PC side, the comments I'll make on the PC side are -- the end user demand appears to be strong. So there's a good amount of refresh going on, whether you're talking about consumer and your high-end consumer or commercial or gaming. There are some supply constraints around matched sets that we believe will continue into the first half of the year. That being the case, what we're using from a planning assumption standpoint, is that the PC market may be flattish as we go from 2021 into 2022. But even within that environment, we think there are opportunities for us to continue to grow.
So overall, I think we're very focused on execution, very focused on working with our customers to make sure that we're aligned with what they need and overall feel very good about our product portfolio going into 2022.",272
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769719.0,Question,Toshiya Hari,,Analysts,24,"Got it. That's super helpful. And then as my quick follow-up, a similar question on gross margins. I'm not sure if this is for Lisa or Devinder. You're guiding Q4 to 49.5%, which is obviously significant progress from a year ago. Given some of the dynamics you've talked about whether it be the growth potential in server CPU, the mix within server CPU, and I'm sure the mix dynamics on the client side, I think most of us do expect a pretty nice positive trajectory into 2022, potentially with a five handle in terms of, again, gross margins.
But any risks or any headwinds that we should be aware of? I think your foundry partner is raising pricing. There is cost inflation generally across the board, but any risk items that we should think about at this point?",138
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769720.0,Answer,Devinder Kumar,,Executives,25,"I wouldn't say it, but I think is about managing the situation. As Lisa said, with the growth factors that we have, we expect to continue making progress from where we are currently and especially predicated on the competitive leadership products we have. We're very pleased with the progress we've made over the last few years. But without getting to specifics, I think you can assume that we continue to make progress with the mix of revenue, mix of products and the competitive products that we are introducing also into 2022.",92
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769721.0,Question and Answer Operator Message,Operator,,Operator,26,Our next question is coming from Stacy Rasgon from Bernstein Research.,11
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769722.0,Question,Stacy Rasgon,,Analysts,27,"My first one, I wanted to ask about data center GPU. I know you said it more than doubled. But can you give us an approximate feeling for how big that is it? Are we still talking like tens of millions of dollars? Or is it larger than that? And what are your expectations for how that's going to ramp as Frontier and some of the other supercomputers that a lot of that stuff is going into our ramping over the next like couple of years?",86
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769723.0,Answer,Lisa Su,,Executives,28,"Sure. So Stacy, on the data center GPU side, the third quarter was a larger quarter for the data center GPU. This is where we shipped the Frontier shipments that are now in the build cycle. It is still a relatively small business compared to the CPU side. So our expectation is that going into the fourth quarter, it's a lumpy business for us. So Q3 was a strong quarter given the shipments of -- for Frontier. We would expect, as we go into the fourth quarter, that it will be down sequentially quarter-on-quarter. But still, it's a strong growth year overall for a business that we think is a significant strategic growth driver for us over the next few years.",121
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769724.0,Question,Stacy Rasgon,,Analysts,29,"Got it. For my follow-up, I just wanted to ask about Q4. So obviously, you would sort of give an implied guidance for Q4 last quarter. The guidance now is obviously decently higher. Can you just talk a little bit about what is driving that upside relative to where your expectations were last quarter?",54
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769725.0,Answer,Lisa Su,,Executives,30,"Devinder, you want to talk about that? Or...",8
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769726.0,Answer,Devinder Kumar,,Executives,31,"On the revenue, I think -- go ahead.",8
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769727.0,Answer,Lisa Su,,Executives,32,"I'm sorry, were you asking about revenue or margin, Stacy?",11
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769728.0,Question,Stacy Rasgon,,Analysts,33,"Well, both, if you're willing to answer both, both.",9
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769729.0,Answer,Lisa Su,,Executives,34,"Okay. All right. Let me start and then let -- I want to make sure I answer your question. How's that? So look, on the revenue side, when we look at the sequential growth, we have been able -- look, the supply chain, this is about really supply chain optimization.
And we have been able to secure some additional supply, given some of the work that we've been doing. And we see strong demand across the board. But sequentially, what we're guiding to is stronger server demand as well as gaming, and gaming includes the semi-custom game consoles, as well as our graphics business is doing quite well as well.
And then in terms of the sequential margin, it's similar. I mean we're having servers, some improved mix and graphics driving upside. And that's partially offset by the consoles which are below corporate average. But net-net, I think it's a positive sequential both on revenue and margin.",157
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769730.0,Question,Stacy Rasgon,,Analysts,35,"I guess what I'm asking is, for example, are your expectations for servers into Q4 now higher than they were 3 months ago when you gave implied guidance for Q4?",31
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769731.0,Answer,Lisa Su,,Executives,36,"Yes. Yes, it is.",4
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769732.0,Question and Answer Operator Message,Operator,,Operator,37,Our next question today is coming from Joe Moore from Morgan Stanley.,12
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769733.0,Question,Joseph Moore,,Analysts,38,"I'm wondering if you could talk about graphics a little bit. It seems like that's the business that's probably struggled the most to get silicon and you've shown some pretty nice growth there. What's the prognosis for that business going forward? And in the past, you've said you're comfortable that there's relatively low cryptocurrency exposure there. Is that still the case?",62
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769734.0,Answer,Lisa Su,,Executives,39,"Yes. Sure, Joe. Look, the graphics business did have a strong third quarter. I think that's true for graphics gaming as well as data center GPU. I think the portfolio that we have there with RDNA 2 has turned out really well. So we're pleased with how it's positioned competitively in the marketplace. And overall, gaming has been a secular trend that has continued with very strong demand.
In terms of crypto, our view is that it's really negligible revenue for us in the third quarter. It's not a segment that we have been servicing. We've tried very much to try to keep our gaming graphics focused on gamers. And we were able to increase some of the supply for graphics, and that's one of the reasons that we saw the sequential growth that we saw. And going into the fourth quarter next year, again, I think we see gaming overall as a strong segment for us, and the product set is very good. So we feel good about it.",170
168864.0,"Advanced Micro Devices, Inc., Q3 2021 Earnings Call, Oct 26, 2021",2021-10-26,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3093.0,2413301.0,91769735.0,Question and Answer Operator Message,Operator,,Operator,40,Our next question is coming from Aaron Rakers from Wells Fargo.,11
