companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Intel Corporation,3181.0,208947.0,12269093.0,Answer,Stacy Smith,,Executives,41,"It's a hard year to talk about normal seasonality. But you should, based on what Paul told you in terms of how we're viewing the impact of the hard disk drive shortage, it says we have a back-end-loaded year from a unit standpoint that will clearly give us a little bit of a tailwind. You also have to remember that those first wafers that come off the line for 22-nanometer, these are big factories, the very first products are coming off the line now. Those tend to be pretty expensive and that cost comes down over the course of the year as well. So those are things that give you a tailwind into the back half of the year -- give me tailwind over the back half of the year.",131
21127.0,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Intel Corporation,3181.0,208947.0,12269094.0,Question,Uche Orji,,Analysts,42,"All right. Can I just go back to the question of channel inventory? I mean, you described it as historically lean. And Paul, you said people might just be willing to leave with -- they may choose to leave with these levels of inventory. But let's assume that we get to the hard disk drive issue and inventory were to go back to normal levels. Where are we now? Can you quantify where these historically low levels are? And if we went back to normal, how much more weeks of inventory do you think your distributors need to carry to sustain what should be a fairly robust second half of the year?",112
21127.0,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Intel Corporation,3181.0,208947.0,12269095.0,Answer,Paul Otellini,,Executives,43,"I think we're talking about less -- I mean, remember, we ship kind of a 1 million unit today as an industry. So we're talking about something – a correction, that's in the order of a week, Uche. It's not like this is a months’ worth of inventory. And really, as much as that can get compensated for, in either direction, by the decisions of OEMs to put things on boats versus airplanes. And so I think while there's still a shortage of drives, you're going to see more use of planes, shipping things from Asia to the end markets. And depending on how things, how fast things recover, you may see people go back to boats, which puts a bit more buffer into the system. It's on the order of a week, not in the order of a month.",141
21127.0,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Intel Corporation,3181.0,208947.0,12269096.0,Answer,Stacy Smith,,Executives,44,"Yes, and it probably comes down a little bit more -- and it doesn't probably. It almost certainly comes down more in Q1 and our view is in that that's the level of inventory that they can live with. They just -- they may not go all the way back up to the previews inventory levels. We see that as these things play out. And as Paul said, over time, leaner inventory levels in the supply chain and then the kind of things we can do to be just in time, they actually make the supply chains much more efficient. They benefit our business over time.",106
21127.0,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Intel Corporation,3181.0,208947.0,12269097.0,Question and Answer Operator Message,Operator,,Operator,45,Your next question comes from the line of John Pitzer with Crédit Suisse.,13
21127.0,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Intel Corporation,3181.0,208947.0,12269098.0,Question,John Pitzer,,Analysts,46,"I guess, Paul, my first question on Ultrabooks. Are there any sort of milestones that you can share with us as far as percent of notebooks exiting the year that you would expect to be on Ultrabook? And I guess, as you think about kind of ASP versus unit growth this year for you guys in PCG, how important is getting Ultrabook up in the curve as a percentage of notebooks to kind of the mix story this year?",79
21127.0,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Intel Corporation,3181.0,208947.0,12269099.0,Answer,Paul Otellini,,Executives,47,"Well, let me start with the mix and work backwards, John. I said that core is approximately 70% of our mix already and I don't know that that's going to go 90%, and there's no way it's going likely down to 50%. So I think we're sort of in -- it's historically high for our premium brand, but I think we're in the sweet spot for what we're going to see, certainly the bulk of 2012 because the Ultrabooks are going to be Core-centric. And what we can't yet predict is the mix between i3, i5 and i7. Right now, the stuff that's sold in Christmas and into January were a very good mix of i5s and i7s, but the price points were $8.99, $9.99. As we move towards the second half of the year, and price points come down maybe as low as $6.99, the mix may come down a bit to i3s. But I still think you're going to see people position this as a premium product. Their industry is enjoying a little sell-up around it. In terms of a target, what we said before is that our goal this year will be to exit the year at about 40% of consumer notebooks being Ultrabook.",207
21127.0,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Intel Corporation,3181.0,208947.0,12269100.0,Question,John Pitzer,,Analysts,48,"And then guys, as my follow-up, Stacy, just a follow-up to Uche's question on gross margins, the 63% for Q1 versus the 64% for the full year on a high 9 -- high single-digit revenue growth, I would have thought you would have seen more margin expansion. Is this conservatism? Or is this kind of the penalty you're paying as depreciation grows relative to the CapEx spending?",67
21127.0,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Intel Corporation,3181.0,208947.0,12269101.0,Answer,Stacy Smith,,Executives,49,"I don't think it's either. I don't think I'm being overly conservative, although I certainly hope so. And it's not a higher depreciation cost. Again, my depreciation as a percent of revenue, looks like it stays in a nice, healthy range. It's the unit cost penalty associated with the ramping 4 big 22-nanometer factories. Again, those are big factories and the first wafers off the line are pretty expensive. And so that will cause a little bit of an offset to the good news that I expect that we're going to see based on start-up costs and the higher platform revenue.",102
21127.0,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Intel Corporation,3181.0,208947.0,12269102.0,Question and Answer Operator Message,Operator,,Operator,50,Your next question comes from the line of Chris Danely with JPMorgan.,12
21127.0,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Intel Corporation,3181.0,208947.0,12269103.0,Question,Christopher Danely,,Analysts,51,"Just one more question on revenues. So if I try and get to the high single-digit revenue growth that you guys have guided for this year, even assuming some of that inventory correction comes back into sales, it's still, I think, like several billion dollar jump above normal seasonality in the second half. So I mean do you -- how do we get there? Do you guys expect tablets and phones? Do you expect further price increases? Can you just maybe take us through that?",85
21127.0,"Intel Corporation, Q4 2011 Earnings Call, Jan 19, 2012",2012-01-19,48.0,Earnings Calls,Intel Corporation,3181.0,208947.0,12269104.0,Answer,Stacy Smith,,Executives,52,"Yes, I know. So I think if you're pointing to that we have a nonseasonal unit forecasting, the answer is yes, for the reasons Paul said. And again, based on what we've seen so far, sales of PCs look to be pretty seasonal. We think what's going to happen is the industry is going have to go through some kind of extraordinary measures to make sure PCs are getting to the right place to be sold, with very low inventory levels out there, and that pipeline starts to refill in Q2 and causes us to have more of our units in the back half. This isn't predicated on us magically winning half of the phone market. We're super excited to get those first products in the market, as Paul said, they have critical acclaim, but they don't move the needle from the standpoint of revenue or profit this the year. This is a year where we're going to get on there and fight and win designs.",166
