companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603018.0,Presenter Speech,Robert Swan,,Executives,3,"Thanks, Brian. The fourth quarter was an outstanding quarter. Revenue was up 10%, operating income was up 11% and EPS was up 4% year-over-year.
Revenue set an all-time record of $16.4 billion, and operating income was $4.9 billion. Fourth quarter operating margin was 30%, flat year-over-year. Gross margin, at 63%, was down 2 points, primarily driven by a couple of onetime events related to product warranty costs and long-term IP agreements. Direct spending came in at $5.4 billion, up 4% year-over-year and down 2 points as a percent of revenue. Earnings per share of $0.79 was up $0.03 from a year ago.
The Client Computing Group had a revenue of $9.1 billion, up 4% year-over-year. During the fourth quarter, the worldwide PC supply chain remained healthy and we saw some inventory burn during the quarter. Client ASPs were up 7% year-over-year, and Core mix was at an all-time high as a result of the success of our segmentation strategies and strength in gaming and high-end systems. This segment had another quarter of significant profit growth, with operating profit growing 30% from a year ago as the business continues to benefit from lower spending, richer product mix and continued improvements in 14-nanometer unit costs.
The Data Center Group had a record revenue of $4.7 billion, up 8% year-over-year. In the fourth quarter, we continued to see robust growth in the cloud and com service provider segments of the business, which both grew approximately 30% year-over-year, partially offset by a 7% decline in the enterprise and government segment over the same horizon. The Data Center Group had operating profit of $1.9 billion, down 14% year-over-year. Operating margin was impacted by about 2 onetime items I referred to earlier and the ramp of 14-nanometer on our server products, which we expect to generate continued cost improvements over time.
Our Internet of Things business achieved record revenue of $726 million, growing 16% year-over-year, driven by strength in both retail and industrial segments. Operating profit for the business was $182 million, up 37% year-over-year.
Our memory business had a record revenue of $816 million, up 25% year-over-year, with strong demand for data center SSD solutions, with demand signals outpacing supply. 
We've made great progress ramping Fab 68, with yields and unit cost well ahead of expectations. This segment had an operating loss of $91 million, largely driven by cost associated with 3D XPoint and startup costs for our memory capacity.
The Programmable Solutions Group had revenue of $420 million, and operating profit was $80 million. 
Our Intel Security Group business had revenue of $550 million and operating profit of $103 million.
Turning to the full year 2016, revenue grew 7%, operating margin grew 11% and EPS grew 9%. Operating margin percent improved by 1 point while gross margin was approximately 63%, flat to 2015. Spending was $21 billion or 35.4% of revenue, down 1 point from 2015, primarily from the restructuring programs we began earlier in the year.
Operating profit for the year was $16.5 billion. Earnings per share for the year was $2.72, up $0.23 from the prior year.
In 2016, the business generated record cash from operations of $21.8 billion. 
We purchased $9.6 billion in capital assets, paid $4.9 billion in dividends and repurchased about $2.6 billion of stock. 
Total cash balance was $17.1 billion, down $8.2 billion. Total debt was $25.3 billion. Our net cash balance, total cash less debt and inclusive of our other longer-term investments, is approximately negative $2.3 billion.
Now let me turn to guidance. First, some context. First, our guidance assumes a stable macroeconomic environment but we have taken a more cautious view of PC consumption versus third parties, particularly in our outlook for the emerging markets, including Russia, China and Latin America. 
Second, for the data center. We continue to expect similar growth rates in the cloud and com segments but we are not expecting an improvement in enterprise. This gets us to an expectation of high single-digit growth in the Data Center business. 
Third, as a reminder, we have 1 less week as a result of the inclusion of an extra work week in 2016. 
And last, we have assumed the Intel Security transaction will close in Q2, and our full year guidance reflects 1 full quarter of the group's consolidated results. We have lots of work to do to close this out, and in the event the close happens at the end of the second quarter, we would update our full year guidance by approximately an additional $500 million of revenue and $100 million of operating income.
As we look forward to the first quarter of 2017, we are forecasting a midpoint of the revenue range at $14.8 billion, up 7% year-over-year and down from the fourth quarter. This is at the lower end of our seasonal range and reflects an expectation of lower Core brand mix and ASP, coming off a strong holiday selling period for gaming and other premium PC systems.
For the first quarter, we expect operating margin percent to increase 4 points year-over-year, gross margins to be flat at approximately 63% and spending to be $5.3 billion, down 1%. We expect EPS to be approximately $0.65, up 20% year-over-year.
Turning to the full year 2017, we're expecting revenue to be roughly flat. Revenue is expected to grow in the low single digits after excluding the Intel Security Group from both years. We expect operating margin percent to be up 1 point year-over-year, with flat gross margins and direct spending as a percent of revenue down 1 point versus 2016.
Let me provide a bit more detail on our year-over-year direct spending. Our restructuring plans are on track, including reducing our headcount by approximately 15,000 heads and generating gross savings of $1.6 billion. We are reallocating investments from CCG to higher growth segments and are continuing to invest in areas that extend our leadership position in Moore's Law and expand TAM opportunities such as memory and autonomous driving.
We anticipate the net benefit of these actions to result in an additional point of improvement in direct spending as a percent of revenue in 2017. 
We expect EPS of approximately $2.80, up 3% year-over-year.
In 2016, we had a fairly significant gain from our ICAP portfolio. Our 2017 guidance assumes that we'll have gains roughly in line with 2016 levels. The capital spending forecast for 2017 is $12 billion, up $2.5 billion from 2016 as we continue to ramp our memory capacity.
In closing, 2016 started out slow but finished strong. Our CCG business is focused and executing extremely well in a declining market and provides scale that's required to advance Moore's Law, generate significant cash flows and enables investments for growth. Our growth-oriented businesses were up 15% collectively as we continue to transform the company from PC-centric company to a company of smart and connected devices that power the cloud.
We are excited about our plans for 2017 as we continue with our transformation, and we look forward to sharing more details with you at our Investor Day in February.
With that, let me turn it over back to Mark.",1188
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603019.0,Presenter Speech,Mark Henninger,,Executives,4,"Okay. Thank you, Brian and Bob.
[Operator Instructions] Chanel, please go ahead and introduce our first questioner.",17
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603020.0,Question and Answer Operator Message,Operator,,Operator,5,Our first question comes from the line of Chris Danely of Citigroup.,12
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603021.0,Question,Christopher Danely,,Analysts,6,"Just digging out on the segment. So the CCG operating margins were, I think, the highest in the last few years. DCG was kind of the lowest in the last few years. Can you just talk about the trend in operating margins for those 2 segments for this year, given the guidance?",52
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603022.0,Answer,Robert Swan,,Executives,7,"Yes, Chris. The CCG performance, a couple of dynamics that are driving the kind of record margins: one, higher ASPs on the strong mix that Brian referred to; secondly, real strong unit costs. It's been on 14-nanometer for a while, so we expect that to continue. And then constrained investments in the CCG business as we focus more on investing heavier in the higher-growth businesses. So real good performance, and those are the dynamics that we're expecting in 2017. On the DCG front, good in kind of Q4, and then project forward, nice ASP performance in the quarter as we migrate from Haswell to Broadwell. And as we think about Skylake in 2017, we expect that to continue. Unit cost in DCG is a little bit higher because we're coming off more great unit cost performance on 22-nanometer. But as we migrate to 14-nanometer in the earlier stages of that cycle, unit costs are a little bit higher. And then we're increasing our investments in DCG on a year-over-year basis. So dynamics are relatively good. The one -- I referred to it a little bit earlier that in terms of Q4, we had a couple of onetime items that really weighed on the profitability or operating margins of DCG that we think are well bounded and do not expect to continue in 2017. And just quickly, one, we entered into a long-term cross-license agreement and patent purchase agreement, particularly in the com space in the quarter. And DCG was impacted by a portion of that cost in the quarter. But secondly and a little bit more significant, we had a -- we were observing a product quality issue in the fourth quarter, with slightly higher expected failure rates under certain use and time constraints. And we established a reserve to deal with that. We think we have it relatively well bounded with a minor design fix that we're working with our clients to resolve. So those 2 one-timers in the fourth quarter weighed on DCG margins, and we do not expect that to continue in 2017.",346
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603023.0,Question,Christopher Danely,,Analysts,8,"Maybe just expand on the PC market, what do you see driving the strength here? How sustainable is it? Any thoughts on PC unit growth for this year?",28
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603024.0,Answer,Brian Krzanich,,Executives,9,"So this is Brian. I can start, and then Bob can add in. If you take a look -- Bob mentioned in his portion of the talk of hey, we've taken a slightly more conservative view of 2017 than third parties for what we see the overall PC unit market has. And we had extremely strong -- I mean, record Core i7, just record Core mix in the fourth quarter that we've -- as we look at Q1 and we look at 2017, we've factored a little bit of caution into that as well. Those 2 things put us in the PC market at the unit level in the mid-single digits decline. That's better than if you went back a year or so ago, we were in the high single digits depending on how you looked at it and the way you counted some of the 2-in-1 devices. So it is starting to get better, but I don't think we're back in to 0 unit or positive unit. But as Bob said, what we really have been focusing on in that space is how do you make money, how do you sell up, how do you do better business performance in that kind of market. And we're comfortable that we can continue that into 2017.",215
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603025.0,Answer,Robert Swan,,Executives,10,"And Chris, the only thing I'd add is we think it's -- as Brian said, our outlook is a little more conservative than the third parties and our view is that's probably the right posture and the right caution to have as we go into the year. And obviously, the team has done a great job in adjusting its cost structure for a more cautious outlook, and then we'll see how it plays out during the course of the year.",80
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603026.0,Question and Answer Operator Message,Operator,,Operator,11,And our next question comes from the line of Joe Moore of Morgan Stanley.,14
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603027.0,Question,Joseph Moore,,Analysts,12,"I wonder if I could ask about the DCG commentary of being up high single digits. Obviously, it's a little bit more conservative than the longer-term numbers you had talked about. And I guess as you think about that, is that -- is there an element of the cloud spending that you think is causing the enterprise to be weaker? Or maybe give us some qualitative underpinnings for that change.",70
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603028.0,Answer,Brian Krzanich,,Executives,13,"Sure. So let me start, and then, again, Bob can kind of jump in on this one. As we said, we took a look at the 2017 view on the enterprise to be relatively equivalent to what we saw in 2016, which says that enterprise continues to decline. I think that's certainly -- some of that is that it's moving to the public cloud, it's moving to those areas at a faster rate than I think we expected. It's also been a little bit slow about developing private clouds, and we're working with several partners like Microsoft Azure and others around the private cloud segment as well for the enterprise. But if you take a look at the long term, we still see this as the growth engine and still getting into that double-digit regime. Remember, for us, enterprise is now less than 50% of our overall data center business. And the areas that are growing even faster or as fast as cloud, in most cases, are the networking and storage space, which we have very low market share in still, and it's a great opportunity for us; and then the emerging areas like silicon photonics, Omni-Path fabric, rack scale design and 3D XPoint. And those areas are really what we've always forecasted to be the growth engine of the Data Center Group as we exit -- go towards the back half of this decade. So for us, our view is this is a -- any time you're going through a market transition, you're not going to get the cloud-to-enterprise mix perfect. And this is an anomaly right now that we've forecasted, we think, accurately and adjusted for the way it is. But our long-term growth was actually based on other factors, and we're still very, very confident in those growth areas. I don't know if Bob wants to add.",310
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603029.0,Answer,Robert Swan,,Executives,14,No. I think you've -- that's perfect. Nothing to add. Thanks.,11
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603030.0,Question,Joseph Moore,,Analysts,15,"Great. That's great. And then separately on the PC market, the ASP growth that you guys saw over the course of 2016, is that strictly mix shift and kind of strength in the higher-end segments, as you've been talking about? And any thoughts on your ability to continue that price momentum over the course of this year?",57
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603031.0,Answer,Brian Krzanich,,Executives,16,"Sure, yes. It's mostly, if not, in almost every case, all mix shift. And it's our customers buying up. And a great example was the case SKUs, the enthusiasts, the 10 Core systems that we've put out there. And they far and away exceeded our original sales forecast for people who are out there buying 10 Core gaming systems. So we do believe that, that market, that enthusiast market, will continue. We factored a little bit more caution into this as we go into the -- 2017 in the first quarter. Some of that seasonality -- holiday, people try to buy a lot of gaming systems, and some of it's just how much more can people buy up, and so how much more growth in ASP can we see? But we don't see a decline or anything of the average ASPs.",141
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603032.0,Answer,Robert Swan,,Executives,17,"And I just -- the only thing I would add is, as we think about the full year, the second half comps get a little bit tougher on ASPs because of the strong ASP performance throughout the course of 2016, so that's probably the only other dynamic that I would add.",51
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603033.0,Question and Answer Operator Message,Operator,,Operator,18,And our next question comes from the line of Ross Seymore of Deutsche Bank.,14
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603034.0,Question,Ross Seymore,,Analysts,19,"I guess the first one on OpEx, and it's more of a conceptual one for you, Brian. On flat revenues, it's great to see some OpEx leverage on there, but I think some people are hoping for a little bit more, as you had the restructuring only halfway done and then the McAfee sale that's pending. So can you talk conceptually how you balance the desire to reinvest versus the desire to get the profitability up to your long-term targets?",80
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603035.0,Answer,Brian Krzanich,,Executives,20,"Sure. I'll let Bob talk about the McAfee financials and how that affects OpEx; it is a little complex with Q1 -- in the Q1 target there, but let's just talk about it in general. What we've always said is that we were going to go through the program that we went through at the end of last -- or the middle of last year, which we called ACT [ph], just continue it through the end of last year, 2016, and we said would be completed about the middle of '17. And we always said there'd be some mix between taking that to the bottom line and reinvesting it in those growth areas. And so as we've done acquisitions like Nervana or artificial intelligence, we want to invest in those businesses now, then bring them onto our silicon, then integrate them into our software stack. And so we're going to make those kinds of investments in key areas. We said that key areas are around artificial -- or data center in general. We have rack scale design, we have 3D XPoint, we have artificial intelligence around IoT, and we're making big bets around autonomous driving. And so you'd see us making the investment in here, there are investments with BMW. And that's really -- when you take a look at autonomous driving and why are we doing that, it's around data and data centers, again. Remember, every one of those high-definition maps is going to require data centers. They're going to require small data centers at the edge. So it's all around are we understanding and managing how data is going to flow in that system. And then memory itself. And we're going to go make those investments around 3D XPoint and really bringing that and 3D NAND to market in a big away. And so we'll balance between those, and I think you'll see some mix of bringing it to the bottom line, but if I can invest and think I can turn that into additional profitability in the future, I'm going to go do that.",347
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603036.0,Answer,Robert Swan,,Executives,21,"Yes, the only thing I'd add is -- just to maybe make it a little simple for people is we look at our full year guidance that we gave and then we extract out 3 quarters of McAfee. At the macro level, we're looking at low single-digit growth and mid-single-digit EPS growth. So that's kind of the year-on-year apples-to-apples dynamics. On direct spending itself, we'll be down roughly -- our guidance implies we'll be down roughly $0.5 billion year-on-year. And that's just a function of 3 things. One, continued benefits from the restructuring actions that we took in 2016 and continued to execute on in the first half of 2017. Secondly, obviously, the direct spend of McAfee kind of goes away. And third, as Brian mentioned, during this transformation, we continue to make investments in the higher-growth businesses. We'll continue to invest in 5G and ADAS, and then we'll continue to invest in Moore's Law as we bring 10-nanometer to life in 2017 and continue to invest in 7-nanometer. So net-net, the implications of all that for direct spending was 1 point down as a percentage of revenue in 2016 and another point down as a percentage of revenue in 2017. And then the only other thing I would add is in terms of the milestones that we employ during the course of the year for these big bets, we'll continue to build milestones and to make sure those bets that we're making are turning out in the medium to long term the way we expect.",256
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603037.0,Question,Ross Seymore,,Analysts,22,"That's very helpful. I guess as my follow up, you talked about the ASPs in answering a prior question. I'm wondering about the competitive intensity in the PC market. You're taking a more conservative tack than the third-party vendors are forecasting, but your primary x86 competitor is coming out with a new architecture for the first time in many, many years. So I wonder, whether it's on the ASP or the unit or the market share side, how you're factoring that into your forecast for the year.",88
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603038.0,Answer,Robert Swan,,Executives,23,"Sure. I would tell you that we always look at this environment and say there is going to be a competitive risk in the environment. And we're always focused on really our own product road map and making sure that we have the highest performance products. So when we look at 2017, we still believe that our product road map is truly the best ever it's been. As we look at the Kaby Lake and as it really ramps up through 2017, where it came out really just at the end of 2016 and now we'll ramp with many more SKUs and higher-performance products as we go into '17; and then we showed at CES the first working 10-nanometer Cannonlake product, which we're still planning to ship by the end of this year and really ramp into 2018, we still believe that our round road map and our leadership will continue to give us the performance that customers want and desire. And so that didn't necessarily factor into that more cautious forecast. That forecast was really much more a function of where we think the PC market really is overall.",190
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603039.0,Question and Answer Operator Message,Operator,,Operator,24,And our next question comes from the line of Stacy Rasgon of Bernstein Research.,14
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603040.0,Question,Stacy Rasgon,,Analysts,25,"I had a question first on the guidance for next year. Unless I'm doing the math wrong, to get to $2.80, I need a fairly sizable reduction in share count. So is that true? Could you tell us how you're thinking about shares for next year? Are you intending to use the cash from for McAfee to buy back shares to get to that number?",65
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603041.0,Answer,Robert Swan,,Executives,26,"First, in essence, the guidance year-on-year doesn't really anticipate any dramatic change in our share count. I think philosophically, our approach is to offset dilution from our comp-based programs. So all else equal, share count, relatively flat year-on-year. I think the one thing worth noting is we -- in our ICAP portfolio in 2016, we had a fairly significant gain. And what I indicated in the prepared remarks is we expect roughly, in 2017, that gain to be in line with what 2016 generated. I think just in terms of implied share count in our guidance, it's essentially flat year-on-year.",100
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603042.0,Question,Stacy Rasgon,,Analysts,27,"Okay. For my follow-up, I wanted to again dig into the OpEx. So you talked about like a mix of the restructuring, the cuts versus the reinvestment. But I mean, if I throw the McAfee cost back in, you've actually got OpEx going up fairly sizably year-over-year, and your employee count is actually up year-over-year even though you supposedly had a pretty big layoff. I guess can you talk a little more specifically about exactly what the additional spending is going on? Is it people versus technology versus something else? Where is it going? And do you view those investments as looking to open up new markets versus being defensive in nature or maybe a mix of both?",118
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603043.0,Answer,Robert Swan,,Executives,28,"Yes, in terms of the type of cost, maybe twofold. Yes, people, and yes, technology/Moore's Law at the macro level. And that expresses itself in higher depreciation year-on-year. So in our guide, our depreciation is up quite a bit, and a portion of that will flow through direct spending. On a -- again, on a more macro basis, at the risk of maybe repeating myself, we are investing more in DCG, and in particular, bringing some of these adjacent products that Brian referred to, to market. We continue to invest in memory, and particularly, 3D -- the 3D XPoint product. And we continue to invest in IoT. So those 3 businesses are getting a disproportionate share of the investment because those are the businesses that we've seen really strong growth in 2016 and we're counting on continued growth in 2017. Yes, the second area, and again, we talked about this a little bit, but we see real opportunities in autonomous driving that play to our strengths and our capabilities. And we will -- we are making a step-function increase in our investments to position ourselves very well for that industry and that market as it evolves. And then again, third, 7-nanometer technology investment and the spend associated with building a new pilot line in 2017 is also an additional investment. So we're executing on our restructuring programs It was -- we took out roughly -- we made the tough decisions in 2016 that resulted in roughly 11,000 fewer people as a result of our restructuring program. We're not quite done, but I'd say we're on track. At the same time, we're making investments both in technology and people to strengthen and enhance our competitive position in the areas that we see as real opportunities for us.",296
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603044.0,Answer,Brian Krzanich,,Executives,29,"The only thing I would add, Stacy, as more of a blunt answer to your question is if you take a look at the areas that we're talking about, in almost every case, these are new and expanding TAMs for us. So even when you look at the places where we're going in the data center, and this was my point earlier about enterprise versus cloud, enterprise is now less than 50% of our total makeup for the Data Center Group. And the cloud's growing great and that will continue. But if you look at the areas -- the majority, the rest of the growth for the rest of this decade in the data center alone, it's networking and storage, where we have very low market share today, but we're bringing things like software-defined networking and NFV to those. And so that's growing and expanding TAM as those markets move to Intel Architecture. And then it's going into rack scale design, Omni-Path fabric, silicon photonics. Those are all, again, new either nascent or expanding TAMs for us. Autonomous cars in the IoT space are new and expanding TAMs for us. 5G is a TAM that's brand new that'll be -- really being built out over the rest of this decade. And then memory, if you still -- if you look at the large part of the investment we're making, it's 3D XPoint, which really rearchitects memory and storage and will create a new market, in our mind. And we believe we're unique in having that technology. So to me, when I look at the investments, they're all focused around data, they're all in support of how the data center ecosystem works and they're all in either expanding or new TAMs for Intel. And so that's why I see the growth in those areas. It's not just enhancing the technologies that we already have. We'll do that, but the new investments are really focused on the new areas.",327
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603045.0,Question and Answer Operator Message,Operator,,Operator,30,And our next question comes from the line of John Pitzer of Crédit Suisse.,14
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603046.0,Question,John Pitzer,,Analysts,31,"Brian, my first question, I want to go back to the DCG ASPs in the December quarter. They were up 4% year-over-year, which kind of reverses, I think, a 4- or 5-quarter trend of ASPs going down. I know that you've had some mix headwinds that have been driving blended ASPs down. I'm kind of curious: what happened in the fourth quarter to drive ASPs up, and do you think it's sustainable? Is this just what we would expect to see the first quarter of the Broadwell launch and then it normalizes going forward? Or how do you think about ASPs from here?",103
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603047.0,Answer,Brian Krzanich,,Executives,32,"So I'll let Bob start with this, and then I'll come in and talk a little bit about the macro view of this.",24
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603048.0,Answer,Robert Swan,,Executives,33,"Yes, 2 dynamics in the fourth quarter that -- where we had higher ASPs. One, the continued transition from Haswell to Broadwell is helpful, and then as we project forward, the next transition of Skylake, we believe, will be helpful as well. So those dynamics where we're delivering better performance for our customers, we're able to capture some of that in ASPs, and we saw a little bit of that in the fourth quarter. And secondly, in the coms and network space, which is a share gain opportunity for us in DSG, getting those clients to move up the stack in terms of the higher-performance server CPUs is the second dynamic, both of which we think are helpful as we exit 2016 and go into 2017.",126
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603049.0,Answer,Brian Krzanich,,Executives,34,"Yes. And the only thing I would add, John, is we'll -- as we go back into the second half of this year through this Skylake transition, and that is a technology that will increase performance and the performance per cost to our customers, in one of the largest improvements in a long time if not ever on the data center. So we expect typically when that happens, people see the value in that and they tend to have -- they tend to buy up, they tend to buy the better SKUs. So we -- to my view, this trend of higher mix should continue.",105
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603050.0,Question,John Pitzer,,Analysts,35,"That's helpful. And then maybe as my follow-up, Brian, relative to the full year guide, you're kind of expecting a pretty significant drop in free cash flow this year with the increase in CapEx. And you highlighted that CapEx is going to the non-volatile memory group. I'm just kind of curious, given that, that business, even though it made some improvements in losses in the calendar fourth quarter, it's still in sort of a loss position. I'm assuming the higher CapEx is going to be a headwind to getting to profitability. But I guess how do you think about the path to profitability, the longer-term business model in memory and what it might do to the DCG growth rate longer term, if XPoint is successful?",126
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603051.0,Answer,Brian Krzanich,,Executives,36,"Sure. So let's talk about memory in kind of a big picture, John, and then we can -- I'll let Bob talk a little bit about how the CapEx weighs and what our kind of view on CapEx is in this space. But we are in this space for one reason -- because I understand it's a cyclical business that's -- it tends to be fairly difficult from a price capacity standpoint. So we believe we're coming at it with 2 very unique technologies. Our 3D NAND technology has some of the best performance and best cost in the market. Our current version of 3D NAND has a 15% price -- or cost value over the competition. Our next version, second generation, has even a higher -- when you look at it on the density basis. And so we believe we're going to be able to bring differential cost and performance in 3D NAND that will give us a unique position. And that, combined with our knowledge of the data center, should allow us to really provide compelling products for Data Center SSDs. 3D XPoint is very different in that it's a unique technology that bridges between memory and storage. And we believe it can re-architect how Big Data applications, artificial intelligence applications, where you want large amounts of data being brought up as close to the compute as you can, will really transform not only the architecture of those systems but the performance of those systems. And we've demonstrated onstage, even on client systems, using these types of SSDs. On an equal price, you can get 5 to 7x performance improvement using 3D XPoint as a large memory storage kind of combination. So we're investing purely because we believe we have this differential technology, and that's why we're in this business. I think if I didn't have that differential, I'm not sure it's a business that Intel would necessarily be in, right? But with that leadership and that we believe we can sustain that leadership, we believe it's a good business and a good investment. Bob, talk about how long and how we view the capital.",357
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603052.0,Answer,Robert Swan,,Executives,37,"You see, John, the CapEx dynamics, first, kind of at the macro level, up $2.5 billion year-on-year, driven by 2 things. One, memory, obviously, but also bringing 10-nanometer capacity online. If I just go down a level to memory, roughly $1.6 billion CapEx in 2016. Expectations, it'll be roughly $2.5 billion in 2017 as we bring the incremental capacity online. And as we look at memory specifically in 2018, we think it begins to drop off a little bit as we focus that capacity on 3D NAND and, increasingly, 3D XPoint.",91
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603053.0,Question and Answer Operator Message,Operator,,Operator,38,And our next question comes from the line of Vivek Arya of Bank of America Merrill Lynch.,17
21127.0,"Intel Corporation, Q4 2016 Earnings Call, Jan 26, 2017",2017-01-26,48.0,Earnings Calls,Intel Corporation,3927.0,1364787.0,54603054.0,Question,Vivek Arya,,Analysts,39,"Brian, I'm curious, with this new U.S. administration, there's a lot of interest in using U.S.-made products. And since you have fairly sizable fabs here in the U.S., I'm wondering how you can take advantage of this environment or if you're interested in making a bigger push in your foundry business.",51
