companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
168864.0,"Advanced Micro Devices, Inc., Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3422.0,747315.0,32752953.0,Answer,Devinder Kumar,,Executives,36,"I'll take the first part on the financials, then I'll let Lisa comment on your second question, which is a good one. I think overall, when you look at it from an overall standpoint, we've been very disciplined from an OpEx standpoint. But the question that always comes up internally, and Lisa obviously and Mark Papermaster watch that very carefully in terms of making sure that we continue to invest in the R&D area, especially for the products and the technology and all of the future stuff that we are doing. But John, you are right. We do want to manage from a viewpoint of overall cash and the P&L. That's important. The breakeven P&L has come down significantly as we have managed the OpEx. But the R&D investments, especially with the road map that we are projecting for 2015 and 2016, continue. And you're also right, from an OpEx standpoint getting down to the, call it, $350 million level that we are guiding to for Q1, that would go up within the range of the $340 million, $370 million, depending on the revenue profile. And obviously, my desire is to drop that as much as possible to the bottom line as long as we continue to invest in the R&D areas. But I'll let Lisa comment for the R&D investments.",222
168864.0,"Advanced Micro Devices, Inc., Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3422.0,747315.0,32752954.0,Answer,Lisa Su,,Executives,37,"Yes, John. So the way I would answer it is something like this. Certainly, we strive to do better than non-GAAP breakeven on a medium-term basis. However, when I look at the OpEx and what we're trying to drive, it is really important for us to make the right technology investments and invest in the products that are going to fuel long-term growth. So we made some decisions. In the fourth quarter, we announced some restructuring actions. I think those were the right set of actions because they were really around streamlining our business and making sure that we were making some priority calls in places. As I look forward, Q4, Q1, we've talked about lower-than-expected revenue due to some of the channel issues. As we go into Q2 and beyond, we're really focused on growth. And it's really all about the products and customers and getting our products out into the marketplace. So, that's really my focus.",158
168864.0,"Advanced Micro Devices, Inc., Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3422.0,747315.0,32752955.0,Question and Answer Operator Message,Operator,,Operator,38,Our next question comes from Vivek Arya from Bank of America Merrill Lynch.,13
168864.0,"Advanced Micro Devices, Inc., Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3422.0,747315.0,32752956.0,Question,Vivek Arya,,Analysts,39,"One for Devinder and then and one for Lisa. Devinder, the $212 million payable to GLOBALFOUNDRIES, that will be paid in Q1. So that will bring cash down to the $800 million or so. And then you expect a recovery to get back to the $1 billion optimal zone. Do I have that right?",54
168864.0,"Advanced Micro Devices, Inc., Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3422.0,747315.0,32752957.0,Answer,Devinder Kumar,,Executives,40,"If you're talking about the $212 million as the AP balance that's associated with GLOBALFOUNDRIES on the balance sheet, and obviously, those are purchases that we have made in 2014 before the year ended, and that cash, obviously, is due to GLOBALFOUNDRIES to be paid. Call it in the first quarter of 2015 is when that cash will be paid. But from a purchases standpoint, the way it works in WSA, the wafers get delivered. And like I said, against the $1.2 billion that we expected when we closed the 2014 WSA, we purchased $1 billion worth of wafers. As we ended 2014, we made a mutual decision to reduce the supply and purchases based on market conditions, and the 2014 WSA is complete. We are in discussions about the 2015 WSA. The supply continues based on the good relationship we have with our partner. There is no issue there, but we are working out the details to fully finalize and sign the 2015 WSA.",166
168864.0,"Advanced Micro Devices, Inc., Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3422.0,747315.0,32752958.0,Question,Vivek Arya,,Analysts,41,"But Devinder, you expect, when that payment is made, for the cash to perhaps temporarily dip below the $1 billion optimal zone and then to pick back up again in later quarters. I'm just trying to understand the trajectory of your gross cash during the year.",46
168864.0,"Advanced Micro Devices, Inc., Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3422.0,747315.0,32752959.0,Answer,Devinder Kumar,,Executives,42,"Yes. No, I understand. I understand the question. I think you are saying, ""Okay, you got money due to GLOBALFOUNDRIES."" But I have other accounts payables and accounts receivable due, too. So net-net, the goal is to manage our cash balances in the optimal zone of $1 billion. So from my standpoint, as we end Q1 when we're sitting here in April talking about the Q1 cash balances, I expect to be in the optimal zone of $1 billion. And Vivek, you have seen that over the last many, many quarters, despite some challenges off and on, we've been able to manage the cash pretty well in the optimal zone and well above the target minimum of $600 million.",119
168864.0,"Advanced Micro Devices, Inc., Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3422.0,747315.0,32752960.0,Question,Vivek Arya,,Analysts,43,"Got it. And then maybe for Lisa, as you mentioned that game console units could grow somewhat this year, I'm interested in understanding what happens to your ASPs now that you're in the third year of launch. Should we think of your ASP -- AMD's ASPs to be sort of flattish? Or could they be up or down this year? What happens typically during the third year of this kind of a very prominent launch?",75
168864.0,"Advanced Micro Devices, Inc., Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3422.0,747315.0,32752961.0,Answer,Lisa Su,,Executives,44,"Yes. So Vivek, we have long-term agreements with our customers relative to ASPs. So there is some ASP decline. It's fair to say that it's less than it was in the early years.",33
168864.0,"Advanced Micro Devices, Inc., Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3422.0,747315.0,32752962.0,Question,Vivek Arya,,Analysts,45,"Got it. And just one last thing, to look at the bigger picture here, Lisa, you're doing a very good job managing costs, and AMD has always had good technology. But I'm trying to understand how you get out of this perennial restructuring mode and start growing again. Because it appears to me that all the benefits of all the pipeline you're building in Semi-Custom continued to be offset by some of the pressures on the traditional PC and the GPU market. Is it that you expect those traditional markets to start recovering? Or do you think we might be underestimating the benefits that you might get on the Semi-Custom side?",111
168864.0,"Advanced Micro Devices, Inc., Q4 2014 Earnings Call, Jan 20, 2015",2015-01-20,48.0,Earnings Calls,"Advanced Micro Devices, Inc.",3422.0,747315.0,32752963.0,Answer,Lisa Su,,Executives,46,"Yes. So Vivek, I mean, if I just take a step back and just talk about what we're trying to do overall in our strategy, we really are a technology company. It's all about our IP and our products and what we put into the marketplace. If you look at our 2 businesses, I think we've shown that we can grow a business. The Enterprise, Embedded and Semi-Custom growth, very, very nice growth, very predictable, profitable. I'm confident that's on the right track, in terms of what we're going to do across those market segments. I will say, if anything, we want to make some bolder technology bets in that area to fuel that growth. And then on a Computing and Graphics business, I do believe that we will stabilize this business. I mean, the last couple of years have been difficult, some relative to market conditions, some relative to things that we could have done better. But overall, it's 300 million units. That's a big market. And so most every customer would agree that AMD can add value in that space. And we're focused on making sure that our products really add value to that ecosystem.",197
