companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913589.0,Presenter Speech,David Zinsner,,Executives,3,"Thank you, Pat, and good afternoon, everyone. We delivered another strong quarter financially on top of outstanding execution on our product and process road maps as we continue to drive our IDM 2.0 transformation. We beat our guidance across revenue, gross margin and EPS. While we continue to monitor economic indicators and geopolitical risks, we're pleased with the momentum and health of our business, and we'll continue to focus on prioritizing our investments, prudently and aggressively managing near-term expenses and driving fundamental improvements to our cost structure longer term. 
Third quarter revenue was $14.2 billion, up 9% sequentially and $750 million above the midpoint of our guidance. Revenue exceeded our expectations across all major lines of business. Gross margin was 45.8%, 280 basis points better than our guidance, driven by higher revenue and ASPs and better sell-through of previously reserved inventory. EPS for the quarter was $0.41, beating guidance by $0.21, as our revenue strength, improving gross margins and disciplined OpEx management resulted in sequential EPS growth of $0.28. Q3 operating cash flow was $5.8 billion, up $3 billion sequentially. Net inventory was down $500 million or 7 days in the quarter. We also significantly improved the linearity of our shipments, which brought DSO down by 5 days. In total, our working capital improvement initiatives have yielded more than $2 billion of cash year-to-date. 
Net CapEx was $4.9 billion, resulting in positive adjusted free cash flow of approximately $950 million, and we paid dividends of $0.5 billion in the quarter. In Q3, we announced the sale of 10% of our IMS nano fabrication business to TSMC, following the investment from Bain Capital in June. When combined with the Mobileye IPO, these transactions have unlocked more than $30 billion of value. Earlier this month, we signaled our intent to pursue private investment and ultimately, an IPO for our PSG business as we continue to pursue opportunities to increase value for our shareholders. 
Moving to third quarter business unit results. CCG delivered revenue of $7.9 billion, up 16% sequentially and ahead of our expectations for the third consecutive quarter. Customer inventory levels are healthy, and the market remains on track to our January consumption TAM signal of roughly 270 million units for 2023. CCG's operating profit doubled sequentially to $2.1 billion on higher revenue, sell-through of reserved inventory and stronger ASPs driven by strength in our commercial and gaming products in the quarter. 
DCAI revenue was $3.8 billion, ahead of our internal forecast. Despite continued unit TAM softness, the Xeon business was up sequentially, with MNC customers showing a better than seasonal recovery in the quarter. Favorable customer mix, along with strong adoption of newer products with higher core density, led to record Xeon ASPs in Q3. Despite sequential revenue decline, DCAI returned to profitability and contributed operating profit of $71 million, improving sequentially on better ASPs, reduced factory underload charges and continued spending discipline.
Within DCAI, revenue for the Programmable Solutions Group declined mid-teens percent sequentially. As we discussed earlier this month, after a period of strong growth and tight supply, the FPGA business is entering a period of inventory burn. We expect PSG to decline in Q4 and be depressed for the next few quarters as customers work through inventory before returning to a more normalized run rate and growth.
NEX revenue was $1.5 billion, up 6% sequentially. Edge markets showed signs of recovery in Q3, leading NEX revenue to exceed our expectations. Network and telco markets continue to work through elevated inventory and weak demand, which we expect to persist through the end of the year. NEX also returned to profitability in Q3 with operating profit of $17 million, up $200 million sequentially on stronger revenue and reduced operating expenses.
Intel Foundry Services revenue was $311 million, growing 4x year-over-year and 34% sequentially on increased packaging revenue and higher sales of IMS tools. IFS operating loss was $86 million as ramping factory and operating expenses offset stronger revenue in the period. Mobileye continues to perform well. Q3 revenue was $530 million, up 18% year-over-year and 17% sequentially, with operating profit of $107 million on a consolidated basis, up 32% sequentially. This morning, Mobileye increased their fiscal year 2023 outlook for adjusted operating income by 7% at the midpoint.
Q3 represented another outstanding quarter of cross-company spending discipline and focused portfolio management with operating expenses down 15% year-over-year. While we're on track to achieve $3 billion of total spending reductions in 2023, we expect sequentially higher OpEx in Q4 due to seasonal marketing activities, higher profit-dependent compensation and the end of some temporary austerity measures taken earlier in the year. We also had a onetime credit in Q3 associated with an asset sale, which will impact the sequential comparison in Q4.
Now turning to Q4 guidance. We expect fourth quarter revenue of $14.6 billion to $15.6 billion, delivering on our January commitment to grow revenue sequentially throughout 2023. In the client business, we're encouraged by the return of historical purchasing cycles as our channel checks, partner feedback and ASPs all point to healthy inventory levels and growing demand. We expect moderate sequential growth from DCAI, with Xeon's strength more than offsetting a decline in PSG and continued recovery in edge markets roughly offsetting persistent network weakness. At the revenue midpoint of $15.1 billion, we expect gross margin to flow through at approximately 60% of revenue growth, resulting in Q4 gross margin of approximately 46.5% with a tax rate of 13% and EPS of $0.44.
We continue to operate under our Smart Capital framework. In Q3, we received a capital grant from the state of Ohio and our first foundry prepay. In addition, we continue to work with the U.S. CHIPS Office on their review of our 4 U.S. applications. And we continue to work with Germany, Poland and the European Commission on our planned expansions in Europe. There are no changes to our prior forecast of mid-30s percent net capital intensity across 2023 and 2024 in aggregate. Capital offsets will trend towards the higher end of our 20% to 30% range in that time frame, though we do expect the vast majority of those offsets to land in 2024.
In closing, Q3 was Intel's strongest quarter since we began our transformation. We achieved significant milestones toward regaining process leadership on Intel 18A, delivered Meteor Lake and Emerald Rapids on time, secured multiple wafer and advanced packaging foundry customers and delivered another quarter of financial results that exceeded our expectations on both the top and bottom lines. We will continue to make significant investments as we execute the IDM 2.0 strategy, and we remain confident and committed to our long-term financial targets.
We're participating in a large and growing semiconductor TAM. Our foundry and AI assets are showing great momentum in the market. We're steadily closing structural cost gaps, and we continue to make progress toward delivering the financial returns that we and our owners expect. With that, let me turn the call back over to John.",1166
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913590.0,Presenter Speech,John Pitzer,,Executives,4,"Thank you, Dave. We will now transition to the Q&A portion of our call. [Operator Instructions] With that, Jonathan, can we go to our first caller?",26
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913591.0,Question and Answer Operator Message,Operator,,Operator,5,And our first question comes from the line of Timothy Arcuri from UBS.,13
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913592.0,Question,Timothy Arcuri,,Analysts,6,"Dave, I just wanted to see if you can clear up some of the confusion on gross margin that sort of came out of the innovation event. You're now coming out of the year at 46.5% but you did roughly 43% for the year. And I think at that event, you said next year is going to be up but probably not a couple of hundred basis points. So did you mean off of the Q4 run rate or do you mean off of the 43% for the year? And can you kind of shape that for us throughout the year?",101
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913593.0,Answer,David Zinsner,,Executives,7,"Yes. Well, let me just -- if you don't mind, let me step back. I want to talk a little bit about Q3 for a second because Q3, I was really proud of the team's performance in terms of gross margins for Q3 coming in just shy of 46%. It was great execution in terms of spending from the team. They also did work on the underloading, which helped, and we were able to sell through some previously reserved inventory, and so that really helped propel the gross margin. So we had phenomenal fall-through in the third quarter.
I'd say fourth quarter, we start to go back to what would be more of our typical fall-through range, somewhat muted by the fact that we are still going through 5 nodes in 4 years. There is spend associated with that, which kind of mutes us. So we're probably a little bit higher normally in terms of fall-through, but with that, it's probably like a 60% fall-through. That's kind of the normal range we think of, and that's what we're guiding for the fourth quarter.
Beyond that, we'll save the rest of the commentary for next year when we close out '23. I would just say, just on a longer-term basis, Pat has talked a lot about gross margins of 60%. And I feel like we are even more confident around our ability to hit that 60% threshold for a number of reasons. One, the execution that Pat talked about on 5 nodes in 4 years. When we get through that, of course, we eliminate the headwind on margins, but it turns around to a tailwind because when you're a process leader, you get better gross margins.
Also as product execution improves, that also as we launch the products that are competitive in the marketplace. And we've seen that already in the client space, that helps on the gross margin side. But then more importantly, maybe the thing that's near and dear to my heart is this internal foundry model that we've built, where we're now measuring the manufacturing and TD organization as a separate P&L. We'll officially do that next year and we'll segment report it that way. But we're already this year starting to look at it that way in operations reviews. We're starting to do the planning for next year in that -- with that lens. We're doing the long-term plan in that lens.
And all the things that we thought we would see in the dialogue between those functions, we're already starting to see now. We see the product organizations already starting to optimize around test times, around stepping, around how many samples and hot lots they do in the fab. Suddenly, things they didn't spend a lot of time thinking about before, they care a lot about now. And we're already starting to see improvements in the P&L because of that.
On the same front, in manufacturing, they're now really, really worried about loadings. They're worried about a P&L. They want to drive the most revenue they can in their P&L, try to drive the cost down as much as possible. So I just think that we will see a lot of opportunities as we progress through '24 and beyond that are really going to make an impact on gross margins and give us a lot of confidence around this 60%.",564
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913594.0,Answer,John Pitzer,,Executives,8,"Tim, do you have a quick follow-up?",7
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913595.0,Question,Timothy Arcuri,,Analysts,9,"I do, yes. Pat, can you just talk about the dynamics and maybe the allocation that you're getting from your major foundry partner? They went kind of out of their way to sort of go at the idea that your -- that 18A is going to be comparable to what they'll have in that same time frame. So now that it's becoming a little more apparent that you are making progress, has there been any change in that relationship and the allocation that you're getting from them?",87
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913596.0,Answer,Patrick Gelsinger,,Executives,10,"Yes. And first, I'd say we're -- come to a different conclusion than what you might have heard from them. We feel that our 5 nodes in 4 years, the leadership position that we expect with Intel 18A, this is a remarkable set of work. And as you heard me say in my formal comments, we think of 18A as a work of art. This is the finest transistor, right? And we've invented the last 30 years of transistors. This is the best one that's ever been built, right? And that and PowerVia, we feel very confident that we are on track to the leadership position that we described.
And as we've also said, hey, we're well underway on the things after that. And things like high-NA, the next generation of EUV or advanced packaging with glass, all of these are now being backed up and reinforced by the external customer commitments. 3 18A customers now making commitments, the prepay customer I spoke about earlier, 2 additional customers, partners, we announced the ARM relationship in April, and they're now seeing very positive results on power performance area from 18A.
And as we think about the relationship with TSMC, hey, this is a great company and one that we partner with, one that we are a competitor to, one that we're a customer of. We collaborate with them. As you saw, they became an investor in the IMS business this quarter as well. And as a customer of those, we're very happy with how they're supporting us in our products as we're raising many of these products forward to there, they're a critical supplier to us as we're a critical supplier to them. This is one of the most critical relationships in the industry. I spent a lot of time personally on it.
We're very confident in our road map. And this is really an exceptional quarter for 5 nodes in 4 years and getting back to process leadership. We are well on our way to doing exactly what we said we would.",342
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913597.0,Question and Answer Operator Message,Operator,,Operator,11,And our next question comes from the line of Ross Seymore from Deutsche Bank.,14
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913598.0,Question,Ross Seymore,,Analysts,12,"Pat, I wanted to follow up on one of the topics you just mentioned about your partnership with ARM. The flip side of that is there's been reports recently of a number of people entering the CPU business for PCs using ARM architectures similar to what we've seen over the last couple of years on the data center side of things. .
Can you just talk about the competitive landscape of x86 versus ARM? And potentially, more importantly, if in fact, ARM was gaining traction, would you consider using that architecture and kind of broaden your technology internally?",98
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913599.0,Answer,Patrick Gelsinger,,Executives,13,"Yes. Thank you, Ross. And overall, I think what you're seeing is the industry is excited around the AIPC. And as I declared this generation of AIPC at our Innovation Conference a couple of months ago, we're seeing that materialize and customers, competitors seeing excitement around that. ARM and Windows client alternatives, generally, they've been relegated to pretty insignificant roles in the PC business. And we take all competition seriously. But I think history as our guide here, we don't see these as potentially being all that significant overall.
Our momentum is strong. We have a strong road map, Meteor Lake launching this AIPC generation December 14. Arrow Lake, Lunar Lake, we've already demonstrated the next-generation product at Lunar Lake, which has significant improvements in performance and capabilities. We'll be signing Panther Lake, the next generation in the fab in Q1 and Intel 18A. We announced our AI Acceleration program, which already has over 100 ISVs part of it. We'll have -- we expect in the next 2 years over 100 million x86 million AI-enhanced PCs in the marketplace. This is just an extraordinary amount of volume. The ecosystem benefits that, that brings into the marketplace.
When thinking about other alternative architectures like ARM, we also say, wow, what a great opportunity for our foundry business. And given the results I referenced before, we see that as a unique opportunity that we have to participate in the full success of the ARM ecosystem or whatever market segments that may be as an accelerant to our foundry offerings, which are now becoming, we think, very significant around the ARM ecosystem with our foundry packaging and 18A wafer capabilities as well.",279
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913600.0,Answer,John Pitzer,,Executives,14,"Ross, do you have a quick follow-up?",7
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913601.0,Question,Ross Seymore,,Analysts,15,"Yes, I do. One for Dave. The OpEx side of things, you guys did great in the third quarter. You talked about it going up in the fourth quarter, but I still think the full year is ahead of what you originally had targeted. How do we think about next year's OpEx just conceptually? I know you said you're going to have $3 billion in total cost savings this year, $8 billion to $10 billion longer term. What are the puts and takes on OpEx as we look into 2024?",90
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913602.0,Answer,David Zinsner,,Executives,16,"Yes. So again, back to the pride thing, I'm really proud of what we did in the third quarter and really what we've been able to execute for the year on that spend reduction. There was a lot of work associated with that. We had to drive a lot of, obviously, efficiency. But more importantly, as Pat talked about, we kind of end of -- or we took 10 programs or product areas and either divested of them or closed them out in an effort to improve our spending.
And as we see -- and in addition to that, I would say that we also looked at businesses where we thought we could dramatically unlock value. And we think we've done the 3 areas that we thought most likely unlock value. So I think from that perspective, we feel we're pretty done with the activities associated with spending. And so that said, we are -- we do think we'll see benefit from our internal foundry model not only on the cost side but also on the OpEx side. And so that's the area that we'll focus over the long term in terms of managing spending.
And ultimately, the goal is to get to 60% gross margins but it's also to get to 40% operating margins. So that does entail driving efficiency in OpEx and we think there's plenty of opportunity. I'd say the same thing on OpEx that I said on gross margins. We'll save the fourth quarter -- or the '24 visibility for '24 when we close out '23.",260
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913603.0,Question and Answer Operator Message,Operator,,Operator,17,And our next question comes from the line of Joe Moore from Morgan Stanley.,14
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913604.0,Question,Joseph Moore,,Analysts,18,"I think you talked about the Gaudi pipeline doubling in the last 90 days, so I guess you're nearing kind of $2 billion of visibility there. Can you talk to that a little bit, how much of that is training versus inference?",42
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913605.0,Answer,Patrick Gelsinger,,Executives,19,"Yes, thank you. And overall, I'd just say there's a lot -- a surge of interest in this category, Joe. In the Gaudi business for us, we're coming from a small base but it's expanding rapidly. We do see a mix of training opportunities and inferencing opportunities. When we go to the inferencing side of the workload, which we think will be the significant expansion of workload going forward, a few people generate models, a lot of people use them. Sort of like how many people do weather modeling? Not many. How many people use weather models? A lot. And that's how we think about training and inferencing.
So the power, the market will be in the inferencing deployments. And that will be both a Gaudi play as well as a Xeon play. And I would point to the example that we spoke about, for instance, with Dell where they really see bringing together both of those to give us a full portfolio of adding inferencing to existing workloads where our AI-enhanced Xeons will be strong as well as creating farms for inference, inference, inference or for training where Gaudi will be more of a play.
Now the interest that we've seen in Gaudi is a worldwide statement. So we have demand portfolio that really sort of matches the Intel balance across all geographies. We've also seeing a huge upsurge in the amount of DevCloud where this provides the fast on-ramp to the Intel AI and all of our advanced silicon offerings. 
But I'd also say, Joe, that this is an AI everywhere play, as I said in my formal comments, which is also edge and client as well. So we view it as edge, client, on-premise data center as well as a cloud. And this AI continuum is a unique position for Intel that we think gives us a very large opportunity to see this upside of capabilities that the AI workload is going to drive across all elements of computing.",332
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913606.0,Answer,John Pitzer,,Executives,20,"Joe, do you have a follow-up?",6
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913607.0,Question,Joseph Moore,,Analysts,21,"Yes, I do. In terms of that Gaudi business, do you anticipate any impact from the China export controls? And more broadly, are there any other impacts from the China export controls on Intel's business?",35
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913608.0,Answer,Patrick Gelsinger,,Executives,22,"Yes. Thanks, Joe. And I do think there's a lot of interest in that. On the export controls, as you look at them and read them, they're very much aimed at the high-end training and these accelerator, the high-end accelerators on where they are aimed. Now obviously, some of that was for us as well in China. But we also, as I said, in the first part of your question, we saw a worldwide demand for our activities there. And overall, we're now supply constrained on Gaudi and racing to catch up to that supply worldwide.
Of course, we're studying those -- the new BIS released rules carefully. We're working with BIS. We're in the 60-day comment period with BIS so we're actively working with them. We do believe that we'll have plenty of opportunity in China continuing to deploy our products there broadly even as we comply and work with BIS specifically around the regulations that they're putting in place, particularly around high-end accelerators and AI training.
So overall, we feel and have included that as part of our overall guidance for the fourth quarter. We feel good about the momentum that we have for AI everywhere, and we'll, of course, be engaging with our customers, the governments and as we build out our road map taking all of that into consideration.",223
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913609.0,Question and Answer Operator Message,Operator,,Operator,23,And our next question comes from the line of Ben Reitzes from Melius Research.,14
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913610.0,Question,Benjamin Reitzes,,Analysts,24,"Congrats on the quarter. Pat, I was wondering if you could unpack your foundry comments. You have the customer that we've known about, where there's prepays. I think you mentioned there's 2 more customers that you're signing up and another by year-end, and then there's an event in the first quarter. I just wanted to see if you could give us a little more detail and talk about how that's going to flow through and the materiality into the coming years as well.",83
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913611.0,Answer,Patrick Gelsinger,,Executives,25,"Yes. Thanks, Ben. Happy to unpack that a little bit more. So we announced back at the Deutsche Bank conference that we had our first major prepay customer for that. That effort has continued to go very well since that point in time, and the relationship is expanding with that customer. But we also added 2 more customers this quarter as well, so now we have 3 committed external customers on Intel 18A. At the beginning of the year, I promised you 1. Here we are in the third quarter, we have 3, and I hope to finish at least the fourth before the end of the year.
Also with 18A, this PDK milestone, and if you're inside of the industry, hitting PDK 0.9 is a really critical milestone. As I said in my formal comments, this is when the invention phase is done. And now we're into the productization phase, ramping yields, refining performance and getting the process capabilities ready for manufacturing. So a critical milestone which we also say now as we release that to external customers, now a lot of them can start looking at 18A, and we start fanning out the engagements that we have in the industry. So a critical milestone on 18A.
But the other thing that we saw this quarter, which was a little bit unexpected was this huge surge in interest for AI customers and Intel's advanced packaging technology. And this is the one that probably we didn't even quite realize. We always knew that Intel's packaging technology was the best in the industry, but the amount of interest that we've seen. So we completed 2 additional customers, so 3 18A wafer customers, 2 additional packaging customers, and we have a pipeline that we're in active negotiations with 6 additional packaging customers as well.
And I think about this as the fast on-ramp to the Intel Foundry Services. And a wafer customer is a multiple billion dollar customer. A packaging customer is hundreds of millions of dollars. And that billions of dollars takes 2 to 3 years to materialize. The wafer customers takes 2 to 3 quarters to materialize, right, in the packaging. So this is a much faster way for us to build out that business. And we're going to start to see those packaging customers start to materialize for us in revenue next year.
And you add to that the Synopsys partnership, the ARM momentum, the Tower agreement, this was really the flywheel of momentum has now begun for the Intel Foundry Services business. It really is putting points up across the board for that business, and super happy with the amount of energy that we're now seeing across the industry for the foundry business. This was a great quarter for foundry at Intel.",464
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913612.0,Answer,John Pitzer,,Executives,26,"Ben, do you have a follow-up?",6
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913613.0,Question,Benjamin Reitzes,,Analysts,27,"Yes. Going to switch gears to PCs, your comments there. You've talked about inventories normalizing. I just wanted to hear a little bit more detail on your confidence in that. Are you -- do you have confidence that the inventory builds are matching demand? And how do you see that playing out next year? It sounds like you think the TAM will grow back to 300 million, so just wanted some comments on that.",74
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913614.0,Answer,Patrick Gelsinger,,Executives,28,"Yes. Three quarters in a row, we've seen the client business being very healthy now for us. Our customers' inventory levels are very healthy in that regard. So we see our sell-in being matched by a sellout for those customers. As we said, the 270 million consumption TAM is something we indicated earlier in the year, and now we're seeing that play out exactly. And here we are 3 weeks into the quarter and I'd say it's looking really good. So our views and forecasts of our client business is very healthy for the fourth quarter.
And we do think this idea of ushering in the AIPC generation will be a multiyear cycle. So we do think this will bring excitement into the category even starting with the Meteor Lake or the Core Ultra launch in Q4. We also have some other incremental tailwinds with Copilot launch from Microsoft coming up this quarter. We also have the Win 10 end-of-service support coming up. Those are just incremental tailwinds that just build us more confidence in it. 
And finally, our road map is great. And Meteor Lake looking good, rapidly ramping what we have coming with Arrow Lake and Lunar Lake and then Panther Lake in the future. So every aspect of this business is demonstrating health, maturity, momentum and great opportunity for tomorrow.",223
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913615.0,Answer,David Zinsner,,Executives,29,"I'd just add one other thing. When we track the linearity of shipments, linearity was really, really good in the third quarter, and it's off to a really good start for the fourth quarter. And generally, when you see really steady shipment across the entire quarter, that's a good sign that you kind of balanced out the inventory and you're really just kind of shipping in what's shipping out.",70
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913616.0,Question and Answer Operator Message,Operator,,Operator,30,And our next question comes from the line of Ambrish Srivastava from BMO.,13
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913617.0,Question,Ambrish Srivastava,,Analysts,31,"This is either for Pat or for Dave. I just wanted to come back to the DCAI. In the PowerPoint, you mentioned competitive pressure but I think, Dave, if I heard you correct, you said ASPs were a record. Could you just explain what you meant by competitive pressure because I would have thought that would have led to ASPs being lower, or was its impact was on the unit side, right?",72
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913618.0,Answer,Patrick Gelsinger,,Executives,32,"Yes, and there's a couple of things to unpack there. Just our views of the quarter, we would have expected that we lost some market share. That was based on competitive losses from last year even that or just rolling through our customers. That said, we did a bit better than we thought we would in the quarter. We are ramping Sapphire Rapids, which has a higher ASP more rapidly than we would have expected also as we go to the higher core count versions, that drives up the per socket ASP more aggressively.
So overall, we definitely feel those competitive pressures. And as I say, we're working for issues that began years ago. But we're also combining that with Sapphire Rapids, Emerald Rapids, Gen 5, the road map for Sierra Forest and Granite Rapids which have much higher core counts, which will drive higher ASPs as well. 
So all of that put together, we do feel like we're on a very solid trajectory for the business overall. We will see ASPs continue to rise. The road map is very healthy as we go forward. And I feel like the market and our customers are starting to feel that competitiveness come back to our business here and looking forward to the benefits that a stronger Intel road map will offer to them and their businesses.",225
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913619.0,Answer,John Pitzer,,Executives,33,"Ambrish, do you have a follow-up question?",7
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913620.0,Question,Ambrish Srivastava,,Analysts,34,"I did. I have a follow-up. Intel is showing pretty steady execution and I can't say that in the last several years, we haven't seen that. But just coming back to the long-term model that Dave you were talking about, can you just help us understand what are the parameters around that revenue, mix of the business? Because you will have an IFS which would be dilutive to gross margin, potentially not to operating margin. But what's the right way to think about that 60-40 in terms of the business mix and even size of the business?",97
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913621.0,Answer,David Zinsner,,Executives,35,"Yes. I'd say I think the first thing to kind of improve the gross margins is going to be around getting ourselves finally to process leadership and getting the products completely, as Pat was talking about, the product road map improving significantly, getting to the -- to where we have definitive leadership across all products. I think those 2 things will drive a significant lift on the gross margins, irrespective of anything else we have on the business front.
And then when I look at, as I talked about this internal foundry model, I just think there's so much low-hanging fruit on the cost side, both in the business units and also in the manufacturing TD, or kind of internal foundry business, that there's significant improvement that we can make on gross margins. Yes, mix does have an impact on the business, and we have a wide range of products that  will have different margins. But almost all of them are punching below their weight right now. And as we improve all of them, that should lift the gross margins meaningfully over time.",183
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913622.0,Question and Answer Operator Message,Operator,,Operator,36,And our next question comes from the line of Aaron Rakers from Wells Fargo.,14
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913623.0,Question,Aaron Rakers,,Analysts,37,"And also congrats on the execution in the quarter. Kind of going back to the prior question, just thinking about the trajectory of the ASP expansion in the Data Center segment. How do I look at that and kind of think about what the normalizing operating profit might look like in DCAI as you guys look out over time? I know that you turned profitable this quarter. I'm just trying to think about -- understand how you guys are thinking about the path of profitability in that segment.",88
21127.0,"Intel Corporation, Q3 2023 Earnings Call, Oct 26, 2023",2023-10-26,48.0,Earnings Calls,Intel Corporation,4025.0,2928154.0,107913624.0,Answer,David Zinsner,,Executives,38,"Yes. Maybe I'll start. Pat, feel free to chime in. Obviously, it was, I think, pretty important for us to show profitability this quarter. That was one of Pat and I's goals written on a sheet of paper that we wanted to see this business return to profitability. That said, it's making a lot of investments right now to improve the product portfolio on the CPU side and make the investments necessary on the AI front. But this business longer term should have margins that are very similar to margins you see from its peers when they are operating at healthy levels of margins.
And so we have a lot of work to do to get there but I think the path is pretty clear. And of course, ASP will be a component of that but there's a lot of efficiencies that you can drive beyond just ASPs that will improve the margins longer term.",155
