companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Intel Corporation,3049.0,403366.0,19026833.0,Answer,Paul Otellini,,Executives,46,"Sure. So in the Data Center, as I said in my comments, the big driver was Romley with shipping which is the Sandy Bridge server part. That drove the mix up, and it drove the mix to MP up, and that helped drive the overall richness of the Data Center business. On PCs, what we saw was the strength in the core product line, principally going into Ultrabooks and laptops, and a little more weakness than we would have first thought in the bottom of the PC market in our Celeron and Pentium product lines.",95
21127.0,"Intel Corporation, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Intel Corporation,3049.0,403366.0,19026834.0,Question and Answer Operator Message,Operator,,Operator,47,Our next question comes from Glen Yeung with Citi.,9
21127.0,"Intel Corporation, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Intel Corporation,3049.0,403366.0,19026835.0,Question,Glen Yeung,,Analysts,48,"I guess a question for you, Paul, on the potential for hybrids or even just Ultrabooks in the second half of '13 and bringing a point out of this, I think we're starting to see a bifurcation where we're selling these small tablets, and they seem to be selling well. And actually, the 10-inch tablet maybe not selling as well as one would have expected. And I wonder if that's somehow opening up opportunity for the laptop, the Ultrabook, the hybrid to make a bit of comeback?",87
21127.0,"Intel Corporation, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Intel Corporation,3049.0,403366.0,19026836.0,Answer,Paul Otellini,,Executives,49,"Yes, I think you're -- coming out of the CES, the trends are pretty clear, certainly in Asia in terms of the buying patterns. Phones are getting bigger, and you saw the ""phablets"", which is a phone-tablet sort of form factor emerge, which were 6, even 7-inch phones, and then of course, the shift of tablets from 10 to 7 inches. And I think that's probably what you're going see. The market will bifurcate between sort of the 5- to 7-inch type of products and the 10-plus inch type of products. And the 10-plus inch type of products, particularly as you get to 12, 13 inches, are going to be more classic PC level of performance, and now enabled by these convertible, detachable form factors that only gets thinner as Haswell and Broadwell come on.",135
21127.0,"Intel Corporation, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Intel Corporation,3049.0,403366.0,19026837.0,Question,Glen Yeung,,Analysts,50,"Yes, interesting. Maybe as a follow-up, Stacy, just trying to think through the cash balance that Intel is comfortable working with because there's a lot of spending coming up in a year where it's kind of anemic revenue growth. What's the level of cash at which you feel comfortable? And is there any need -- I know you raised that recently, any need you think you would have to do that again at some point during the course of the year?",81
21127.0,"Intel Corporation, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Intel Corporation,3049.0,403366.0,19026838.0,Answer,Stacy Smith,,Executives,51,"Not need, but we would certainly look opportunistically like we have been. And we certainly have capacity if we ever wanted to. But I think it's instructive to just look at where we are. If you just take Q4, which we would say was a relatively tough quarter at the top line, macro economic weakness, the impact of tablets on our business, we generated $6 billion of cash flow from operations. We had $2.5 billion of CapEx. We paid a little over $1 billion in dividends. So we're generating plenty of cash to invest in our business and to pay the dividend and protect the dividends. So I'm not worried about it from that standpoint. And as I model out 2013, I get a similar model where I'm generating more cash than I need for those 2 things. In terms of the cash balance that I'm comfortable with, I'm comfortable with how much cash we have today. I could live with a little bit less also, and we make those decisions tactically as we go forward.",176
21127.0,"Intel Corporation, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Intel Corporation,3049.0,403366.0,19026839.0,Question and Answer Operator Message,Operator,,Operator,52,The next question in queue comes from the line of Craig Berger with FBR Capital Markets.,16
21127.0,"Intel Corporation, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Intel Corporation,3049.0,403366.0,19026840.0,Question,Craig Berger,,Analysts,53,"I wonder if you could update us on your acquisition of Infineon wireless? It's been almost a couple of years and specifically where you are with 4G LTE, where you are with an integrated baseband plus Atom part and when we could expect to see more progress in handsets?",49
21127.0,"Intel Corporation, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Intel Corporation,3049.0,403366.0,19026841.0,Answer,Paul Otellini,,Executives,54,"Sure. Well, Infineon is doing well. They are well on their way to an LTE solution. I talked about that in my commentary. But to reiterate, what I said was that we're shipping the data mode now. We'll have the dual data mode and the voice mode shipping later this year. First LTE phones, I would expect to launch early next year, principally around MWC 14. We believe we have a very competitive solution. The Infineon team is known for not necessarily being first to market, but being really good at engineering a very solid solution and being cost effective and cost competitive. And I think that they're doing a very good job on the specs of this product. In terms of integrated solutions, you'll see higher levels of integration from us next year.",134
21127.0,"Intel Corporation, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Intel Corporation,3049.0,403366.0,19026842.0,Answer,Stacy Smith,,Executives,55,"Craig, if I could just add to that, too. Paul talked about our roadmap side. The thing I'm struck by in this space is how hungry it is that the customers are to work with us in this space. So, yes, I think it's a nice combination of -- we've got a good rollout of products across the year, and it looks like people are really lining up to have us as one of their key partners.",77
21127.0,"Intel Corporation, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Intel Corporation,3049.0,403366.0,19026843.0,Question,Craig Berger,,Analysts,56,"Just following up on this topic of conversation, any plans to do anything more interesting strategically in terms of putting them in PCs or any plans to develop Bluetooth, Wi-Fi, GPS, NFC to integrate down the road? And lastly, do you expect growth from Infineon in 2013?",47
21127.0,"Intel Corporation, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Intel Corporation,3049.0,403366.0,19026844.0,Answer,Paul Otellini,,Executives,57,"Well, on the middle one, all of the above. We have many of those technologies in-house now, and we are doing levels of integration that make sense at the right time. In terms of PCs, the problem has not been technical. The problem has been price. And most PC manufacturers would prefer, for IP and royalty-based reasons, to not build that into their PCs and they have to be either an add-in chip through a slot or an add-in service through a dongle.",83
21127.0,"Intel Corporation, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Intel Corporation,3049.0,403366.0,19026845.0,Question,Craig Berger,,Analysts,58,Growth in '13?,3
21127.0,"Intel Corporation, Q4 2012 Earnings Call, Jan 17, 2013",2013-01-17,48.0,Earnings Calls,Intel Corporation,3049.0,403366.0,19026846.0,Answer,Stacy Smith,,Executives,59,"Sorry, we forgot the last part. Yes, I would expect that as the LTE solutions are ramping in the marketplace, we'll start to see growth. So I don't think it's going to be much in '13 and then it kind of goes from there.",44
