companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
21127.0,"Intel Corporation, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Intel Corporation,2898.0,569125.0,25884917.0,Answer,Brian Krzanich,,Executives,42,"Sure, let me try, and Stacy can add some of the financial detail. Part of it is -- let's go back. It's seasonality of growth from Q4, right, so a stronger Q4. So it's a good quarter. I don't want to say that just growing at seasonality is not -- not a [ph] good thing. Second thing I would say is, you're right, on the PC, we do see a lot of the 2-in-1s come in. But also, Q1 is just -- there's not a lot of events that happened that can drive upsides like holidays and things like that. Now, one of your comments you said we'll start seeing Bay Trail Android tablets, most of the Bay Trail Android tablets really start showing up more in Q2 than in Q1. And that's, again, purely -- remember, we made a shift, our original program for Bay Trail was all Windows. As we came into the midpoint of the year, we said let's shift and make it Windows and Android. And so our OEM partners as well are targeting more towards Q2. And it's just when do you go and start putting back in that back-to-school event, which is the next seasonal place where upsides usually occur.",206
21127.0,"Intel Corporation, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Intel Corporation,2898.0,569125.0,25884918.0,Answer,Stacy Smith,,Executives,43,"Yes. And the only thing I'd add -- that's right, I guess, I'd say I certainly hope you're right, and it's better than seasonal. And we have all the ability in the world to respond to that. So that ends up being a good answer. The thing you want to keep in mind as you work through seasonality over the course of the year is that these contra revenue dollars that we're providing to the customers for tablet-enabling, that will come off of revenue. So it's a gross margin hit but it will also be a decrement to revenue while we support them. So it's not so much a Q2 issue, but as you get into the back half, it's going to be one of the minuses out there.",129
21127.0,"Intel Corporation, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Intel Corporation,2898.0,569125.0,25884919.0,Question,John Pitzer,,Analysts,44,"That's helpful. And then, guys, just relative to DCG, at the Analyst Day in November, you talked about your expectation for enterprise kind of being, I believe, a 7% or 8% type long-term grower. I know, relative to Glen's question around virtualization, you answered that. I guess my question is have you taken into account sort of cloud and enterprise as kind of offloading infrastructure into the cloud? I know, at the Analyst Day, you talked about 2/3 of cloud growth being consumer and not business, but if you start to lose dollars in enterprise to cloud, is it kind of a 1:1 loss? If you lose at enterprise, you'll just make it up in cloud? Or how do I think about that dynamic?",125
21127.0,"Intel Corporation, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Intel Corporation,2898.0,569125.0,25884920.0,Answer,Stacy Smith,,Executives,45,"I think it's close enough for government work. If that's how it plays out, it should be dollar for dollar, or close enough that you don't care. One of the phenomena that we've seen is that we've seen the mix in the cloud actually moving up. So if you look at the ASP impact inside of servers, John, it's more driven by cloud than anything else right now. And so they're buying a richer and richer mix. And so that's why I think you're probably pretty close if you start to see an offload that way. And utilization rates inside the enterprises tend to be pretty high on the kinds of things that they move into the cloud. So I think you're pretty close to 1:1.",127
21127.0,"Intel Corporation, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Intel Corporation,2898.0,569125.0,25884921.0,Question and Answer Operator Message,Operator,,Operator,46,The next question comes from Alex Gauna from JMP Securities.,10
21127.0,"Intel Corporation, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Intel Corporation,2898.0,569125.0,25884922.0,Question,Alex Gauna,,Analysts,47,"I was wondering if you could talk about how you see Asia, specifically, and what's going on for you with the holiday build there and how that's factoring into your Q1 expectations?",32
21127.0,"Intel Corporation, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Intel Corporation,2898.0,569125.0,25884923.0,Answer,Brian Krzanich,,Executives,48,"We -- like we said in Q4, we saw Asia continue to be soft. We've built in a seasonal growth. We don't expect anything big to shift there. We see Asia continuing to -- they'll have that same seasonal growth as well. The forecast stands. We don't see anything different occurring there so to speak.",55
21127.0,"Intel Corporation, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Intel Corporation,2898.0,569125.0,25884924.0,Question,Alex Gauna,,Analysts,49,Is there any evidence within your build and your ODM build into the server market that -- I know some of that is coming back to service data center but what about the opportunity in Asia for them to become a stronger data center enterprise customer going forward?,48
21127.0,"Intel Corporation, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Intel Corporation,2898.0,569125.0,25884925.0,Answer,Brian Krzanich,,Executives,50,"Certainly. I mean, if you look at -- one of the places we look at for data center growth, and we are seeing it, for both -- I mean, across enterprise, cloud is growing very well. A lot of the cloud growth is driven out of Asia. We absolutely see Asia as a growth area for the data center, in general.",61
21127.0,"Intel Corporation, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Intel Corporation,2898.0,569125.0,25884926.0,Answer,Stacy Smith,,Executives,51,"Yes. I would just -- exactly. And I would just say, on the client side, we think what we're seeing in Asia is just that the tablet penetration rate increase that's offset by a couple of years from what we saw in mature markets. And so that's why -- and we're seeing some stabilization and improvement in mature markets that's ahead of emerging markets as we just reached the saturation point on tablet penetration and then the emerging markets, that's still increasing. It's much more of a client phenomenon than a data center phenomenon.",94
21127.0,"Intel Corporation, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Intel Corporation,2898.0,569125.0,25884927.0,Question,Alex Gauna,,Analysts,52,Would you expect the lag in Asia to be driven more by Bay Trail or later on in the year or Haswell?,22
21127.0,"Intel Corporation, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Intel Corporation,2898.0,569125.0,25884928.0,Answer,Mark Henninger,,Executives,53,"Alex, I appreciate the question but we're trying to keep everybody limited to 2.",14
21127.0,"Intel Corporation, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Intel Corporation,2898.0,569125.0,25884929.0,Question and Answer Operator Message,Operator,,Operator,54,The next question comes from Vivek Arya from Bank of America.,11
21127.0,"Intel Corporation, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Intel Corporation,2898.0,569125.0,25884930.0,Question,Vivek Arya,,Analysts,55,"So first on the smartphone or on tablet space, I think it is true that Intel has a manufacturing lead. But do you think your cost reduction efforts and then the Moore's Law advantages ever progress faster than the ASP declines in this space? In other words, do you think Intel can be sustainably profitable in the mobile space, which is maturing?",62
21127.0,"Intel Corporation, Q4 2013 Earnings Call, Jan 16, 2014",2014-01-16,48.0,Earnings Calls,Intel Corporation,2898.0,569125.0,25884931.0,Answer,Brian Krzanich,,Executives,56,"Yes. We absolutely do. You saw at the investor meeting products like SoFIA, which really are going to be put on to 14-nanometer, are fully integrated all the way through, with a 3G option or an LTE option. And that LTE is with carrier aggregation. Those kinds of products, we believe, are very, very cost-competitive, in fact, leading from a cost position. In addition, we don't talk a lot about, but we are already in that low-cost Asia market. We are in Shenzhen, we are working with ODMs there. That's actually where a lot of the innovation is coming out of for some of these cost reductions on tablets and where we're getting the cost reduction ideas. So we're in that market now. We sold out of auctions [ph] and low-cost markets in Q4. We'll continue through it through 2014 and with products like SoFIA on leading-edge technology, we're very comfortable that we can get into those very low price points.",161
