companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Broadcom Limited, Q1 2016 Earnings Call, Mar 03, 2016",2016-03-03,48.0,Earnings Calls,Broadcom Inc.,3217.0,947367.0,40311623.0,Answer,Hock Tan,,Executives,39,"Well, there are 2 parts to the broadband business, good question on your side. One is a large part of it is mainly CPE, relates to set-top box, in particular for us, though there are some over-the-top stuff by Roku, which we participate in too, but truly is set-top box is the primary chunk. So there's one chunk of it on broadband. And the other chunk of it is what I call carrier access, which is really gateways, infrastructure gateways, which are the DSLs and the GPON mostly and then there's the set-top box. The set-top box business is, my favorite line again, a sustainable franchise. We are very well positioned. We have great technology, tied a lot of it to the fact that we have all the different business of technology as -- including DOCSIS 3.1. We're the only guys, the first one and only guys certified in it. We also have all the technology that integrates in one chip a digital solution. And we are not the only one, but as somebody said, with the exit of STMicro, it even perhaps strengthened our market position and indicates how difficult this business is. So that -- but having said that, the client side set-top box including satellite is not something that we foresee any dramatic growth, but we do foresee stable sustainable levels, which is a big chunk of our business. Now on the carrier access, which is gateways, infrastructure gateways, that's very exciting on growth. We see evolution in new generation, 2.5G and even GPON going to 10G, applying same to [indiscernible] DSL. All that is happening and that requires new capability to generate new generation of products, which we have in ample supply. Broadcom classic, these guys are phenomenal. They're there, and they only generate the products better and faster than anybody else and we're doing it here, too. And that business, as emerging countries and even developed countries, regions like Europe, upgrade their infrastructure towards more broader capacity and connectivity, they're going for 10G now and we are seeing initial ramp to it. It's pretty cool, and we see there is a lot of strength to it. And here comes the other complementarity to our Avago classic business. We also sell the lasers, the optics that go hand-in-hand with many of this carrier access stuff. So we're very positive about this.",395
25016048.0,"Broadcom Limited, Q1 2016 Earnings Call, Mar 03, 2016",2016-03-03,48.0,Earnings Calls,Broadcom Inc.,3217.0,947367.0,40311624.0,Question,Harlan Sur,,Analysts,40,"Great. And then Tony, on the April quarter guide, sort of looking at the combined entity and looking at your guidance for April, looks like you guys are taking out about $120 million per quarter in OpEx. So how much of that is coming from the discontinued ops and how much of that are the true cost synergies?",58
25016048.0,"Broadcom Limited, Q1 2016 Earnings Call, Mar 03, 2016",2016-03-03,48.0,Earnings Calls,Broadcom Inc.,3217.0,947367.0,40311625.0,Answer,Anthony Maslowski,,Executives,41,"Like I said, it's probably $80 million and then you could do the math and that's what we have as savings. And like Hock said, it's still just the tip of the iceberg of the synergies.",36
25016048.0,"Broadcom Limited, Q1 2016 Earnings Call, Mar 03, 2016",2016-03-03,48.0,Earnings Calls,Broadcom Inc.,3217.0,947367.0,40311626.0,Question and Answer Operator Message,Operator,,Operator,42,And our next question is from the line of John Pitzer with Crédit Suisse.,14
25016048.0,"Broadcom Limited, Q1 2016 Earnings Call, Mar 03, 2016",2016-03-03,48.0,Earnings Calls,Broadcom Inc.,3217.0,947367.0,40311627.0,Question,John Pitzer,,Analysts,43,"Hock and Tony, great job on execution. Hock, getting back to the classic Avago wireless business, the FBAR business, given the weakness in the North American customer in the near term, is there opportunity to transition some of that capacity into the Chinese smartphone market? Or do you suspect there that North American customers' capacity needs in the second half of the year are going to be such that you're going to still be capacity constrained for most of this year?",81
25016048.0,"Broadcom Limited, Q1 2016 Earnings Call, Mar 03, 2016",2016-03-03,48.0,Earnings Calls,Broadcom Inc.,3217.0,947367.0,40311628.0,Answer,Hock Tan,,Executives,44,"Yes, to answer your question, and I made -- and I did a passing reference to that in my opening remarks. Our fab today, 8-inch -- half of it is 8-inch now, by the way, converted and we continue to gradually convert it. It's full, virtually full. We are pre-building products for FBAR filters, in particular, for the expected ramp of our North American customer, we are. And so it's pretty full. And frankly because of that, we do sell to other customers, but we obviously have a commitment, very clear commitment, to be sure that we continue to support this North American customer, and that's always very important, not least of which they are the ones who drive the most interesting content within your phones.",126
25016048.0,"Broadcom Limited, Q1 2016 Earnings Call, Mar 03, 2016",2016-03-03,48.0,Earnings Calls,Broadcom Inc.,3217.0,947367.0,40311629.0,Question,John Pitzer,,Analysts,45,"That's helpful, Hock. And then a little bit on the combined wired business. I mean, clearly the acquisition of Broadcom, on the surface, is more than justified by sort of the financial justification. But I'm just kind of curious, when you look at the wired business and classic Avago and classic Broadcom, have you started to see opportunities for revenue synergies? And as you answer the question, I was hoping I'd get a better understanding of how your ASIC business compares, contrasts with the Broadcom ASSP business.",88
25016048.0,"Broadcom Limited, Q1 2016 Earnings Call, Mar 03, 2016",2016-03-03,48.0,Earnings Calls,Broadcom Inc.,3217.0,947367.0,40311630.0,Answer,Hock Tan,,Executives,46,"They're not the same actually, and that's why I made a point to say it earlier. They coexist because I'll tell you this, we go to customers and we love our customers. So we go to these OEM customers. And we basically, our ASSP switch, for instance, our router, is a full turnkey solution. It's not just a piece of silicon. It has -- it needs to be architect in a certain way first and it has all the software aspects that ties to it. So it's a full turnkey solution that can support a customer. As opposed to that, all our ASIC business does is my customer has to architect the switch. They have to then -- basically, all they're buying from us is a piece of silicon. They even do some of the front-end RTL sometimes, and we do the back end. But we do the supply chain, of course. By the end of the day, all the software, we don't do. They provide it. Our ASIC business has 0 software. So what we sell is a piece of silicon, finished, no doubt, but there's no -- that's all it is, is hardware. No software. So what we really offer is this thing, and we sell both to the same customers very often. It's really up to the customer, and some customers will look at it and say, ""I want to invest on a lot of software,"" a lot -- invest in architecture and just buy the ASIC from us. And so they spend a lot of operating spend R&D to do that or they invest much less, very little. They build a box and they buy a turnkey SoC with software from standard switching. So to the customer, it's not competition. It is a business model alternate -- 2 business model alternatives, one where they spend less R&D OpEx, okay, and maybe get time to market faster with a completed solution quickly; or through that they spend R&D, architect it, drive the software and go often and are later to market and basically try to put secret sauce on their own, which are at liberty to do and we will support a customer on both models. To us and to them, it's a business model choice rather than competition.",383
25016048.0,"Broadcom Limited, Q1 2016 Earnings Call, Mar 03, 2016",2016-03-03,48.0,Earnings Calls,Broadcom Inc.,3217.0,947367.0,40311631.0,Question and Answer Operator Message,Operator,,Operator,47,And our next question is from Chris Caso with Susquehanna Financial Group.,12
25016048.0,"Broadcom Limited, Q1 2016 Earnings Call, Mar 03, 2016",2016-03-03,48.0,Earnings Calls,Broadcom Inc.,3217.0,947367.0,40311632.0,Question,Christopher Caso,,Analysts,48,"I just have a follow-up question on some of the earlier questions with synergies and specifically on the synergies on the COGS side. Can you talk about the timing in which you expect to see some of the COGS synergies? And from a COGS side, which I supposed is largely manufacturing, do you expect that savings would come faster or slower than the average what you said about 1/3 of the total -- for the total year?",78
