companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583211.0,Presenter Speech,Kirsten Spears,,Executives,3,"Thank you, Hock. 
Let me now provide additional detail on our Q4 financial performance. Consolidated revenue was $9.3 billion for the quarter, up 4% from a year ago. Gross margins were 74.3% of revenue in the quarter, in line with our expectations. Operating expenses were $1.2 billion, flat year-on-year. R&D of $940 million was also stable year-on-year. Operating income for the quarter was $5.7 billion and was up 4% from a year ago, with operating margin at 62% of revenue. Adjusted EBITDA was $6 billion or 65% of revenue, in line with expectations. This figure excludes $124 million of depreciation. 
Now a review of the P&L for our 2 segments, starting with our semiconductor segment. Revenue for our Semiconductor Solutions segment was $7.3 billion and represented 79% of total revenue in the quarter. This was up 3% year-on-year. Gross margins for our Semiconductor Solutions segment were approximately 70%, down 110 basis points year-on-year driven primarily by product mix within our semiconductor end markets. Operating expenses were stable year-on-year at $822 million, resulting in operating profit growth of 2% year-on-year and semiconductor operating margins of 58%. 
Now moving on to our Infrastructure Software segment. Revenue for Infrastructure Software was $2 billion, up 7% year-on-year and represented 21% of revenue. Gross margins for Infrastructure Software were 92% in the quarter, and operating expenses were $339 million in the quarter. Q4 operating profit grew 12% year-on-year with Infrastructure Software operating margin at 75%.
Now moving on to cash flow. Free cash flow in the quarter was $4.7 billion and represented 51% of revenues in Q4. We spent $105 million on capital expenditures. Day sales outstanding were 31 days in the fourth quarter compared to 30 days in the third. We ended the fourth quarter with inventory of $1.9 billion, up 3% sequentially. We continue to remain disciplined on how we manage inventory across the ecosystem. We exited the quarter with 76 days of inventory on hand, down 80 days in Q3. We ended the fourth quarter with $14.2 billion of cash and $39.2 billion of gross debt, of which $1.6 billion is short term. 
Now let me recap our financial performance for fiscal 2023. Our revenue hit a record $35.8 billion, growing 8% year-on-year. Semiconductor revenue was $28.2 billion, up 9% year-over-year. Infrastructure Software revenue was $7.6 billion, up 3% year-on-year. Gross margin for the year was 74.7%, down 90 basis points from a year ago. Operating expenses were $4.6 billion, down 4% year-on-year. Fiscal 2023 operating income was $22.1 billion, up 9% year-over-year and represented 62% of net revenue. Adjusted EBITDA was $23.2 billion, up 10% year-over-year and represented 65% of net revenue. This figure excludes $502 million of depreciation.
We spent $452 million on capital expenditures, and free cash flow grew 8% year-on-year to $17.6 billion or 49% of fiscal 2023 revenue. 
Now turning to capital allocation. For fiscal 2023, we spent $15.3 billion, consisting of $7.6 billion in the form of cash dividends and $7.7 billion in share repurchases and eliminations. We ended the year with $7.2 billion of authorized share repurchase programs remaining. With the VMware deal closed, we have resumed repurchasing shares under our existing program. 
In fiscal year 2024, including the incremental shares from the acquisition of VMware and excluding the potential impact of any share repurchases, we expect the non-GAAP diluted share count to be approximately 494 million. Aligned with our ability to generate increased cash flows in the preceding year and now off of a larger share count base from the acquisition of VMware, we are announcing an increase in our quarterly common stock cash dividend in Q1 fiscal 2024 to $5.25 per share, an increase of 14% from the prior quarter. We intend to maintain this target quarterly dividend throughout fiscal '24 subject to quarterly board approval. This implies our fiscal 2024 annual common stock dividend to be a record $21 per share. I would like to highlight that this represents the 13th consecutive increase in annual dividends since we initiated dividends in fiscal 2011. 
Now on to guidance. As Hock discussed, with the recent closing of our VMware acquisition and the integration process, which will take at least 1 year, for fiscal 2024, we will provide our outlook for the full year instead of quarterly guidance. Based on current business trends and conditions, our guidance for fiscal year 2024 is for consolidated revenues of $50 billion. Within this, our fiscal year 2024 semiconductor revenue is expected to grow mid- to high single-digit percent year-on-year. Our fiscal year 2024 Infrastructure Software segment revenue from continuing operations is expected to be $20 billion, including $8 billion from CA, Symantec Enterprise and Brocade and $12 billion from VMware. 
With regard to VMware, our forecast for fiscal '24 revenue of $12 billion reflects 11 months of contribution from VMware. This does not include revenue from EUC and Carbon Black of approximately $2 billion, which we plan to divest. We are also converting an installed base of licenses that is over 60% perpetual today to one that will be mostly subscription by the end of fiscal 2024. Offsetting these, our new strategy for VMware will accelerate revenue growth over the next 3 years.
During fiscal '24, we expect to incur about $1 billion of spend related to transitioning VMware into the new Broadcom model. This transition spending will be largely completed by the end of the fiscal year as our VMware spending run rate exits fiscal '24 at approximately $1.4 billion per quarter, down 40% from a year ago. So in fiscal year 2024, including VMware, we expect consolidated adjusted EBITDA of approximately 60% of projected revenue. 
That concludes my prepared remarks. Operator, please open up the call for questions.",952
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583212.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Our first question will come from the line of Vivek Arya with Bank of America.,17
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583213.0,Question,Vivek Arya,,Analysts,5,"Hock, so yesterday, one of your peers suggested that the market for AI accelerators could be as large as $400 billion. So kind of 3 related questions. What do you think about that number? And then number two, how does Broadcom participate in that, just on your large kind of ASIC project on the compute offload side? And then what does this larger AI accelerator market imply for your Ethernet networking business? I assume that they are correlated, but what is the right way to think about what is presumably a much larger market for accelerators and how it impacts Broadcom's growth prospect?",103
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583214.0,Answer,Hock Tan,,Executives,6,"Thank you for those very interesting questions. Starting with the first one, I mean, it's -- what we're seeing is a market that continues to grow, to accelerate. What is also very obvious is it's very, very dynamic as architectures of large language models, software models, continues to change. I mean, literally change on the fly. We are also seeing the requirements for compute silicon change. And it's very interesting, very fascinating for us, but it also presents quite an interesting opportunity, which is to say that if a customer has a business model that is substantial and have resources which obviously supports that, it's getting to a stage that it might make a lot of sense to design AI compute engines, which comprises memory as well as the compute engine itself, then that can be tailored or better word, customized, for their particular requirements on applications on their particular LLM model. 
And we're seeing this as we all are seeing LLM models continue to change and the pace, the shape of generative AI dynamically change more and more, where training and inference are now starting to, in a way, converge. And the chip designs are changing. And we are seeing that in the way we design specific custom chips for hyperscalers. That's interesting. So that's a very interesting opportunity for us. And as I indicated in my remarks, we see that revenue as part of networking revenue, $4 billion and networking for AI networks and going -- doubling almost in 2024. Nothing new. We have said that before. And if anything else, we are reinforcing that particular guidance. 
Now networking is particularly interesting as you heard in my opening remarks. It is accelerating as fast as our AI accelerators, the compute engines are growing. And we see that growing hand in hand and particularly so as training -- continuous training of very large language models with very different and very large parameters keep going on and things keep changing. So we're seeing no slowdown, in fact, in the update on building out this AI network. Anything else on average, we are seeing a doubling on size of those networks across the board. 
So that's -- to answer your question, yes, I fully concur with AMD, when they indicate that it looks like demand appears to be accelerating rather than staying stable or decelerating.",394
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583215.0,Question and Answer Operator Message,Operator,,Operator,7,"One moment for our next question, and that will come from the line of Ross Seymore with Deutsche Bank.",19
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583216.0,Question,Ross Seymore,,Analysts,8,"Just a quick clarification, then a question. The clarification is, is the fiscal year guidance going to be the new protocol? Or is that just this quarter? And then the real question, Hock, is on the VMware side of things, Kirsten talked about it potentially accelerating off of that $12 billion base. Can you just talk about the linearity of it maybe throughout the year? Or more importantly, how is it going to be accelerating as people start to look at what the VMware Street estimates were before, we know we have to take out the 2 divested operations. But what are the drivers of acceleration? And how should we consider the magnitude of that as we look forward?",119
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583217.0,Answer,Hock Tan,,Executives,9,"Yes. We are very -- we are in a very interesting, very, very exciting situation here as we move into the next chapter for VMware. As I said, we focus the business on VMware Cloud Foundation, which is the full software stack that virtualizes data centers, on-prem so not totally virtualize it, a cloud environment, and we are converting more and more customers as step-by-step as they come up for renewal into this higher value stack, and we're doing it on a subscription basis. So it becomes very focused. 
So we will kick it off at a much lower rate than -- because subscription generally brings down revenues, as you know, in software based on revenue recognition. But we see a trajectory of accelerated growth even in 2024 -- through 2024. And it just doesn't stop there because it's the math and the trajectory. And to answer your question, you're right, we are accelerating from $12 billion, and we're probably seeing a double-digit growth for the next 3 years, just by sheer math of selling that higher value virtualization stack versus the very loose component sales in the past, particularly on compute only.",193
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583218.0,Question,Ross Seymore,,Analysts,10,"And on the fiscal year side, is this a one quarter thing? Or is this the new way you guys are going to be doing it?",26
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583219.0,Answer,Hock Tan,,Executives,11,"Well, that's a good question. Well, we will -- just to give you an indication, in 2024 because it's an accelerating trend, our view is that it's more appropriate and more relevant to getting you guys a sense of where we're headed to turn it to an annual guidance for '24 and we will report results every quarter and update our annual guidance '24 each time we report the quarterly actuals.",71
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583220.0,Question and Answer Operator Message,Operator,,Operator,12,One moment for our next question and that will come from the line of Harlan Sur with JPMorgan.,18
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583221.0,Question,Harlan Sur,,Analysts,13,"One quick housekeeping item question. So even off the lower revenue base starting in fiscal '24 for VMware, is the team still targeting $8.5 billion-plus of EBITDA in 3 years? And then for my main question, Hock, as you mentioned, right, one of the fastest growing workloads in accelerated compute is accelerated compute in generative AI. And all of these workloads are increasing at an exponential rate, right? You talked about the benefits to your silicon franchise. But given the significant performance requirements of these workloads, right, training, inference, it appears that more of the near-term adoption of running these workloads is on bare metal, GPU, TPU, accelerated servers. So how is the team exploiting a software-defined data center solutions via either Cloud Foundation or Tanzu to try to help customers focus on AI sort of drive better utilization, better economics, faster deployments on this very fast-growing part of the market?",151
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583222.0,Answer,Hock Tan,,Executives,14,"Well, as you may be aware in the last VM Explore in Las Vegas, VMware came out and announced in partnership with NVIDIA, the VMware Private AI Cloud Foundation. Another way of describing it is VMware, the VMware Cloud Foundation software stack, the whole VCF stack, runs NVIDIA cooler, runs the NVIDIA GPU. That is the partnership. So if you're an enterprise. It's a very easy step to get into AI analytics because the data center that you as an enterprise own on-prem that runs VCF will by default run the NVIDIA GPU software stack as well.
Another way to put it, it virtualizes the NVIDIA GPU. That's the VMware software stack as well. So it's a very strong attraction in our -- from our perspective to, in fact, accelerate thinking of lot of enterprise to adopting the whole VCF stack. It's simply because not only does it virtualize the data centers and make your data -- on-prem data center much more resilient, easier to manage, lower cost to manage, it has the added benefit, a big attraction this is of being able to right away start running AI workloads.",190
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583223.0,Question,Harlan Sur,,Analysts,15,"And then just on my first question, are you guys still targeting $8.5 billion of EBITDA in 3 years on VMware?",21
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583224.0,Answer,Hock Tan,,Executives,16,"As Kirsten indicated, as we exit fiscal '24, we are practically at a run rate of $8.5 billion EBITDA.",19
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583225.0,Question and Answer Operator Message,Operator,,Operator,17,One moment for our next question and that will come from the line of Stacy Rasgon with Bernstein.,18
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583226.0,Question,Stacy Rasgon,,Analysts,18,"Kirsten, along that line, I was wondering if you're going to do 60% EBITDA margin for the company for the full year. How should we think about the beginning and exit rates on EBITDA margin relative to that full year total? And I guess, aligned with that, I think I heard you say you -- that VMware OpEx would be down 40% exiting the year versus the entry trade. I'm actually kind of surprised it's not down more. Maybe that's the reinvestment, but is that $1.4 billion per quarter for VMware, that's the right exit rate for VMware OpEx? And should we sort of go off of that or what?",110
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583227.0,Answer,Kirsten Spears,,Executives,19,"Yes, it is. That's VMware spending. So that's total spending.",10
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583228.0,Answer,Hock Tan,,Executives,20,"Yes, it will be -- Stacy, you're missing the biggest point. We are on a -- as I indicated, I led to an earlier question by Vivek, I think, our revenue during this process, even 12 months, 4 quarters, is on the growth trajectory, just because of the way the math works. As we sell more and it's on revenue, and we recognize revenue on a ratable basis. Our revenue on a quarterly basis is on a growth trajectory. That will keep running and will keep running beyond 2024. But 2024 by itself won't be on a revenue trajectory that goes up very rapidly. So what you have think about picture is, is a revenue trajectory that into '24 that is expanding or growing while the expense -- operating expense total spend because of reduction of transition expenses is declining. And that's why we are telling you that by the end of -- as we exit fiscal '24, we pretty much get to the guidance we gave you at the beginning of when we announced this deal.",177
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583229.0,Question,Stacy Rasgon,,Analysts,21,"So what's the total company EBITDA margin, say, exiting the year then, just to level set?",17
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583230.0,Answer,Hock Tan,,Executives,22,"Well, that's a total. We will get pretty close to where we are supposed to before we started this whole exercise.",21
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583231.0,Question,Stacy Rasgon,,Analysts,23,"What was that, 65%? I can't remember.",7
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583232.0,Answer,Hock Tan,,Executives,24,"It's somewhere between 60% and 65%. How does that sound, Stacy?",12
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583233.0,Question,Stacy Rasgon,,Analysts,25,"I mean you did say 65% on it. I think I recall you saying you were going to run VMware at 65%. So I guess, 65% is the right exit rate?",31
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583234.0,Answer,Hock Tan,,Executives,26,"At steady state, you're right. At steady state, we'll get to pretty close to 65% on VMware.",17
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583235.0,Question and Answer Operator Message,Operator,,Operator,27,One moment for our next question and that will come from the line of Timothy Arcuri with UBS.,18
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583236.0,Question,Timothy Arcuri,,Analysts,28,"Hock, in the language for the approvals from China, they noted some restrictive conditions and there were some protections around some sensitive information from your competitors. Can you detail what these are? And does this change your view on the synergies you can drive either cost or more importantly, revenue?",50
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583237.0,Answer,Hock Tan,,Executives,29,"No. I think those conditions are pretty well laid out in the website of the relevant authorities. I frankly don't think that it's very appropriate for me to sit here and repeat all those conditions again. It's right on the website, and that's what it is.",46
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583238.0,Question,Timothy Arcuri,,Analysts,30,Okay. And does it make you think any differently about the synergies that you can drive from the business?,19
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583239.0,Answer,Hock Tan,,Executives,31,No.,1
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583240.0,Question and Answer Operator Message,Operator,,Operator,32,"One moment for our next question, that will come from the line of Christopher Rolland with Susquehanna.",17
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583241.0,Question,Christopher Rolland,,Analysts,33,"Congrats on the quarter and closing the VMware deal. I guess cost of capital has increased since the announcement of the deal. And now that this is closed, I guess, does this affect how you look at your capital allocation strategy going forward? It sounds like you bounced -- you bumped the divvy here and you restarted your share repurchase now that it's closed. Are you going to focus more on repurchases? Or is it still same old Broadcom with acquisitions in mind as you delever?",86
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583242.0,Answer,Kirsten Spears,,Executives,34,"Always with acquisitions in mind, we're continuing our share repurchase program that we promised. So that's -- we're definitely buying back shares. Yes, as being Broadcom, we'll delever quickly. So we'll keep everything in mind essentially.",36
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583243.0,Answer,Hock Tan,,Executives,35,"Chris, to expand a bit on that. We acquired VMware with part of cash because it took longer. So we're going to sell some part of cash. And with that, flexibility, not only are we able to give dividends to the new shareholders from VMware side, we are continuing to complete the commitment we make to you, the shareholders, to -- for the rest of fiscal -- for the rest of calendar '23 to buy back that $7 billion of shares out there.",83
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583244.0,Question,Christopher Rolland,,Analysts,36,"Great. And maybe a quick follow-up. Thoughts on just why you didn't offer next quarter in favor of the full year? And if you had any thoughts on the shape of revenue for next year, whether it's back half loaded significantly or pretty linear?",44
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583245.0,Answer,Hock Tan,,Executives,37,"We just bought a company that's pretty sizable. We are restructuring the business model and we're changing, among other things, the business model to a subscription business model, as Kirsten said, and we see, therefore, that trajectory of the revenue -- a sharp trajectory of growth for the revenue just by sheer conversion to subscription and the fact that we are also upselling a higher-value product. The combination of that and the new company, we -- makes it more, much more sensible, let's put it this way, for us to be able to give you a full year number than a 3-month guidance because spending, transition spending might slip, might accelerate, revenue might accelerate, might slip and giving ourselves 3 months to tell you what it is, especially on a new environment to us. It's not very, very, I call it -- we have not been good to you guys, the shareholders. But for the full year, I think we have a hell a lot more confidence, we will attain those endpoints at the exit.",176
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583246.0,Question and Answer Operator Message,Operator,,Operator,38,One moment for our next question and that will come from the line of Toshiya Hari with Goldman Sachs.,19
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583247.0,Question,Toshiya Hari,,Analysts,39,"Hock, I had a question on the semiconductor business and specifically on the non-AI side of things for both networking and server storage connectivity. As you noted, you're obviously going through a cyclical correction. Historically, you've had a pretty good understanding of where customer inventory is. And when we simply look at their balance sheets for the public companies, inventory is pretty elevated, particularly on the networking side. What is your interpretation of where inventory is for your products? And how should we think about the timing and pace of recovery as you look into 2024?",96
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583248.0,Answer,Hock Tan,,Executives,40,"On our books, you can see inventory for our products is pretty damn good, right, especially compared to our peers, and that's because we keep it tight. Out in customers, and we don't sell through channels, we don't sell much to channels. We usually do a lot of it direct to our logic customers. We feel they are in good shape, relatively speaking. We are still in good shape. Now if you ask me, maybe server storage, that could be a little excessive, but non-broadband and certainly not in networking.
So overall, on our products, we still feel rather good about it and the best indication is the level of our own inventory on our own books. And -- but what we do see is customers are perhaps much more cautious about buying more stuff, not just because they didn't have too much of my inventory, I think because they have too much of everybody else's inventory out there. We tend to see some caution in the way they choose to buy. Having said that, we're still keeping to our lead times.",182
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583249.0,Question,Toshiya Hari,,Analysts,41,"And Hock, any comment on sort of the timing or the shape of the recovery in '24?",17
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583250.0,Answer,Hock Tan,,Executives,42,"If only I know. I mean I'll be speculating to say second half of '24, things will start looking better compared to the first half of '24.",27
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583251.0,Question and Answer Operator Message,Operator,,Operator,43,And one moment for our next question and that will come from the line of Karl Ackerman with BNP Paribas.,20
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583252.0,Question,Karl Ackerman,,Analysts,44,"Hock, I was hoping you may discuss the reason for divesting EUC and Carbon Black. And maybe more importantly, as you think about the growth rate off this $12 billion, Kirsten, could you discuss the opportunity you see in front of you as DRAM memory pooling brought in from the adoption of CXL within data centers that would seem to be a very big opportunity for VMware?",67
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583253.0,Answer,Hock Tan,,Executives,45,"Yes. What was the first question again? Sorry. Okay. Why do I choose to sell end-user computing and Carbon Black? Those are good assets. Let's make no mistake. They are very sustaining. They are very stable, good assets. And why we chose to sell them is typically our playbook. We focus very much so on -- in any acquisition where we see the biggest value for our business model. And basically, we then do not want to be distracted by noncore focus. And VMware for us is about core. It's about data centers, it's about core networks and core compute.
And so we're now going to invest and focus our sales and R&D on those core areas of VMware Cloud Foundation. And to us, end-user computing, Carbon Black, good assets as they may -- as they may be, we prefer to divest them. We'll find good homes for them because there are a lot of very interested parties who are more than happy to take those assets. And we'll be very, very thoughtful about where we -- where we put those assets eventually, simply because their customers of many of these 2 assets, many of the customers are also the same customers to the VMware Cloud Foundation.",207
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583254.0,Question and Answer Operator Message,Operator,,Operator,46,And one moment for our next question and that will come from the line of Matt Ramsay with TD Cowen.,20
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583255.0,Question,Matthew Ramsay,,Analysts,47,"Hock, I guess I'll caveat my question saying that I'm a semiconductor guy rather than a software expert. But I wanted to ask about the plan to convert the VMware customer base to subscription models. And contrast that with what you guys did with CA and Symantec. So are there -- do you feel like the process is going to be pretty similar in duration and success? Or are there differences in maybe the customer base, the length of the long tail outside the sort of Fortune 1000, the type of technologies there? Are there any similarities or differences in the plan there that we should sort of think about and what that might mean for how quickly you can convert that business?",123
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583256.0,Answer,Hock Tan,,Executives,48,"No. These are very different assets, not saying any one necessarily is much better than the other, just different. In CA, particularly where we're mainframe, but also some distributors, we focus very much, especially on a core customer base, which represents at that time, we bought it 70% of the overall revenue of those of CA. We focus on these customers. We focus on supporting them and we're continuing to basically give them really good support, feature request growth in the area. And that's how we then and -- we focus on Symantec too, which is a small core group of customers.
And a big part of it is the technology of CA, especially on mainframe is, honestly, is running a lot of legacy applications that are still very, very much alive today, but customers preferring to run it on those mainframe tools simply because it makes no sense to modernize or change for whatever reason, for their own good reasons. VMware, however, we're selling a product of the present and of the future. It is a growth product to be able to create a virtualized cloud environment in your own data center on-prem for any global company. The good thing about going to public cloud is it's also totally virtualized, but very resilient when you run -- when you run a software-defined environment.
We are creating with VMware, the same experience of virtualization of the data center on-prem for those companies, which have workloads, by the way, that are already running VMware products that application that's already written on VMware Cloud Foundation. This is then giving these enterprises as the opportunity to have a hyperscaler on-prem. That's the plan we're doing, plain and simple.",285
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583257.0,Question and Answer Operator Message,Operator,,Operator,49,One moment for our next question and that will come from the line of William Stein with Truist.,18
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583258.0,Question,William Stein,,Analysts,50,"Hock, in the past, I think we've all been aware that there's one major customer on the accelerated compute side, I suspect that has broadened and deepened perhaps and hoping you can give us some characterization of that, maybe the number of customers or projects, how diversified it is at this point, that would really help.",56
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583259.0,Answer,Hock Tan,,Executives,51,"Yes, it has. It has, which reflects some of my opening remarks that say that I used to tell you guys, merchant silicon or [ trim ], but I think with the evolution of very rapid evolution I've been seeing on the AI, large language model, generative AI, large language models, and the fact that in hardware one size doesn't fit all. There is variation depending on the models you run. I would say that if for some of those hyperscalers with the resources, with the scale requirements to be able to create customized versions of hardware to match with customization of their foundation models and even their application models, it began -- we begin to see the effect of that.
Other than that, I'd rather not disclose any more to you at this point because we're kind of under a NDA all around.",144
25016048.0,"Broadcom Inc., Q4 2023 Earnings Call, Dec 07, 2023",2023-12-07,48.0,Earnings Calls,Broadcom Inc.,3376.0,3028746.0,110583260.0,Question and Answer Operator Message,Operator,,Operator,52,One moment for our next question and that will come from the line of Harsh Kumar with Piper Sandler.,19
