companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486790.0,Presenter Speech,Anthony Maslowski,,Executives,3,"Thank you, Hock, and good afternoon, everyone. As we previously announced, we have definitively agreed to sell our flash and Axxia networking businesses, and we currently expect both of these transactions to close in Q4 fiscal 2014. Accordingly, the financial results and tables included in our third quarter fiscal year 2014 earnings press release classify these businesses as discontinued operations. As a reminder, we acquired both of these businesses in the LSI transaction. 
Before reviewing the third quarter fiscal 2014 financial results, I want to remind you that my comments today will focus primarily on our non-GAAP results from continuing operations, unless otherwise specifically noted. A reconciliation of our GAAP and non-GAAP data is included with the earnings release issued today and is also available on our website at www.avagotech.com. 
Since the guidance we provided for the third quarter included expected contributions from both flash and Axxia businesses, I will provide Q3 revenues on a basis comparable to guidance, followed by detailed financial results for continuing operations only. Please also note that Q3 results include contributions from continuing operations of acquired LSI businesses, while prior periods mentioned do not, as the LSI acquisition was completed at the beginning of Q3 2014. In addition, the Q3 financial results do not include any contributions from PLX, which closed in Q4. 
Now on to our Q3 results. Relative to the guidance we provided in May, our Q3 non-GAAP revenues, including contributions from flash and Axxia businesses, now classified as discontinued operations, were $1.394 billion, coming in at the high end of our guidance. 
Now turning to a more detailed discussion on financial results for continuing operations for the third quarter. Q3 revenues were $1.287 billion, and all our end markets performed as expected. Foxconn was a greater-than-10% customer in fiscal Q3. 
Our growth -- Q3 gross margin from continuing operations was 57%, which is above our guidance range of 54% to 56%. Please remember that our guidance range included expected contributions from flash and Axxia businesses, both of which typically run at a lower average gross margin than the rest of the business. 
Flash and Axxia are now classified as discontinued operations and are not included in gross margin for the quarter. This, combined with our revenues coming in at the high end of guidance, resulted in gross margin above our original value.
Turning to operating expenses. R&D expenses were $219 million and SG&A expenses were $88 million, driving total operating expenses for Q3 to $307 million. As a percentage of sales, R&D was 17%, SG&A was 7% from net revenue. 
The guidance we have provided in May for Q3 operating expenses was $386 million, which included the flash and Axxia businesses. After adjusting for the impact from discontinued operations, our Q3 operating expenses were approximately $20 million better than our expectations in May, primarily due to progress in our cost reduction program associated with the LSI acquisition.
Income from operations for the quarter was $428 million and represented 33% of net revenue. 
Taxes came in at $24 million for Q3, $4 million above our guidance. This was primarily due to a higher income than forecast. 
Q3 net income was $347 million and Q3 earnings per diluted share were $1.26. Q3 interest expense and other was $57 million. Specifically, interest expense related to our debt was $55 million.
Our share-based compensation in Q3 was $50 million. The breakdown of the expense for Q3 includes $6 million in cost of goods sold, $20 million in R&D, $24 million in SG&A. 
In Q4 2014, we anticipate share-based compensation would be approximately $52 million and this includes the estimated impact of the PLX acquisition. Just as a reminder, our definition of non-GAAP net income, excludes share-based compensation expense.
Moving to the balance sheet. Our days sales outstanding were 39 days, an improvement from the prior quarter's 42 days. Our inventory ended at $482 million and days on hand were 79 days, which decreased 7 days from Q2. We ended the quarter with a cash balance of $1.277 billion and generated $314 million in operational cash flow. As a reminder, the PLX acquisition, which consumed approximately $310 million in cash, closed after the quarter ended.
We spent $95 million on capital expenditures. For Q4, we expect CapEx to be approximately $220 million, which primarily relates to spending to support our continued build-out of FBAR capacity as well as Avago-LSI integration activities supporting IT and a campus rationalization.
During the quarter, we did not purchase any shares. We currently expect to use some of the anticipated net proceeds from the sale of the Flash and Axxia businesses, less the payment for the PLX acquisition towards paying down a portion of our outstanding term loan before the end of this calendar year. 
On June 30, 2014, we paid a quarterly cash dividend of $0.29 per ordinary share, which consumed $73 million of cash. This dividend was raised by $0.02 from the prior quarter. Since the inception of our dividend program in Q2 of 2011 to date, our financial performance has allowed us to increase our dividend each quarter. As a reminder, our board reviews and determines our dividend policy on a quarterly basis based on our financial performance and other factors deemed relevant by our board. 
Now let me turn to our non-GAAP guidance for fourth quarter of fiscal 2014. This guidance reflects our current assessment of business conditions. We do not intend to update this guidance. Our Q4 guidance includes the estimated effect of the PLX acquisition, which closed on August 12, about 1.5 weeks into our quarter. This guidance is for results from continuing operations only and does not include any contribution from the flash or Axxia businesses.
Net revenue expected to grow in the range of 18% to 22% from Q3. Gross margin is expected to be 56%, plus or minus 1 percentage point. Operating expenses are estimated to be approximately $307 million. Taxes are forecasted to be approximately $38 million. Net interest expense and other expected to be approximately $53 million. And finally, the diluted share count forecast is for 279 million shares. 
I'm very pleased with the speed of our businesses evolution as, in a very short period, we have significantly transformed Avago, increasing our scale considerably with the LSI acquisition, while also selling product lines that do not strategically fit with our long-term business model. This, combined with our progress on restructuring cost synergies, is driving our non-GAAP operating margins for continuing operations over 30%.
That concludes my prepared remarks. Operator, please open up the call for questions.",1095
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486791.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] And our first question comes from John Pitzer from Credit Suisse.,13
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486792.0,Question,John Pitzer,,Analysts,5,"Yes. Hock, my first question, just on the wireless business. Wondering, in the October guidance, if you can help us better understand, up 60% sequentially. How much of that is unit versus content? And in addition to that, if you think about the content trends in the LTE market in China, where are we today and where can you expect that to go over time?",65
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486793.0,Answer,Hock Tan,,Executives,6,"Well, that's a lot of questions. But let me take the broader question, which is what is content versus unit. I would say, probably 1/3 unit, 2/3 content. It's probably roughly what our overall wireless revenue represents. It's hard to really measure because it's more than just content. It's a mix of products that also starts to shift through it all. But for purpose of your addressing it in a fairly simple direct manner, probably 1/3 due to unit growth and 2/3 due to content is what's driving the overall expansion of the revenues. And to answer your question, yes, it's all LTE phones. As you know, LTE phones have, not only to factor in more and more LTE bands, roaming bands in multiple continents, through multiple carriers, is also related the fact that it had to be backward [ph] compatible with a bunch of 3Gs and 2Gs, including CDMAs. So the number of bands in every LTE smartphone increases more than linearly. I hate to use the word exponentially, but it almost feels that way. And really, the more bands they use in LTE, the more chances there are that FBAR and FBAR-related content is required. Not every LTE band needs an FBAR, but the more bands there are, the more coexistence issues exist, especially like in China, China Mobile where Wi-Fi exists and the TD-LTE Bands 39, 40, 41, has issues operating with Wi-Fi that tends to bring in increased instances of usage of FBAR. So our content in China has, content-wise, has gone up quite significantly, as I indicated in my remarks. And the trend, my view, is there to stay. Now there is also, going on, the possibility that there's clever ways to do it where you'll find ways to reduce the band by keeping the phone usage within narrower regions. And so, that does eliminate -- there's a counter trend to reduce, in some of these phones, the expansion of content. But you look at it broad-based, longer-term trend, it is a trend towards increasing content.",341
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486794.0,Question,John Pitzer,,Analysts,7,"Hock, that's really helpful. Then as my follow-up, I believe, in your prepared comments, you said there were some capacity constraints in your wired business. I wonder if you can just talk more specifically exactly where those constraints were, how much did it limit revenue in the just reported quarter? And does the guidance for October assume those capacity strengths have gone away?",63
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486795.0,Answer,Hock Tan,,Executives,8,"Well, it's really related to our fab 4 on edge-emitting lasers, a lot of edge-emitting lasers that came with our CyOptics acquisition 1.5 years ago. And a large part of it goes into the same fab, the same process line, goes into, what I call, metro networks, single-mode fiber optics, as well as that same production line goes to produce lasers, components for Fiber to the Home deployments. And as both strengthened last 6 months, our capacity just jumped. As I mentioned, 4G LTE backhaul seems to have slowed down somewhat. So that enables us to push more into Fiber to Home deployments, which is very helpful. But we're still capacity-constrained. Even as we expand our capacity gradually this quarter, Q4 is still capacity-constrained. As far as how much revenues, I don't want to be speculating. We don't sell it, we don't count it.",144
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486796.0,Question and Answer Operator Message,Operator,,Operator,9,Our next question comes from Vivek Arya from Bank of America Merrill Lynch.,13
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486797.0,Question,Vivek Arya,,Analysts,10,"Hock, maybe another one on wireless. When I look at the last few years, you've always had very strong seasonal Q4s, and then we have seen some modest seasonal declines in Q1, flat to down 2%, 3% or so. Now given the very sharp 60% plus growth that you're expecting in Q4, how should we think about the potential seasonal correction in Q1? Or do you think that there's a possibility that growth in China could, perhaps, correct for any moderation at your North American customer?",86
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486798.0,Answer,Hock Tan,,Executives,11,"Well, Vivek, if I could correct that image -- that picture's perception slightly. You are right. Historically, Q3, Q4 were our seasonally up quarters, and Q1 roll over. But then, what happened the last couple of years was that has changed. The seasonally strong quarter is Q4 and Q1 maintaining before it rolls over in Q2. And given that, with more recent trends, and given what were behind the reasons behind those recent trends, compound it with continuing strength in China LTE phones, I would say, I would expect, as I made in my opening remarks, that our wireless strength through this Q4 will likely sustain in Q1 before rolling over in Q2.",113
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486799.0,Question,Vivek Arya,,Analysts,12,"Got it. And then, maybe as a follow-up. As I look at the trajectory of operating expenses, obviously, very strong performance in controlling OpEx and with all the divestitures that you have done. When I look back, prior to the LSI acquisition, I think, your OpEx to sales was around 20%, 21-ish percent, and your Q4 guidance suggests that you're, sort of, already at those levels. So I'm trying to put the OpEx to sales as you've had historically in the context of more room that you have in the $200 million or so that you had outlined in terms of the cost synergies. So the other way of asking the question is, how should we think about OpEx trajectory over the next few quarters?",125
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486800.0,Answer,Anthony Maslowski,,Executives,13,"So, Vivek, obviously, we're very pleased with the progress. But in that first bucket of what we call real savings, we still have a lot to do. There's stuff to do for the next 4 quarters. Those, as I mentioned, those 1,100 people are identified. They're rolling off into these next 4 quarters. So there is room. So I think, the other way to look at it is, if you look at the number of the $307 million that we guided to, that includes approximately $10 million from PLX. So you can see, we're continuing to do things quarter-over-quarter. Now as I've always said, for the 6 quarters of OpEx reduction, we're going to get some quick reductions in the first couple of quarters like you saw. We kind of flatten out here for the next couple of quarters, and then you'll see it reaccelerate into Q3 and Q4. Again, offset against any standard merits or bonus increases we do in the coming year.",164
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486801.0,Question,Vivek Arya,,Analysts,14,"So is there a certain ratio, Tony, that we can target, or certain absolute level as we think about, let's say, the back half of fiscal '15 in terms of the OpEx run rate?",34
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486802.0,Answer,Anthony Maslowski,,Executives,15,"No. Because, again, then you have to -- I have to make some guesses on revenue out that far. So I can't really do that. But again, I think you can see that we're making good progress, and I would definitely not make a headline that we're done somehow. That's the key point we want to get across.",58
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486803.0,Question and Answer Operator Message,Operator,,Operator,16,Our next question comes from Ross Seymore from Deutsche Bank.,10
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486804.0,Question,Ross Seymore,,Analysts,17,"Just had a question outside of wireless, specifically in your wired infrastructure, as well as your industrial businesses. There's been a number of companies that have pointed to a little bit of slowing there, and investors have been a little bit of concerned about a peaking in the cycle. So, Hock, I guess my question is, what are you seeing as far as the balance between supply and demand in those segments, and how are you feeling cyclical?",78
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486805.0,Answer,Hock Tan,,Executives,18,"Well, they are both very different markets, by the way. Of course, so if I address industrial, you're right, there is a slowing down in the growth of industrial. I would say, industrial, as I mentioned, last quarter, Q3, was industrial resale together [ph]. Our revenue ship rate [ph], which goes to largely in industrial to distributors, but really resale what our distributors sell, although which we track. It was high single digits last quarter, sequential growth, industrial. And I think, this quarter, it will slow down to probably mid single digit, is what I'm indicating. So there is a slowdown. But it depends on the geography that we are looking at. I see China and Japan continuing to still be okay. But I see Europe as definitely flattening and starting to slow -- more than flatten, starting to slow down. North America has been flat in the last 3 quarters, maybe there has been a slight increase now to sort of make it up. So you have a mixed set of circumstances, and I suspect it also depends on products one sells. Like, we serve 2, 3 industrial end markets. I tell you that they behave very differently. In servo drives, which is one big area in industrial consumption where we sell a lot of our products into, it's still good. And servo drives user models and all that, still good. Inverters continues to be weak. Factory automation, up sometimes, down sometimes, may happen [ph], and we continue to see this mixed effect [ph]. And part of servo being strong is related, obviously, to the ramp-up of capacity for some of these product ramps that we are talking about in China.",282
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486806.0,Question,Matt Diamond,,Analysts,19,"Okay, great. Hock, I'm sorry. This is actually Matt Diamond. I'm calling on behalf of Ross who just got disconnected. I want to ask you about the pace of debt repo going forward. Could you shed a little more light on that?",42
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486807.0,Answer,Anthony Maslowski,,Executives,20,"Yes. So as we mentioned, definitely through the sales and also the purchase of PLX, we will be making some debt paydown, and then also from the free cash flow going forward. We haven't really said -- we said it's going to be kind of in chunks, something in the $0.5 billion range when we do these payoffs, and we're not committing to a quarter-over-quarter type steady paydowns. I think you can see what the free cash flow the company generates and you can model a modest amount of that going toward the debt paydown over time.",97
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486808.0,Question and Answer Operator Message,Operator,,Operator,21,Our next question comes from Blayne Curtis from Barclays.,9
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486809.0,Question,Blayne Curtis,,Analysts,22,"I was wondering -- let's to go back to wireless. Hock, obviously, a large North American ramp. Can you just talk about what you're seeing in the China LTE market? It was strong for you last quarter. Are you seeing that continuing? There has been some indications of some inventory moderation. What do you think?",55
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486810.0,Answer,Hock Tan,,Executives,23,"No. We are continuing to see strength. Maybe our benefit is most of our demand are very, very much in LTE phones. And that's a niche part of the overall China market, as you well know, even though it's a fast-growing niche. And that strength, that demand, has been holding up very nicely. We have not seen any significant hiccups. And I say, it's not just units that's driving us, it's content in those phones that is also helping our volume.",81
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486811.0,Question,Blayne Curtis,,Analysts,24,"Okay. And then, for Tony, on the CapEx. Is this build, is this a onetime in October? And do you go back to that more $100 million a quarter run rate? And with that addition, how much was the FBAR capacity in October?",43
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486812.0,Answer,Anthony Maslowski,,Executives,25,"Yes, I'd say that well over half has to do with FBAR, first off. And as we've always said, whenever we add FBAR capacity, this capacity pays itself off fairly quickly. So you can see that couple of hundred million quarter-over-quarter in wireless revenue, that's FBAR-related. And if you put in any reasonable gross margin, you can see that we're going to pay for this CapEx pretty quickly. Now whether or not this continues on this trend forever, it's doubtful. We have to get some of this FBAR capacity in place. We also had a building that we bought that was supposed to happen at the end of Q3 that pushed into Q4. It was a little under $20 million. So I think that had impact as well. But we're not giving any long-term CapEx as of yet. You'll see us do it in a smart fashion as soon as we have line of sight for opportunities.",157
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486813.0,Question and Answer Operator Message,Operator,,Operator,26,Our next question comes from James Covello from Goldman Sachs.,10
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486814.0,Question,James Covello,,Analysts,27,"Great. First, I guess, a high-level question. I think, immediately after the LSI acquisition, you guys had talked about kind of on a go-forward basis, you're seeing this being a 6% to 8% long-term growth business, if I remember that correctly. Is there any update to that number given the puts and takes to the product portfolio since then?",59
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486815.0,Answer,Hock Tan,,Executives,28,"Good question, James. Yes, we did say 6% to 8% because we are doing the math. And that may still be right. But in the short term, as someone said before me long time, all the 4 cylinders are firing and one is probably on double charge. So it's probably the wrong time to ask that question. But we probably still believe it's a long-term model that is probably maybe high single digits sustainable growth.",75
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486816.0,Question,James Covello,,Analysts,29,"Terrific. That's very helpful perspective. For a follow-up, relative to the commentary on Europe, industrial, in particular. Do you think it's a situation where customers are just kind of seeing the headlines about slower growth or some issues in some of the European areas and they're taking a more conservative approach on the inventory side? Or do you think that there's actual inflections in demand in some of those areas?",70
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486817.0,Answer,Hock Tan,,Executives,30,"Thank you. Well, there are multiple reasons. In Europe, there is this Russian situation that's not helping very -- in many ways, in particular, to Europe. Then there has been -- and we've noticed that now for a while, more recently, in last few -- last couple of quarters, is exchange rate. The European -- the industrial OEMs come from 2 locations in the world, Japan, Germany. And the guys -- the German OEMs operating with the euros have an issue on exchange rate compared to the Japanese. That's why we are seeing Japanese demand, from an industrial OEM, for our products sustaining, whereas Europeans are flattening. I suspect both have something to do with it. One is domestic demand, perhaps in Europe; but, two, is also exports related to competitiveness.",131
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486818.0,Question and Answer Operator Message,Operator,,Operator,31,Our next question comes from Harlan Sur from JPMorgan.,9
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486819.0,Question,Harlan Sur,,Analysts,32,"Following on the prior question on the OpEx reductions, of the $80 million of lower OpEx that you've delivered in Q3 relative to your prior guidance, I estimate that about $55 million of that benefit coming from the SFP and networking standard products businesses, which are now lumped into discontinued ops, which means that you guys probably captured about $20 million to $25 million of true OpEx synergies, and more importantly implies that you still have another roughly $25 million of synergies to capture per quarter on a go-forward basis. Does that kind of how we should think about it?",100
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486820.0,Answer,Anthony Maslowski,,Executives,33,"Again, as we mentioned earlier that you're correct in the first point. The reshaping of the business, that second bucket, we've kind of filled up nicely on an annualized basis north of $200 million. On that first one, you got to remember is that the $200 million commitment included both OpEx and some above the line as well. So you have take that $50 million per quarter and say some of it goes above the line. So yes, we made great progress in this first quarter. You can see another, like I said, implied progress of another $10 million approximately in Q4. And then, we'll get the rest of it through the next 4 quarters.",115
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486821.0,Question,Harlan Sur,,Analysts,34,"Got it, great. And then, good to see the growth in your enterprise storage business. As you think about your HDD segment more from a longer-term perspective, and given what you've observed thus far from the LSI team's roadmaps and discussions with your HDD customers, what's the opportunity for you guys to actually gain some market share on the HDD controller side just given that your other competitor has close to 70% market share and there's probably a bias for your customers to drive a more balanced supplier mix?",89
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486822.0,Answer,Hock Tan,,Executives,35,"Still early in the game. But also, one thing I notice about this business is very, very stable. And there are no room for heroes and we are not into heroics. My best answer to what you said is, no, I think I see this business as continuing to be single digits growth and very stable, is more the operating word. This more a business of maximizing operating return from a very stable top line.",75
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486823.0,Question and Answer Operator Message,Operator,,Operator,36,Our next question comes from Craig Hettenbach from Morgan Stanley.,10
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486824.0,Question,Craig Hettenbach,,Analysts,37,"Yes. Given the strong 60% growth expected on wireless, are you seeing anything in terms of the order environment or visibility in terms of how customers are placing orders?",29
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486825.0,Answer,Hock Tan,,Executives,38,In wireless?,2
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486826.0,Question,Craig Hettenbach,,Analysts,39,Yes.,1
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486827.0,Answer,Hock Tan,,Executives,40,"Oh, yes, lead times have stretched out. And in our wireless business, we pretty much have our entire quarter's backlog on the books already. So lead times have definitely stretched out. And our fab, as we have said before, and continues to say it, is running full. And so, it's a -- we have a very well-managed environment currently.",59
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486828.0,Question,Craig Hettenbach,,Analysts,41,"Got it. Okay. And if I could follow-up on the margin front, Tony, just looking at your [indiscernible] over 33% margin this quarter. The model prior to LSI was 29% to 32%. And I know you are kind of on the path to exceeding that. But given the very strong margins here, how are you thinking about over the intermediate to longer term in terms of the potential up margins you can put up?",74
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486829.0,Answer,Anthony Maslowski,,Executives,42,"Well, again, I think give us a little more time. We want to get a couple of quarters under our belt of the 2 significant businesses. And we'll probably do some update to our long-term model, both on OpEx, operating margin, some time in the next couple of quarters. But you can see that we accomplished the north of 30%. So -- but again, we don't want to give you any implication that we're done with anything. There's lot left to do here, there's lot left to drive out of the cost structure of the combined company. So again, just -- you have to be a little patient on the long-term model update.",113
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486830.0,Question and Answer Operator Message,Operator,,Operator,43,Our next question comes from JoAnne Feeney from ABR Investment Strategy.,11
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486831.0,Question,JoAnne Feeney,,Analysts,44,"Yes. I would like to ask a longer-term question on the wireless front. Obviously, benefiting pretty strongly this year from content gains, as well as unit growth. I'm wondering what you see in future years. Is this sort of a last hurrah for significant content gains? Or do you have visibility towards further gains? And then, what sort of magnitude do you anticipate? And would those be in flagship models, or just really from the spread of 4G to emerging markets?",81
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486832.0,Answer,Hock Tan,,Executives,45,"Okay. I can address it very, very simply, JoAnne, is we have visibility to the next couple of generations somewhat as we are engaged in working through architectures, or RF architectures, on high-end LTE smartphones. And the number of bands and by extension, 1 for 1, the number of filters that goes into the next generation and 1 -- and the n+2 [ph] after that, the increased bands is exponential. It is even getting more and more bands into each phone. And our sense of it is, within that kind of horizon that we have some, obviously, some sense, some of visibility, not perfect visibility, but definitely some, especially as it relates to RF architectures for smart to LTE handsets, be they 4G, 4.5G and, obviously, potentially beyond that. Just more and more bands and we see that linear expansion of demand for filters. We also see miniaturization, which actually requires that all those bands to be squeezed into tighter and tighter spaces, which then promotes to use more and more of creative architectures that relates to pads, especially pads, also the requirement for, not just envelope tracking, which we already know is happening, but carrier aggregation, which therefore pushes in more bands per phone as carriers seek to multiple bands in the same region that they have. All we have seen so far, and this is not just sticking a finger in the air and hoping for the best, is what we've seen in what engagements we are working with phone OEMs is that future phones, future generation phones, are going to require a substantial increase in the number of bands per phone and with it increased amount of content. From our perspective, as we see this current quarter, this current generation, as illustrated by this current generation, content is the biggest driver for growth -- of growth for us. And with content, as you are seeing here, what Tony said, it drives better and better product margin.",329
25016048.0,"Avago Technologies Limited, Q3 2014 Earnings Call, Aug 28, 2014",2014-08-28,48.0,Earnings Calls,Broadcom Inc.,3167.0,688060.0,30486833.0,Question,JoAnne Feeney,,Analysts,46,"Great, that's really helpful. And then, as a follow-up question, on the capacity side of FBAR and FBAR-related products and your competitor's FBAR product line, you both now are adding capacity for next year, sounds like you both are fairly constrained to meet demand this year. Have you looked at the total markets? Are you seeing any third-party providers of FBAR/HSPA [ph] type filters that could compress pricing in the future? And do you see the current capacity additions as in any way threatening the stability of the pricing environment for those products?",93
