companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889619.0,Presenter Speech,Ashish Saran,,Executives,1,"Thank you, operator, and good afternoon, everyone. Joining me today are Hock Tan, President and CEO; and Tony Maslowski, Chief Financial Officer of Avago Technologies.
After the market closed today, Avago distributed a press release and financial tables describing our financial performance for the fourth quarter and fiscal year 2015. If you did not receive a copy, you may obtain the information from the Investors section of Avago's website at www.avagotech.com. This conference call is being webcast live, and a recording will be available via telephone playback for 1 week. It will also be archived in the Investors section of our website at avagotech.com.
During the prepared comments section of this call, Hock and Tony will be providing details of our fourth quarter and fiscal year 2015 results, background to our first quarter fiscal year 2016 outlook and some commentary regarding the business environment. We will take questions after the end of our prepared comments.
In addition to U.S. GAAP reporting, Avago reports certain financial measures on a non-GAAP basis. A reconciliation between GAAP and non-GAAP measures is included in the tables attached to today's press release. Comments made during today's call will primarily refer to our non-GAAP financial results. Please refer to our press release today and our recent filings with the SEC for information on the specific risk factors that could cause our actual results to differ materially from the forward-looking statements made on this call.
At this time, I would like to turn the call over to Hock Tan. Hock?",253
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889620.0,Presenter Speech,Hock Tan,,Executives,2,"Thank you, Ashish. Good afternoon, everyone. I will start with a short summary of fourth quarter and fiscal year 2015 business highlights, and Tony will continue with more details on our financial results.
So fiscal 2015 was an important year for Avago, where we saw a significant increase in our top line from a full year of LSI contribution, augmented by strong growth in wireless revenue. On this expanded base, we drove higher levels of profitability through leveraging our larger scale, continual richer product mix and the full achievement of LSI acquisition cost synergies to deliver operating margins over 40%. In other words, mission accomplished.
Our fourth quarter results exemplified this loud and clear. Revenue came in at $1.85 billion, a 6% sequential increase, and I continue to be very pleased with our execution, which drove the fourth quarter margins above the high end of our range and earnings per share to $2.51. We ended our fiscal year on a very strong note, delivering record levels of revenue and profitability.
Let us now turn to discussion of our segments, starting with wireless. In the fourth quarter, the wireless segment represented 37% of our total revenue from continuing operations in this very typical strong seasonal fourth quarter. As we expected during this seasonal upturn, revenue from our wireless segment grew by 10% sequentially, with the customary product ramp at our North American customer partially offset by the product cycle rollover at one of our large Asian customers. While there was an increase in overall RF content in the new phone model, our -- Avago's RF content on a dollar basis in the new phone model remained largely flat, the same as it was in the prior generation. We had to walk away from supplying additional RF content in the new phone model because of a constrained filter manufacturing capacity. This will not happen again.
Our long-term expectation for our wireless business remains very strong, and we expect our RF content per smartphone to increase at over 20% every year. We have concrete plans in place to address this. We remain on track with our plan to increase FBAR filter capacity in fiscal 2016 by 50% as we convert our fab from 6-inch to 8-inch wafer manufacturing. We also expect our Fort Collins fab to remain at near full capacity as we start to prebuild inventory to support anticipated new phone launches later in fiscal 2016.
Now looking more short term at the first fiscal quarter 2016. Unlike last year, we see -- we do see a seasonal decline in demand and expect our wireless revenue to sequentially decline in the low teens on a percentage basis. Last year, first quarter demand had held up, offsetting normal seasonality, but we don't see the same phenomenon this year. And therefore, on a year-on-year basis, we expect our wireless segment revenue to also decline similar to the sequential drop.
While that is just one part of our portfolio, let me now turn to another segment of our portfolio which has been performing rather amazing, and that's our enterprise storage segment. In the fourth quarter, enterprise storage revenue grew by 9% sequentially, and enterprise storage represented 35% of our total revenue from continuing operations. In the fourth quarter, we also saw strong growth from our RAID and SaaS products. We also benefited from increasing shipments into enterprise and data center hard disk drives. Despite macro worries, enterprise storage market held up quite well in fiscal 2015, and in fact, our core enterprise storage revenues in the fourth quarter grew close to 20% on a year-on-year basis.
Looking towards first quarter 2016, we expect this segment to maintain its momentum from the strong fourth quarter, and we expect revenue to be up slightly on a sequential basis. We also believe we may be gaining share in this segment.
On to wired infrastructure. In the fourth quarter, wired revenue grew by 2% sequentially, and our wired segment represented approximately 20% of our total revenue from continuing operations. The ASIC business was up slightly in the fourth quarter, driven primarily by an increase in shipments into routing, especially edge routing. Our fiber optics business, after a strong third quarter, maintained much of its momentum into the fourth quarter, delivering a small sequential increase. We saw increase in fiber-to-the-home shipments and stable deliveries into the enterprise OEM market. The addition of wafer fab capacity at our Breinigsville, Pennsylvania, edge-emitting laser facility helped us better meet the increasing demand for fiber-to-the-home market. In the final -- in the next quarter, first quarter, we expect sustained performance from this segment and project our revenue to also be up slightly here.
Moving on to industrial. In the fourth quarter, industrial and other miscellaneous products represented 8% of our total revenues from continuing operations. Focusing on industrial, resales held up reasonably well during the quarter and were in fact up slightly. By region, Asia Pacific was quite strong with resales growing close to double digits. Europe also grew by near mid-single digits sequentially, but the Americas and Japan were both weak and resales declined in the mid to single digits sequentially in those regions.
However, similar to a number of peers, we saw -- we took a cautionary tone from customers during the quarter and consequently reduced shipments into our distributors, which drove channel inventory down. As a result, our industrial segment revenue declined by 10% sequentially in the fourth quarter. And please keep in mind, we recognize revenue here on a sell-in basis. As we look at first quarter, anticipating normal seasonal decline as well as, of course, lingering macro uncertainty, we plan to continue to reduce inventory in distribution. And accordingly, we expect revenue for industrial segment to decline in the low single digits sequentially.
In summary, therefore, after a strong close to fiscal 2015, we expect an approximate 4% sequential decline in consolidated first quarter 2016 revenue, driven primarily by seasonality in our wireless and industrial segments, offsetting projected sustained performance from our wired and enterprise storage segments.
With the LSI integration completed in fiscal 2015, we have created a very powerful business model that leverage our larger scale and increase diversity to deliver strong growth in earnings for the year. As Tony will provide more color on this in his summary, we expect our earnings strength to carry over into the first fiscal quarter regardless of revenue seasonality. And as we go into the rest of fiscal 2016, we expect this earnings machine to further strengthen with the pending Broadcom acquisition.
With this in mind, I'd like to mention that the Broadcom acquisition process continue to progress very smoothly, and day 1 integration planning continue -- planning, including identification of all key business leaders and supporting teams, have -- has been completed. We have made very good progress, in fact, on the regulatory approval front and expect to be in a position to close the transaction early in the first calendar quarter of 2016. In fact, we believe that we could present an integrated set of financial results starting with our second quarter of fiscal 2016.
With that, let me now turn the call over to Tony for a more detailed review of our fourth quarter and fiscal 2015 financials. Tony?",1212
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889621.0,Presenter Speech,Anthony Maslowski,,Executives,3,"Thank you, Hock, and good afternoon, everyone. Before reviewing fourth quarter and fiscal year 2015 financial results, I want to remind you that my comments today will focus primarily on our non-GAAP results from continuing operations unless otherwise specifically noted. A reconciliation of our GAAP and non-GAAP data is included with the earnings release issued today and is also available on our website at www.avagotech.com.
Revenue of $1.85 billion in the fiscal fourth quarter represents an increase of 6% from the prior quarter. Foxconn was a greater-than-20% customer in the fourth quarter. Our fourth quarter gross margin from continuing operations was 62%, which was above the high end of our guidance range, primarily due to better revenue mix and continued high fab utilization.
Turning to operating expenses. R&D expenses were $257 million and SG&A expenses were $81 million. This resulted in total operating expenses for the fourth quarter of $338 million, $2 million above guidance, primarily due to higher bonus accruals driven by higher profitability. On a percentage basis, total operating expenses were 18% of revenues, a reduction from 19% in the prior quarter. As a percentage of sales, R&D was 14% and SG&A was 4% of net revenue.
Operating income from continuing operations for the quarter was $811 million and represented 44% of net revenue. Taxes came in at $43 million for the fourth quarter. Fourth quarter net income was $737 million and earnings per diluted share were $2.51. Fourth quarter interest expense was $41 million. Other income, net, was $10 million, resulting from a number of items, including cash from a legal settlement, interest income and gains from foreign exchange hedging.
Our share-based compensation in the fourth quarter was $63 million. The breakdown of the expense for the fourth quarter includes $7 million in cost of goods sold, $30 million in R&D and $26 million in SG&A. In the first quarter of fiscal 2016, we anticipate share-based compensation will be approximately $65 million. Just as a reminder, our definition of non-GAAP net income excludes share-based compensation expense. The non-GAAP guidance from first quarter fiscal 2016 also excludes estimated ticking fees of approximately $47 million related to debt commitments for the pending Broadcom acquisition.
Moving on to the balance sheet. Our days sales outstanding were 50 days, an increase of 8 days from the prior quarter, caused by linearity of our revenue across the quarter. Our inventory ended at $524 million, a $17 million increase from the third quarter. Days on hand were 68 days. We generated $582 million in operational cash flow and ended the quarter with a cash balance of $1.8 billion, which increased by approximately $400 million from the prior quarter.
Our fourth -- in our fourth quarter, we spent $106 million on capital expenditures. On September 30, 2015, we paid a cash dividend of $0.42 per ordinary share, which consumed $116 million of cash. This dividend was raised by $0.02 from the prior quarter.
Since the inception of our dividend program in the second quarter of 2011 to date, our financial performance has allowed us to increase our dividend each quarter. As a reminder, our board reviews and determines our dividend policy on a quarterly basis, based on our financial performance and condition, the contractual provisions related to our outstanding indebtedness and other factors deemed relevant by our board.
Now let me briefly recap our fiscal year 2015 full year results. Net revenues increased by 60% year-over-year to $6.9 billion, benefiting primarily from a full year of contributions from continuing operations of the LSI businesses as well as strength in our wireless business. Gross margin increased 5% year-over-year to 61%, driven by an improvement in product mix with higher contributions from our FBAR-related wireless products as well as comparatively higher gross margins from the enterprise storage segment. Net income for fiscal 2015 increased to $2.6 billion or $8.98 per diluted share as compared to $1.3 billion or $4.90 per diluted share in fiscal 2014.
Now let me turn to our non-GAAP guidance for the first quarter of fiscal year 2016. This guidance reflects our current assessment of business conditions, and we do not intend to update this guidance. This guidance is for results from continuing operations only.
Net revenue is expected to be $1.78 billion plus or minus $25 million. Gross margin is expected to be 61% plus or minus 1 percentage point. Operating expenses are estimated to be approximately $314 million. Taxes are forecasted to be approximately $40 million. Net interest expense and other is expected to be approximately $37 million. And finally, the diluted share count forecast is for 295 million shares.
That concludes my prepared remarks. However, I would like to make one final comment. Earlier this week, Avago became 10 years old as an independent company. Just as a contrast to today's results, our first year in operations, we had $1.51 billion in revenue and a non-GAAP net loss of $108 million. I would like to personally thank all employees for their hard work and contributions in this first decade.
Operator, please open up the call for questions.",847
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889622.0,Question and Answer Operator Message,Operator,,Operator,4,[Operator Instructions] Our first question is from Vivek Arya of Bank of America.,13
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889623.0,Question,Vivek Arya,,Analysts,5,"Hock, you mentioned on the wireless business that on the next year's flagship model you expect at least 20% higher content. Can you give us some context, what is driving that higher content? And what is your differentiation and competitive advantage versus, say, another competitor who also has BAW filters and is also adding capacity? What can you do consistently that they cannot? So what's really driving up content? And what's your competitive advantage?",74
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889624.0,Answer,Hock Tan,,Executives,6,"Well, let's start with content. Content keeps increasing in smartphones, especially the higher-end smartphones, because of, as I say, increasing number of bands, spectral bandwidth that come into play worldwide as carriers expand the bandwidth by which they connect phones, connect us to each other. A number of especially LTE bands are increasing even in places like Japan, where you have new introduction of new bands, band 21, which have not existed before. And of course, the same applies in China, where you have both TDD and FDD as well. So it's really the proliferation of LTE bands and for high-end smartphones, the need for the creation [ph], especially towards the higher end, for phones that can roam. Adding on to this mix is the fact that 2 other things are happening that drives not just RF content, but our particular kind of RF content which is a form of FBAR filters, which allows signals to be received or transmitted in extremely discrete, very narrow -- on a very accurate or, call it, narrow base switches. The problem of -- with that number of bands in one little device, you start to create the phenomenon of coexistence. And coexistence, which exists and exists not across cellular bands alone, but across WiFi, Bluetooth as well, crossing cellular bands, too, that coexistence issue creates a specific need for filters that can extract signals from a very cluttered air space from ether [ph]. Then, of course, you hear now about downlink carrier aggregation, and next year on, you'll start to see some of -- certain phone models with uplink carrier aggregation. Those -- what carrier aggregation meant, and I may have discussed it in previous calls, is simply the ability to max [ph] or de-max [ph] multiple bands -- signals from multiple bands into one single channel in the phone or out, externally. And in order to do that, you need components, you need filters that are able to do the maxing [ph] and de-maxing [ph] in the RF space. And that's where FBAR filters come into their own. So because of all that, we had been consistently seeing over the last several years, and we see that trend continue over the next 3 years because it's as far as we can probably look with a degree of certainty, the increase in content -- in RF content and in particular, in the need for filters, which are not able to be integrated into one single chip. Each filter is a very discrete element. So that's pretty much what's driving what I postulate as perhaps a trend of 20% a year increase in dollar content of RF over the next several years for high-end smartphones. Okay?",452
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889625.0,Question,Vivek Arya,,Analysts,7,"As my follow-up, Hock, you also mentioned good growth in your enterprise storage business. That's very different from some of the more sluggish, weak enterprise spending environment trends that we have heard from others. So I'm wondering, what is helping you outgrow the broader spending environment in enterprise?",49
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889626.0,Answer,Hock Tan,,Executives,8,"That's a very good question, and sometimes we sit there and wonder ourselves, by the way. All we do know is it is -- and I suspect in specific areas, there is market share gains on our side simply because we do a better product, simply because we're able to execute on better products. Also, we've been perhaps fortunate in being focused on certain customers, certain OEM customers in particular, that have done better than others and that allows us through that process by itself to gain share. And we build -- display that because, yes, we're fully aware of what's out there, what we hear out there on the macro side. But we are seeing strength particularly on the enterprise front, less so the cloud data center side. So maybe that's something to do with that as well.",140
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889627.0,Question and Answer Operator Message,Operator,,Operator,9,[Operator Instructions] Our next question is from Craig Hettenbach of Morgan Stanley.,12
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889628.0,Question,Craig Hettenbach,,Analysts,10,"I had a question on the FBAR capacity expansion, in particular, the move from 6 inch to 8 inch. I know it's early on, but that is an important factor for wireless growth in the back half of fiscal 2016. So can you just give us some early insight in terms of how that's progressing and the confidence of bringing that online?",62
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889629.0,Answer,Hock Tan,,Executives,11,"That has been progressing very much very well. And to be direct about it, we're almost ready now, give it a few more months for the back half and -- but there will not be a full completion for back half. We would anticipate continuing that migration from 6 inch to 8 inch of our existing lines through even our first half of 2017 in anticipation of the generation of phones in 2017, not -- late 2017, not just 2016. But we're pretty prepared right now.",86
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889630.0,Question,Craig Hettenbach,,Analysts,12,"Got it. And as my follow-up, good to hear that the integration of Broadcom is going smoothly and day 1 you could hit the ground running. Curious to get your thoughts more on the product side if you had more time to look at the portfolio, anything standout to you positively, particularly with the networking business and the prospects there?",60
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889631.0,Answer,Hock Tan,,Executives,13,"Oh, we love their products. We love their engineering. And it validates entirely our premise, our investment thesis in making this acquisition as far as we found so far. So we like a lot of what they're doing. To be more specific, might be a bit premature, sorry about that, but I'm not in a position to really disclose it. I frankly want to do it, not because I don't want to, but I think I'm not totally in the picture 100% until we really do have the operations under our control after day 1.",95
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889632.0,Question and Answer Operator Message,Operator,,Operator,14,Our next question is from Romit Shah of Nomura.,9
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889633.0,Question,Romit Shah,,Analysts,15,"A couple of questions. First, Tony, I noticed that operating expenses are declining, I think about 7% in the January period, which really stood out to me. Can you talk a little bit about that?",35
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889634.0,Answer,Anthony Maslowski,,Executives,16,"Sure. It's mostly due to 2 factors. We completely completed the Emulex transition, so there's some OpEx drop-off from that. But more significantly, it's the reset on the bonus accrual. So on the bonus side, we're significantly above 100% attainment and that gets reset into Q1 at 100%, so you get some benefit from that as well. Now just to give you some perspective in 10 years of working here with the bonus is that it's not reset to last year's numbers. We have new numbers that are a little bit stretch targets for next year. So every year that we accomplish over 100% is a pretty Herculean feat. So it's not that we go into it saying we're going to earn 150% in the next year and you'll have kind of expense catch up at the second half of the year. So it's a true reset, and those are the 2 reasons for the expense drop-off.",157
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889635.0,Question,Romit Shah,,Analysts,17,"Okay. Helpful. And Hock, you gave us a couple data points on wireless. You said that RF content in high-end phones would increase at 20% or so. And then you also told us that you're planning to increase capacity by about 50%. So putting those 2 data points together, how do we think about expectations for the wireless business, how fast it grows in fiscal '16?",66
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889636.0,Answer,Hock Tan,,Executives,18,"Well, I don't know. I cannot really answer for fiscal '16 because we don't give guidance, Romit, on an annual basis. But I tell you, the trajectory we have been seeing and continues, I believe, to be on. And I second [ph] things in my opening remarks to clarify why this year, this end of '15, early '16, as we sit here, why it's more of an exception, a hiatus, I call it, than the rule. But content, as we farm [ph] in all this additional spectral bandwidth into a single piece -- a single device, has increased content-wise, physical content. My -- what we are seeing is anywhere from 30% to almost 50% every year, compounded every year. And -- but then there's always a value to some level of integration in terms of dollar translation, which is why in dollar terms, that content increase of 30% to 50% typically translates to, I think, 20% to 30% on an annual basis. That's really what it comes down to.",169
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889637.0,Question and Answer Operator Message,Operator,,Operator,19,Our next question is from Vijay Rakesh from Mizuho.,9
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889638.0,Question,Vijay Rakesh,,Analysts,20,"I had a question on the RF side, and as you look at China, where probably handsets don't have much of carrier aggregation today, where do you see carrier aggregation penetration in China by the end of next year?",39
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889639.0,Answer,Hock Tan,,Executives,21,"There's probably some, but there is some carrier aggregation -- a high level of carrier aggregation going on in China right now. Not as much perhaps as out here in the U.S., but there is, and there's a need to do that because that's where the operators in China were and want to go. And so we are seeing that now and we are selling some products, some more discrete module products that addresses downlink carrier aggregation. Uplink, that's a different method. Down, probably out for a couple of years at least, if not longer, for China. Uplink will happen here and some parts of the world faster, but downlink carrier aggregation is already happening in China.",118
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889640.0,Question,Vijay Rakesh,,Analysts,22,"Got it. And on the fab side, as you talk about 8-inch capacity, is it -- do you already have output on 8-inches fab [ph]?",25
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889641.0,Answer,Hock Tan,,Executives,23,We have at this point what we call pilot lines. We have been doing the conversion over the past 12 months. It's really more investment and developing the process. We're at a point that we are starting to go into production fairly soon.,43
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889642.0,Question and Answer Operator Message,Operator,,Operator,24,The next question is from Ross Seymore of Deutsche Bank.,10
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889643.0,Question,Ross Seymore,,Analysts,25,"Hock, back on the wireless side of things, you mentioned that the capacity constraint was never going to happen again and then you're kind enough to give us that 20% increase number. Is part of that 20% increase just simply your ability to address the sockets that you're limited on today? Or is that above and beyond the content increase that you're going to get on average with RF in the phones?",72
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889644.0,Answer,Hock Tan,,Executives,26,"No, and basically, it's almost one and the same. [indiscernible] trying to be too arrogant or [indiscernible], but it is one and the same because in order to integrate that kind of increase of content into a tiny little device and do it very well, not many people can do it, is our view. And so as I say, it becomes almost one and the same, which is our perception of the trend, last 3 years and forward 3 years, is that content keeps growing up. It keeps growing in that range, at least in dollar terms, and we are always able to capture that. But it's a broad trend, we believe, in the high-end smartphone market, and we do not see that changing over the next 3 years as it has been happening -- as has been happening the last 3 years.",143
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889645.0,Question,Ross Seymore,,Analysts,27,"And I guess as my follow-up, another one for you, Hock, and I know you're not going to give full year guidance, and maybe it doesn't even matter once Broadcom comes into the mix. But as you look at your 4 segments, can you just walk us through some of the areas that you're most excited about going up in fiscal '16, and then areas where you think there might be some headwinds as you look at your current portfolio of businesses?",83
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889646.0,Answer,Hock Tan,,Executives,28,"I'm actually most excited about networking, wired infrastructure, so to speak, and very excited about -- continue to be excited about wireless. And enterprise storage has been, as I mentioned, performing very well and I'll be very pleased, but totally not disappointed if it doesn't hit the level it did in 2015 in enterprise storage. But definitely in wired and wireless, I'm -- I believe those 2 areas will continue to grow and grow very well.",77
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889647.0,Question and Answer Operator Message,Operator,,Operator,29,Our next question is from Ambrish Srivastava of BMO.,9
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889648.0,Question,Ambrish Srivastava,,Analysts,30,"Hock, clearly, there is a tailwind on the wireless side, and you have executed very well within that. I was just having a tough time understanding and trying to reconcile what you said at the top of the call regarding the capacity. So you were constrained by capacity, and so you said that you walked away from certain business. And I'm assuming that can't be at the high end because you have a very differentiated product at the high end. So what gives you the confidence then that the competition or the customer will come back to you for that content that you could not provide? And then I had a quick follow-up.",113
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889649.0,Answer,Hock Tan,,Executives,31,"Because we are very good at what we do and we are just about one of very few people who can do what we say we do here. And really my purpose in explaining that at the beginning was that because this quarter and last, we saw, as you saw, a sort of a pause in that 20% growth rate year-on-year. And I took the pains to explain that as basically as not about people catching up as much as our inability capacity-wise to meet all of that need for this particular short window of time. But otherwise it's, in fact, the content that demand will still keep going at that rough 20% a year rate.",116
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889650.0,Question,Ambrish Srivastava,,Analysts,32,"Okay. Okay. My follow-up then on the tax side, Tony. Should we -- I just want to make sure I get it right. So we should use the baseline from the guide for the Q1 because...",36
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889651.0,Answer,Anthony Maslowski,,Executives,33,"Yes, so everything we have right now, and again, this is assuming in a model that -- no Broadcom. So I mean, in a full year, if you do just us, it's this new run rate. We'll have our midyear merit increases, which is a couple of percent. And then if we outperform our businesses, you'll see some bonus catch up in the second half. So yes, this is the -- I would consider this a stable run rate. Again, we throw that all out the window when we do Q2 and we start integrating Broadcom. So...",97
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889652.0,Question and Answer Operator Message,Operator,,Operator,34,Our next question is from Doug Freedman of Sterne Agee.,10
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889653.0,Question,Douglas Freedman,,Analysts,35,"I guess, Hock, sorry to beat a dead horse here a little bit, but I'm getting a sense that your approach to the FBAR business may have changed here with your commentary about not wanting to supply constrain the market going forward. I did notice intra-quarter in the news, you guys procured a large factory up in Oregon. I believe it was cited as being for wireless. Can you give us sort of maybe the timing of getting Oregon up and running and whether you have, in fact, changed your strategy to not supply constrain the FBAR market? And if so, how quickly do you think you'll remove that constraint?",110
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889654.0,Answer,Hock Tan,,Executives,36,"Well, I guess our strategy was never to want to constrain the market, first of all, to make that clear. What probably I'm implying, the corollary to what you just said and it's true on what I just said, is we are seeing the market grow even faster than we had originally thought. And again, consistent, we've done one thing to constrain the market we want to address, those specific high-end smartphone markets. We are taking steps to make sure we will never constrain it again.",86
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889655.0,Question,Douglas Freedman,,Analysts,37,Okay. Moving on...,3
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889656.0,Answer,Hock Tan,,Executives,38,"And that includes that potential fab up in Oregon, just to complete that thought and tying with what you said. Yes, that plan of ours to address that longer term includes that facility, and that's a long-term plan because we don't expect that to -- once we get that going, if we get that going, that won't come into play -- come into line until more towards 2018. 2016 and '17, what we have in Fort Collins 8-inch conversion is pretty cool. '18, uncertainty. We better get this additional Oregon fab.",91
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889657.0,Question,Douglas Freedman,,Analysts,39,"I guess as my follow-up, what capacity addition does that Oregon fab enable, if you could, on a percentage? Does that kind of double your FBAR capacity going forward?",30
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889658.0,Answer,Hock Tan,,Executives,40,"We generally don't want to disclose that, Doug, sorry.",10
25016048.0,"Avago Technologies Limited, Q4 2015 Earnings Call, Dec 02, 2015",2015-12-02,48.0,Earnings Calls,Broadcom Inc.,3029.0,910331.0,38889659.0,Question and Answer Operator Message,Operator,,Operator,41,Our next question is from Srini Pajjuri of CLSA Securities.,10
