companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879748.0,Question,Jason Helfstein,,Analysts,69,"I'll ask you just 2. One, can you just talk about the growth of Google+ member growth? Are you happy? I think you alluded to how that's going. What can you do to drive faster member growth into that kind of part of the strategy, or you just let it organically evolve, so kind of a push versus, I guess, a pull strategy there? And then second, can you give us a breakdown of depreciation between Motorola and MMI for the quarter?",83
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879749.0,Answer,Patrick Pichette,,Executives,70,"Well, you'll have -- in the segmented reporting, you'll find that information. So after the call -- so this is for your second question, Jason. On the issue of depreciation, I think that the team can circle back with you and give you the split because we do the segmented reporting. On the first question, which is about Google growth and our success there, why don't I let Susan cover that one?",72
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879750.0,Answer,Susan Wojcicki,,Executives,71,"Sure. Yes, so, we -- overall, we've been really pleased with the growth that we've seen. We talked about the 250 million accounts that we have -- Google+ accounts. And I do think it's also really important to remember that Google+ just celebrated its 1 year anniversary. We actually celebrated it at I/O, and so we see the Google+ account growth as going really well. We think that one of the most important things is that when you have a Google+ account, you have the ability to share. And we've talked about Google+ being the social spine across all of our products, the ability to make all of our products better, not just the stream, which is an important part, but also for example, your Search experience. So that if I have a friend, a friend went to a hotel and +1 that hotel, if I'm going to that same location, I would be able to see that information at the time that I'm doing that search. And so we have many, many use cases where we think being part of Google+ will be a better experience. And so we're working across the board to make sure that our products are integrated. We have a number of integrations across the products, probably local was the most significant one that we did this quarter, and we find that having those integrations by making the products better also drives more usage of Google+. So, yes, thank you, Jason. That was an important question.",251
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879751.0,Answer,Patrick Pichette,,Executives,72,"And with that, with an eye on the clock, we've got to run. I just want to do a couple of things. One is thank Nikesh and Susan, as well as David for joining us for the call and Q&A; also, thank all our Googlers. I mean, these last 90 days and the great results that we're posting now and the beginning of the collaboration and integration of Motorola, all these things are possible because our Googlers do phenomenal jobs every single day. So I want to thank everybody. And then as I close, remember go and take a look at our Google+ website for Investor Relations, and I think you will find it pretty interesting. So with that, Jamie, I'll let you close the call, and I wish everybody a happy summer.",133
29096.0,"Google Inc., Q2 2012 Earnings Call, Jul 19, 2012",2012-07-19,48.0,Earnings Calls,Alphabet Inc.,3615.0,328503.0,15879752.0,Question and Answer Operator Message,Operator,,Operator,73,"Thank you, sir. That does conclude today's conference, and we do appreciate everyone's participation.",14
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192792.0,Presentation Operator Message,Operator,,Operator,0,"Good day, and welcome, everyone, to the Google Inc. Third Quarter 2012 Earnings Conference Call. This call is being recorded. And at this time, I would like to turn the call over to Jane Penner, Director of Investor Relations. Please go ahead.",42
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192793.0,Presenter Speech,Jane Penner,,Executives,1,"Good afternoon, everyone, and welcome to today's third quarter 2012 earnings conference call. With us are Larry Page, Chief Executive Officer; Patrick Pichette, Senior Vice President and Chief Financial Officer; and Nikesh Arora, Senior Vice President and Chief Business Officer. 
Also, as you know, we distribute our earnings release through our Investor Relations website located at investor.google.com. So please refer to our IR website for our earnings releases, as well as the supplementary slides that accompany the call. This call is also being webcast from investor.google.com. A replay of the call will be available on our website later today. 
Now let me quickly cover the Safe Harbor. Some of the statements we make today may be considered forward-looking, including statements regarding Google's future investments, our long-term growth and innovation, the expected performance of our businesses and our expected level of capital expenditures. These statements involve a number of risks and uncertainties that could cause actual results to differ materially. 
Please note that these forward-looking statements reflect our opinions only as of the date of this presentation and we undertake no obligation to revise or publicly release the results of any revisions to these forward-looking statements in light of new information or future events. Please refer to our SEC filings for a more detailed description of the risk factors that may affect our results. 
Please note that certain financial measures that we use on this call, such as operating income and operating margin are expressed on a non-GAAP basis and have been adjusted to exclude charges related to stock-based compensation. We've also adjusted our net cash provided by operating activities to remove capital expenditures, which we refer to as free cash flow. Our GAAP results and reconciliations of non-GAAP to GAAP measures can be found in our earnings press release. 
With that, I'll turn the call over to Patrick.",308
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192794.0,Presenter Speech,Patrick Pichette,,Executives,2,"Hello, everybody. Why don't I invite Larry to give us the first round of commentary and then I'll go through our financials, and then Nikesh will have some comments before we turn to Q&A. 
So here you go, Larry.",39
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192795.0,Presenter Speech,Larry Page,,Executives,3,"Thank you, Patrick. Hello, everyone. Thanks for joining us. It's great to be on the call today and to share our progress since we last spoke 6 months ago. As you can hear, my voice is still hoarse, so I'll keep my remarks reasonably short. 
I'm sorry for the scramble earlier today. As our printers have said, they had sent out the release just a bit early. We had a strong quarter. I'm really happy with our business. Revenue was up 45% year-on-year, and at just 14 years old, we cleared our first $14 billion revenue quarter, not bad for a teenager. 
Today, we live in a world of abundance, abundant information and abundant computing. Most of us carry at least one device all the time every day. In fact, many of us feel naked without our smartphone. And not [ph] surprising, mobile search queries and mobile commerce are growing dramatically across the world and when we use these devices interchangeably, depending on our situation. I switch between my Nexus phone, my Nexus 7 tablet and my new Chromebook that we just announced today, many times every day. 
While this abundance causes disruption, it also creates amazing opportunity, and Google is super well placed to take advantage of these disruptive opportunities. Why? Because our Search query volumes have grown this quarter as measured year-over-year, and we are seeing tremendous innovation in advertising, which I believe will help us monetize mobile queries more effectively than desktop today. Indeed, our mobile monetization per query is already a significant fraction compared to desktop. In short, as we transition from one screen to multi-screens, Google has enormous opportunities to innovate and drive ever higher monetization, just like Search in 2000. 
Now we took a big bet on Android back in 2005. We believe that aligning standards around an open-sourced operating system would drive innovation across the industry. Most people thought we were nuts. Today, there are over 0.5 billion Android devices, 0.5 billion, with 1.3 million more being activated every day. You should all run out and buy the Nexus 7 tablets for $199. It's had rave reviews and recently won Gadget of the Year from T3, the gadget experts. You'll love the integration with Google Play. It's an amazing device. 
This time last year, I announced that our run rate for mobile advertising hit $2.5 billion. That seemed like a pretty big number, even for Google, but now, when we built up additional mobile revenue from users paying for content and apps in Google Play. Including these new sources grossed up, I can announce our new run rate for mobile is now over $8 billion. That's quite a business. 
We have so many opportunities today that unless we prioritize, we spread ourselves too thin. Last month, we sunset another 19 products. We've now closed or have combined 60 products and features in the last year, and we've put a ton of energy into ensuring that our remaining products work really well together. Because as screens multiply, it's more important than ever we converge our services. 
Users want one consistent beautiful and simple Google experience. Technology should do all the hard work, liberating users to get on with the important things that matter in their lives. And the screen independence is at the core of our strategy. Take Chrome and Android, for example. We only launched in February, but the experience is already amazing. When you're using Chrome, switching devices is truly painless. All your tabs are there, ready to go. Search on your desktop and the result is right there on your smartphone. You can even click the back button and it just works. And as more users upgrade to Google+, it's now over 400 million. Users are enjoying amazing experiences across devices, like instant photo upload. 
In the same way, we want to make advertising super simple for customers. Online advertising has developed in very device-specific ways, with separate campaigns for desktop and mobile. This makes arduous work for our advertisers and agencies and means mobile opportunities often get missed. But while we're working to significantly simplify the campaign experience, working very hard on that, advertisers should be free to think about their audience, while we do the hard work of dynamically adopting their campaigns across devices. I'm very excited about this. 
I talked at the start about the abundance of information. In the early days of Google, you would type in a query, we return 10 blue links and you move on fairly happily. Today, you expect more. You expect Google to understand deeply and you expect us to turn your intentions into actions in the blink of an eye. If you search for Tom Hanks movies, chances are you want movies with Tom Hanks. And thanks to our Knowledge Graph, that's what we show now, right from the results page. Clean, fast and organized.
And if you're shopping, say, for UGG boots, we now give you pictures, details about the different boots, prices and information about the local inventory, again, right from the results page. Clean, fast and organized. There's much more we can do to get you the right information at just the right time. 
You might have a really important event in the city, perhaps a first date, and the traffic is bad. You need to leave early to avoid being late. Or maybe, you just landed in a new country and you're at the airport ATM, trying to figure out how much cash to withdraw. Google Now, which we launched on Android in June, gives you all that information and more automatically, with 0 effort required on your part. 
Still early days, but these kind of tips and recommendations are super powerful. They really save users time and hassle. This is why I'm incredibly excited about the opportunities ahead, given our expertise in Search and mobile and our track record in monetizing high usage products. 
Every day, I wake up and I'm delighted that opportunities keep growing and that we're birthing to our users great products that are defining the future. It's a truly exciting time to be at Google. 
And now, we'll hear from Patrick some details about our quarter.",1034
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192796.0,Presenter Speech,Patrick Pichette,,Executives,4,"Thanks, Larry. Good afternoon, everyone, and thank you for joining us. Overall, we're very pleased with the growth trajectory of our business this quarter, and this, in fact, despite significant currency fluctuations in many of our international markets. So for example, if currencies had remained constant year-over-year, our consolidated revenue growth would actually have been 6% higher. On a positive note, our U.S. growth continues to be strong, and as Larry noted, we had a great quarter on the product front, gaining traction in a number of critical areas. 
So before I dive into the financials, I just want to give you a bit more detail on the new $8 billion annual mobile run rate that Larry mentioned. The new run rate is different from the one we gave you a year ago, and more specifically, last year, it included only our gross revenue from mobile ads, but this year, in this new number, we also added the gross revenue from the mobile sales of Google Play content. And finally, it also includes the consumer spending on the Play apps. 
So with that -- and now, why don't I just jump in to our financial performance? Our total gross consolidated revenue grew 45% year-over-year to $14.1 billion and that's also 15% quarter-over-quarter. Google stand-alone revenue grew 19% year-over-year to $11.5 billion, 5% quarter-over-quarter. In that, our Google website revenue was up 15% year-over-year to $7.7 billion, 2% quarter-over-quarter, with strength across most major geographies and verticals. Our Google Network grew 21% year-over-year to $3.1 billion and 5% quarter-over-quarter. And our other revenue grew 73% year-over-year to $666 million, 52% quarter-over-quarter, and this driven by the Nexus 7 sales. 
Were it not for these currency fluctuations, Google's standalone revenue would actually have grown 24% year-over-year. As Larry mentioned, Google's standalone business continues to perform very well. The dramatic growth in our new devices is driving mobile queries and clicks. And although it's early days, some of our existing ads have better monetization in desktop already today and we're confident that this transition opens a whole new space for innovation and new formats and future monetization. 
Turning to MMI, Motorola gross revenue was $2.6 billion. The mobile device division revenue for that period was $1.8 billion and the home division revenue was $797 million. Look, we're really pleased with Motorola's progress in its first 150 days. As indicated on our public filings, our team has made a lot of operational changes. We harmonized and narrowed the product portfolio. It's been streamlining of software operations and we scaled back the markets in which we operate. With that said, we're just at the beginning of the Motorola-Google story, and we should expect, as I mentioned before, results from this segment to be quite variable for quite a while yet. Remember that we inherited an entire product pipeline where hardware and business cycles are typically in a 12 to 18 months. 
At Google, our aggregate paid-click growth was very strong again this quarter, up 33% year-over-year, 6% quarter-over-quarter. Our aggregate CPC, or cost-per-click, was down 15% and down 3% quarter-over-quarter. But once again, please remember that currency headwinds also had a significant negative impact on our CPCs in Q3. In fixed FX terms, aggregate CPC would've been down only 8%, almost half the 15% and down only 1% quarter-over-quarter. 
Turning to geographic performance of Google's standalone business. We continue to see robust performance in the U.S., the U.K. and Japan. On the other hand, we felt the continued impact of the economic situation in Continental Europe, where we've seen pressure in sectors like travel and retail. In our earning slides, which you can find on our Investor Relations website, you'll see that we've broken down our revenue by U.S., U.K. and rest of world to show the impact of FX and the benefits of our hedging program, so please refer to those slides for the exact calculations. 
Revenue from the U.S. was up 23% year-over-year to $5.4 billion. The U.K. was up 16% to $1.2 billion, which includes $6 million of benefit from our hedging program, and in FX terms, in fact, the U.K. grew 20%. The non-U.S. revenue, excluding the U.K., accounted for 42% of our total revenue, or $4.9 billion, up 15% year-over-year, but in fixed terms, in fact, was 26%. And all this includes a $56 million benefit from our hedging program. 
So let's come back now to an aggregate level for total consolidated business. Our other cost of revenue was $3.6 billion in Q3, excluding our stock-based compensation. Non-GAAP operating expenses totaled $3.9 billion, which again excludes SBC and the restructuring and related charges recorded in our Motorola business, and our non-GAAP operating profit was therefore $3.8 billion in Q3, resulting in a non-GAAP operating margin of 27%. 
For Google standalone, our traffic acquisition cost were $2.8 billion, or 25.5% of total advertising revenue. Our other cost of revenue was $1.6 billion and that excludes $103 million of stock-based compensation. The increase year-over-year in this other cost of revenue was driven by data center costs, equipment costs and including costs associated with the sales of the Nexus 7, and finally, content acquisition costs. 
Non-GAAP operating expenses were $3.2 billion, excluding again, SBC of $585 million, and finally, our non-GAAP operating profit was $4 billion in Q3, resulting in a non-GAAP operating margin of 34% for Google standalone. Lastly, many of you have asked for the depreciation, amortization expense on PPE for standalone Google, which was $465 million for this quarter. 
If we flip to Motorola, our total non-GAAP operating expenses, including cost of revenue, totaled $2.7 billion for the quarter. And keep in mind that intangible amortization expenses attributed to the standalone Google and Motorola are included in these non-GAAP measures. As a result, the non-GAAP operating loss at Motorola was $151 million for Q3, resulting in a non-GAAP operating margin of 6% for that segment. 
Let's switch over to headcount. For the consolidated business, it decreased by roughly 1,000 in Q3. Standalone Google added about 1,800 people, and remember that historically, we often see some seasonal effects on the hiring in Q3, as folks that we hired in the spring and early summer actually start working in September. In total, the consolidated company ended up the quarter around 53,500 full-time employees. 
Our effective tax rate for this quarter was 22% in Q3. The changes from last quarter reflects the mixed shift in earnings between the domestic and international subsidiaries and our hedges, but finally, fewer capital gains offsets versus last quarter. 
If you allow me to turn to cash management, OI&E, or other income and expenses, was $62 million, which reflects the continued impact of our FAS 133 expenses of our hedging program, but also fewer capital gains versus last quarter. For more detail on OI&E, again, please refer to the slides that accompany this call on our IR website. 
Operating cash flow was very strong, $4 billion. CapEx for the quarter was $872 million, versus last quarter's $774 million. The majority of our CapEx spend continues to be related to production equipment and facilities-related purchases. All this actually delivers us a free cash flow, which was $3.1 billion, which was -- we're quite pleased. 
The success of our product really gives us the confidence to continue to fund the strategic growth areas, areas that Larry talked about, such as Search, YouTube, Android, Chrome, and as always, we continue to show our discipline, making the tough calls on products that just don't live up to our expectations. In Q3, we've seen a number of these decisions, including the sunset of our Google TV ads as an example. 
So with that, I'll hand it off to Nikesh, who will cover more detail on our business performance in the quarter. And after his remarks, we'll open up the phones for Q&A. Nikesh, here's to you.",1313
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192797.0,Presenter Speech,Nikesh Arora,,Executives,5,"Thank you, Patrick. I'd like to reiterate what Patrick said. Our business had a strong quarter, with $11.5 billion in Google standalone gross revenue. I want to talk to you about our focus and progress on 4 major trends that are actually helping drive our business growth: First, a trend Larry already talked about, the rise of the multiscreen consumer. This is creating huge opportunities for us, especially in our advertising business and focus on video and mobile. 
At the moment, everybody thinks about the online world as divided into desktops and mobile. Larry shared the amazing $8 billion run rate and we believe in the medium term, these screens will continue to diverge, but our advertising opportunities will converge to allow our marketeers to run common campaigns across all these screens. Our teams have been putting the same focus on mobile and video in the last few quarters that we brought to display a few years ago, and it's rewarding to see it bear fruit. 
We've intensified training for our sales teams across the globe, integrated sales tools -- so we can really bring our customers mobile, video, Search and Display as a cohesive solution. We're also educating our advertisers through initiatives like Go Mobile, to ensure they have the right creative [ph] and landing pages to make mobile truly work for them. 
However, we feel the progress we've made is just the very first step in the journey of monetizing many screens Larry talked about. As we develop advertising that can take advantage of the context that consumers use this many screens, we expect to continue to see better monetization. As we help marketeers reach consumers closer to the point-of-purchase, the opportunities will only get bigger. 
We're already seen glimpses of this. Take T-Mobile, who used location-based mobile ads to drive people nearby into their stores, and in their words, win the last 10 feet. They achieved a clickthrough rate of about 13% in one of the very successful strategy. These rates are 3x to 4x of what you would see without using some of these context. And our click-to-call ads work because consumers can respond by contacting an advertiser immediately from the ad, but generating approximately 20 million phone calls per month for clients through our various call products for advertisers. 
The second trend, which I'm excited about is it's not just the context that matters, but also our ability to deliver more precise answers to consumers, something also that Larry talked about. We're working very hard on this. Larry talked about Google Now and Knowledge Graph. It's exciting to see how that even makes opportunities for us happen, as Search becomes smarter in a commercial environment. We can do a better job of connecting marketeers with consumers in the moments that matter, irrespective to what device they're using. For example, we're pleased that as of yesterday, Google Shopping completed its transition to a fully paid model based on Product Listing Ads. Now we're providing product information, pictures, pricing, local inventory information for over 1 billion products from tens of thousands of merchants and over 100,000 sellers. 
So the new Google Shopping experience, Adorama, one of the U.S.'s largest photo retailers and mail order suppliers, saw their Clickthrough rate jump by 176%, and the conversion rate went up by 100% in June, as compared to a year earlier. 
Using the same technology that powers our Knowledge Graph, we'll provide even better answers for Google Shopping in other areas where users want to make a purchase. We're going to reduce the number of steps from Search to transaction, making the online experience even more valuable to consumers and marketeers. 
The third trend, which I'm excited about, is that we're actually making real headway amplifying offline brand campaigns and online media. We have a unique approach that helps advertisers succeed across media. We allow them to use and leverage the attributes of each media and adapt their campaigns for online success. YouTube, energized by new professional content and display, are the core of this business, helping clients increase awareness, increase favorability and also drive engagement. 
In addition, we also continue to make progress in our end-to-end technology platform to help advertisers of all sizes succeed with display advertising. Today, our top partners in the agency world, and very large advertisers and publishers, are using a consistent technology stack. The number of impressions that we've been able to pass through Ad Ex and by platforms have doubled over the last year. We're also working on creating more video premium inventory with our channel strategy in YouTube, as more and more viewers move to online video, we expect more and more brands will do the same. 
Our brand business is actually creating quite a buzz in the industry because we have great media and our solutions really work. For example, in YouTube, we looked at about 92 different ad campaigns, the sales impact. We found that, on average, spending in YouTube was approximately 2.4x more efficient than the equivalent television spend. We have 200x more video advertisers than the average U.S. television network. And our TrueView format, in which advertisers only pay for ads that users watch, has really taken off. We have twice as many advertisers using TrueView as last year. That's a very important statistic, but like any good brand marketeer, the best way for me to tell you a story is to actually show it. So let's see what 2 of our leading brands have done this quarter. 
We launched the YouTube Gillette Football Club with Procter & Gamble in Europe. We've created global brand platforms with Gillette that will reinvent the way people watch football online. Their campaigns have generated over 30 million video views. We're working with Coca-Cola on their vitaminwater branding effort. We've partnered to build a strategic music program leveraging YouTube as a platform to anchor, distribute and syndicate the video content. 
It's particularly exciting to see that over 100 brands now have over 1 million followers in Google+, including ESPN, PlayStation, Ferrari, H&M, Burberry and Toyota. 
Last trend I want to talk about, is the trend of cloud computing and the Enterprise. Our Enterprise business continues to thrive. We saw especially great traction in retail and educational sectors this quarter, with Dillard's, Kohl and Office Depot all using Google Enterprise products. In education, there are over 20 million students, faculty and staff now on Google Apps, including Princeton, Virginia Tech, and even the Philippines' Department of Education, which has over 600,000 users. With the recent launch of Google+ for Enterprise customers, organizations of all sizes, including Kaplan and Banshee Wines, are starting to use our Hangouts and other tools to work together and get things done from anywhere. 
In addition to all these trends, our marketing team continues to do an excellent job. We launched a global cross product initiative to bring the 2012 Olympics to our users worldwide. YouTube streamed the games live to 64 countries. Also, YouTube was the official live streaming provider, with over 1 million hours of live content for the Democratic and Republican national conventions. 
And we passed yet another milestone just this week, when YouTube broke its own record to reach more than 8 million concurrent live streams of Felix Baumgartner's record-breaking leap from space with the Red Bull Stratos mission. 
So with that as an update, I'm going to hand you back to Patrick.",1238
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192798.0,Presenter Speech,Patrick Pichette,,Executives,6,"Thank you, Nikesh. So Jennifer, if you'd like to tell us the rules, we'll just get on to the Q&A, please.",21
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192799.0,Question and Answer Operator Message,Operator,,Operator,7,[Operator Instructions] And we'll take our first question from Ross Sandler with Deutsche Bank.,14
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192800.0,Question,Ross Sandler,,Analysts,8,"Nikesh, one quick question on revenue and, Patrick, one on expenses. The international kind of Rest of World organic growth was 26%, pretty strong, but down from 29% last quarter. So was there any incremental weakness that you saw? Or was this just mostly from a tougher comp? And then Patrick, your sales and marketing expense was up 18% from last quarter. That's a bit higher than the typical increase in 3Q. Can you talk about what's driving up those investments?",81
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192801.0,Answer,Patrick Pichette,,Executives,9,"Okay, I'll start. Nikesh and I are pointing at each other. Yes, on the marketing expense -- listen, I think what you see is the impact of the support for the Nexus 7 that we launched in Q3. Otherwise, everything was pretty much in line with what we would expect. We just got such a great review of the Nexus 7. We wanted to support it in the market, and that's the biggest delta you'll see in that number. In terms of the market, I'll hand it over to Nikesh for his commentary.",93
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192802.0,Answer,Nikesh Arora,,Executives,10,"I think it's fair to say that our revenue growth internationally has been pretty strong. You are seeing some buckets of difference in performance partly because of seasonal reasons and partly because of the continuing economic effects you're seeing in Europe. So our business is doing better than the economy in most markets in Europe, but it does get impacted a little bit with some of the fluctuations you see there. So from our perspective, that's not any cause for concern.",82
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192803.0,Question and Answer Operator Message,Operator,,Operator,11,And we'll take our next question from Scott Devitt with Morgan Stanley.,13
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192804.0,Question,Scott Devitt,,Analysts,12,"I was wondering if you could talk little bit more about the strategy behind the decision to monetize Product Listing Ads, and then more broadly, about the retail strategy for the company? And then secondly, Google website revenue, net of distribution tax, slowed to 13% from 20% last quarter, I was wondering if possibly you could, Patrick, normalize that for currency to get a better understanding of FX-neutral for website growth?",71
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192805.0,Answer,Larry Page,,Executives,13,"Scott, this is Larry. I'll take the question about the strategy and product listings. I think we're just really excited about providing a better experience for our customers. When they search for something, I mentioned UGG boots on the call, you search for that, I think you should get a well-organized set of product information, ways to buy it and really have a great experience there. And we see our ability to do that on the ads or monetized product listings side is really helping us provide a better user experience and provide a better advertiser experience. So I'm very excited about that. I think we're still in early stages of that. We just launched about yesterday really and we still got ways to go. So -- and I'll let Nikesh, or Patrick, take the next question.",137
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192806.0,Answer,Patrick Pichette,,Executives,14,"On your question relative to our Google site and TAC, I'm not -- could you just repeat your question? I'm not sure I understood what you meant.",27
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192807.0,Question,Scott Devitt,,Analysts,15,"I'm just trying to understand better the -- you suggested the 600 basis point effect from currency and I was just wondering if there's a better way to understand the way that currency affected the Google site revenue, if it was -- if I should think of that any differently than the overall currency.",55
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192808.0,Answer,Patrick Pichette,,Executives,16,"Oh, I see. So no, I mean it's evenly -- I mean, we have a -- our network is slightly skewed to the U.S. versus our Google site. So you'll have some mix effect there because our network is slightly skewed to the U.S. But overall, I think that it still gives you a good sense of proportion as to what's going on in the market. That's the way I would kind of think about it from a model point of view.",82
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192809.0,Answer,Larry Page,,Executives,17,"Let me just add, on the first part of that question, I think we're really trying to provide answers to people. And so as a strategy for the company, really, we're looking at very detailed information and giving you the exact right answer, so all we're doing with knowledge cards. And in search, and we want to do the same thing also with our advertising, to make sure that we get you, as a user, the right answer. And I think that's a very exciting sort of new strategy for us.",91
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192810.0,Question and Answer Operator Message,Operator,,Operator,18,Next question comes from Mark Mahaney with Citi.,8
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192811.0,Question,Mark Mahaney,,Analysts,19,"Two questions please. Mobile Searches are really strong. What's happening with desktop searches? At some point, it's probably reasonable to assume that they flatline. Have we already reached that? And on the expense side, if we just look at core Google, it looks like margins are coming down, but if you did roughly $200 million maybe in Nexus revenue and if you really sold those devices at cost, then margins are actually better than they've been in 2 years. Which is the more accurate interpretation?",85
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192812.0,Answer,Patrick Pichette,,Executives,20,"Actually, on the -- let me start with the margins then I'll answer your first question. On the margins, you actually have a couple of effects this quarter. One of them is clearly, as you said, the cost of the Nexus that will flow into our other cost of revenue. But also, it's the first time that you have the full quarter effect of the amortization of intangibles from the Motorola transaction. So that is also another big kind of lever that actually kicked in. And it should be noted, just for the financial community, that the amortization of intangibles for Motorola flows to both the Google segment and the Motorola segment in different proportions. So again, it's pretty tough. As I promised you that we'd have a lot of kind of noise in the data, I think that, that's a good set of indication. And for the first one, why don't I let Larry give a few comments on the issue of mobile?",164
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192813.0,Answer,Larry Page,,Executives,21,"I feel like you're asking the wrong question a little bit. I think we're really starting to live in a new reality, one where the kind of the ubiquity of the screens helps users really move from Intent action much faster and more seamlessly. And I think this will create a huge new universe of opportunities for advertisers where they can focus on platform. Focusing on platform-specific queries won't make as much sense, because advertisers will be dynamically adapting across a whole bunch of different devices to reach the right audiences at the right time. And that's kind of how we're thinking about it and I alluded to changes that we'll make to our ad system to improve the advertiser experience and the user experience around that. And I also think that we're just seeing tremendous growth in the Android, which really obviously we have tremendous ability to influence and to improve the user experience, to add location, to notify you of things. As I mentioned around different kinds of noncommercial experiences, if we can notify you of commercial experiences as well. So I think that's a really big and great opportunity for us. And I also said that monetization on mobile queries right now is a significant fraction of desktop. So we're kind of living the both -- best of both worlds. We're able to move our existing ads and our existing monetization over to mobile and we're also able to really innovate using Android and our strength of having ads on other mobile platforms and really move advertisers and consumers into a new world. So I think we're uniquely positioned to get through that transition and to really profit from it. So I'm just incredibly excited about that.",291
29096.0,"Google Inc., Q3 2012 Earnings Call, Oct 18, 2012",2012-10-18,48.0,Earnings Calls,Alphabet Inc.,3915.0,380773.0,18192814.0,Question and Answer Operator Message,Operator,,Operator,22,Our next question comes from Carlos Kirjner with Sanford Bernstein.,10
