companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2023 Earnings Call, Jan 18, 2024",2024-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4943.0,2997286.0,109687604.0,Question,Zheng Lu,,Analysts,20,"Yes. The second question is more for the technology leadership. I mean, as we move into the nanosheet or advanced node, we see another technology divide nowadays. For example, like a high-NA EUV tools. TSMC seems has a different view with other peers. I mean, in the past, like, 20, 30 years, there are several technology divide  that TSMC always choose the right decisions, right? So can you tell us about why you choose your current route comparing to your peers? What is the pros and cons? And what's the advantage? And how confident that TSMC can leverage that to be the key success factor for the leading edge?",109
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2023 Earnings Call, Jan 18, 2024",2024-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4943.0,2997286.0,109687605.0,Answer,Jeff Su,,Executives,21,"Okay. Bruce's second question is in regards, I think, to technology development and decision-making basically. He notices that today, there's divergence or his words, divide between different companies technology decision, whether to adopt nanosheet transistor structure, whether to adopt high NA tools. He notes that in the past, that this is always occurred in our industry, but TSMC has somehow managed to make the right decision. 
So he is asking, especially how -- what do we look at or evaluate in our decision-making process, what are the pros and cons and advantages, and probably most importantly, how confident are we about our technology decisions going forward, whether nanosheet, high NA given our competitors' actions?",114
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2023 Earnings Call, Jan 18, 2024",2024-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4943.0,2997286.0,109687606.0,Answer,C.C. Wei,,Executives,22,"Bruce, you asked a very technical question. I'm not very sure everybody knows the high NA or is the nanosheet or gate all around. But let me answer the question. We always make the right decision, and our track record shows that. Is that enough? 
Okay. Let me elaborate a little bit more. Because of technology itself is no value. Only what that can serve your customer. So we always work with our customers to give them the best transistor technology and the best power-efficient technology and at a reasonable cost, okay? And more importantly, the technology maturity that -- in the high-volume production, that's all important. 
Everything. Everything counted together. So we -- every time we know that there are some new structure, new tools such as high-NA EUV, we look at it carefully, look at the maturity of the tools, look at the cost of the tools and look at the schedule of that -- how to achieve it. We always make the right decision at the right moment to serve our customer.
And so far, all our customers are happy with TSMC's progress, okay? Did that answer your question. Almost everybody worked with TSMC on 2-nanometer, except 1.",201
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2023 Earnings Call, Jan 18, 2024",2024-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4943.0,2997286.0,109687607.0,Answer,Jeff Su,,Executives,23,"Okay. Thank you, C. C. All right. Let's go to the online, take the next 2 questions from the participants who are dialing in via the conference call, please. Operator, could you please state the name and company?",38
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2023 Earnings Call, Jan 18, 2024",2024-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4943.0,2997286.0,109687608.0,Question and Answer Operator Message,Operator,,Operator,24,The first person to ask a question from the line is Gokul Hariharan from JPMorgan.,15
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2023 Earnings Call, Jan 18, 2024",2024-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4943.0,2997286.0,109687609.0,Question,Gokul Hariharan,,Analysts,25,Yes. [indiscernible],2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2023 Earnings Call, Jan 18, 2024",2024-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4943.0,2997286.0,109687610.0,Answer,Jeff Su,,Executives,26,"Okay. Gokul, okay, I need you to slow down a little bit because the line is not that clear. I do think I got his question, which is he wants to confirm, C. C., you mentioned that we have a very narrow definition, we call server AI processor contribution and that you said it can be high teens in 5 years' time because the last time, we said low teens.",70
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2023 Earnings Call, Jan 18, 2024",2024-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4943.0,2997286.0,109687611.0,Answer,C.C. Wei,,Executives,27,"The demand suddenly being increased since last -- I think, last year, the first quarter up to March or April, when ChatGPT become popular, so customers respond quickly and asked TSMC to prepare the capacity, both in front end and the back end. And that's why we have confidence that this AI's revenue will increase.
We only narrowed down to the AI application process, by the way. So we look at ours here, that we prepare the technology and the capacities in both our front end and also back end. And so we -- it's in the early stage so far today. We already see the increase, the momentum. And we expect -- if you guys continue to track this one, the number will increase. I have confidence to say that, although I don't know how much.",137
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2023 Earnings Call, Jan 18, 2024",2024-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4943.0,2997286.0,109687612.0,Answer,Jeff Su,,Executives,28,"So high teens, you confirm?",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2023 Earnings Call, Jan 18, 2024",2024-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4943.0,2997286.0,109687613.0,Answer,C.C. Wei,,Executives,29,Or higher.,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2023 Earnings Call, Jan 18, 2024",2024-01-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4943.0,2997286.0,109687614.0,Answer,Jeff Su,,Executives,30,"Yes. Okay. So okay, Gokul, hopefully, that clarifies that first question.",11
