companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723155.0,Question,Roland Shu,,Analysts,38,Yes. And I think it's related to 14-nanometer phase. Chairman guided us at -- the effective 12-nanometer capacity that it is going to be much smaller than the overall capacity build capacity. So just want to learn from you what's your view for 14-nanometer effective capacity these days?,48
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723156.0,Answer,Morris Chang,,Executives,39,"Yes. That is capacity that is going to be used, right? And that is going to make you profit for us, right? We are just in the middle of building up our 16-nanometer effective capacity strongly. I mean, that's...",39
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723157.0,Answer,Elizabeth Sun,,Executives,40,"I think Roland's question, you're probably asking us.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723158.0,Question,Roland Shu,,Analysts,41,It's the ballpark overall.,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723159.0,Answer,Elizabeth Sun,,Executives,42,"Overall industry, whether or not other players are building effective capacity as well.",13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723160.0,Answer,Morris Chang,,Executives,43,"Well, I think I pointed out many times in the past that some companies, some foundries build capacity on speculation, just like builders build houses or condos on speculation. They haven't sold them yet. The speculation is that after they build the apartments or houses, they will be sold. But that doesn't always happen, of course. Now we, however, are different. We build capacity when we know that it's already sold.",71
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723161.0,Question,Roland Shu,,Analysts,44,"And maybe I ask in other way. So compared to 14-nanometer phase and now we are looking for the 14 capacity, do you think that the effective capacity for 14-nanometer industry will be bigger or smaller than the effective capacity when you see the 14-nanometer phase?",46
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723162.0,Answer,Morris Chang,,Executives,45,Do you understand the question?,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723163.0,Answer,Elizabeth Sun,,Executives,46,Sort of...,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723164.0,Answer,Morris Chang,,Executives,47,"40, he's talking about 40? Or tell me, tell me, yes, tell me.",13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723165.0,Answer,Elizabeth Sun,,Executives,48,"He's asking, Chairman, to compare 14-nanometer today versus 40-nanometer a few years ago in terms of the capacity.",19
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723166.0,Answer,Morris Chang,,Executives,49,What today?,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723167.0,Answer,Elizabeth Sun,,Executives,50,14/16. We should use 16. 16-nanometer versus 40-nanometer a few years ago.,13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723168.0,Answer,Morris Chang,,Executives,51,In what respect?,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723169.0,Answer,Elizabeth Sun,,Executives,52,"Whether the industry has oversupply in capacity, whether the oversupply capacity is effective.",13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723170.0,Answer,Morris Chang,,Executives,53,"I don't know yet because from the day that we have now, I don't think. You're talking about 14, right?",21
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723171.0,Question,Roland Shu,,Analysts,54,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723172.0,Answer,Morris Chang,,Executives,55,"1-4, right? From the data we have now, I don't think that there's enough -- they are building too much 14 capacity, am I correct? Everybody, together? I don't think that everybody together is building. From the data that we have now, I don't think they are building too much capacity yet. But you want me to compare with 40? 40, yes. I think at about the same point in time in the 40-nanometer cycle, we -- well, my memory is a little hazy now. That was 5 or 6 years ago.",93
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723173.0,Answer,Elizabeth Sun,,Executives,56,Too long ago. Yes.,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723174.0,Question,Roland Shu,,Analysts,57,"I think my second question is most investor are happy to hear, Chairman, you have ranked return of shareholder as a top priority when you are running TSMC. But I think that some of the customer probably are very upset to hear about that TSMC has customer on the much lower priority when you are running your business.",58
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723175.0,Answer,Morris Chang,,Executives,58,"No. Customers have a very high priority in our company. In fact, very, very high. As I think we have said many times that we really have 3 major strengths. One is technology, second is manufacturing and third is customer's trust. And this has been our motto ever since we started the company, almost 30 years ago. So, no. Now if you are talking about -- we do, of course, place the shareholders also in a very high priority or a high position. But I think that's quite common. And I think that's the way it should be. But obviously, you need very good customers. You need customers that trust us. We need customers that trust us, that work with us in order to satisfy our shareholders, part of the same equation.",132
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723176.0,Question,Roland Shu,,Analysts,59,"Yes. I think, maybe I should rephrase my question again. I think in the past, TSMC because of your technology...",20
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723177.0,Answer,Morris Chang,,Executives,60,"Now you have to rephrase your question all the time. Okay. Go ahead, go ahead, yes.",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2014 Earnings Call, Jan 15, 2015",2015-01-15,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5933.0,746613.0,32723178.0,Question,Roland Shu,,Analysts,61,"Okay. My question is simple, it's just on your full-year profitability and also customer relationship. I think most of that. I think this is complete. I think that in the past, due to a very good profitability for TSMC, probably some of the customer actually was not happy. So going forward, how TSMC balances profitability and the customer relationship?",59
