companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657514.0,Answer,Lora Ho,,Executives,37,"Pranab, the tablet at this point is not being put into either communication or computer. We actually have internally addressed in emerging applications. If it is tablet first, I think there is a portion of the tablet that's still in the computer side. But generally speaking, if you are looking at the media tablets, we basically currently put them under emerging applications.
",62
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657515.0,Question,Pranab Sarmah,Daiwa Capital Markets,Analysts,38,"Emerging application; so that will be a new classification going from next year?
",13
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657516.0,Answer,Morris Chang,,Executives,39,"Emerging; she said emerging markets.
",5
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657517.0,Answer,Lora Ho,,Executives,40,"Emerging applications. So we have not yet break it out into computer or communication.
",14
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657518.0,Answer,Morris Chang,,Executives,41,"It's still pretty small.
",5
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657519.0,Answer,Lora Ho,,Executives,42,"Right, still very small.
",4
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657520.0,Answer,Morris Chang,,Executives,43,"For us, it's still very small.
",6
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657521.0,Answer,Lora Ho,,Executives,44,"Right. It is in a category where we currently said industrial and others.
",13
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657522.0,Question,Pranab Sarmah,Daiwa Capital Markets,Analysts,45,"Okay, it's under industrial now, got it. Then secondly, could you give a little bit of update on the automotive semiconductor side, how the progress has been so far and what you are expecting in 2011?
",36
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657523.0,Answer,Lora Ho,,Executives,46,"For now, we will continue growing our automotive business. In the year of 2010, the automotive semiconductor business accounted for about 1.4% of our total wafer revenue and we expect it to remain at about same level this year.
",39
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657524.0,Question,Pranab Sarmah,Daiwa Capital Markets,Analysts,47,"And then last question is on that CapEx cycle. Looks like your CapEx cycle has gone up quite a bit. If I see the last 5 year's CapEx cycle excluding 2010, average CapEx was US$2.5 billion roughly. Now you are moving average CapEx more than US$5 billion on an annual basis. And if you bring the 450-millimeter fab tools by 2014, 2015, your CapEx cycle will be even high when you move to there.
So does it mean like your cash flow will have a little bit of constraint for next 5 to 10 years, because whatever cash you are going to get in, you have to keep on putting on the CapEx and that may lead to no upside for cash dividend?
",123
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657525.0,Answer,Morris Chang,,Executives,48,"No, that's not true. Our 5-year strategic plan calls for increase of free cash flow before the 5-year period ends, actually well before the 5-year period ends. We do expect a higher free cash flow in 2013, 2014 and 2015.
",40
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657526.0,Question,Pranab Sarmah,Daiwa Capital Markets,Analysts,49,"Okay. That's very clear enough. I roughly got the idea. And your depreciation expense long-term looks like will be pretty high going forward. Like, you're guiding for 30% up on this year, and given the high CapEx probably it will remain high for the next couple of years, I guess.
",50
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657527.0,Answer,Lora Ho,,Executives,50,"We don't know about what will be the depreciation for next year. We have not estimated a number so far.
",21
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657528.0,Question and Answer Operator Message,Operator,,Operator,51,"And the next question will come from the line of Steven Pelayo, HSBC.
",13
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657529.0,Question,Steven Pelayo,HSBC,Analysts,52,"I'm curious about the overall foundry market. Have you sized the total capacity out there? You've grown your capacity by about 20%. Now, GlobalFoundries wants to 50,000 and Dresden 60,000 in New York in the next couple of years. Samsung is building it. I'm curious about the overall foundry capacity growth. Have you sized that at all?
",58
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657530.0,Answer,Lora Ho,,Executives,53,"Our estimate is that the overall foundry capacity growth will increase about 15%. And our capacity will grow bigger than that number; we estimate will be 20% this year.
",30
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657531.0,Answer,Morris Chang,,Executives,54,"In addition to what Lora said, I do want to call your attention to the concept of effective capacity which I introduced two or three quarters ago. Effective capacity is what the customers will place orders on. You've got to have the right technology, production mature technology; you've got to also have sufficient customer trust. That's effective capacity, and that's different from nominal capacity.
The nominal capacity of the foundry industry, as Lora has estimated will increase, did you say 15%?
",81
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657532.0,Answer,Lora Ho,,Executives,55,"15%.
",2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657533.0,Answer,Morris Chang,,Executives,56,"Yes.
",1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657534.0,Question,Steven Pelayo,HSBC,Analysts,57,"It sounds to me that you wouldn't expect these competitors building fairly aggressively as well to really disrupt the market given that their effective capacity, their customer relationships, maybe their technologies is not as mature, as you can see.
So am I correct in assuming you do not expect any dislocations because of the CapEx that's going on out there?
",61
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657535.0,Answer,Morris Chang,,Executives,58,"I have no expectation of what our competitors will do or will not do. I don't know.
",17
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q4 2010 Earnings Call, Jan 27, 2011",2011-01-27,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,,95871.0,6657536.0,Question,Steven Pelayo,HSBC,Analysts,59,"Are your competitors potentially at a competitive advantage in any way given that a lot of this mobile strength is coming from U.S. and European customers, where they both plan to or currently have fabs? Does TSMC need that fab in Europe and U.S.? Or does that help them in any way? Do you think it's geographically positive for them?
",61
