companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031190.0,Answer,C.C. Wei,,Executives,122,"Well, let me answer the question. As I stated in the remark, our customers are doing the inventory correction. But I say that customers demand still exceed the TSMC's capability to support for this year. So even they do their inventory adjustment, what I say that they decrease their demand versus their original number, TSMC's capacity is still very tight and will remain very healthy in the utilization. So that's why we can keep our gross margin intact. Did I answer your question?",83
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031191.0,Question,Mehdi Hosseini,,Analysts,123,I see.,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031192.0,Question and Answer Operator Message,Operator,,Operator,124,"Next one to ask question is, Brad Lin from Bank of America.",12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031193.0,Question,Brad Lin,,Analysts,125,"So firstly, our congratulations once again on the strong earnings. And my first question is about advanced packaging. We learned the advanced packaging is very, very important for TSMC's long-term growth and TSMC has a great variety of offering to provide higher value to customers. So would you please share your insights on what are the key barriers are for wider adoption by clients? And would you expect the contribution mix to increase gradually? Or if there is a point to see an explosive growth from the advanced packaging? And by the way, we saw the news about the 3DIC recently in Japan and how will that can accelerate their progress.",111
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031194.0,Answer,Jeff Su,,Executives,126,"Okay. So Brad's question is on advanced packaging. I believe, if I heard you correctly, what are the key barriers for wider adoption of our packaging solutions by customers? What is the long-term revenue growth outlook of advanced packaging? Is it going to be explosive growth or growth similar to the corporate average and also the role of our 3DIC center in Japan in developing advanced packaging solutions.",68
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031195.0,Answer,C.C. Wei,,Executives,127,"Okay. That's a very long question, but let me answer one by one. First, we developed a very advised packaging technology to meet the customers' demand. So far today, 3DIC or SoIC, we develop for the high-speed performance, HPC applications first. And the other one, mostly starting to be adopted by all HPC customers starting from today. So we expect is gradually will ramp up. And until that's 2-nanometer, I think I have much more demand in that technology node for the 3DIC. That's what we expect. And we expect the growth of this 3DIC business will be healthy, probably a little bit ahead of TSMC's growth forecast. Now let me turn to the 3DIC center in Japan. We established 3DIC center because of Japan has a fundamental advantage on the raw material also under packaging area. For example, the substrate. They are the #1 in the world. And we need that one technology to complement the TSMC's 3DIC technology so we can serve our customer better. And that's why we established a 3DIC center -- technology development center over there. Did I answer your question?",186
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031196.0,Question,Brad Lin,,Analysts,128,"Yes. Yes. Very clear. So maybe another follow-up, that's also about the IC substrate. So ABF actually substrate currently plays a very important role in advance packaging, of course, especially for CoWoS and the substrate area demand potentially in largest was the increasing advanced packaging penetration. So with the rising integration level of a chip, do you expect new material to potentially replace ABF? And any plan to secure substrate supply or upgrade the designs for TSMC for future requirements? And maybe one last follow-up is that, if we compare 2.5D and 3D, would you need more substrate for 3D?",100
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031197.0,Answer,Jeff Su,,Executives,129,"Okay. Well, Brad's second question is on substrates. He wants to know, with the development of substrates and the adoption, do we see further developments in terms of new materials? Will we see more substrates used in 3DIC versus 2.5D? And will we -- how do we secure the substrate supply?",51
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031198.0,Answer,C.C. Wei,,Executives,130,"Well, this one we are working with the substrate partner. And your question is the 2D, 2.5D or 3D, both. Both are important. But let me tell you one further step. We're only interested in the very advanced technology. We are not going to develop any commodity of the substrate technology to compete in the market. No. We are developing for the very high performance computing or very large substrate to support TSMC's customer. That's our purpose.",77
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031199.0,Question and Answer Operator Message,Operator,,Operator,131,"Next one to ask question, Krish Sankar from Cowen & Company.",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031200.0,Question,Sreekrishnan Sankarnarayanan,,Analysts,132,"I have 2 of them. The first one is, when I look at your full year guidance of 35% revenue growth, it looks like calendar 4Q or the December quarter is going to be sequentially down more than 10%. And that hasn't happened in a long time. So I'm kind of curious, how much of that is driven by demand versus FX? And then the second question, a follow-up is, if I look at your CapEx run rate, the first half is running at about TWD 17 billion, which is below the lower end of your full year guidance. So I'm kind of curious, what are the tool delays that's causing the pushout of CapEx into next year? Is it like EUV? Is it like depth edge tools? Any color on that would be super helpful.",136
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031201.0,Answer,Jeff Su,,Executives,133,"Okay. So Krish has 2 questions. First is looking at our full year guidance to grow mid-30s, and he says, this implies a decline in the fourth quarter?",28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031202.0,Answer,C.C. Wei,,Executives,134,No. I don't think so. We did the calculation. Maybe you can do that again. It's at least up.,19
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031203.0,Answer,Jeff Su,,Executives,135,"Yes. Krish, I would note that when we talk about mid-30s guidance, as C.C. said, that is in U.S. dollar terms. Okay? 
And then his second question is on CapEx and sort of looking at the CapEx. His question is, we have already said it will be closer to the lower end of the range. He wants to know what is driving the CapEx? Is it tool delays? Is it EUV? What types of equipment?",75
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031204.0,Answer,Jen-Chau Huang,,Executives,136,"No. I don't think we can go into that kind of details. But some of them got pushed out to next year, as C.C. mentioned. And every year, the CapEx profile can be difference quarter-by-quarter.",35
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031205.0,Question and Answer Operator Message,Operator,,Operator,137,"The next one to ask questions, Frank Lee from HSBC.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031206.0,Question,Frank Lee,,Analysts,138,"I wanted to just ask a question on, I guess, the overall profitability and also pricing. It seems like this year, we start to see a foundry price increase and a bit unusual for TSMC. And going into next year, it looks like there's some manifestation of further price increases. But at the same time, we're also seeing potentially inventory correction. So just trying to understand the pricing strategy itself, is this more of a reflection of perhaps the structural profitability for this cycle being different than the past? Or are there any kind of cost that we're seeing this time that we haven't seen in past cycles.",108
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031207.0,Answer,Jeff Su,,Executives,139,Okay. So Frank's first question is on pricing. He wants to know what is driving our pricing strategy. How do the cost inflation or factors play into it? And really what drives TSMC's pricing?,34
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031208.0,Answer,Jen-Chau Huang,,Executives,140,"Yes. We do not comment on our pricing details. These are the private discussion between us and our customers. Having said that, our pricing is strategic and value-driven, not opportunistic or cost plus. We work closely with our customers to provide our value. And we will continue to ensure that our pricing reflects our value creations, including technology, ecosystem, and services and capacity support. 
By taking all these actions, we believe we can achieve a long-term gross margin of 53% and higher. We do face manufacturing cost challenges. As we mentioned, rising raw materials, utilities and tool costs, et cetera. But having said that, we still think that the 53% long-term gross margin is achievable, and 53% and higher.",119
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031209.0,Answer,Jeff Su,,Executives,141,"Okay. Frank, do you have a second question?",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031210.0,Question,Frank Lee,,Analysts,142,"Yes, sorry. My second question is, I understand I guess the overall view on that. But given what you guys just talked about the overall cycle, I know you still have some -- the leadership in the event side and everything else. But is there a potential bill effect where, your customers could see a stronger second half this year in anticipation of price increases? And with the adjustment going into next year, that we see some more weakness in the first half more than anticipated in the first half?",90
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031211.0,Answer,Jeff Su,,Executives,143,"Okay. Well, Frank's second question is with pricing, will -- could there be a situation where customers, I guess, will pull in more of their business to second half of this year, and thus, we would see a weaker first half next year.",43
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031212.0,Answer,C.C. Wei,,Executives,144,"No, we did not see that. We are actually -- we are working with our customers and we try our best to support our customers. As I said, even right now, our capacity remain very tight. So the switching between the next year's first quarter and this year's second half, no. We did not see that to simply put it.",60
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031213.0,Question and Answer Operator Message,Operator,,Operator,145,"The last one to ask questions, Robert Sanders from Deutsche Bank.",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031214.0,Question,Robert Sanders,,Analysts,146,"Yes. I just have 2. The first one is just, if you could just discuss how much of next year's revenue is under LTA. The reason I'm asking is because there are some people in the market thinking that customers may be fearful of pushing out wafers because they may be jeopardizing agreements for next year. And then the second question would be just to on the chiplet question. I was just wondering what percentage of 2-nanometer HPC designs will be using a chiplet architecture. Is it the majority? What's the adoption rate?",93
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031215.0,Answer,Jeff Su,,Executives,147,"Okay. So Robert's first question is, he wants to know how much percentage of revenue do long-term agreements with customers represent for TSMC. Maybe Wendell can address this question.",29
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031216.0,Answer,Jen-Chau Huang,,Executives,148,"Yes. Robert, we don't discuss the details like that. We work very diligently and closely with the customers to plan the capacity, including receiving the prepayments for capacity support. And we will continue to work with them to decide to determine the best way to support them going forward.",49
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031217.0,Answer,Jeff Su,,Executives,149,"Okay. And then his second question is on N2. He wants to know, for HPC applications on N2, what is the percentage or that may adopt a chiplet architecture approach?",30
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031218.0,Answer,C.C. Wei,,Executives,150,I cannot release the number. But let me assure you that the number of the customers using the chiplet in the N2 or the 2-nanometer technology will start to increase and that  will become a major approach in the 2-nanometer and the following technologies.,44
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q2 2022 Earnings Call, Jul 14, 2022",2022-07-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5051.0,2599374.0,98031219.0,Answer,Jeff Su,,Executives,151,"Okay? Thank you, C.C. Thank you, Robert. And thank you, everyone. This concludes our Q&A session. Before we conclude today's conference, please be advised that the replay of the conference will be accessible within one hour from now. And the transcript will become available 24 hours from now. Both of which you can find available through TSMC's website at www.tsmc.com. 
So thank you for joining us today. We hope everyone continues to stay healthy and safe. And we hope you will join us again next quarter. Goodbye, and have a good day.",92
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985240.0,Presenter Speech,Jeff Su,,Executives,0,"[Foreign Language] Good afternoon, everyone, and welcome to TSMC's Third Quarter 2022 Earnings Conference Call. This is Jeff Su, TSMC's Director of Investor Relations and your host for today. TSMC is hosting our earnings conference call via live audio webcast through the company's website at www.tsmc.com, where you can also download the earnings release materials. [Operator Instructions]. 
The format for today's event will be as follows: first, TSMC's Vice President and CFO, Mr. Wendell Huang, will summarize our operations in the third quarter 2022, followed by our guidance for the fourth quarter 2022. Afterwards, Mr. Huang and TSMC's CEO, Dr. C.C. Wei, will jointly provide the company's key messages. Then we will open the line for Q&A. 
As usual, I would like to remind everybody that today's discussions may contain forward-looking statements that are subject to significant risks and uncertainties, which could cause actual results to differ materially from those contained in the forward-looking statements. Please refer to the safe harbor notice that appears in our press release. 
And now, I would like to turn the call over to TSMC's CFO, Mr. Wendell Huang, for the summary of operations and the current quarter guidance.",194
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985241.0,Presenter Speech,Jen-Chau Huang,,Executives,1,"Thank you, Jeff. Good afternoon, everyone, and thank you for joining us today. My presentation will start with financial highlights for the third quarter 2022. After that, I will provide the guidance for the fourth quarter. 
The third quarter revenue increased 14.8% sequentially in NT dollar or 11.4% in U.S. dollars as our third quarter business was supported by strong demand for our industry-leading 5-nanometer technology. Third quarter gross margin increased 1.3 percentage points sequentially to 60.4%, slightly ahead of our guidance as we enjoyed a more favorable foreign exchange rate and cost improvement efforts. Total operating expenses accounted for 9.8% of net revenue as compared to 10% in the previous quarter. Operating margin increased 1.5 percentage points sequentially to 50.6%, mainly due to better operating leverage. Overall, our third quarter EPS was TWD 10.83 and ROE was 42.9%. 
Now let's move on to revenue by technology. 5-nanometer process technology contributed 28% of wafer revenue in the third quarter, while 7-nanometer accounted for 26%. Advanced technologies, which are defined as 7-nanometer and below, accounted for 54% of wafer revenue. 
Moving on to revenue contribution by platform, smartphone increased 25% quarter-over-quarter to account for 41% of our third quarter revenue. HPC increased 4% to account for 39%. IoT increased 33% to account for 10%. Automotive increased 15% to account for 5%, and DCE decreased 2% to account for 2%. 
Moving on to the balance sheet. We ended the third quarter with cash and marketable securities of TWD 1.5 trillion. On the liability side, current liabilities decreased by TWD 38 billion, mainly due to the decrease of TWD 116 billion in short-term loans, partially offset by the increase of TWD 70 billion in accrued liabilities and others. Long-term interest-bearing debt increased by TWD 88 billion mainly as we raised TWD 60 billion of corporate bonds during the quarter. 
On financial ratios. Accounts receivable turnover days decreased 1 day to 36 days. Inventory decreased -- inventory days decreased 5 days to 90 days, primarily due to higher wafer shipment during the quarter. 
Now let me make a few comments on cash flow and CapEx. During the third quarter, we generated about TWD 413 billion in cash from operations, spent TWD 266 billion in CapEx, distributed TWD 71 billion in fourth quarter '21 cash dividends and raised TWD 60 billion from corporate bond issuances. Overall, our cash balance increased by TWD 43 billion to TWD 1.3 trillion at the end of the quarter. In U.S. dollar terms, our third quarter capital expenditures totaled $8.75 billion. 
I have finished my financial summary. Now let's turn to our current quarter guidance. Based on the current business outlook, we expect our fourth quarter revenue to be between USD 19.9 billion and USD 20.7 billion, which represents a 0.4% sequential increase at the midpoint. Based on the exchange rate assumption of USD 1 to TWD 31.5, gross margin is expected to be between 59.5% and 61.5%, operating margin between 49% and 51%. 
This concludes my financial presentation. Now let me turn to our key messages. I will start by making some comments on our third quarter and fourth quarter profitability. Compared to the second quarter, our third quarter gross margin increased by 130 basis points sequentially to 60.4%, mainly due to a more favorable foreign exchange rate and cost improvement efforts despite continued inflationary cost pressures. 
Compared to our third quarter guidance, our actual gross margin exceeded the high end of the range provided 3 months ago as our guidance was based on exchange rate assumption of USD 1 to TWD 29.7, whereas the actual third quarter exchange rate was USD 1 to TWD 30.32. This created about 80 basis point difference in our actual third quarter gross margin versus our original guidance. We have just guided our fourth quarter gross margin to be flattish sequentially to 60.5% at the midpoint as a more favorable exchange rate assumption will be offset by a lower capacity utilization rate. 
As a reminder, 6 factors determine TSMC's profitability: leadership technology development and ramp-up, pricing, cost reduction, capacity utilization, technology mix and foreign exchange rates. 
Looking ahead to 2023, we face challenges from N3 ramp dilution, higher year-over-year increase in depreciation costs, rising inflationary costs, semiconductor cyclicality and overseas fab expansions. 
To manage our profitability in 2023, we are working closely with our customers to support their growth and continue to strategically and consistently sell our value. We are also working diligently on our internal cost improvement. Excluding the impact of foreign exchange rate, of which we have no control over and taking the other 5 factors into consideration, we believe a long-term gross margin of 53% and higher is achievable. 
Next, let me talk about our 2022 CapEx. As I have stated before, every year, our CapEx is spent in anticipation of the growth that will follow in future years. Three months ago, we said our 2022 CapEx will be closer to the lower end of our $40 billion to $44 billion range. Now we are further tightening up this year's capital spending and expect our 2022 CapEx to be around USD 36 billion. 
About half of the change is due to capacity optimization based on the current medium-term outlook, and the other half is due to continued tool delivery challenges. Out of the around $36 billion CapEx for 2022, between 70% to 80% of the capital budget will be allocated for advanced process technologies, about 10% will be spent for advanced packaging and mask making and 10% to 20% will be spent for specialty technologies. 
Looking ahead, we will continue to manage our business prudently given the near-term uncertainties and adjust and tighten up our capital spending where appropriate. That said, our commitment to support customers' growth remains unchanged and our disciplined CapEx and capacity planning remains based on the long-term structural market demand profile. We will continue to work closely with our customers to plan our long-term capacity and invest in leading edge and specialty technologies to support their growth while delivering profitable growth to our shareholders. 
Now let me turn the microphone over to C.C.",1017
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985242.0,Presenter Speech,C.C. Wei,,Executives,2,"Good afternoon, everyone. First, let me start with TSMC's more resilient near-term demand outlook. We concluded our third quarter with revenue of TWD 613.1 billion or USD 20.2 billion, supported by strong demand for our industry-leading 5-nanometer technologies. 
Moving into fourth quarter 2022, we expect our business to be flattish as customers ongoing inventory adjustment is balanced by continued ramp-up of our 5-nanometer technologies, supported by smartphone and HPC applications. We expect our full year growth in 2022 to be mid-30% in U.S. dollar terms. 
On the demand side, we continue to observe softness in consumer end market segment. Other end market segments such as data center and automotive-related remains steady for now for TSMC, but we start to see the possibility of adjustment down the road. 
On the inventory side, our customers and the supply chain continue to take action to adjust their inventory. We expect the semiconductor supply chain inventory to peak in third quarter this year and start to reduce in fourth quarter this year. We also expect it will take a few quarters through first half 2023 to rebalance to a healthier level. 
While the ongoing inventory correction will also affect TSMC, we expect our business to be less volatile and more resilient than the overall semiconductor industry during this period, supported by 3 key factors that are TSMC's core strengths in the foundry industry. First, our technology leadership and differentiation is much stronger today as compared to previous years. This enable TSMC to win business and enables our customer to win business in their end markets despite the semiconductor cyclicality. 
Secondly, through our comprehensive design ecosystem and optimized process technologies, we are able to address and capture the structural increase in demand for computation and build a strong portfolio in high-performance computing. 
Third, our strategic relationship with our customers are long term in nature, and we continue to work closely with our customer in technology development, capacity planning and pricing to support their long-term demand and growth. As a result, we continue to see strong demand for our leading node except the N7, and steady demand for our differentiated specialty technologies and mature node. 
Looking ahead to 2023, with the successful ramp-up of N5, N4P, N4X and the upcoming ramp of N3E, we'll continue to expand our customer product portfolio and increase our addressable market. Thus, while the ongoing semiconductor inventory correction will affect our first half 2023 utilization rate, we expect our business to be supported by stronger demand for our differentiated and leading advanced and specialty technologies, and for 2023 to be a growth year for TSMC. 
Next, let me talk about the N7, N6 demand outlook. Due to end market weakness in smartphone and PCs and customers' product scheduled delay starting 4Q this year, our N7, N6 capacity utilization will not be as high as it has been in the past 3 years. We expect this to persist for a few quarters through first half 2023 as the semiconductor supply chain inventory takes a few quarters to rebalance to a healthier level, and we have adjusted our N7, N6 CapEx accordingly. We believe the N7, N6 demand is more a cyclical issue rather than structural, and we expect our N7, N6 demand to pick up in second half 2023. 
Longer term, we continue to work closely with our customers to develop specialty and differentiated technology and are confident to drive additional wave of structural demand to backfill our N7, N6 capacity over the next several years. Thus, our 7-nanometer family will continue to be a large and long-lasting node for TSMC. 
Now I will talk about our N3 and N3E status. Our N3 is on track for volume production later this quarter with good yield. We expect a smooth ramp in 2023, driven by both HPC and smartphone applications. Our customers' demand for N3 exceed our ability to supply partially due to the ongoing tool delivery issues, and we expect N3 to be fully utilized in 2023. We expect N3 revenue in 2023 to be higher than N5 revenue in its first year in 2020 and for N3 to contribute mid-single-digit percentage of our wafer revenue in 2023 as our overall revenue base is much larger today than in 2020. N3E will further extend our N3 family with enhanced performance, power and yield and offer complete platform support for both smartphone and HPC applications. N3E development is progressing ahead of plan, and volume production is now scheduled for second half 2023. 
Despite the ongoing inventory correction, we observed a high level of customer engagement at both N3 and N3E with the number of tape-outs more than 2x than that of N5 in its first and second year. Thus, we are working closely with our tool supplier to address the tool delivery challenges and prepare more 3-nanometer capacity to support our customers' strong demand in 2023, 2024 and beyond. Our 3-nanometer technology will be the most advanced semiconductor technology in both PPA and transistor technology when it is introduced. We are confident that N3 family will be another large and long-lasting node for TSMC. 
Finally, let me talk about the future driver of leading node adoption. TSMC's ambition is to be the trusted technology and capacity provider for the global logic IC industry for years to come. Our job is to help our customer unleash their innovations and enable them to capture greater value and win in their end markets. As the industry continues to pursue scaling, it is true that geometry shrink is slowing down and becoming more challenging for everyone due to rising process complexity. However, it is also true that demand for energy-efficient computing is accelerating in an intelligent and connected world as technology is becoming more pervasive and essential in people's lives. Thus, the semiconductor industry value in the supply chain is increasing, and the value of technology platform is expanding beyond the scope of geometry shrink alone and increasingly toward greater power efficiency. 
As a result, our customers value much more than simply transistor cost. System performance and power efficiency has become key motivation for customers who adopt our leading node technologies. By working closely with our customer and technology development, our N3 and N2 will deliver full node strides in performance and power benefits while offering the industry's most advanced transistor scaling. We expect strong demand for our leading node technologies, driven by both smartphone and HPC applications to fuel our long-term revenue growth of 15% to 20% CAGR over the next several years in U.S. dollar terms. 
With our leadership in both leading-edge process technology and 3D solutions, TSMC's technology cadence remain constant to deliver the value of our technology platform. We will continue to extend our overall competitiveness and technology leadership while delivering a predictable technology cadence that help our customers to enhance their product competitiveness and grow their market well into the future. 
This concludes our key message, and thank you for your attention.",1160
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985243.0,Presenter Speech,Jeff Su,,Executives,3,"Thank you, C.C. This concludes our prepared statements. [Operator Instructions] Now let's begin the Q&A session. Operator, can we please proceed with the first participant on the line?",28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985244.0,Question and Answer Operator Message,Operator,,Operator,4,"Yes, Jeff. The first one to ask questions, Gokul Hariharan from JPMorgan.",12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985245.0,Question,Gokul Hariharan,,Analysts,5,"Congrats on the great results, especially on the margins. So the first question is on N7 and N6, this utilization slack that we are observing. Could we give a little bit more detail on why that is happening and why we think this is short-lived, a couple of quarters issue and we get a pick back in the utilization in the second half of the year? And I think last time we saw this was for 28-nanometer, but that lasted for a much longer period of time. So could you also give us some kind of comparison with what happened back in 28-nanometer and why this is going to be very different? And maybe a little bit more color on what are the areas of backfill demand for N7 and N6 as the high-end smartphone processors and HPC start to move on to N5 and then N3. That's my first question.",151
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2022 Earnings Call, Oct 13, 2022",2022-10-13,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4622.0,2657968.0,99985246.0,Answer,Jeff Su,,Executives,6,"Okay, Gokul, let me -- please allow me to summarize your first question. So Gokul's first question is on N7 and N6. He wants to understand what is driving the utilization slack. Why do we believe it is short-lived and that the demand for N7 and N6 can pick up in the second half. And then also on the little bit longer-term outlook, why we believe that N7 can be backfilled, and it will not be like N28 a few years ago with a few years of underutilization.",88
