companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771419.0,Presenter Speech,C.C. Wei,,Executives,2,"Thank you, Wendell. Good afternoon, ladies and gentlemen. Let me start with our near-term demand and inventory. 
We conclude our third quarter, just reported by CFO, with revenue of TWD 293 billion or USD 9.4 billion, that is slightly above our guidance due to better demand from smartphone-related applications in our forecast 3 months ago. 
Moving into fourth quarter this year, we expect demand from both smartphone and high-performance computing-related applications will continue to increase, thanks to our industry-leading 7-nanometer technology that powers these applications. 
On the inventory front, our fabless customers' overall inventory is being gradually [ digested ] throughout the third quarter. We now expect it will reduce to a few days above seasonal level exceeding third quarter and approach seasonal level by the end of this year. 
For the full year of 2019, we forecast both the overall semiconductor market [ excluding ] memory and the foundry segment to decline by a low single-digit from the year 2018 level. However, we continue to expect TSMC to do better and achieve a slight annual growth. 
Now let me talk about the progress and development of 5G. 5G will drive AI applications and bring many benefits to the market. Performance will be greatly improved with data transmission speed up to 10x faster as compared to 4G network. In addition, 5G latency will have about a 90% reduction as compared to 4G, allowing for real-time response and control. The benefit from 5G will unlock new use cases such as AR, VR, real-time translation and high-quality gaming, to name a few. We believe smartphone OEMs will come out with many more innovative application to take advantage of the 5G infrastructure. 
Since the middle of this year, we have been seeing an acceleration in the worldwide 5G development. This will speed up the introduction and deployment of 5G network and smartphone in several major market around the world, which leads to the increase of our CapEx for this year. We expect a faster ramp of 5G smartphones as compared to 4G with the penetration rate of 5G smartphones to reach mid-teens percentage of the total smartphone market in 2020. 
Meanwhile, we expect the silicon content of 5G smartphones will be substantially higher than that of 4G smartphones. That is due to increasing functionalities and additional ICs for more camera, RF circuit, modem, power management IC, et cetera. 
Power efficient, speed and ability to incorporate additional functionality are critically important to 5G smartphones, which require TSMC's leading-edge technology and will continue to fuel our growth for the next several years. 
Now I will talk about our N5 and N3 status. Our N5 technology has already entered risk production with good yield. The N5 will adopt the EUV extensively and is well on track for volume production in the first half of next year. With 80%, 8-0, logic density gain and about a 20% speed gain compared with the 7-nanometer, our N5 technology is a true full node [ straight ] from our N7. We believe it will be the foundry industry's most advanced solution with the best density, performance and power until our 3-nanometer arrives. 
With N5, we are further expanding our customer product portfolio and increasing our addressable market. The initial ramp will be driven by both mobile and HPC applications. We are confident that 5-nanometer will have a strong ramp and be a large and long-lasting node for TSMC. 
Now I will talk about the N3. We are working with customers on N3 and the technology development progress is going well. Our N3 will be another full node from our N5 with speedier gain similar to the gain from N7 to N5. We expect our 3-nanometer technology will be the most advanced foundry technology in both PPA and transistor technology when it is introduced. 
Now I will talk about the ramp-up of N7, N7+ and the status of N6. Today, we are completing our second year ramp of N7. We continue to see very strong demand across a wide spectrum of products for mobile HPC and IoT applications. Our N7+ is industry's first commercially available EUV lithography technology. 
N7+ provides 15% to 20% higher density with improved power consumption when compared to N7 and is already in high volume production with yields similar to N7. We expect the strong demand for N7+ continue into next year and are increasing CapEx to meet this demand for multiple customers. 
Now N6. Our N6 provides a clear migration path for the second-wave N7 product [ activities ] and rollout 100% compatible with N7 while providing 18% logic density gain with performance-to-cost advantage. The N6 uses 1 more EUV layer than N7+. N6 risk production is scheduled to begin in first quarter next year with volume production starting before the end of 2020. 
We reaffirm that 7-nanometer will contribute more than 25% of our wafer revenue in 2019 and we expect even higher percentage in 2020 due to worldwide development of 5G accelerates while demand from HPC, mobile and other applications continue to grow. 
Finally, I will talk about TSMC's advanced packaging business. Our advanced packaging solutions and network system integration with wafer network process allowing seamless integration of front-end wafer process and back-end chip packaging. The solution consists of CoWoS, InFO, System on Integrated Chips or SoIC and the Wafer on Wafer or WoW. We are seeing strong momentum for CoWoS and InFO for HPC applications as we continue to enlarge the integrated chip area to about -- to above 2 reticle size in 1 module. 
We are also working with a few leading customer on SoIC, which is an industry-leading 3D-IC packaging solution. SoIC enables 3D integration of multiple chips in close proximity to deliver the best possible performance, power and form factor. We target to start production in 2021 time frame with early adoption by HPC applications. 
As our industry continues to seek innovation to enhance system-level performance, TSMC's differentiating advanced packaging solution will allow us to grow the business at a pace faster than corporate in the next few years. And thank you for your attention.",1015
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771420.0,Presenter Speech,Elizabeth Sun,,Executives,3,"This concludes our prepared statements. Before we begin the Q&A session, I would like to remind everybody to limit your questions to 2 at a time to allow all participants an opportunity to ask their questions. Questions will be taken both from the floor and from the call. Should you wish to raise your questions in Chinese, I will translate it to English before our management answers your question. [Operator Instructions] Now we begin.",74
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771421.0,Answer,Elizabeth Sun,,Executives,4,"First, we will have questions coming from Crédit Suisse, Randy Abrams.",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771422.0,Question,Randy Abrams,,Analysts,5,"Good results and outlook. Wanted to ask the first question given the high CapEx for this year and next year, if you could talk about the capital requirements for 5-nanometer in EUV. Maybe how the equation with EUV coming in, how does that affect the capital intensity, or say, the CapEx per 1,000 wafers? And how do you see this node in terms of pricing and maintaining the same level of profitability on prior nodes?",75
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771423.0,Answer,Jen-Chau Huang,,Executives,6,"Okay. So Randy, you're asking about the -- how much EUV accounts for the capital expenditures?",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771424.0,Question,Randy Abrams,,Analysts,7,"Or how EUV changes your capital intensity or CapEx per 1,000. If you're getting some benefits that it's actually lowering that. But given that CapEx is still the same, you're seeing the higher CapEx per 1,000? And then how does that translate into profitability? How you expect 5 to compare to, say, some of the prior nodes?",58
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771425.0,Answer,Jen-Chau Huang,,Executives,8,"Well, I cannot talk too much about details. But definitely, CapEx per 1,000 for 5 is certainly higher than previous nodes. However, if we combined everything together, as we stated at the beginning, we're still seeing our profit -- structure profitability remains the same.",44
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771426.0,Question,Randy Abrams,,Analysts,9,"Okay. I'll ask one follow-up to that and then a second question. I guess this year, like second half strong demand, leading-edge [ type ], the gross margin guidance for fourth quarter is still -- it's a good margin, but it's 48% to 50%, and I think the target's going to hit 50%. So maybe if there's still a little bit of drag on the margin? 
And with next year bringing in a new node 5, if you think you can get to that 50% for next year. That's just a follow-up.",92
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771427.0,Answer,Jen-Chau Huang,,Executives,10,"Okay. For the fourth quarter, it's just like we stated all along for our structural profitability. When we reach 90% of utilization, we target to reach 50% of gross margins. 
For next year, it's still early to say, but structural profitability -- profitability or margins may be affected by the ramp in a 5-nanometer as at the beginning of ramping of every nano -- technology nodes, it will somehow be affected. However, if the utilization is good, then we're still expecting to see that structural profitability continues.",87
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771428.0,Question,Randy Abrams,,Analysts,11,"Okay. The second question I wanted to ask, because you had a strong third quarter recovery, guiding another good fourth quarter, as you look to maybe an early look at next year, how should we think about seasonality? There's some concerns before 5G ramps we have a correction on 4G. And then we have if the tariffs hit, we might have had some [ prebuild ]. So how do you see kind of early year risk of, say, a correction? And can you pull in some demand, say if capacity's tight, to maybe mitigate the magnitude of correction early in the year?",102
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771429.0,Answer,C.C. Wei,,Executives,12,"You're talking about the seasonality of smartphone, that we observe almost every year, and so I don't expect next year to be dramatically different. However, we did see some of the 5G smartphones, the gross momentum is higher than we expected. So I would expect next year's seasonality is not so strong as we observed for this year. But it's too early to say because the market is very dynamic.",71
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771430.0,Answer,Elizabeth Sun,,Executives,13,Next question will be coming from JPMorgan's Gokul Hariharan.,10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771431.0,Question,Gokul Hariharan,,Analysts,14,"So first of all, if we look at the history, whenever TSMC has had a step-up in CapEx, that is typically accompanied by a step-up in growth as well. So just wanted to kind of narrow down a little bit on the 5% to 10% growth, which is still kind of -- the kind of growth that we were expecting when we were spending TWD 10 billion to TWD 11 billion. So could you give a little bit more details or maybe narrow down the forecast a little bit more for us? Because if we say a TWD 14 billion to TWD 15 billion range of CapEx, that's closer to the high 30s, 40% CapEx [ in the vicinity ], higher than our previous range.",125
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771432.0,Answer,C.C. Wei,,Executives,15,"Gokul, let me answer the question carefully. Let's say that TSMC always build capacity, working closely with customer and to meet their demand. That's our number one, okay? We discuss with the customer on their demand, we make our judgment also. Now we are increasing the CapEx quite a lot, no doubt about it. But then, that's due to some of the reasons I can foresee for the future. First, the 5G's ramp-up is much faster than 4G as we expected. Second, TSMC actually is expanding our customer portfolio, and in the same time, we're also expanding our product portfolio. And so put all the factors together, we have a good reason that we increase our CapEx this year and probably next year.",123
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771433.0,Question,Gokul Hariharan,,Analysts,16,"Okay. So that basically suggests that 5% to 10% is not the growth for the next couple of years. But maybe just given the higher growth in 5G and accelerated build-out, could you talk a little bit about going into next year, do you expect 5G and smartphone to be the main growth driver? Or do you feel that HPC momentum is going to be even faster than smartphone given that some of your customers are starting to take a lot of market share?",84
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771434.0,Answer,C.C. Wei,,Executives,17,"To answer your question, actually it's both. We expect the smartphone to grow faster than -- I mean that's not in terms of units, but in terms of silicon content. And the HPC also grow, as I said, we are expanding our product portfolio and also our customer portfolio. So the addressable market is increased. That's all.",57
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771435.0,Question,Gokul Hariharan,,Analysts,18,"Okay. So just a follow-up question. I think at the beginning of the year, we had a more conservative view on 5-nanometer build-out. Obviously, that view has changed. So just to calibrate, should we expect now that 5-nanometer revenues next year are likely to be higher than, let's say, 7-nanometer last year, first year of ramp of 7-nanometer?",58
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771436.0,Answer,C.C. Wei,,Executives,19,"I don't want to say exactly what is the percentage. But let me say that now we have more optimistic than 6 months ago. 6 months ago, I believed what I said is that we will be very careful and a little bit conservative in building the 5-nanometer capacity. Now we changed to be more aggressive in the 5-nanometer capacity buildup because of we -- as I said, we work closely with customers in both our -- all the application like the smartphone, HPC, now even IoT and automotive.",90
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771437.0,Answer,Elizabeth Sun,,Executives,20,"Next question will be coming from UBS, Bill Lu.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771438.0,Question,William Lu,,Analysts,21,"First of all, Mr. Huang, congrats on the new post and looking forward to working with you. Going back to CapEx, given the big increase, can you give us some guidance for modeling depreciation?",34
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771439.0,Answer,Jen-Chau Huang,,Executives,22,"Depreciation for this year will be flattish compared with last year because a big chunk of the increase happens in the fourth quarter. 
As to depreciation next year, based on what I just indicated about our capital expenditures for next year, it will be higher. However, the detailed number or more specifics, we plan to discuss it in January next year.",61
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771440.0,Question,William Lu,,Analysts,23,"So if I look at when the new capacity is going to come online, is it mostly, say, Q2, Q3? Is that the right way to think about it?",29
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771441.0,Answer,C.C. Wei,,Executives,24,"Well, if you look at towards the time, your estimate is very good. Q2, Q3 time.",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771442.0,Question,William Lu,,Analysts,25,"Okay. Great. Dr. Wei, for 7-nanometers, obviously demand looks quite good. Can you give us some guidance for 7-nano as a percentage of revenues by end of next year?",29
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771443.0,Answer,C.C. Wei,,Executives,26,Higher than this year.,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771444.0,Answer,Elizabeth Sun,,Executives,27,Next question will be coming from Citigroup's Roland Shu.,10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771445.0,Question,Roland Shu,,Analysts,28,"First, congrats for the very good result in 3Q. And I think our first question is you talk about next year for 5G smartphone will be the key growth driver. So also you talk about not only because of unit growth, but also for the semiconductor content increase. So do you have the number for the entire content per 5G smartphone compared to your 4G?",65
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771446.0,Answer,C.C. Wei,,Executives,29,Let the CFO to answer this.,6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771447.0,Answer,Jen-Chau Huang,,Executives,30,The answer is we don't have that number.,9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771448.0,Question,Roland Shu,,Analysts,31,"But if you compare -- compared to the 4G, where does the increase come from? Is it because from this bigger die size or because of more semiconductor silicon? Or I think you probably have an assessment on that, right?",40
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771449.0,Answer,C.C. Wei,,Executives,32,"We do have some assessment, to be frank with you, because we know the die size, we know that the number of the chips inside. I give you some of the [ feed-in ]. We are using the more advanced technologies so the die size increase and the leading edge is not so much, but it did increase because of more functionality, you can expect that people put the AI application inside or those kind of thing. 
More important, as the last time I believe I already mentioned that camera, for one example, now you can see more and more camera in smartphone, especially the high-end smartphone. And also the more resolution, the other one was [ silicon's real estate to ] -- from 12, what is that, 20 megapixel to 40 megapixel. So more camera, higher resolution, more pixel. And then also you need a lot of power management IC to control the power consumption because of 5G, they consume a lot of power. So your power management IC has to be more advanced, so you put more power management IC inside. 
And then you are talking about more channel in the communication, so the RF front end, the transceiver, everything, you have not only the die size for an increase actually to adopt the more channel. So it's even -- move into that higher leading-edge technology also.",229
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771450.0,Question,Roland Shu,,Analysts,33,"So I guess for the high-end phone, probably -- well the [ final ] content will increase more, right? So for your -- the total 5G smartphone you made forecast to be about mid-teens of the total shipment. So do you have this 5G smartphone breakdown by high end, mid and low end?",54
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771451.0,Answer,C.C. Wei,,Executives,34,We'll talk about it in January.,7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771452.0,Question,Roland Shu,,Analysts,35,Okay. My second question is now we are ramping up N7+ [ fastly ]. So is N7+ gross margin going to be very different from N7 we are enjoying now?,30
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771453.0,Answer,C.C. Wei,,Executives,36,It's very close.,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771454.0,Question,Roland Shu,,Analysts,37,"Okay. And how about for N7+, is this going to take 7 to 8 quarters to bring up the gross margin to corporate average?",24
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771455.0,Answer,Jen-Chau Huang,,Executives,38,"Let me take that. We look at 7, 7+ and 10 as the big nodes. So from that point of view, N7 nodes actually has reached corporate margins.",28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771456.0,Question,Roland Shu,,Analysts,39,"Okay. I think just a follow-up. So, I know you don't comment on the ASP, but for the same amount of the wafer shipment on N7+, is this going to contribute more revenue upside to TSMC?",36
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771457.0,Answer,C.C. Wei,,Executives,40,You just mentioned we don't...,6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771458.0,Question,Roland Shu,,Analysts,41,"No, I talk about revenue. I don't talk about ASP.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771459.0,Answer,C.C. Wei,,Executives,42,That's the same thing.,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771460.0,Answer,Elizabeth Sun,,Executives,43,Next question will be coming from CLSA's Sebastian Hou.,10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771461.0,Question,Sebastian Hou,,Analysts,44,"My first question is to -- I want to ask about the CapEx intensity. So with the hike in this year CapEx, so apparently we can do the math that this [ CapEx ] to sales will go up to -- to shoot over 40% this year. So how do you see this trend into 2020? 
And then is there any updated guidance on the CapEx intensity going forward versus prior guidance?",72
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771462.0,Answer,Jen-Chau Huang,,Executives,45,"Okay. Yes. As you just mentioned, you can calculate the CapEx intensity this year will be over 40%. At the same time, as we indicated that next year's CapEx, although preliminary, is about the same level as this year and we also see strong demand for our business next year, our CapEx intensity will be lower next year. And -- but from what we can see at this moment, it will then gradually come down to probably between 30% or 35% level going in -- after next year.",88
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771463.0,Question,Sebastian Hou,,Analysts,46,So we are not seeing going to 30% to 35% range in 2020 yet?,14
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771464.0,Answer,Jen-Chau Huang,,Executives,47,In a couple of years after 2020.,7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771465.0,Question,Sebastian Hou,,Analysts,48,But could potentially next year? You just -- you don't want to talk about that right now?,17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771466.0,Answer,Jen-Chau Huang,,Executives,49,"Right. The potential of capital intensity, you mean?",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771467.0,Question,Sebastian Hou,,Analysts,50,"[ In other words ], you meet 30s by 2020?",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771468.0,Answer,Jen-Chau Huang,,Executives,51,"Well, it's lower than 40%.",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771469.0,Question,Sebastian Hou,,Analysts,52,"Okay. Second question is on the gross profit margin. I recall that a couple of quarters or 2 quarters ago in the first half this year when TSMC [ powered a ] table saying that we are past the bottom, we are seeing the strong rebound in second half this year and also expect the gross margin will go back to 50% level second half. And indeed, now we see the utilization rate coming at -- coming back, revenue coming back in second half as expected. But it looks like the gross margin is lagging a little bit compared to if you -- yes, compared to the revenue direction. So can you explain what's these factors that's driving gross margin recovery behind the revenue recovery?",125
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771470.0,Answer,Jen-Chau Huang,,Executives,53,"Yes, I think you're talking about the third quarter gross margins. Whenever there's a big jump up in utilization quarter-over-quarter, there will be a negative hit on gross margins. It's called the inventory revaluation. I think -- I believe we mentioned about this some time ago. So yes, as you can imagine, the utilization in the third quarter is much higher than that in the second quarter. And therefore, there is a element of negative inventory valuation happen in the third quarter. The amount is slightly over 1 percentage point, okay? Now if utilization remains at similar level, that factor will not happen.",103
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771471.0,Question,Sebastian Hou,,Analysts,54,"Okay. But when we're looking at the fourth quarter gross margin guidance, I know the high end will reach the 50%. But it still looks like the -- it's ranging between the 48% to 50%. So I mean there is still a chance for coming to go back to 50%, but it looks like the midpoint doesn't reach that yet. So I think not just about 3Q, but also the fourth quarter.",72
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771472.0,Answer,Jen-Chau Huang,,Executives,55,"Yes. As I mentioned earlier, I -- our structure profitability remains the same, i.e., if we reach 90% of utilization, we are targeting 50% of gross margins.",27
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q3 2019 Earnings Call, Oct 17, 2019",2019-10-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5594.0,1834652.0,71771473.0,Answer,Elizabeth Sun,,Executives,56,Next question will be coming from Morgan Stanley's Charlie Chan.,11
