companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163858.0,Answer,Morris Chang,,Executives,40,I don't think...,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163859.0,Answer,Mark Liu,,Executives,41,I wouldn't want to comment on this. We don't know the competitors' specific numbers.,15
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163860.0,Question,Michael Chou,,Analysts,42,"Okay, all right. Second question is regarding the EUV in 5-nanometer. You highlight that it could be adopted. EUV could be adopted for EUV for 5-nanometer mass production. So will that help you expand your addressable market in 5-nanometer versus 7-nanometer? Will that be bigger for 5-nanometer addressable TAM versus 7-nanometer TAM if you can't use the EUV?",58
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163861.0,Answer,Mark Liu,,Executives,43,You mean the demand?,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163862.0,Question,Michael Chou,,Analysts,44,"For demand. It seems that the smallest -- I think that house [ph] can use EUV if you can -- I mean, if you can use EUV for 5-nanometer. Can we say that?",33
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163863.0,Answer,Mark Liu,,Executives,45,"Your question is, will EUV improve the -- increase the demand of our 5-nanometer?",14
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163864.0,Question,Michael Chou,,Analysts,46,"Yes, versus 7-nanometer, given that 7-nanometer will not use EUV.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163865.0,Answer,Mark Liu,,Executives,47,"It's hard to compare, because these 2 technology -- the purpose we use EUV to -- is to simplify the process flow. Therefore, the yield can be higher. Secondly is to reduce the cost, if the EUV's source development is according to that plan, the current plan. So for both factors, it will help our 5-nanometers, both yield and cost. And if you translate that into a demand, I think it is enable more affordability of the 5-nanometer.",79
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163866.0,Question,Michael Chou,,Analysts,48,Any way you can disclose your average output for your EUV a day now?,14
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163867.0,Answer,Mark Liu,,Executives,49,"Okay. EUV, we are working on the second-generation EUV tools, and we are installing our third-generation EUV tools. And for the EUV, currently, for the tool we have, we try to prove -- improve the reliability of the tools. And that is from the cost. We run several hundred wafer a day continuously, so that we can -- debugging the tools. And that will prevail for quite some time to do that.",72
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163868.0,Question,Michael Chou,,Analysts,50,What kind of output do you expect that you can use EUV for the 5-nanometer mass production?,18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163869.0,Answer,Mark Liu,,Executives,51,"At what time, you mean?",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163870.0,Question,Michael Chou,,Analysts,52,"In 1 day, in average?",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163871.0,Answer,Morris Chang,,Executives,53,[indiscernible] speed throughput.,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163872.0,Question,Michael Chou,,Analysts,54,Speed throughput.,2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163873.0,Answer,Morris Chang,,Executives,55,[Foreign Language],2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163874.0,Answer,Mark Liu,,Executives,56,"Oh, okay. At this time, we are -- we have demonstrated 500 wafer per day every day for over a period of time of a full month. So that was a demonstration. Then the rest we are working on. We don't push to the extreme of the move, but rather, we focus on the reliability of the tools. So the demonstrated is 500 wafer per day.",66
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163875.0,Question,Michael Chou,,Analysts,57,"So does that mean if you can demonstrate that stably over the next 12 months, you will use that for 5-nanometer mass production? Can we say that? Or...",28
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163876.0,Answer,Mark Liu,,Executives,58,"Yes, yes.",2
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163877.0,Answer,Elizabeth Sun,,Executives,59,"All right. Next question comes from the floor, and that will be from Citigroup's Roland Shu.",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163878.0,Question,Roland Shu,,Analysts,60,"First question is that you started your 28-nanometer with almost no competition in the market at that time. However, your -- for last year, when you started the 16-nanometer, I think that, that we had a big competitor in the market. So question is, when now we are moving to 10-nanometer, how do you think about the competition next year will be? Will it be more like 28-nanometer? Or it's more like 16-nanometer last year?",76
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163879.0,Answer,Morris Chang,,Executives,61,"The last part of your question, say it again.",9
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163880.0,Question,Roland Shu,,Analysts,62,"I said, when you migrate -- when we start 10-nanometer mass production end of this year, how do you think about the competition next year? Where it's more like 28-nanometer or more like 16-nanometer?",34
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163881.0,Answer,Morris Chang,,Executives,63,"Well, on 10-nanometer, we intend to begin with a very high market share. We intend to begin with a very high market share. And we intend not to lose it.",30
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163882.0,Question,Roland Shu,,Analysts,64,"Okay, understood. So I think a follow-up question will be, Chairman, you comment both 16-nanometer this year...",17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2015 Earnings Call, Jan 14, 2016",2016-01-14,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,6880.0,919008.0,39163883.0,Answer,Morris Chang,,Executives,65,"Foundry, foundry market share anyway.",5
