companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612223.0,Question,Steven Pelayo,,Analysts,45,"If I can sneak one last question then. We're so focused on an intensifying competitive landscape, potentially at 16-, 14-nanometer, but it seems to me that the 28, and maybe now 45 as well, you guys are just extending and lengthening your period of dominance. So this fear of -- this talk of potential second sourcing, it almost seems like the competitive landscape's almost got less intense. Would you agree with that?",72
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612224.0,Answer,Mark Liu,,Executives,46,"I think it will be more difficult today and even more difficult in the future. Take 28-nanometer, for example. We -- this is already the third year -- the fourth year we ramp 28, and the third year we ramp 28 high-K metal gate. And first of all, the complexity is hard. But secondly, when we ramp 20, our performance did not stand still. We continued to improve the product grade in the 28-nanometer. Now several ways of product grade improvement. That's how we try to defend our market share.",90
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612225.0,Answer,Elizabeth Sun,,Executives,47,Next question goes to Citi's Roland Shu.,8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612226.0,Question,Roland Shu,,Analysts,48,"My first question is to C.C. C.C., I'm talking about all the engineer mobilization is the key for the fast ramp on the 20-nanometer. I think that is the reason we highlight everything, TSMC has enough talent pool for that. I think this is for sure. But I think going forward, I think the last couple of weeks, TSMC would like to say -- would like to hire about 5,000 talent. And also at the same time, Hon Hai and the other Tier 1 company in Taiwan, also would like to hire thousands of their talent. So are you worried about the shortage of the talent pool in Taiwan?",110
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612227.0,Answer,C.C. Wei,,Executives,49,"I think TSMC today is a preferred employer in Taiwan, so I don't use the word, worry.",17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612228.0,Question,Roland Shu,,Analysts,50,"Okay. Very nice to hear you are so confident about that. But I think another side question is, how are you going to motivate current employee going forward, and the new employees, the 2, to motivate them to work more hard, more smart, more innovative, and do more contribution to TSMC?",51
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612229.0,Answer,C.C. Wei,,Executives,51,"How to motivate existing employees? Actually, TSMC continue to expand, and our young engineer or the employees all has a very bright future, because of there are some -- a lot of new openings in the higher position. And the company's performance is getting very good, that's enough to motivate our existing employees. We never have that problem.",58
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612230.0,Question,Roland Shu,,Analysts,52,"Okay. It sounds TSMC has a very good career path to all of your employees. Okay, my second question is to Lora. I actually look at the -- your -- you said on your margin improvement, actually, from a continuous cost reduction is one of the reason. And as I look at your other manufacturing costs in first quarter have been declining about 7% quarter-on-quarter, even though you have the same amount of wafer shipment. So my question is, how much room is there for you to continue cut costs and to squeeze your gross margin?",96
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612231.0,Answer,Lora Ho,,Executives,53,"I also ask myself the same questions, how much room. So I was -- every time, was surprised, how much the engineer in the factory can do. So I'm confident we will continue to drive that, in old technology, current technology and leading-edge technology.",44
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612232.0,Question,Roland Shu,,Analysts,54,"Okay. And then a follow-up is, I think that TSMC now is loading at high utilization now, and what's your expectation if TSMC is loading at 100% utilization, what is the margin explanation for TSMC at the current SGM?",39
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612233.0,Answer,Lora Ho,,Executives,55,"I think you're trying to understand whether we can achieve 50% again. If the capacity utilization gets to 100%, right? I can say, I think we have the capability to achieve 50% if the utilization exceed or reach 100%.",40
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612234.0,Answer,Elizabeth Sun,,Executives,56,"Okay. I think this is about time that we should open the Q&A to those people who are on the line. Operator, could you proceed with the first caller on the line?",32
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612235.0,Question and Answer Operator Message,Operator,,Operator,57,First question from the line of Mehdi Hosseini from SIG.,10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612236.0,Question,Mehdi Hosseini,,Analysts,58,"Going back to the commentary on 16 and 16 plus, it seems to me that 16-nanometer plus will have the indulgence of revenue, and 16-nanometer, the revenue contribution will be less. Can you please clarify that? And then when should we think about the actual contribution, this would be more of a Q4 '15, or would it be more meaningful in early 2016?",63
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612237.0,Answer,Elizabeth Sun,,Executives,59,"All right. Mehdi, I think, his question is with respect to 16-FinFET versus 16-FinFET Plus, whether or not we will have a bigger business volume from 16-FinFET Plus. And if so, whether or not the volume will be coming from Q4 of 2015 or we have to wait until 2016?",50
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612238.0,Answer,Mark Liu,,Executives,60,"From 2015, first of all, the volume of 16-FinFET Plus will happen in 2015. Let me drive that. Even for some of the customer, initially, their products sits on 16-FinFET, they also would like to migrate their second, if market opened the opportunity to upgrade their product. So we'll see the majority, I really mean massive majority will be 16-FinFET Plus.",61
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612239.0,Question,Mehdi Hosseini,,Analysts,61,"Okay. And then one follow-up question for Lora. You talked about the SG&A trend into the second half, what is -- how should we think about R&D? Should we also assume that the R&D as a percentage of revenue will go higher in the second half and into 2015?",49
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612240.0,Answer,Lora Ho,,Executives,62,"I think our current R&D to revenue is ranging from 7% to 8%. If I look at the second half, I think that's still in that range, from 7% to 8% range.",33
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612241.0,Answer,Elizabeth Sun,,Executives,63,"I think we can still take another call from the line. Operator, could you please proceed.",16
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q1 2014 Earnings Call, Apr 17, 2014",2014-04-17,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5177.0,612204.0,27612242.0,Question and Answer Operator Message,Operator,,Operator,64,Now we have the next question from the line of Brett Simpson from Arete Research.,15
