companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2012 Earnings Call, Apr 26, 2012",2012-04-26,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3675.0,293354.0,14449402.0,Question,Steven Pelayo,,Analysts,41,"Okay. I'll follow that up later. And then a question on production. I asked earlier today about the capital intensity ratio. That’s kind of 40% to 50% of revenue it looks like you’re going to spend for extend for 3 years here. And I asked, ""Is that the new norm,"" and you said, well, you didn’t think necessarily that was a norm. It was part of the cycle. But I guess I'm thinking out just over the next 2, 3 years. FinFET's going to be pretty expensive and I assume there’s going to be a 450-millimeter fab investment sometime in the next few years as well. Isn’t there a risk that we actually do have to sustain this kind of high level of capital intensity?",125
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2012 Earnings Call, Apr 26, 2012",2012-04-26,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3675.0,293354.0,14449403.0,Answer,Morris Chang,,Executives,42,"Well, look, it's -- I really can’t answer your question in 1 or 2 sentences. I mean, it all comes back to having to integrate all the financial factors into the business equation. All I can do is to say that before we commit the kind of capital we must have the potential returns, meaning potential profit and the potential return on investment, in pretty good grasp before we commit the capital. So in a strong growth period, I do not think that the 40%, 50% capital intensity per se bothers me, but in the long run, I don’t really think that it’s permanently sustainable. I mean, I think that’s -- you have to run huge gross margins in order to justify a 40%, 50% capital intensity. But in a short burst, and I mean by short burst I mean a 3-, 4-year burst. I really think that as long as we have the potential returns and grasp, I really think that just 40%, 50% capital intensity per se does not bother me. We have history to prove that. We have experience to prove that. We had experience to prove that in several -- in periods of several years we could sustain 40%, 50%. And then for again a pretty long period of time, we had only 25%, 20% capital intensity. And those happen to be low growth years too -- the 20% to 25% capital intensity years happened low growth years too. So it’s a question -- I think it’s a question of seizing an opportunity, a growth opportunity when it presents itself.",264
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2012 Earnings Call, Apr 26, 2012",2012-04-26,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3675.0,293354.0,14449404.0,Question,Steven Pelayo,,Analysts,43,"Okay, I understand. If I could just sneak in 2 housekeeping questions here. Your tax rate is a little bit lower than I expected, Lora. I am curious what the outlook is for your tax rate. And then secondarily, I didn’t see that you gave any guidance on where you thought the segment’s growth rates were going to be. What was going to be the relative outperformers or underperformers in the second quarter? If I get help with those 2 last questions, that’s it for me.",86
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2012 Earnings Call, Apr 26, 2012",2012-04-26,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3675.0,293354.0,14449405.0,Answer,Lora Ho,,Executives,44,"So the tax rate -- the tax rate is, like last year, is about 7% to our net income before tax, and this year, we expect it’s going to be around 8%. The reason being it’s lower than the corporate income tax rate of Taiwan is because we have some tax credits. And we also grandfather by the sunset of incursion of taxing incentive. We still enjoy that, and we will continue enjoy that for several years. So before that happens, our tax rate will now be as high as 17%. So it will be like 8% and it will gradually go up to 10%, 11% in the coming 2 years. Okay. Your second question is about segment growth for the second quarter. In second quarter we see across the board growth for all segment. The 3 segment will grow above seasonal. They are industrial and auditors [ph], communication and the computer. But for consumer we expect the growth will be lower than the seasonal.",165
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2012 Earnings Call, Apr 26, 2012",2012-04-26,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3675.0,293354.0,14449406.0,Question and Answer Operator Message,Operator,,Operator,45,The next question comes from the line of Michael Chou of Deutsche Bank.,13
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2012 Earnings Call, Apr 26, 2012",2012-04-26,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3675.0,293354.0,14449407.0,Question,Michael Chou,,Analysts,46,"Dr. Chang, my question is that do you expect continued shortage for 28-nanometer high-K metal gate in 2013 given the financial challenges for K2 foundries?",25
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2012 Earnings Call, Apr 26, 2012",2012-04-26,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3675.0,293354.0,14449408.0,Answer,Morris Chang,,Executives,47,20-nanometer?,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2012 Earnings Call, Apr 26, 2012",2012-04-26,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3675.0,293354.0,14449409.0,Question,Michael Chou,,Analysts,48,"No, 28.",2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2012 Earnings Call, Apr 26, 2012",2012-04-26,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3675.0,293354.0,14449410.0,Answer,Morris Chang,,Executives,49,Do I anticipate a 28-nanometer high-K metal gate shortage in 2013? Is that the question?,16
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2012 Earnings Call, Apr 26, 2012",2012-04-26,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3675.0,293354.0,14449411.0,Question,Michael Chou,,Analysts,50,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2012 Earnings Call, Apr 26, 2012",2012-04-26,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3675.0,293354.0,14449412.0,Answer,Morris Chang,,Executives,51,"No, I don’t.",3
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2012 Earnings Call, Apr 26, 2012",2012-04-26,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3675.0,293354.0,14449413.0,Question and Answer Operator Message,Operator,,Operator,52,The next question comes from the line of Satya Kumar of Credit Suisse.,13
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2012 Earnings Call, Apr 26, 2012",2012-04-26,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3675.0,293354.0,14449414.0,Question,Satya Kumar,,Analysts,53,"Dr. Chang, I was wondering if you could comment on your current process development plans for 14-nanometers. Specifically I was wondering if you could comment on whether you are starting this development with multiple patterning lithography or with EUV and by when you will sort of make up your mind on what lithography process to use?",56
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2012 Earnings Call, Apr 26, 2012",2012-04-26,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3675.0,293354.0,14449415.0,Answer,Morris Chang,,Executives,54,"Yes, on the 14-nanometer, it’s -- there's still a choice. 2 possible routes, EUV or immersion. And our equipment supplier is working very actively on both immersion and EUV, and it’s not certain yet which one will be better. It’s all a question of throughput. And immersion throughput is -- there are plans to increase it pretty dramatically. Now EUV throughput has improved quite a bit just in the last 6 months but it’s still pretty far from being acceptable in production. Now -- so we’re going to wait and see. We -- actually, I think that the next, let’s say, 12 months or 14 months -- I am thinking of the middle of 2013 -- the next 14 months will be quite critical in our making a choice, making a decision of which way to go. Faster immersion, or faster EUV?",142
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2012 Earnings Call, Apr 26, 2012",2012-04-26,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3675.0,293354.0,14449416.0,Question,Satya Kumar,,Analysts,55,"And a quick follow-up. You mentioned that you’re adding some extra capacity at 28-nanometer. I was wondering if you could let us know what your original plan was in wafer starts capacity at 28-nanometer and what the new plan will be at the end of this year. And you also mentioned that you expect 28-nanometer may be the biggest node that you have had. So I was wondering from a high level perspective do you expect that the rate of capacity additions at 28-nanometer to be comparable next year, compared to this year or this year is the peak year for capacity additions at 28-nanometer?",106
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2012 Earnings Call, Apr 26, 2012",2012-04-26,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,3675.0,293354.0,14449417.0,Answer,Morris Chang,,Executives,56,"Sorry, I missed the last sentence -- missed the last sentence of your question. Do I expect the latest addition of 28-nanometer to be what?",25
