companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750666.0,Answer,Morris Chang,,Executives,43,"I'm not going to go into those details. But I repeat, I'll reiterate, I stand by what I said last time. That is, that the volume -- of production volume upward of 20-nanometers next year will be greater than 28-nanometer in 2012. That, I stand by. But as to the percentage and so on...",55
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750667.0,Question,Andrew Lu,,Analysts,44,"My second question, earlier you also mentioned, migrate to 16-nanometer, I think that will be faster than the normal upgrade cycle, about 2 years from 20 to 16. How about from 16 to 10?",34
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750668.0,Answer,Morris Chang,,Executives,45,"No, it's going to be the same -- the same old slow cadence, 2 years.",15
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750669.0,Question,Andrew Lu,,Analysts,46,Back to 2 years? Won't be longer?,7
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750670.0,Answer,Morris Chang,,Executives,47,"Back to 2 years, yes.",5
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750671.0,Answer,Elizabeth Sun,,Executives,48,"Okay. Our next question comes from the floor of Crédit Suisse, Randy Abrams.",13
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750672.0,Question,Randy Abrams,,Analysts,49,"I wanted to go back to the second quarter guidance. It's well above most of the industry. Last quarter, I think you suggested first quarter was stronger, so it set up a higher base. So maybe what's driving the increased optimism? Whether it's marketing...",44
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750673.0,Answer,Morris Chang,,Executives,50,"Presently, I found myself to be mistaken. Yes, 3 months ago, I thought the higher base -- in fact, even 6 months ago, yes, 6 months, I thought the higher base of the first quarter would make a -- significant growth in the second quarter very difficult. But presently, I found myself to be too pessimistic.",56
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750674.0,Question,Randy Abrams,,Analysts,51,"Maybe to follow on that, what drove that change where now you think you're mistaken from your prior view? Was it market share gains or you saw incremental market momentum? And do you think sustainability into second half, where the last couple of years, we saw a bit of dip after a strong first half?",55
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750675.0,Answer,Morris Chang,,Executives,52,"Well, it is basically mobile products and market share gain. The mobile products, actually, there is 1 piece that I must mention, which we did not foresee very clearly 6 months ago. That's the China piece. The China piece is playing a pretty important factor in my present surprise.",49
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750676.0,Question,Randy Abrams,,Analysts,53,"The second question, on 450-millimeter, it's pretty far out, but we're seeing Intel already spend about $2 billion to $3 billion on a 450-millimeter shell, when do you expect...",29
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750677.0,Answer,Morris Chang,,Executives,54,On what?,2
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750678.0,Answer,Elizabeth Sun,,Executives,55,On 450-millimeter.,3
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750679.0,Question,Randy Abrams,,Analysts,56,"18 inch. Yes, when is your expectation you'll have to start spending CapEx? And do you have any view on fab location at this stage?",25
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750680.0,Answer,Morris Chang,,Executives,57,Have we started to spend CapEx yet?,7
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750681.0,Answer,Lora Ho,,Executives,58,"Not yet, we have to start to spend R&D. And we have a small team working on  450 but not really to start on the meaningful way in CapEx.",29
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750682.0,Answer,Morris Chang,,Executives,59,"I think his question is when do we plan to start CapEx? Well, I think our schedule is 2016, isn't it?",21
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750683.0,Answer,Lora Ho,,Executives,60,In the 2016 time frame. That will be the time we start to spend CapEx.,15
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750684.0,Answer,Morris Chang,,Executives,61,"So it's too early yet. Well, yes.",8
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750685.0,Answer,Elizabeth Sun,,Executives,62,"Randy has a part that -- you also asked for the location, right?",13
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750686.0,Question,Randy Abrams,,Analysts,63,Yes. If you could suggest what you're thinking about for fab location?,12
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750687.0,Answer,Morris Chang,,Executives,64,"Well, actually, we -- didn't we mention that when we acquired the -- the Zhunan land, yes.",17
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750688.0,Answer,Lora Ho,,Executives,65,"Yes, the land we acquired in Zhunan is the R&D site for the 450 but not the production site.",19
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750689.0,Answer,Morris Chang,,Executives,66,"Not the production site, yes. It's going to take some time. These things take a little longer now than they used to. I mean, each advanced node of technology and the increase in the wafer diameter it's -- well, you understand that I think that only 3 companies can afford to follow it through now, maybe 3, certainly including us. And because these things take more time and require more resources, both money and people, talents. So the 450, certainly, is going to take longer, the transition from 300 to 450, is certainly going to take longer than the transition from 200 to 300.",104
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750690.0,Answer,Elizabeth Sun,,Executives,67,"Okay. I think our next question, we should take our next question from the call. Operator, please proceed with the first caller on the line.",25
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750691.0,Question and Answer Operator Message,Operator,,Operator,68,Mehdi Hosseini from SIG.,4
380075.0,"Taiwan Semiconductor Manufacturing Co. Ltd., Q1 2013 Earnings Call, Apr 18, 2013",2013-04-18,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4616.0,443655.0,20750692.0,Question,Mehdi Hosseini,,Analysts,69,"Dr. Chang, thanks for providing some color on the number of CapEx for 20-nanometer. Korea, could you elaborate on the types of customers or the number of customers or any color that you could provide on the 20 tape out that you have so far for 20-nanometer? And I have a follow-up.",52
