companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033499.0,Answer,Mark Liu,,Executives,44,"They may be special products, but by and large, it's unlikely.",11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033500.0,Answer,Jeff Su,,Executives,45,"Thank you. All right. We have -- let's move to the line. We have quite a few callers on the line. So operator, can we take the next call from the line, please?",33
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033501.0,Question and Answer Operator Message,Operator,,Operator,46,Sure. Your next question comes from the line of Gokul Hariharan from JPMorgan.,13
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033502.0,Question,Gokul Hariharan,,Analysts,47,"My first question is on margins. Given that we are looking at a very strong demand pickup, could we talk a little bit about any change in the view on longer-term gross margins? Do we see a meaningful improvement in gross margins beyond the 50% range that we have been in the last 4 to 5 years? 
And also, could you just talk a little bit about the margin dilution impact in second half of 2020 from 5-nanometer? Is it likely to be more modest given there is a very strong 7-nanometer demand also through the course of this year? And I have a follow-up question.",106
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033503.0,Answer,Jeff Su,,Executives,48,"Okay. Thank you, Gokul. Let me just repeat your question to make sure we got it right. So your first question is asking about sort of with -- given the strong demand pickup, is there any change to TSMC's long-term gross margin target? Why could it not be beyond or above 50%? And then your follow-up or addition to that is looking at this year, could the margin dilution from our 5-nanometer ramp and 7.5 be more modest given the continued strong demand over 7-nanometer?",85
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033504.0,Question,Gokul Hariharan,,Analysts,49,That's right.,3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033505.0,Answer,Jen-Chau Huang,,Executives,50,"Right. We continue to use 50% gross margin. We think it's still a very good target. Of all the 6 -- I just mentioned the 6 factors that will affect our profitability. One of them actually relates to the ramp of new nodes. So the ramp of every new node, we will see margin dilutions. This relates to your second question. And indeed, we are seeing a margin dilution in the second half of this year from the N5 ramp. Is it going to be better than before? Yes, but only slightly, okay? And the other factors that I just mentioned include the foreign exchange rate, which is really uncertain for anybody to guess. So at this moment, we believe the 50% gross margin is still a good target for us.",131
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033506.0,Answer,Jeff Su,,Executives,51,"Okay. Gokul, do you have a second question?",8
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033507.0,Question,Gokul Hariharan,,Analysts,52,"Yes. Could you talk a little bit about what we are seeing in the N-minus-2, N-minus-3 nodes? Should we anticipate any recovery in the situation in 28-nanometer given overall foundry growth seems to be rebounding? And the second part is on 12- and 16-nanometer. Given a lot of the smartphone customer seems to be migrating to 7-nanometer and even 5-nanometer because of the adoption of 5G, will there be any challenge to backfill 12- and 16-nanometer as these customers migrate to more advanced process nodes?",85
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033508.0,Answer,Jeff Su,,Executives,53,"Okay. So let me just repeat to make sure we understand again. You're asking about our N-minus-2 and N-minus-3. So first part of your question is, do we see any recovery in the demand for 28-nanometer given the overall strong demand that we see this year? And then the second part of your question is that with a lot of products going from 12- and 16-nanometer very quickly to using our 7 and our 5, will we have challenges or difficulty to backfill 12/16?",84
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033509.0,Answer,C.C. Wei,,Executives,54,"All right. Let me answer 28-nanometer first. With a strong market growth, 28-nanometer, we did see a little bit better than we expected. However, we have reiterated saying that 28-nanometer's capacity, I think, overbuilt in this industry. So the utilization is still below our average in 28-nanometer. We expect it will be improved in next 1 to 2 years when we develop a new specialty technology for all our customers to utilize it. And we start to see the sign because of former new tapeouts. So we can be sure that 1 to 2 years later, that the utilization rate will go back to company's average.",106
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033510.0,Answer,Jeff Su,,Executives,55,And also 12 and 16?,5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033511.0,Answer,C.C. Wei,,Executives,56,"12 and 16, we did not see that. Today, it's still very strong demand. And there continue to be a very high utilization rate. It is all because of we developed it. We continue to improve the technology. And so it's being utilized. The first wave of smartphone, HPC and now it's IoT, automotive.",54
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033512.0,Answer,Jeff Su,,Executives,57,"Okay. Does that answer your questions, Gokul?",7
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033513.0,Question,Gokul Hariharan,,Analysts,58,Yes.,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033514.0,Question and Answer Operator Message,Operator,,Operator,59,The next question comes from the line of Bill Lu from UBS.,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033515.0,Question,William Lu,,Analysts,60,"A question on 5-nanometers. I remember when 7 was ramping, you gave us numbers on the number of tapeouts. I'm wondering if you can help us with 5-nanometer, either also by giving us number of tapeouts, maybe just comparing it to 7 and whether it's higher or lower.",49
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033516.0,Answer,Jeff Su,,Executives,61,"Okay. Bill, sorry, you broke up a bit at the end. But I think I understood your question. You want to ask us if we can give you some comparison of the number of tapeouts at 5-nanometer versus our 7-nanometer at a similar stage.",44
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033517.0,Answer,C.C. Wei,,Executives,62,"Well, the 5-nanometer tapeout is a little bit less than 7-nanometer compared at the same stage of time. However, the most important thing is that the high-volume tapeout is almost equal. And so we expect that our 5-nanometer ramp is very fast and smooth. And it will contribute about 10% to this year's revenue.",54
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033518.0,Answer,Jeff Su,,Executives,63,Okay. Do you have a second?,6
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033519.0,Question,William Lu,,Analysts,64,"So what's the expectations then? And sorry, just to finish up my first question, so if that's the expectation, then that 5-nanometer will be, in terms of wafer capacity, as big as 7?",34
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2019 Earnings Call, Jan 16, 2020",2020-01-16,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,4842.0,1891053.0,74033520.0,Answer,C.C. Wei,,Executives,65,"So we are building the capacity right now and to meet the customers' demand, very high demand. So that's all I can say.",23
