companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167014.0,Answer,Morris Chang,,Executives,52,"You are referring to the advisory, the working -- actually, I think it's the working group. And that report was written to President Obama. And there will be a new President in a few days, and whether any of that report will be adopted as policy by the new President is still unknown. But having said all that, I will say that Mr. Trump, President-elect Trump, has said many times that he wants to create jobs in the United States, and we highly applaud that. TSMC actually has created, we believe, hundreds of thousands of jobs in the United States in the last 20, 30 years of our existence. We -- for all practical purposes, we have created an industry, the fabless industry in the United States, and we have grown it. And the fabless industry, I believe, employs hundreds of thousands of people in the United States. And we have done that by being here ourselves. Well, I think that we will continue to create more jobs in the United States by helping the fabless industry in the United States. And the IDMs, they use us. There are many IBMs [ph] in the United States. They use us. And by using us, they have grown faster. And they create jobs too. So now I -- as to -- I mean that's actually, of course, Mr. Trump's main policy, to create jobs. And of course, he has said a lot of things about other things, all right? And I'm not -- I don't want to comment on them right now. As far as that report is concerned, yes, in fact, I think that the report was preceded [ph] by the Commerce Secretary in the United States, Penny -- well, something -- I mean Penny (sic) [ Penny Pritzker ] -- yes. And I think that I agree with most of the things, but -- I agree with most of the things in the report. In fact, I agree with most of the things that Penny said, but just keep in mind that, that report was written to President Obama, yes. And actually, even if President Obama continues to be in office, I mean, the chance of his adopting the recommendations of a presidential task force are not very high. I mean this -- we have history to guide us. In fact, I'll just tell you an anecdote: In 2006, I met President Bush, then President of the United States. And at that time, the -- his, President Bush's, task force, advisory task force, on Iraq had just submitted a report. Basically it recommended the U.S. withdrawing from Iraq, and President Bush did not adopt that recommendation. He actually adopted the contrary, which to -- was to increase the troops in Iraq. And so I mean that's just an example that quickly came to my mind when somebody talks about, ""Report has been written,"" yes.",484
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167015.0,Question,Charlie Chan,,Analysts,53,This is very insightful. So my next question is to Lora because it's a more [indiscernible] financial question. So your first quarter gross margin guidance seems to be similar to your first quarter. Your revenue scale is down like almost 5% [ph]. So why the gross margin is improving in first quarter? And can you give us some guidance about depreciation as well?,63
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167016.0,Answer,Lora Ho,,Executives,54,"We do have pretty big volume of 16-nanometer and the profits improving. And 28-nanometer still accounts for a big part of our revenue this year, with very good profits. And we continue to do the cost reduction so we can maintain a pretty good margin in spite of decline in revenue in the first quarter. That's the reason. I -- your second question, you're asking about depreciation for the whole year. Okay, with the USD 10 billion CapEx in 2017, which will be slightly front-end loaded, by the way, so the depreciation year-over-year, we expect to grow about high teens this year versus last year. In terms of first quarter, since last year's CapEx was very much back-end loaded, so we expect a more than 10% depreciation increase quarter-over-quarter in the first quarter.",134
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167017.0,Answer,Elizabeth Sun,,Executives,55,"Okay, I think this is about time that we should take questions from the call. Operator, please proceed with the first caller on the line.",25
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167018.0,Question and Answer Operator Message,Operator,,Operator,56,Certainly. The questions comes from the line of Roland Shu of Citigroup.,12
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167019.0,Question,Roland Shu,,Analysts,57,Can you hear me?,4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167020.0,Answer,Elizabeth Sun,,Executives,58,"Yes, I can. We can.",5
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167021.0,Question,Roland Shu,,Analysts,59,"Okay, yes. First question, I just would like to ask about the -- recently, there is a 12-inch wafer price hike, so I would like to ask, what's the impact to the overall gross margin? And how long does -- do you think this 12-inch wafer supply-and-demand imbalance will last?",50
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167022.0,Answer,Elizabeth Sun,,Executives,60,I think I will repeat Roland's question here. He is asking us about the recent raw wafer price increase. What's the impact of the raw wafer price increase on our gross margin? And how long do we expect this supply-demand imbalance in the raw wafer supply to last?,49
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167023.0,Answer,Morris Chang,,Executives,61,Lora?,1
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167024.0,Answer,Lora Ho,,Executives,62,"The reason for the wafer price increase is because of the imbalance in the price-demand situations, so it's more demand and supplies. And a manufacturer, we're trying to reduce the loss or make more profit, so we anticipate some increase in raw wafer price, okay? Then in terms of impact to TSMC for this year, we expect the impact will be about 0.2% of our gross margins. It's not very big, but it's not very small either, okay? In terms of when the situation -- sorry.",87
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167025.0,Question,Roland Shu,,Analysts,63,"Yes, so there -- yes, yes. Sorry. [indiscernible]. Sorry. Yes.",10
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167026.0,Answer,Morris Chang,,Executives,64,"I -- let me just answer very simply. I mean we do buy a lot of things. And we have a lot of our pricing every year. Every year, we have a lot of price increases, and we have also a lot of price reductions from our vendors. And what we do, and I think we do it well, is to try to improve; in the past 5, 6, 7 years, improve our structural profitability, to the present point. And what we're going to do from now on is at least to maintain that level of structural profitability, yes. And to manage that requires taking a lot of things into account, including price increase there but a price reduction there, cost reductions here, cost reductions there et cetera et cetera.",130
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167027.0,Question,Roland Shu,,Analysts,65,"Understood, yes. I know [indiscernible] a very limited impact to TSMC. Okay, my second question is your 8-inch revenues declined by double digits year-on-year last year despite the overall revenue increase by 11% in U.S. dollars last year. So I would like to ask, where did this 8-inch weakness come from? And how does it look for this year?",59
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167028.0,Answer,Elizabeth Sun,,Executives,66,"So Roland's asking, last year, 2016, our overall revenue go up by 11%, but our 8-inch wafer revenue declined double digit. What causes such weaknesses? Secondly, what do we think this year is going to happen, whether or not our 8-inch weakness will persist to this year?",48
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167029.0,Answer,Morris Chang,,Executives,67,"C.C., will you...",4
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167030.0,Answer,C.C. Wei,,Executives,68,"Okay, okay. Last year, our 8-inch wafer business decreased close to double digit mainly because of a lot of product moving into 12-inch wafer. One of the example is the fingerprint sensor. We have -- customers are moving from 8-inch wafer to 12-inch wafer. And so this kind of a trend will continue. We expect, this year, we'll still decrease slightly, but then we have also do a lot of activities to increase our applications in the 8-inch wafers technology so the decreasing will be much more minimized as compared with last year.",93
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167031.0,Question,Roland Shu,,Analysts,69,"Okay, so can we expect that utilization for 8-inch line will be much lower than previous this year?",18
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167032.0,Answer,Elizabeth Sun,,Executives,70,"No, much higher.",3
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167033.0,Answer,C.C. Wei,,Executives,71,The utilization will be close to same or a little bit above as compared with last year.,17
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167034.0,Question and Answer Operator Message,Operator,,Operator,72,Next question is from the line of Brett Simpson from Arete.,11
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167035.0,Question,Brett Simpson,,Analysts,73,"Dr. Chang, you mentioned 10-nanometer and 7-nanometer was at clear sky from a competitive perspective. Just interested, if you look at peak capacity for 7-nanometer in wafer terms, will this be a bigger node for TSMC than 28-nanometer?",38
380075.0,"Taiwan Semiconductor Manufacturing Company Limited, Q4 2016 Earnings Call, Jan 12, 2017",2017-01-12,48.0,Earnings Calls,Taiwan Semiconductor Manufacturing Company Limited,5717.0,1112187.0,46167036.0,Answer,Elizabeth Sun,,Executives,74,"Brett, let me see if I get your question correct. You are asking us whether or not 10-nanometer and 7-nanometer will be bigger than 28-nanometer eventually. Is that your question?",30
