companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816924.0,Presenter Speech,Philipp Schindler,,Executives,3,"Thanks, Sundar, and hi, everyone. I'll start with our performance for the quarter and then give color into the 3 key priority areas for ads, Google AI, Retail and YouTube, that we've identified on past calls as opportunities for long-term growth and advertising. 
Google Services revenues of $68 billion were up 11% year-on-year. In Google advertising, Search and other revenues grew 11% year-on-year led by solid growth in the retail vertical. In YouTube ads, revenues were up 12% year-on-year driven by growth in both brand and direct response. In Network, revenues declined 3% year-on-year. Google other revenues were up 21% year-on-year led by strong growth in YouTube subscription revenues. 
Let's start with Google AI. Recent dramatic advances in everything from foundational research models to LLMs to generative AI are improving our ability to deliver better performance and profitability for advertisers and more helpful, delightful experiences for users.
We covered many innovations last quarter after GML like our conversational experience in Google Ads, significant updates to Performance Max and new campaign types like demand gen. And as Sundar said, we're continuing to experiment with new ad formats on SGE. It's extremely important to us that in this new experience, advertisers still have the opportunity to reach potential customers along their search journeys. I'll highlight more ways we're innovating with the best of Google AI as we double-click into our core business. 
In retail, we had a great quarter. In a market where every dollar counts, our proven AI-powered solutions like Search and PMax are helping retailers drive reliable, strong ROI and meet customers wherever they are across the funnel. In Q3, we also started prepping retailers for what will be a long holiday season. Let me share some things. 
Number one, with the maximum number of days between Thanksgiving and Christmas and expectations for many micro peaks beyond Cyber 5, we're arming businesses with insights and planning tools, including opti score and Performance Planner to uncover new opportunities, plan budgets and targets to stay competitive and be smarter with their inventory and pricing strategy. 
Number two, consumer expectations are shifting, especially around price and convenience. We've seen 4x deals queries during the holidays versus other periods. 75% of users say they'll shop with those offering free shipping. Retailers are capitalizing on these trends with our differentiated merchant offerings like merchant promotions and fulfillment options. And we're making improvements to significantly boost the number of deals shown to shoppers in Search this holiday season. Look out for more in the coming days about new ways we'll help shoppers browse deals across the web this year. 
Number three, no surprise, omnichannel is the way to succeed. With our suite of omni product solutions, including local inventory ads, omni bidding and PMax for store goals, retailers, big and small, are capturing demand and incremental store budgets while engaging with high-value customers. 
Innovation continues across our shopping and merchant experiences powered by Google AI. Our virtual try-on tool for apparel launched in June and has been a hit with consumers and brands. Users engage with virtual try-on images at a higher rate versus regular brand-provided images. 
Product Studio is another launch from GML getting positive feedback in pilot mode. It is the best of gen AI to help businesses create unique and tailored imagery for free that they can then scale across their channels. We're seeing early merchant testers using it to seasonalize their content for the holidays. 
Let's shift to YouTube. It's worth repeating our intense focus on creator success, coupled with our multi-format strategy, are at the center of how we think about YouTube's long-term growth. Shorts Connected TV and our subscription offerings are key drivers here, and we're investing across each to solidify YouTube's position as the best place to create, the best place to watch and the best place to deliver results. 
Sundar mentioned watch time and engagement momentum on Shorts as well as our monetization progress. He also covered subscription growth and NFL Sunday Ticket. As for Connected TV, we continue to be the #1 overall streaming destination according to Nielsen. 150 million-plus people are watching YouTube on CTV screens every month in the U.S. 
Whether it's music videos, NFL Sunday Ticket, free movies shorts, a continuous stream of Mr. Beast or some other creator-led content, viewers want choice and variety, and we're giving it to them all in one place. And to help creators and advertisers connect with these billions of viewers across moments, screens and formats, we're bringing Google AI to awesome new creation tools and ad solutions. 
AI will do wonders for creation and storytelling. From Dream Screen and YouTube Create, which Sundar talked about, to features that audit up content in multiple languages, flip interim existing assets, remix and clip videos and more, we're just getting started. 
We're also helping brands break through its speed and scale across the funnel to drive results. Spotlight Moments launched last week. It uses AI to identify trending content around major cultural moments for brand sponsorship opportunities. There's video reach campaigns, which are expanding to in-feed and Shorts, and will be generally available in November. AI is helping advertisers find as many people as possible and their ideal audience for the lowest possible price. Early tests are delivering 54% more reach at 42% lower cost. And then with video view campaigns, AI is serving skippable ads across in-stream, in-feed and Shorts and helping advertisers earn the maximum number of views at the lowest possible cost. So far, they're driving 40% more views on average versus in-stream alone. 
Then for YouTube and other feed-based services, there's our new demand-gen campaign, which launched in April, rolled out worldwide last week and was designed for the needs of today's social marketers to engage people as they stream, scroll and connect. It combines video and image ads in one campaign with access to 3 billion users across YouTube and Google and the ability to optimize and measure across the funnel using Google AI. Demand gen is already driving successful brands like Samsung and Toyota. 
Before I wrap, one quick highlight on our close collaboration and commitment to our most important ecosystems and partners. In July, we launched Google News Showcase in the U.S., our curated online news experience and licensing program with more than 150 news publications, 90% of which are local or regional. Globally, over 2,500 news publications have signed on to News Showcase and the product is live in 23 countries today. Our commitment to open access to news and information remains strong. 
With that, I'll end with a thank you to our customers and partners around the world for their continued trust and collaboration and our Googlers everywhere for their incredible hard work and dedication. 
Ruth, over to you.",1128
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816925.0,Presenter Speech,Ruth Porat,,Executives,4,"Thank you, Philipp. We are very pleased with our financial results for the third quarter, driven by meaningful growth in Search in YouTube and Momentum in Cloud. My comments will be on year-over-year comparisons for the third quarter, unless I state otherwise. I will start with results at the Alphabet level followed by segment results and conclude with our outlook. 
For the third quarter, our consolidated revenues were $76.7 billion, up 11% in both reported and constant currency. Search remained the largest contributor to revenue growth. In terms of expenses, total cost of revenues was $33.2 billion, up 7%, primarily reflecting other cost of revenues of $20.6 billion, which was up 6%. Growth here was primarily driven by content acquisition costs mainly for YouTube subscription offerings. 
As noted in our earnings release, the overall increase in data center and other operations costs was partially offset by a reduction in depreciation expense due to the change in estimated useful lives we made starting in the first quarter of the year. 
Operating expenses were $22.1 billion, up 6%, reflecting the following: first, an increase in R&D expenses driven primarily by compensation; second, an increase in G&A expenses, reflecting the impact of charges related to legal matters; and finally, sales and marketing expenses, which were relatively flat to last year. 
Operating income was $21.3 billion, up 25%, and our operating margin was 28%. Other income and expense was a loss of $146 million. Net income was $19.7 billion. This reflects an effective tax rate of 7% in the third quarter from an IRS change related to the use of foreign tax credits, which had an outsized impact on the third quarter rate because the change resulted in a catch-up for prior periods. 
We delivered free cash flow of $22.6 billion in the third quarter and $78 million for the trailing 12 months. We ended the quarter with $120 billion in cash and marketable securities. As a reminder, our cash balance and free cash flow in the second and third quarters benefited from the deferral of certain tax payments to the fourth quarter of 2023. As noted in our earnings release, on October 16, we made an estimated tax payment of $10.5 billion related to this deferral, which will be reflected in our cash balance and free cash flow in the fourth quarter. 
Turning to segment results. Within Google Services, revenues were $68 billion, up 11%. Google Search and other advertising revenues of $44 billion in the quarter were up 11% led again by growth in retail. YouTube advertising revenues of $8 billion were up 12% driven by both brand advertising and direct response. Network advertising revenues of $7.7 billion were down 3%. Other revenues were $8.3 billion, up 21%, primarily reflecting growth in YouTube nonadvertising revenues driven by subscriber growth in YouTube TV followed by YouTube Music Premium. TAC was $12.6 billion, up 7%. Google Services operating income was $23.9 billion, up 27%, and the operating margin was 35%. 
Turning to the Google Cloud segment. Revenues were $8.4 billion for the quarter, up 22%. GCP revenue growth remained strong across geographies, industries and products, although the Q3 year-on-year growth rate reflects the impact of customer optimization efforts. Google Workspace also delivered strong revenue growth, primarily driven by increases in average revenue per seat. Google Cloud had operating income of $266 million, and the operating margin was 3%. As to our Other Bets, for the third quarter, revenues were $297 million and the operating loss was $1.2 billion. 
Turning to our outlook for the business with respect to Google Services. 
First, within advertising. After a period of historic volatility, we were pleased with the year-on-year revenue growth of Search and YouTube advertising in the third quarter. 
Second, within other revenues. In our YouTube subscription products the substantial growth in revenues primarily reflects subscriber growth. Looking ahead, a full quarter of NFL Sunday Ticket revenues as well as associated content acquisition costs will be reflected in Q4 results compared to only a few weeks in the third quarter. 
Play had solid growth in the third quarter driven primarily by an increase in the number of buyers. 
With respect to Hardware, there is a headwind to revenues in the fourth quarter, reflecting efforts to optimize the portfolio with tighter targeting of our go-to-market investments as well as the ongoing impact from the difference in launch timing for the Pixel 6A and 7A that we mentioned last quarter. 
Turning to Google Cloud. We are pleased with the ongoing customer engagement with GCP and Workspace and the potential benefit of our AI solutions, including infrastructure and services such as Vertex AI and Duet. We continue to invest aggressively given the significant potential we see while remaining focused on profitable growth. 
In terms of expenses and profitability, we're pleased with our operating performance. As we have repeatedly stressed, we remain focused on durably reengineering our cost base to create investment capacity to support our growth priorities, most important of which is with AI. We have a number of work streams in place. 
First, we are maintaining a slower pace of head count growth, reflecting product prioritization and reallocation of talent to support our most important growth opportunities. 
Second, we remain focused on optimizing our real estate footprint, including how and where we work to reduce our expense growth. As you can see from our earnings release, we incurred $207 million in accelerated rent and depreciation in the third quarter related to these actions. 
Third, we have engineering work streams underway to improve productivity across Alphabet. Given the magnitude of investment in our technical infrastructure, we have a superb team focused on efficiency of our operations there. We are also making progress in streamlining operations across Alphabet through the use of AI. 
Finally, there are ongoing work streams that are improving the efficiency of our spend with suppliers and vendors through our central procurement organization. And to be clear, across the portfolio of Other Bet companies, we have also been working to identify opportunities to create sharper focus and to operate more efficiently and effectively. 
With respect to sequential quarter-on-quarter trends, two further points. First, cost of sales in the fourth quarter will reflect both higher Hardware costs given Pixel family launches as well as increased CAC for YouTube as previously noted. Second, as usual, we expect sales and marketing expenses to be more heavily weighted to the end of the year, in part to support product launches and the holiday season. Finally, our reported CapEx in Q3 was $8 billion driven overwhelmingly by investment in our technical infrastructure with the largest component for servers followed by data centers, reflecting a meaningful increase in our investments in AI compute. 
The growth in reported cash CapEx in Q3 is somewhat muted due to the timing of supplier payments which can cause variability from quarter-to-quarter. We continue to invest meaningfully in the technical infrastructure needed to support the opportunities we see in AI across Alphabet and expect elevated levels of investment, increasing in the fourth quarter of 2023 and continuing to grow in 2024. 
In closing, we remain very excited about the opportunities ahead and committed to deliver sustainable financial value. 
Thank you. Sundar, Philipp and I will now take your questions.",1210
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816926.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] And our first question comes from Brian Nowak with Morgan Stanley.,13
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816927.0,Question,Brian Nowak,,Analysts,6,"I have two. The first one, maybe just a little bit of a jump ball. There's somewhat of an investor debate about sort of the incremental return on capital to Search when it comes to AI. I know it's early, but are there any examples that you're seeing with SGE or Bard on higher utility, higher conversion rates, more engagement, just something to sort of show signal around the return that could come from these investments?
And the second one, Ruth, I know you've spoken a lot about durably reengineering the cost base. I think in the past, you've talked about how expenses could grow slower than revenue in 2024. Is that sort of still the high level way to think about it? Or is that potentially changing a bit as investments are continuing?",134
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816928.0,Answer,Sundar Pichai,,Executives,7,"Ruth, do you want to take the second part? I'll take the first.",13
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816929.0,Answer,Ruth Porat,,Executives,8,"Sure. Thanks for that, Brian. So overall, that's sort of a truism, as you know well, looking to grow revenues at a faster rate than expenses as we're focused on delivering sustainable financial value. And so that really takes us to the work streams, which I tried to tick through. Again, those remain the driver. They're the real priority. Those are the efforts that are going to enable us to expense growth. And it's moderated as possible while supporting the investment growth that is so exciting in front of us, in particular, around AI.",94
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816930.0,Answer,Sundar Pichai,,Executives,9,"And to your first part, obviously, we see AI as a foundational platform shift and are excited about the opportunities across our business. It starts with Search. And I've been pretty pleased with how the user feedback has been on SGE. We are rolling it out to more users. Through it all, we are making sure the product works well, and we are generating value for our ecosystem, and that adds transitions well. And I think I view this as, with AI, the opportunity to evolve Search and Assistant over the next decade ahead. And I think as we've always seen, when you continue to invest and build great experiences, you can get value on the other side. And I do think over time, there will be newer paths, just like we have done on YouTube. I think with the AI work, there are subscription models as a possible path as well. And obviously, all of the AI investments we are doing applies across Cloud, too, and I'm pretty optimistic about what's ahead there as well.",176
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816931.0,Question and Answer Operator Message,Operator,,Operator,10,Your next question comes from Doug Anmuth with JPMorgan.,9
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816932.0,Question,Douglas Anmuth,,Analysts,11,"One for Sundar and one for Ruth. Sundar, you talked a lot about AI. I was hoping you could talk more about Gemini and how it will differentiate from other models some of the multimodal capabilities and what new experiences or agents do you think it could unlock and how we should think about timing? And then also just on Cloud, hoping you can talk about some of the factors there on the decel in cloud and just what you're seeing in terms of optimizations? And is there any sign of new workload deployments taking place?",96
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816933.0,Answer,Sundar Pichai,,Executives,12,"Thanks. Good questions. On Gemini, obviously, it's effort from our combined Google DeepMind team. I'm very excited at the progress there as we're working through getting the model ready. To me, more importantly, we are just really laying the foundation of what I think of as the next-generation series of models we'll be launching throughout 2024. The pace of innovation is extraordinarily impressive to see. We are creating it from the ground up to be multimodal, highly efficient tool and API integrations and, more importantly, laying the platform to enable future innovations as well. 
And we are developing Gemini in a way that it is going to be available at various sizes and capabilities, and we'll be using it immediately across all our products internally as well as bringing it out to both developers and cloud customers through Vertex. So I view it as a journey, and each generation is going to be better than the other. And we are definitely investing, and the early results are very promising.
On Cloud, maybe what I would say is, overall, we had definitely started seeing customers looking to optimize spend. We leaned into it to help customers given some of the challenges they were facing. And so that was a factor. But we are definitely seeing a lot of interest in AI. There are many, many projects underway now. Just on Vertex alone, the number of projects grew over 7x. And so we see signs of stabilization, and I'm optimistic about what's ahead.",251
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816934.0,Question and Answer Operator Message,Operator,,Operator,13,Your next question comes from Eric Sheridan with Goldman Sachs.,10
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816935.0,Question,Eric Sheridan,,Analysts,14,"Two, if I could. Sundar, you guys led over a year ago, starting with Performance Max. And I wanted to know if we could get your updated thoughts on how AI might impact the broader advertising industry and how you're aligning Alphabet and Google's goals with AI and where it might take the advertising industry in the years ahead. That would be the first question.
And then about a year ago, Philipp and Ruth started talking about some of the brand advertising headwinds that YouTube was facing. As we start to lap those headwinds, how should we be thinking about a broad recovery in brand advertising versus elements of still headwinds that are being faced in the broader ad space, specifically with YouTube?",123
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816936.0,Answer,Philipp Schindler,,Executives,15,"So maybe I'd take the first one. We're very pleased with how Performance Max is performing. It gives advertisers really maximum performance across all inventory from, one, really AI-powered campaign, and it's probably the ultimate example of AI in action across our ads product. It's delivering excellent ROI. Those using it achieve like, on average, over 18% more conversions at a similar cost per action. So since rolling it out 2 years ago, we've continued to expand the features, give advertisers additional ways to steer how it works and do a lot of things like account-level negative keywords, other details here. 
We launched new life cycle goals, customer life cycle goals, we call them; a revamped asset creation flow that really helps business adapt and scale their most successful creatives. I think that's one to watch. We will also continue to build other new PMax features based on all the advertiser feedback we're seeing. So we're very, very encouraged by the progress here. 
Overall, maybe -- there was a second part to your question a bit, on what we're hearing from the customers out there. Look, driving ROI and efficiency is still top of mind for many, right? It's a rapidly shifting and still quite unpredictable consumer landscape out there. Our AI tools are very well received, AI, gen AI are top of mind for everybody, really. There's a ton of excitement, lots of questions about it. Many understand the value. Nearly 80% of our advertisers already use at least one AI-powered search ads product. And yes, we're hearing a lot of good feedback on, number one, our ads AI Essentials, which are really helping to unlock the power of AI and set up for durable ROI growth on the advertiser side, this is -- those are products like the foundation for data and measurement, things like Google Tech, consent mode and so on; and obviously, Search and PMax, we talked about it; and then all the gen AI products, all those different ones. So there's a whole lot of interest in those products, yes.",346
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816937.0,Answer,Ruth Porat,,Executives,16,"And then on to your second question regarding YouTube, as we said, overall year-on-year growth in revenues was driven by both brand advertising and direct response. But very much to your question, yes, there was a stabilization in spending by advertisers. We're really pleased about that. We're particularly pleased about the ongoing performance in the Living Room and on Shorts. And as I said, that's both watch time growth and monetization. I'd say the other thing benefiting YouTube is the retail strength we talked about with Search, retail strength in APAC in both Search and YouTube. And that really began in the second quarter, continued in the third quarter, but that was another contributor. So quite a number of things going on. I feel good about the results the team was able to deliver here.",135
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816938.0,Question and Answer Operator Message,Operator,,Operator,17,Your next question comes from Lloyd Walmsley with UBS.,9
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816939.0,Question,Lloyd Walmsley,,Analysts,18,"Two, if I can. First, as we just think about the rollout of SGE across the user base, like how far along is that? And how do you balance the product rollout and consumer uptake versus monetization in that transition? 
And then the second one, also sort of generative AI related, how quickly are you guys finding new ways of optimizing whether that's shrinking model sizes, chip efficiencies or anything else? And do you think overall capital intensity of the business scales up or do you just find ways to do this more efficiently as usage scales? Anything you could share there would be great.",105
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816940.0,Answer,Sundar Pichai,,Executives,19,"On the first part about SGE, we are still in very, very early days in terms of how much we have rolled it out, but we have definitely gotten it out to enough people both geographically across user segments and enough to know that the product is working well, it improves the experience and -- but there are areas to improve, which we are fine-tuning. Our true north here is getting at the right user experience we want to, and I'm pretty comfortable seeing the trajectory. And we've always worked through these transitions, be it from desktop to mobile or from now mobile to AI and then to experience. And so it's nothing new. And I feel very comfortable that as we go through it, the strength of our teams, both on the organic side as well as at site, to drive the right experience for users, including ads, will pay dividends. And I think we'll continue to make improvements and make progress there. 
On your second question, at a high level, I would say, all through the -- we just celebrated 25 years. And of all the things I was proud about, when I looked at the strength of the work we have done across our infrastructure as a company, our technical infrastructure as a company, and various given stages, at a given moment in time when we adopted new generations of technology, we have looked at the cost of it. But then the curves, the efficiency curves, we have driven on top of it has always been phenomenal to see. And I see the current moment as no different. Already through this year, we are driving significant efficiencies both in our models, in training costs and serving costs and our ability to adapt what's needed to the right use case. And so I think we'll do everything that is needed to make sure we have the leading AI models and infrastructure in the world, bar none, and we'll continue driving efficiencies from there.",335
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816941.0,Question and Answer Operator Message,Operator,,Operator,20,Your next question comes from Michael Nathanson with MoffettNathanson.,9
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816942.0,Question,Michael Nathanson,,Analysts,21,"I'm going to ask you guys a multipart question on YouTube TV. So firstly, what were the broader objectives for getting Sunday Ticket? How does it perform versus those objectives? What lessons have you learned from having the NFL Sunday Ticket? How does that affect your appetite for more sports going forward?",53
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816943.0,Answer,Philipp Schindler,,Executives,22,"So as Sundar said earlier, we're several weeks into our first season, and we're very pleased with how it's going. I think, in the broader context, you have to look at it as an overall YouTube subscription strategy. The great feedback we've gotten so far in the YouTube experience is very, very significant. People love the navigation. They love multi-view, they love the chats and the polls. And frankly, people are very happy with the lack of latency here. The #1 piece of concrete feedback the team has gotten is actually that people want the ability to pick their own games from multi-view, which is multi-view is the awesome feature we started rolling out on YouTube TV, that gives sense to the ability to basically watch multiple streams at once. And yes, overall, the teams are working hard to build a fantastic experience, and we are really trying to stay focused on getting our first season right and providing the best possible experience really for fans here.",167
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816944.0,Question and Answer Operator Message,Operator,,Operator,23,Your next question comes from Justin Post with Bank of America.,11
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816945.0,Question,Justin Post,,Analysts,24,"A couple of questions on Q4. Can you provide any color if there's been any pause in advertising around the Middle East conflict in October, anything we should be aware of for Q4? 
And then second, when we do think about the Sunday Ticket impact, I know you can't give us revenues or expenses, but overall, would that be a headwind to margins in Q4 or something we should be thinking about?",72
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816946.0,Answer,Ruth Porat,,Executives,25,"So look, on the first question, obviously, this is tragic. There are no words to talk about what's going on. And all of our focus has been on supporting our people there and how our products can be as helpful as possible in this very painful time broadly, and so nothing really to add.
And then in terms of the second question, Sunday Ticket, the only thing I tried to call out there is that clearly, this is the first full quarter of Sunday Ticket that is contributing overall to the subscription revenues that we see. That's in part of other revenues. Also, obviously, it is contributing to higher CAC in the fourth quarter. So we try to make that really clear. And as we look longer term, we expect to generate an attractive return over the life of the deal. We're continuing to invest in support of this and excited about the additional opportunities that come out of it, working with partners to deliver clips and other opportunities.
As we've said, we've heard positive feedback from our partners at the NFL about the new features and live stream reliability. And this is really a clear example of our ability to execute big partnerships with excellence at scale and really leverage a lot of the extraordinary magic at YouTube and across Google, and that's what we're excited about.",228
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816947.0,Question and Answer Operator Message,Operator,,Operator,26,Your next question comes from Ken Gawrelski with Wells Fargo.,10
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816948.0,Question,Kenneth Gawrelski,,Analysts,27,"Two questions, if I may. First, how do you think about the future structure of AI-driven Search capabilities? Will activity remain centralized in a search bar or will it be decentralized and present in many different applications, including on third-party applications? You alluded to Bard being integrated into multiple Google experiences earlier in the call.
And then the second question is, any update on the Chrome cookie deprecation plan to begin in 1Q '24? What have you seen so far based on your early testing of Privacy Sandbox? And what advertiser feedback have you received?",95
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816949.0,Answer,Sundar Pichai,,Executives,28,"On your first question, look, I broadly think of it as people are looking for information. They always look for it in many, many different ways. We've given the product search example. People can directly go to Amazon, as an example, or come to Google. So if you zoom back and take an information view of the world, there's always been many different ways to get it. And part of our work we do in making Search be world-class and give users what they're looking for is so that we can get as much of that intent as possible. So I don't see that changing. With mobile, there were more ways people could get information, but we worked out to make Search work better in the mobile world. And similarly, a view with AI, there'll be many ways people get information, but it also offers us an opportunity in Search and in Assistant to take it to the next level and answer use cases, which we couldn't have done before, and expand the diverse set of needs where we are sourced. So that's how I see the opportunity ahead.",189
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816950.0,Answer,Philipp Schindler,,Executives,29,"And to the second part of your question, yes, Chrome still plans to begin phasing out third-party cookies in the second half of '24. In the last several months, Chrome has really made significant progress on the Privacy Sandbox with APIs for developer testing, and they're now generally available in Chrome. Our ads team is testing these APIs. And as we shared back in April, the preliminary results of our interest-based ads testing showed that a combination of what we call privacy preserving signals and AI optimization actually provides positive results for businesses preparing for a cookie-less future.
We also recently announced that in Q1 of '24, we plan to deprecate third-party cookies for 1% of Chrome users, and this will support developers, obviously, in conducting their real-world experiments to assess the readiness and effectiveness of their products without third-party cookies. And we're overall encouraged by the ecosystem engagement on Privacy Sandbox. We'll continue to work with the industry and regulators in how these technologies can support the transition to, frankly, a more private web.",175
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816951.0,Question and Answer Operator Message,Operator,,Operator,30,And our last question comes from Mark Mahaney with Evercore.,10
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816952.0,Question,Mark Stephen Mahaney,,Analysts,31,"Two questions, please. Ruth, you talked about these elevated levels of investments in Q4 and in '24. I'm sorry, were you referring to just CapEx or CapEx and total expenses? And then on the comments around stabilization in Cloud, is this something that you just started to see in the September quarter? Or had you seen that starting earlier in the year? And if you just started seeing it in the September quarter, would you have any thoughts on why you would have seen it, like Google Cloud would have seen it maybe later than some of the other hyperscalers?",100
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816953.0,Answer,Ruth Porat,,Executives,32,"So I think what you're referring to is my CapEx comment. I was trying to make the point that we are committed to meaningfully investing in CapEx given all the opportunities we see. We do continue to expect elevated levels of investment in our technical infrastructure. It will be increasing in the fourth quarter. And I talked about some of the difference in timing, muted timing, in the third quarter due to the timing of supplier payments and then tried to make it clear that we will continue to grow CapEx in 2024. Or more specifically, to your question, 2024 aggregate CapEx will be above the full year 2023. So that was the main one.
And then as it relates to Cloud, as Sundar said, what we're really excited about is the revenue growth does reflect healthy customer adoption across the portfolio, and that's infrastructure, data analytics and security. And so I can't comment on others, but we feel good about where we're sitting here looking forward, and we'll let you do the forecasting. GCP growth in the third quarter was above the growth rate for Cloud overall, and we feel really good about the work that they're doing there. And then, of course, in addition to that is all of the contribution from Google Workspace.",217
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816954.0,Question and Answer Operator Message,Operator,,Operator,33,And that concludes our question-and-answer session for today. I'd like to turn the conference back over to Jim Friedland for any further remarks.,24
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816955.0,Answer,James Friedland,,Executives,34,"Thanks, everyone, for joining us today. We look forward to speaking with you again in our fourth quarter 2023 call. Thank you, and have a good evening.",27
29096.0,"Alphabet Inc., Q3 2023 Earnings Call, Oct 24, 2023",2023-10-24,48.0,Earnings Calls,Alphabet Inc.,3000.0,2925176.0,107816956.0,Question and Answer Operator Message,Operator,,Operator,35,"Thank you, everyone. This concludes today's conference call. Thank you for participating. You may now disconnect.",16
