companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Alphabet Inc., Q4 2021 Earnings Call, Feb 01, 2022",2022-02-01,48.0,Earnings Calls,Alphabet Inc.,3395.0,2482164.0,94124652.0,Question,Eric Sheridan,,Analysts,10,"Maybe 2 questions, if I can. First, following up on Doug's question. Susan has been writing a fair bit on YouTube and the way it's exposed to the creator economy and which you're trying to build for the medium to long term. Can you talk about elements of the creator economy and how it sort of fits into your products, both on the advertising side and the commerce side over the medium to long term? 
And then, Ruth, maybe just one follow-up on the expense side. Was there anything of a onetime nature in Q4? Because just looking at some of the corporate expense or some of the elements of the core margin, just trying to make sure if there were any onetimers that needed to be called out. Because I think you talked about legal and charitable donations as well, just so we could model that right.",148
29096.0,"Alphabet Inc., Q4 2021 Earnings Call, Feb 01, 2022",2022-02-01,48.0,Earnings Calls,Alphabet Inc.,3395.0,2482164.0,94124653.0,Answer,Sundar Pichai,,Executives,11,"On YouTube. Look, one of the -- YouTube, from day 1, it's been very focused on making sure we can support creators while it's been a big part. And even recently, I mentioned in my remarks earlier about the growth we are seeing not just in ads, but beyond ads, with Super Chat, Channel Memberships and so on. Susan mentioned in her creative letter that, while early, they'll be taking a look at NFT and so on, with the view towards making sure the user experience works and -- but there is value, we are constantly thinking about how we can support and do more for creators. So that's going to be an integral part. 
I think all the commerce experiences we are thinking about in YouTube is a whole additional layer of opportunity. And again, it's another area where it all feels very early to me. We are seeing tremendous traction in YouTube across newer areas, be it podcast, gaming, learning, sports. And so across all these areas, we'll kind of take a vertical-specific look and see how we can support creators better.",184
29096.0,"Alphabet Inc., Q4 2021 Earnings Call, Feb 01, 2022",2022-02-01,48.0,Earnings Calls,Alphabet Inc.,3395.0,2482164.0,94124654.0,Answer,Ruth Porat,,Executives,12,"And then in terms of expense, I gave a number of the items. R&D was mostly an increase in headcount. In sales and marketing, I would note that sales and marketing was elevated in the fourth quarter by ads and promo, in part to support the holiday season and more so than last year. 
The additional items to note that I called out is in the fourth quarter, we did have a onetime well-being bonus. We also had a year-on-year increase in charitable contributions, including a higher Googler gift match. And in fact, I would say that it's more helpful in particular on the corporate costs unallocated to think of that line on a trailing 12-month basis because it can be lumpy, to your question.",125
29096.0,"Alphabet Inc., Q4 2021 Earnings Call, Feb 01, 2022",2022-02-01,48.0,Earnings Calls,Alphabet Inc.,3395.0,2482164.0,94124655.0,Question and Answer Operator Message,Operator,,Operator,13,And our next question comes from Brian Nowak from Morgan Stanley.,11
29096.0,"Alphabet Inc., Q4 2021 Earnings Call, Feb 01, 2022",2022-02-01,48.0,Earnings Calls,Alphabet Inc.,3395.0,2482164.0,94124656.0,Question,Brian Nowak,,Analysts,14,"I have 2. Maybe the first one for Philipp. You've made so much progress over the last 12 to 24 months about improving the retail and e-commerce Search product for advertisers. As you look across the other verticals of Search, where are you most excited or see the most opportunity for innovation to really drive more value for advertisers in nonretail verticals as we go into 2022? 
Then the second question, either for Philipp or Sundar, you both talked about the commerce shopping opportunity on YouTube. Can you just sort of talk to us a little bit about what aspects are already built out versus what areas of innovation are hurdles you still have to clear to really realize that commerce opportunity on YouTube?",124
29096.0,"Alphabet Inc., Q4 2021 Earnings Call, Feb 01, 2022",2022-02-01,48.0,Earnings Calls,Alphabet Inc.,3395.0,2482164.0,94124657.0,Answer,Philipp Schindler,,Executives,15,"Yes. Thank you so much for your question. Look, consumers now have a lot of different ways to access information and more than they've ever had before, and Search is just one of them. But we're constantly trying to innovate and improve the experience for both users and advertisers over the long term. And as I've discussed previously, I can share some of the questions we actually ask ourselves to give you a sense of how we think about the opportunity. 
So the first one, obviously, are we the best place users turn when they need information or want to discover and be inspired? So things like queries and discover. And we're focused on providing better and more comprehensive answers to more types of questions, and we need to obviously deliver high-quality, relevant info for all types of queries, including ones where they may be looking for a specific brand or product or just looking for an inspiration. And how people search is changing and it needs to become more multimodal, more conversational. So what does that mean for ads, for example. So getting user experience right across commercial queries is essential way beyond, obviously, the area that you mentioned. And there is a lot of innovation that goes into this. 
The second part is really are we providing the most relevant ads when and where consumers are? And we only want to show ads when they're helpful to people. On 80% of the searches actually, we show no top ads and most of the ads that you see are on searches with commercial intent. And yes, we're -- for those with commercial interest, the question is really how do we provide the best answer in a way that's meaningful to users and where advertisers actually have something relevant to offer. 
And then the last, the third point is really the questions around -- and this goes again for the vertical you mentioned, but for many, many beyond, are we delivering most conversions for advertisers at the best ROI? And there's a lot of intelligence in our auctions to deliver great ROI for advertisers, but there's always more we can do. 
And we're delivering -- or are we delivering the most relevant uses by leveraging our users' signals? Are we building the best creatives by combining advertisers' assets in ways that make it compelling for a user? Have we predicted the value of the user for that advertiser so we can help appropriately bid for each search with a unique user and query combinations we need? Can we fully measure what users do after they click on ads, from buying something to making phone calls to downloading apps and all across devices? So those are a lot of different things how we think about the runway ahead.",467
29096.0,"Alphabet Inc., Q4 2021 Earnings Call, Feb 01, 2022",2022-02-01,48.0,Earnings Calls,Alphabet Inc.,3395.0,2482164.0,94124658.0,Answer,Sundar Pichai,,Executives,16,"Maybe quickly on YouTube and commerce. Look, one thing I would say is across both Search, YouTube and other areas, there's a lot of common infrastructure that's getting done, right? So this is focused on merchants, onboarding merchants and all the back end so that we can have the broadest and the most comprehensive inventory available. And there, our partnership with other e-commerce platforms is a basic foundational layer we are putting in. 
And specifically on YouTube, while pretty early, there's a lot of pilots underway. Just -- we have introduced a creator tagging pilot program so that viewers get a choice to browse, learn and shop products featured in their favorite videos; piloted shopping live streams with brands like Walmart and Target; and more broadly, including product feeds more globally in video action campaigns. 
So there's a lot more to do. Super early also on testing how shopping can be integrated with Shorts. And so again, early, but I find the opportunity space here pretty broad, and it's exciting.",170
29096.0,"Alphabet Inc., Q4 2021 Earnings Call, Feb 01, 2022",2022-02-01,48.0,Earnings Calls,Alphabet Inc.,3395.0,2482164.0,94124659.0,Question and Answer Operator Message,Operator,,Operator,17,And our next question comes from Justin Post from Bank of America.,12
29096.0,"Alphabet Inc., Q4 2021 Earnings Call, Feb 01, 2022",2022-02-01,48.0,Earnings Calls,Alphabet Inc.,3395.0,2482164.0,94124660.0,Question,Justin Post,,Analysts,18,"Maybe one for Sundar and one for Ruth. First, on Search, very strong growth. Just maybe you could help us understand where you are in kind of the AI cycle of improvements there. There's still a lot of room to go there, you have highlighted in several earnings reports. And second, is there any fundamental reason why Search could be higher growth today than it was pre-pandemic? 
And then over to Ruth, cloud had impressive growth. I'm assuming the infrastructure layer is highest in the sector. And it grew $500 million-plus quarter-over-quarter, but margins did come down. And so just kind of understanding what drove that and then what it's going to take to really show a good leverage there.",120
29096.0,"Alphabet Inc., Q4 2021 Earnings Call, Feb 01, 2022",2022-02-01,48.0,Earnings Calls,Alphabet Inc.,3395.0,2482164.0,94124661.0,Answer,Sundar Pichai,,Executives,19,"On the first part, we obviously are investing deeply in AI R&D across both Google AI and DeepMind and so -- and then we take that and apply it across the company, but particularly in the context of Search. And so that's what underlies BERT, MUM, Pathways and LaMDA to power conversational experiences. And so I -- when I look at the [ tipoff tree ] about -- as to where the research on the AI side is progressing, it's progressing at an incredibly rapid pace. We are committed to leading there. And then we have real good interfaces between the AI teams and our core product area teams, including Search to kind of productize this. 
So primarily, I think you're going to continue to see us lead in search quality. I just find the world of information is only continuing to grow, and it's getting increasingly multimodal in nature. Just like we took the leap from text to images, thinking through video, audio, incorporating it and then providing it back to users regardless of whether they are typing, speaking or looking at something wanting an answer. That's the journey between AI and Search, and we'll continue doing that.",199
29096.0,"Alphabet Inc., Q4 2021 Earnings Call, Feb 01, 2022",2022-02-01,48.0,Earnings Calls,Alphabet Inc.,3395.0,2482164.0,94124662.0,Answer,Ruth Porat,,Executives,20,"And in terms of cloud, if we step back from the comments that both Sundar and I made, overall, we're very pleased with the ongoing progress in the business. And that's reflected and the revenue growth, as you noted, our backlog, the breadth of customer wins, the industry verticals. Our view is that we're in an extraordinary time to help customers digitally transform their businesses. And the key thing is we believe it remains very early innings. 
So as a result, our focus remains on revenue growth and investing as needed as we're looking over the long term. We're continuing to invest aggressively. And it's in our go-to-market capabilities. It's our products. It's our infrastructure. We do remain focused on the longer-term path to profitability, but we are continuing to invest here as we're seeing early innings, and pleased with the ongoing progress.",143
29096.0,"Alphabet Inc., Q4 2021 Earnings Call, Feb 01, 2022",2022-02-01,48.0,Earnings Calls,Alphabet Inc.,3395.0,2482164.0,94124663.0,Question and Answer Operator Message,Operator,,Operator,21,And our next question comes from Mark Mahaney from Evercore ISI.,11
29096.0,"Alphabet Inc., Q4 2021 Earnings Call, Feb 01, 2022",2022-02-01,48.0,Earnings Calls,Alphabet Inc.,3395.0,2482164.0,94124664.0,Question,Mark Stephen Mahaney,,Analysts,22,"Okay. I'll try 2 questions. I just want to follow up on Justin's question about Search growing faster than pre-pandemic. I think, Philipp you talked about a couple of areas within Search, and retail is at the front of the list. I think you mentioned in a few other categories. Travel was always a big category. Do you feel like travel has come back full? Or is it travel still sort of underperforming for macro reasons versus where it was pre-COVID? 
And then, Ruth, just on the share repurchases, I think that was a record level in the quarter. How should we think about the share repurchases going forward? To what extent is it opportunistic versus, I don't know, systematic or systemic way you think about returning cash to shareholders as every year, your free cash flow rises?",138
29096.0,"Alphabet Inc., Q4 2021 Earnings Call, Feb 01, 2022",2022-02-01,48.0,Earnings Calls,Alphabet Inc.,3395.0,2482164.0,94124665.0,Answer,Philipp Schindler,,Executives,23,"Yes. Thank you. Look, I said earlier that travel was a contributor to our year-on-year ads growth in Q4, and we were encouraged by the performance we saw throughout much of the quarter, but we found that user behavior tends to reflect what's going on in the world. And demand really continues to vary based on location and type of activity. And this has been more pronounced in light of Omicron. We've seen changes in traveler search behavior as preferences have evolved. Searches for outdoor destinations like beaches, parks and camping have increased, while searches for museums, for example, have declined. 
Overall, I think it's fair to say that travel has generally been sensitive to outbreaks and that there's still unevenness that makes it too soon to say what trends are here to stay and which pre-pandemic habits are coming back. That said, as people think about where they want to go next, they're coming to us to help them navigate a patchwork of information. In fact, from the end of August to the end of October, searches for travel rules were up over 6x globally year-over-year. 
And we've launched a ton of new features to make it easier for people to understand changing travel restrictions and requirements. And similarly for travel partners, we've pivoted our product strategy in big ways to help, whether it's with flight demand explorer and travel insights to help partners predict demand, over making it free for hotel and travel companies, and now, to run activity operators to list their booking links. 
And I'm sure you also saw our big sustainability in news in October. New info on CO2 and Google Flights, eco-friendly hotels, new eco-friendly routes and maps. So lots of important work is being done here, actually, to help our users and businesses drive more sustainable choices and just overall help our travel partners and the industry at large.",316
