companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919440.0,Answer,Sundar Pichai,,Executives,12,"And Doug, thanks. On the AI Overviews, we are -- we have rolled it out in the U.S. And we are -- will be, through the course of the year, definitely scaling it up, both to more countries. And also, we have taken a conservative start, focused on quality, making sure the metrics are healthy and so on. But you will see us expand the use cases around it, and we'll touch definitely more queries. All the feedbacks we have seen are positive. And on the monetization side, I think Philipp has touched upon it. Maybe, Philipp, anything more you want to add there?",104
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919441.0,Answer,Philipp Schindler,,Executives,13,"Yes. Yes. Look, innovation and improvements to the user experience on Search have historically opened up new opportunities for advertisers. We talked about this before. We saw this when we navigated from desktop to mobile, for example. And we can see gen AI obviously expand the types of questions we can help people with, as Sundar mentioned. And as we said before, people are finding ads, either above or below AI Overviews, helpful. We have a solid baseline here from which we can innovate. And as you have probably noticed at GML, we announced that soon we'll actually start testing search and shopping ads in AI Overviews for users in the U.S., and they will have the opportunity to actually appear within the AI Overview in a section clearly labeled as sponsored when they're relevant to both the quarry and the information in the AI Overview, really giving us the ability to innovate here and take this to the next level.",161
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919442.0,Question,Douglas Anmuth,,Analysts,14,"Thank you. Best of luck, Ruth, in your new role.",10
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919443.0,Question and Answer Operator Message,Operator,,Operator,15,Our next question comes from Michael Nathanson with Moffett.,9
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919444.0,Question,Michael Nathanson,,Analysts,16,"I have 2, one for Sundar and one for Philipp. Sundar, on decision this week to not deprecate cookies. I know it's been a long journey. Can you talk a bit about what we should expect in terms of your experience in Chrome and why the company makes a decision not to go down the path on deprecating cookies. And then Philipp, I know it's only 1 quarter. It's interesting that Search is growing faster than YouTube, which surprised some of us. But can you talk about what factors you think are behind differences in growth rates between these markets? And is there anything on the AI front that you could see maybe reaccelerating YouTube growth as you've seen happen with Search?",122
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919445.0,Answer,Sundar Pichai,,Executives,17,"Michael, on cookies, look, I think, obviously, we are super committed to improving privacy for users in Chrome. And there was the whole focus around Privacy Sandbox, and we remain committed on the journey. But on third-party cookies, given the implications across the ecosystems and considerations and feedback across so many stakeholders, we now believe user choice is the best path forward there. And we'll both improve privacy by giving users choice, and we'll continue our investments in privacy-enhancing technologies. But it's obviously an area we will be taking feedback from the players in the ecosystem, and we are committed to being privacy first as well. Philipp?",107
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919446.0,Answer,Philipp Schindler,,Executives,18,"And on the second part of your question, maybe, Ruth, you want to jump in first? And then I take the rest, if needed.",24
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919447.0,Answer,Ruth Porat,,Executives,19,"Absolutely. So Look, as we both noted, Search revenues really reflected broad-based growth across verticals. That was led by retail followed by financial services. I think your question really goes to the heart of the year-on-year growth comparison. And as both Philipp and I noted, we're really pleased with YouTube, the YouTube team, all that was done. It was driven by brand followed by direct response. And they have very strong ongoing operating metrics, which Philipp will comment on. 
I think the important point to note, and I tried to tease out in opening comments, was that the deceleration in this year-on-year revenue growth for the second quarter versus the first quarter, primarily reflected the tougher comparison versus the first quarter because at that point, as you probably recall, YouTube was lapping negative year-on-year growth in Q1 last year. And then also Q1 benefited from the extra from leap year. And so what you're also seeing here is with YouTube, we were anniversary-ing the ramp in APAC-based retailers that began in the second quarter last year and foreign exchange headwinds as well that we noted. And so it's -- there are some timing issues going on. And what we're trying to highlight is the underlying operating strength. Back to you, Philipp.",211
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919448.0,Answer,Philipp Schindler,,Executives,20,"Yes, that was very comprehensive. Nothing really to add from my side here.",13
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919449.0,Answer,Sundar Pichai,,Executives,21,"The only thing I would say, adding to Brian's first question on areas where things are maybe taking longer. I think, look, we are all building multimodal models. At least Gemini has been natively multimodal from the ground up. But most of the use cases today that have been unlocked have been around the tech side. So in terms of getting real generative audio, video experience is working well. I think there is still -- it's going to take some time. But over time, obviously, it will be deeply relevant to YouTube. And so it's an area I'm excited about in the future.",103
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919450.0,Question and Answer Operator Message,Operator,,Operator,22,Your next question comes from Eric Sheridan with Goldman Sachs.,10
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919451.0,Question,Eric Sheridan,,Analysts,23,"I'll echo the thanks for Ruth for all the insights and partnership over the years on these earnings calls. Sundar, maybe first for you. In terms of Cloud and bringing AI to the enterprise, I wanted to know if you go a little bit deeper in terms of how you're seeing AI actually get adopted implemented, what it potentially could mean for the strategic positioning of the Cloud business and the potential for AI workloads to be a stimulant to revenue growth for Cloud first. And then following up the last set of questions on YouTube or really about the macro or the ad environment. What do you guys, as a team, continue to learn about the subscription side of YouTube and the appetite for consumers to engage with a broader array of media products at the subscription layer?",140
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919452.0,Answer,Sundar Pichai,,Executives,24,"Thanks, Eric. Look, on the Cloud and AI stuff, obviously, it's something which I think will end up being a big driver over time. I mentioned in my opening remarks, already, if you take a look at our AI infrastructure and generative AI solutions for cloud across everything we do, be it compute on the AI side, the products we have through Vertex AI, Gemini for Workspace and Gemini for Google Cloud, et cetera, we definitely are seeing traction. People are deeply engaging with the Gemini models across Vertex and AI studio. We now have over 2 million developers playing around with these things, and you are definitely seeing early use cases. 
But I think we are in this phase where we have to deeply work and make sure on these use cases, on these workflows, we are driving deeper progress on unlocking value, which I'm very bullish will happen. But these things take time. So -- but if I were to take a longer-term outlook, I definitely see a big opportunity here. And I think particularly for us, given the extent to which we are investing in AI, our research infrastructure leadership, all of that translates directly. And so I'm pretty excited about the opportunity space ahead.",208
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919453.0,Answer,Ruth Porat,,Executives,25,"And then on your second question with respect to subscriptions, implicit in your question, how strong is it. As I noted in opening comments, that overall line subscriptions platforms and devices delivered healthy growth, and that was led by subscriptions. And as we've said on many calls here in a row, the subscription revenue growth continued to be quite strong. It was driven by subscriber growth in both YouTube TV and YouTube Music Premium. And then the other component within that line is Google One that also delivered strong subscriber and revenue growth. 
But I think the heart of your question is really around YouTube, and that is the heart of the revenues in that line. So it continues to be very strong. We see a lot of take-up in it, strong subscriber growth, really pleased with it. We did note that growth on that line decelerated due to anniversary-ing this YouTube TV price increase. But at the heart of it are people interested in the subscription offerings and [ is to take significant ]. We're really pleased with it.",180
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919454.0,Question and Answer Operator Message,Operator,,Operator,26,Our next question comes from Ross Sandler with Barclays.,9
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919455.0,Question,Ross Sandler,,Analysts,27,"Just 2 questions on the AI CapEx. So it looks like from the outside at least, the hyperscaler industry is going from kind of an underbuilt situation this time last year to better meeting the demand with capacity right now to potentially being overbuilt next year if these CapEx growth rates keep up. So do you think that's a fair characterization? And how are we thinking about the return on invested capital with this AI CapEx cycle? And then related to that, do you think that the AI industry is close to or far away from hitting some kind of wall on foundation model improvement in AI training based on like lack of availability of new data to train on? Just your thoughts on that would be great.",128
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919456.0,Answer,Sundar Pichai,,Executives,28,"I think great questions. Look, I -- obviously, we are at an early stage of what I view as a very transformative area and in technology, when you're going through these transitions, aggressively investing upfront in a defining category, particularly in an area in which in a leveraged way cuts across all our core areas or products, including Search, YouTube and other services as well as fuels growth in Cloud and supports the innovative long-term bets and Other Bets is definitely something for us makes sense to lean in. 
I think the one way I think about it is when we go through a curve like this, the risk of under-investing is dramatically greater than the risk of over-investing for us here, even in scenarios where if it turns out that we are over-investing, we clearly -- these are infrastructure which are widely useful for us. They have long useful lives, and we can apply it across, and we can work through that. But I think not investing to be at the front here, I think, definitely has much more significant downside. 
Having said that, we obsess around every dollar we put in. Our teams are -- work super hard. I'm proud of the efficiency work, be it optimization of hardware, software, model deployment across our fleet. All of that is something we spend a lot of time on, and that's how we think about it. 
To your second question on whether -- how do the scaling laws hold? Are we hitting on some kind of wall or something? Look, I think we are all pushing very hard, and there's going to be a few efforts which will scale up on the compute side and push the boundaries of these models. What I would tell is regardless of how that plays out, I still think there is enough optimizations we are all doing, which is driving constant progress in terms of the capabilities of the models. And more importantly, taking them and translating into real use cases across the consumer and enterprise side, I think on that frontier, I think there's still a lot of progress to be had. And so we are pretty focused on that as well.",369
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919457.0,Question and Answer Operator Message,Operator,,Operator,29,Our next question comes from Stephen Ju with UBS.,9
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919458.0,Question,Stephen Ju,,Analysts,30,"Okay. So Sundar, I guess to ask the AI question a different way, as we talk to some of the model builders out there, it looks like the initial use cases are more on the cost savings or efficiency side. But when do we -- when do you think we'll start thinking about products that can help revenue generation for the Fortune 500, Fortune 1000 companies, which is probably something that can hopefully create greater value over time versus just cutting costs? And Philipp, listening to what will be, I guess, Ruth's final comments on YouTube on these public calls -- and thank you, by the way, Ruth, for all the help. I couldn't help but notice that the bigger factors were brand followed by direct response. And if we continue to think that the one you bring up first is the larger factor and tying this into your prior commentary about shopping being an important consideration, when do you think we'll start talking about direct response being a much bigger contributor to YouTube's growth versus brand?",177
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919459.0,Answer,Sundar Pichai,,Executives,31,"On the first part of the question, look, I think the technology's horizontal enough, it can apply on both sides. If you take a use case like improving the customer service experience, it is part of it, which is driving efficiencies. And you can look at it from a cost standpoint, but you could also be overall improving the experience, improving conversion, driving the funnel better, and so increasing basket size if you're a retail e-commerce player, et cetera. So we are seeing people experiment across both sides. And so I think you will see it play out across both sides. Philipp, on the second one?",106
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919460.0,Answer,Philipp Schindler,,Executives,32,"Yes. On the second one, look, on the direct response side, as you know, it's about driving and converting commercial intent and customers are obviously benefiting from including video in their AI-powered campaigns. It could be PMax. It could be Demand Gen and obviously using our automated tools to enhance and create video creatives. And we're very, very optimistic about this path. On average, advertisers who run both image and video ads with Demand Gen campaigns see 6% more conversions per dollar than those running image-only ads and discovery. And this is just one little example of how this can obviously boost your performance business. So that's a big part. 
The brand side, as you know, Google AI continues to make it easier for brands to show up next to the content where viewers are obviously the most engaged. And they're finding it, as you can see from the numbers, a very effective way to drive awareness and consideration. And we're also quite excited about some of the recent launches on YouTube Shopping side, if you want to put that into the direct response bucket.",185
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919461.0,Question and Answer Operator Message,Operator,,Operator,33,And our last question comes from Justin Post with Bank of America.,12
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919462.0,Question,Justin Post,,Analysts,34,"Great. I'll ask a couple of areas. First, on the cloud acceleration, would you characterize that as new AI demand helping drive that year-to-date? Or is that more of a rebound in just general compute and other demand? Or is AI really moving this forward and helping drive acceleration? And then I wanted to ask about your internal cost savings, which has been really strong. How are you using AI internally to help cut costs? Are you seeing better efficiencies with your engineers? And just would love to hear about how you're applying AI to cut your own costs.",99
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919463.0,Answer,Ruth Porat,,Executives,35,"Great. Thank you for that. So overall, we're -- as both Sundar and I said, we're very pleased with the results in Cloud. And there is clearly a benefit as the Cloud team is engaging broadly with customers around the globe with AI-related solutions, AI infrastructure solutions and generative AI solutions. I think we noted that we're particularly encouraged that the majority of our top 100 customers are already using our generative AI solution. So it is clearly adding to the strength of the business on top of all that they're doing. And just to be really clear, the results for GCP, the growth rate for GCP is above the growth for Cloud overall. 
And then I'll turn it to Sundar on the cost saving point, but just one point. We're really pleased as well that Cloud's margin improved as it did. And in part, that reflects the revenue strength that they delivered and all of the efficiency efforts that I've already spoken about. But looking ahead in Q3, we do expect the same seasonal pattern that you saw last year with respect to margin, and we are continuing to invest in the business.",194
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919464.0,Answer,Sundar Pichai,,Executives,36,"Look, I think specifically, if the question is about engineers and coding, et cetera, we definitely want to be on the cutting edge there. I think we are making these tools available to some of the most productive engineers and demanding engineers out there, and they are definitely kicking the tires hard. But I would say it's still all in very early stages, I think, particularly when it comes to writing high-quality secure code. But I think all the learnings, what we are gaining here will translate into our models and products, and that's the virtuous cycle which I'm excited by. So there's a lot more to come.",108
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919465.0,Question and Answer Operator Message,Operator,,Operator,37,Thank you. That concludes our question-and-answer session for today. I'd like to turn the conference back over to Jim Friedland for any further remarks.,24
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919466.0,Answer,James Friedland,,Executives,38,"Thanks, everyone, for joining us today. We look forward to speaking with you again on our third quarter 2024 call. Thank you, and have a good evening.",27
29096.0,"Alphabet Inc., Q2 2024 Earnings Call, Jul 23, 2024",2024-07-23,48.0,Earnings Calls,Alphabet Inc.,3413.0,3193335.0,113919467.0,Question and Answer Operator Message,Operator,,Operator,39,"Thank you, everyone. This concludes today's conference call. Thank you for participating. You may now disconnect.",16
