companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950105.0,Presenter Speech,Sundar Pichai,,Executives,3,"Thanks, Ruth. Last year, we set out to bring the benefits of AI to everyone through our products, and I'm proud of the tremendous progress we made towards that goal. From Smart Compose in Gmail to the new Google News experience, to call streaming on the Pixel and improving the overall safety of our products, AI is helping people get things done every day. 
Beyond our products, AI is also helping us drive our mission forward at the scale we couldn't have imagined just a few years ago. Google AI Lead, Jeff Dean, recapped the results of our efforts in a great post on our AI blog, like using AI to better detect the spread of breast cancer or providing flood victims with real-time information in a crisis. I encourage everyone to check it out. 
We also launched the Google AI impact challenge to help nonprofits find ways to use AI to solve social and environmental problems. In addition to our progress in AI, we saw great traction across newer areas, like the Google Assistant, Hardware and Cloud. And our core areas such as Search, Maps, News, YouTube and our computing and advertising platforms continue their strong momentum. 
Everything we do at Google is united by the mission of making information accessible and useful for everyone. Providing accurate and trusted information at the scale the Internet has reached is an extremely complex challenge and one that is constantly getting harder. But we have 20 years of experience in these information challenges, and it's what we strive to do better than anyone else. As we do this, we feel a deep sense of responsibility to do the right thing and are continuing to build privacy and security into the core of our products, keeping users' data safe and secure with the industry's best security systems and giving people better and clearer controls. You'll see us continue to do a lot more here in 2019.
Today, I'll start by sharing some of the new ways that we are working towards our mission, then I'll give an update on our video and advertising platforms, followed by the latest on our hardware and cloud efforts. And I'll close with a few thoughts on our investments around the world.
First, advancing our mission of making information accessible and useful. The Google Assistant is a great example of how we help people throughout their day, and we demonstrated that at CES last month with lots of exciting new partners and features. From the Lenovo Smart Clock that wakes you up in the morning, to real-time navigation that helps during your commute, to a built-in interpreter that translates conversations across dozens of languages on Google Home. And speaking of languages, over the past year, the Google Assistant expanded from 8 languages in 14 countries to nearly 30 languages in 80 countries. In that time, the number of active users has quadrupled. As we add more partners, devices and capabilities, the Google Assistant will only get better and more helpful. 
There's a lot of great progress in other areas, too. Last month, we announced the launch of activity cards in Search. Now when you search for a topic that you have previously explored, you can quickly see where you've already been and pick up where you left out. Thanks to our strength in AI and Search, Google Lens uses your smartphone camera to help identify more than 1 billion products. So if you see an item that you like, Lens can show you similar designs, along with useful information like product reviews. 
We continue to see great momentum across our computing platforms, Android and Chrome. In Q4, we announced that Android will officially support foldable phones with partners like Samsung introducing their first foldable devices this year. We see continued traction with manufacturer adoption of Android Auto. We recently announced new media and messaging features to significantly simplify and improve the car dashboard experience. And building on the speed, simplicity and security of Chrome OS, partners like ASUS and HP introduced a slew of great new consumer and enterprise Chromebooks last months at CES.
Now let me provide an update on our video and advertising platforms, starting with YouTube. We are seeing great traction in some of our newer experiences on YouTube. YouTube Music and YouTube Premium are now available in nearly 30 countries, up from 5 countries at the start of 2018. Last month, YouTube TV announced that it has expanded nationwide to cover 98% of U.S. households, with the rest to follow shortly. YouTube continues to invest in its thriving community of creators and build great features for its nearly 2 billion monthly login users. 
For instance, in Q4, we expanded access to tools like stories and community post that strengthen the connections between fans and creators. One of our newest tools, Premiers, is a breakout hit. Ariana Grande's premiere of her official music video for Thank U, Next in November holds the record for biggest music video debut in YouTube history, earning over 55 million views in its first day. We are driving revenue to the YouTube creator community, from established channels to newly emerging ones. The number of YouTube channels with more than 1 million subscribers nearly doubled in the last year, and the number of creators earning 5 or 6 figures grew by more than 40% year-over-year.
A big priority for YouTube in 2019 is to continue our work to quickly find and remove content that violates YouTube's content guidelines. It's an important challenge, and with advanced machine learning and investments in human reviewers, we are making continued progress. 
Now I'll touch on some of the recent highlights of our advertising business, which continue to go from strength to strength. Recently, Warner Bros embedded the first full length film with an ad on YouTube and reached a record number of people, over 17 million users in a single day. Viewers who watched the trailer for Lego Movie 2 on Black Friday were served the franchise's original film for free within the ad. It's a great example of how advertisers continue to delight users on YouTube. 
Performance advertisers loved TrueView for action, YouTube's direct response offering. Since the product launched in March 2018, over 30% of the advertisers who use TrueView for action were new to buying video ads on YouTube. In Q4, we also announced a global strategic ad tech relationship with The Walt Disney Company across their entire portfolio of brands and properties. With Google Ad Manager as its core platform, Disney will be able to sell across its digital properties seamlessly on the Web, in mobile apps, through connected TVs and even during live events.
Our shopping tools were also front and center during the holidays, helping retailers reach people during the busy holiday shopping season. In fact, the number of shopping daily active users on Google.com during the holidays doubled compared to last year, thanks in part to new features like productless modules that showcase the most popular products across the Web. Small retailers are also benefiting from automated bidding solutions, like smart shopping campaigns, which now has more than 20,000 live merchants, impressive progress since launching in April.
Now on to our growing hardware efforts. During the holiday season, our newest lineup of Made by Google devices topped many best of 2018 lists. The response from shoppers was equally positive. It was another record year for our Google Home family of devices, with millions sold this holiday season. They're helping people easily get things done around the house. For example, people use Google Home devices to cook over 16 million recipes this holiday season, 1 million on Christmas Day alone. Our newest smart displays were particularly popular. One out of every 7 Google Home devices activated over the holiday season was a Google Home Hub. In Q4, we launched significant advances in computational photography in our Pixel 3, with features such as night sight photo light photos. We also expanded availability to 4 more countries: Japan, France, Ireland and Taiwan.
And finally, our growing Cloud business. I want to thank Diane Greene for her leadership over the last 3 years. Google Cloud is a fast-growing, multi-billion dollar business that supports major Global 5000 companies in every important vertical with a robust enterprise organization. This was not the case just [ 3 ] years ago. What Diane and her team accomplished is phenomenal. Now, Diane's work is done, and she has handed the reins to Thomas Kurian, and I'm thrilled to have him here as our new Cloud leader. Google Cloud closed out the year strong with momentum across the business. Last year, we more than doubled both the number of Google Cloud Platform deals over $1 million as well as the number of multiyear contracts signed.
We also ended the year with another milestone, passing 5 million paying customers for our Cloud collaboration and productivity solution, G Suite. Our focus on helping customers digitally transform their businesses is paying off. We continue to see strong growth in all our major geographies and industries this quarter. 
In financial services, we signed agreements with 2 of the top financial institutions in the U.S. to help them transition their business to Google Cloud with our highly secure solutions. In retail, brands like Bed Bath & Beyond, DSW and Ulta Beauty are using our Cloud to manage data and provide more personalized experiences to consumers. 
In media and entertainment, The Telegraph in the U.K. is going all-in with Google Cloud because of our data and machine learning expertise. To support our global growth, in Q4, we launched our 18th Google Cloud region and announced plans for a new region in Jakarta. 
So as you can see, we are investing in the many incredible opportunities across our business. We are also investing in communities around the world and right here at home. I was recently in Europe opening up our new office in Berlin, which will help us more than double the number of Googlers who work there. 
Across Europe, we have invested more than EUR 4.3 billion in 5 data centers since 2007. And in Q4, we announced a new data center coming in Denmark. In all, it's estimated that these data centers have generated more than EUR 5.4 billion in GDP over the last decade. Of course, the amount generated by our creator, publisher and app developer partners across the region is orders of magnitude larger. 
We also continue our substantial investments throughout the U.S. Last year, we made significant investments in new and expanded office space. In Q4, we opened the doors to our new office in Detroit and announced that we'll be investing over $1 billion in capital improvements to establish a new campus in New York City, which will begin to open in 2020. We're also continuing to invest in data center construction and expansion. It is an important, long-term investment that lay the groundwork for our future computing needs, primarily to accelerate machine learning across our businesses, but also to support the opportunities we see in Cloud, Search, ads and YouTube.
More than 20 years in, there is still tremendous opportunity for Google to help people save time, learn new things, grow their businesses and build stronger communities. I want to thank every Googler around the world for making 2018 a great year for users and our business. With that, I will hand it back over to Ruth.",1910
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950106.0,Presenter Speech,Ruth Porat,,Executives,4,"Thank you, Sundar, and we will now take your questions.",10
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950107.0,Question and Answer Operator Message,Operator,,Operator,5,[Operator Instructions] And our first question comes from Eric Sheridan of UBS.,12
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950108.0,Question,Eric Sheridan,,Analysts,6,"Two, if I could. Sundar, on YouTube, you now have a number of brands in the marketplace between YouTube Premium, TV, YouTube Music. How are you thinking about positioning those brands against the global opportunity, especially in mobile, to consume media on a global scale? And how are you positioning those brands for the opportunity? And then, Ruth, I wanted to come back to a comment on revenue versus expense with respect to YouTube. It sounds like you called out YouTube as strong in the quarter on the revenue side, but is depressed on the expense side. Was that because of licensed content for things like Music and YouTube TV? Or what is ad splits? How should we think about what the drivers were there and how they're permanent versus seasonal in Q4?",133
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950109.0,Answer,Sundar Pichai,,Executives,7,"Thanks, Eric. On the YouTube question, of course, our core effort is around the main YouTube product, and that is what works at scale globally across the world, and we are seeing continued engagement and it's doing very well. We are committed to making sure there is a premium experience on YouTube delivering the content people would want, and YouTube Music is an important part of that as well. So we are investing in both. As you know, YouTube TV is U.S. only, and we are definitely -- it's an exciting product, it's differentiated and has longer value for us because it brings our advertising products together, including being able to serve it across TV. So we're clearly investing in areas where we see opportunity. We are pretty thorough about making sure our investments deliver growth on the other side. And so we monitor it with metrics and -- be it engagement and revenue growth, and we see a lot of opportunity here.",163
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950110.0,Answer,Ruth Porat,,Executives,8,"And then, in terms of revenue and investments in YouTube, overall, as Sundar said, we're -- YouTube is continuing to benefit from the secular change and the way users are using content, and that's reflected in strong revenue growth. Brand advertising does remain the largest part of the business. It's grown at a strong pace. And as I've said in opening comments, we're particularly excited about the significant growth in direct response, both TrueView for action and app promo formats are delivering great value for users and advertisers, and that's driving growth across regions and channels. In terms of the expenses, I think what you're referring to is within other cost of revenues, the primary driver in the fourth quarter was the increase in content acquisition costs due to YouTube growth, and that's both for ad-supported content in what is typically a seasonally strong quarter and also for our newer subscription businesses, which do have higher CAC as a percentage of revenue. We're excited about the growth we're seeing here.",170
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950111.0,Question and Answer Operator Message,Operator,,Operator,9,And our next question comes from Anthony DiClemente of Evercore.,10
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950112.0,Question,Anthony DiClemente,,Analysts,10,"I have one for Ruth and one for Sundar. Ruth, if I look at the segment operating losses for Other Bets, they were higher, both in the fourth quarter and for the year, '18 over '17. Is it safe to assume that's investments at Waymo? Or can you just flesh out a little bit more for us, if possible, were there other, Other Bets besides Waymo, which were worthy of call-out in terms of greater or decreasing investment, that would be great. And then, for Sundar, I'm just wondering if you could provide us any commentary about how growth at Cloud is going. Any milestones? Talked about the investment there. Ruth did, I think, in terms of headcount growth in technical and sales roles. And for the new leadership that you mentioned, what are the things that the new -- that Thomas Kurian can kind of do at Cloud to accelerate the next phase of growth in that business?",159
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950113.0,Answer,Ruth Porat,,Executives,11,"So in terms of the investment levels in Other Bets, the major point is that we're investing across Other Bets commensurate with what we think is required, kind of looking out at the opportunity set for each one, and we go through a regular process with weekly business reviews and quarterly board reviews and try and calibrate the appropriate pace of investment. In terms of the increase this quarter, as I indicated in the opening comments, we accrued some comp expenses for a number of bets, and that was really to reflect increases in the valuation of equity in certain Other Bets.",102
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950114.0,Answer,Sundar Pichai,,Executives,12,"On Cloud, one of the things that was evident towards end of last year is, now, our ability to win very large customers, Global 5000 companies with multiyear contracts. And so that's definitely something we want to focus on. I think, Diane and Thomas have been working on closely on a transition with a lot of continuity. And you'll continue to see us -- it's very clear to us that our product offerings are ready and differentiated. And so we want to invest and scale our go-to-market, both in terms of direct sales and our channel partnerships. And maybe you will see us focus more on areas where we are clearly seeing returns, be it the geographic regions. We care about the 6 main verticals, where most of the momentum is. And within our product offerings, the 5 major areas, where we have clearly defined product with differentiated features, too. But I'm excited at the traction we are seeing. We're getting large wins, and I look forward to executing here.",170
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950115.0,Question and Answer Operator Message,Operator,,Operator,13,And our next question comes from Doug Anmuth of JPMorgan.,10
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950116.0,Question,Douglas Anmuth,,Analysts,14,"I just wanted to ask 2. First, as you think about the strong Google Sites growth, [ 22% ], FX neutral. Can you just help us understand some of the mobile search innovations that you think are really driving things here beyond some of these just underlying secular strength, with the particular focus perhaps on the retail channel and just how you're thinking about the opportunities there? And then, second, Ruth, just wanted to go back to your comment on OpEx. Just wanted to go clarify. Were you saying that headcount growth specifically you think will moderate in '19? Or are you talking about overall CapEx spending?",107
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950117.0,Answer,Sundar Pichai,,Executives,15,"Doug, on the first one, obviously, we have thousands of engineers working on continually launching search improvements. I think, for me, a lot of this has been the clear hard work that's gone into making sure search on mobile works really, really well. Removing friction where we can, constantly working to get the answers a bit quicker and faster and making them more relevant. So to me, it's more a set of continual innovation mentality that we have had in there for a long time, and that's really working at scale.",91
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950118.0,Answer,Ruth Porat,,Executives,16,"And then, the specific comment, I think, you're referencing is I was pointing to headcount growth. We are continuing to hire to support growth opportunities, particularly hiring engineers and product managers in Google and continuing to support growth in Cloud. And what I was just trying to draw out was we will continue to hire, but the year-on-year growth rate will moderate there.",63
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950119.0,Question and Answer Operator Message,Operator,,Operator,17,And our next question comes from Heather Bellini of Goldman Sachs.,11
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950120.0,Question,Heather Bellini,,Analysts,18,"Yes, I had a follow-up to Anthony's questions on Cloud. It doesn't seem like you want to share an update on the revenue run rate. But I was wondering if maybe you could share with us what you're seeing in terms of year-over-year growth rates, in particular, are they growing faster than what the competitors disclosed in their public results? Because maybe that will help think about the pace of growth in your Cloud business. And then, secondarily, I was just wondering if you could give us a sense of the types of workloads, if there's any commonality to the types of workloads you might be running more frequently than not?",111
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950121.0,Answer,Ruth Porat,,Executives,19,"So in terms of growth, Cloud does continue to deliver sizable revenue growth, driven by GCP. And GCP does remain one of the fastest-growing businesses across Alphabet. As Sundar said, we've doubled the number of GCP contracts greater than $1 million. We're also seeing early nice uptick in the number of deals that are greater than $100 million, and really pleased with the success and penetration there. At this point, not updating further.",73
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950122.0,Answer,Sundar Pichai,,Executives,20,"And Heather, I think, maybe specifically a couple of examples, there's definitely, we see clear strength in data management and analytics, so we can take specific -- for example, in retail, or if you take someone like The Telegraph, those very important factors. Application platforms. So our ability to help customers deploy cloud-native applications has been a differentiator of customers like Unity, Ubisoft, et cetera. And multi-cloud ability to run cloud services across clouds on-prem turns out to be very important for global multinational companies like HSBC. So we do see a wide variety of stuff. We are clearly focus on infrastructure being an application platform, data management and smart analytics, and of course, with G Suite productivity and collaboration. So that's the core areas we are investing in from a product and a go-to-market standpoint. And we're seeing great traction there.",142
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950123.0,Question and Answer Operator Message,Operator,,Operator,21,And our next question comes from Brian Nowak of Morgan Stanley.,11
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950124.0,Question,Brian Nowak,,Analysts,22,"I have 2. Just first, I wanted to go back to YouTube. You had a very strong quarter, it sounds like, on branded advertising and now some of these new direct response ads. I was curious, Sundar, as you think about with an innovation focus, what do you see as being 1 or 2 of the biggest opportunities to further improve the quality or the efficacy of the ad product you provide for advertisers on YouTube from here? And then on Waymo had a couple of milestones throughout the last 3 to 6 months. Maybe talk us through how you see the next 1 or 2 big factors that you're really focused on ensuring that Waymo becomes what it could be?",121
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950125.0,Answer,Sundar Pichai,,Executives,23,"On YouTube, I still think we are in early days of making sure YouTube is a better platform for direct response. And TrueView for action is still early. We see great traction, but I think there's a lot more to do. And I think we had a set of features, which we launched last year to make sure it works better. But I think there's a lot more to do. In the long run, I think, for me, YouTube is a place where we see users not only come for entertainment. They come to find information. They're coming to learn about things. They're coming to discover, do research. And so being able to match that intent over time in a way that we can bring the right value for our users and advertisers, I think, is a long-run opportunity. And we're taking all the right foundational steps to realize it.",150
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950126.0,Answer,Ruth Porat,,Executives,24,"And in terms of Waymo, as you know well, we are intently focused on safety first and ensuring a great user experience, and that's why we're expanding methodically. We are pleased that we've continued to broaden out our service in the Phoenix area and we're focused on expanding both the number of riders and the geographic reach around Phoenix. In addition, we're having conversations with a number of other interested cities, and we are continuing to explore applying our technology for logistics and deliveries and for personal use vehicles and for last mile solutions for cities, so continuing to execute, as we've described previously.",104
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950127.0,Question and Answer Operator Message,Operator,,Operator,25,And our next question comes from Mark Mahaney of RBC Capital Markets.,12
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950128.0,Question,Mark Mahaney,,Analysts,26,"Two questions. First, Ruth, could you just provide a little more color on the R&D expense buildup? Anything unusual on there? Just comment on the cadence of that. And then, Sundar, on hardware, that's -- it's been a multiyear effort. It seems like it's accelerated. There's a series of these new products we tried to do a report on to make sure we understood them. Could you talk about how the strategic and maybe the synergistic impacts that you're seeing of hardware on the rest of Google's business, on the rest of Alphabet's business? And do you think that it's still early days and maybe paint a picture of how significant those synergies could be?",115
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950129.0,Answer,Ruth Porat,,Executives,27,"So starting with R&D. The main driver is our ongoing investment in engineers, in particular, in Google, and then, as I said, the sizable increase in accrued comp for Other Bets. And just to build that out a bit more, give you a bit more color, in certain Other Bets, employees are compensated through equity-based programs, and that's because we believe that this alignment of interest is valuable. We do assess valuation on an ongoing basis. And at a minimum, we do a formal valuation assessment once every 12 months or when there's a significant event. And what you're seeing in the fourth quarter is the impact of higher valuation in certain Other Bets. And as we've talked about previously, a goal with the Alphabet structure is to enable us to build new businesses that would make a positive impact and create long-term value. And it's still early days. We're very excited about the opportunities we see. And so what you're seeing is the impact here of valuation. The way we approach it is very consistent with the way startups are typically valued, and that includes technical progress and a range of other items.",195
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950130.0,Answer,Sundar Pichai,,Executives,28,"And Mark, on hardware, obviously, we are working hard to offer the best Google Experience we can, bringing together AI, software and hardware. And you are right that it does have a lot of synergistic value, but -- at this stage where we are in. The main way we do that today for our core products is by using hardware to drive where the rest of the computing ecosystem is. And so we get a very leveraged effect there. But over time, as we scale up our hardware efforts and do it thoughtfully so, it definitely -- when I look at the kind of experience we can deliver, for example, if you look at something like the Google Home Hub and how it delivers a nice experience across Search, Assistant and YouTube and photos when you want it, you can definitely see the glimpse of the future. And so we're investing to realize that.",154
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950131.0,Question and Answer Operator Message,Operator,,Operator,29,And our next question comes from Stephen Ju of Cr?dit Suisse.,12
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950132.0,Question,Stephen Ju,,Analysts,30,"Sundar, just picking up on the AI for everyone theme, you've been highlighting at I/O as well as other venues. Our conversations with advertisers suggest that products like smart bidding are becoming a pretty increasingly popular tool to add to their bidding strategies. But how has the pickup been among the SMBs, especially among the local advertisers? Do you think you can target that market without a sales force? And secondarily, as we talk to companies transitioning to the Cloud, there's increased talk of collecting data, dealing data lakes as well as analyzing all that data to help their decision-making process, so from your standpoint running Google, do you feel like the current technology you have at your disposal is sophisticated enough to keep up with all of the needs for you to run the company as you collect all the data from across the Internet?",146
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950133.0,Answer,Sundar Pichai,,Executives,31,"I think 2 questions on you. First question around using machine learning to help serve advertisers better and be able to reach newer advertisers, SMBs and local advertisers. I definitely think you highlight an exciting opportunity. Whenever we have done work like be it last year or the last couple of years through universal app campaigns or smart shopping campaigns last year, responsive search ads, those are all great examples of where we brought ML. And with that, we made process much easier for advertisers of all sizes and we see an impact. So I think it's a natural extension for us to continue working in that direction, and that will help us reach SMBs and local advertisers better over time. So I do think that's a good opportunity. And on the second part of your question, I want to make sure I understand it. If you're asking about how we invest in our security as a company, I think it's a foundation of how we do everything for the past 20 years. And we always -- we realize a deep responsibility that comes with being stewards of users' data. So everything we design is designed with privacy and security in mind. It's where some of our core investments go, be it securing our data centers, literally the practices we have across the company, the quality and talent in our security teams, and over time, using AI itself to do all this well. So it's a core part of what we do, and we take it very, very seriously.",259
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950134.0,Question and Answer Operator Message,Operator,,Operator,32,And our next question comes from Dan Salmon of BMO Capital Markets.,12
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950135.0,Question,Daniel Salmon,,Analysts,33,"Sundar, in your review of some of the shopping products during the fourth quarter, you [ didn't ] mention shopping actions. And there were reports there that Walmart decided to leave the program recently. And I think there have been some public comments on social media from Googlers confirming that. So I'd just love to hear a little bit more about that. But maybe more broadly, the traction of shopping actions, and in particular, the price per sale metric that you rolled out with it during the holiday season? And then, Ruth, just a quick one for you. If we could return to your prepared remarks, there were a couple of sort of things to keep in mind that you are highlighting. One was FX going from a tailwind to a headwind. But just before that, you were talking about how new experiences can roll out over time to users. And I just wanted to clarify, were you referencing an experience that's rolling out currently or just generally that, that is a best practice in general for Google?",178
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950136.0,Answer,Sundar Pichai,,Executives,34,"On shopping, I think we launched shopping actions around, if I remember, March of last year. And we have definitely seen a strong traction there. I think we have seen roughly a sevenfold increase in merchants in the program since we launched it. And just in Q4, we announced new partnerships with Best Buy, Nike, Sephora, as an example. And in terms of Walmart, we have -- Walmart is one of our deepest partners and they remain a strategic partner across multiple businesses for us, including Google Ads. And we have efforts underway to work closer together with shopping. But they are definitely a large partner who continue experimenting, and we'll support them in many ways. But I think, overall, I'm excited about the efforts we are doing in shopping, and you will see us focus more there on 2019. We see users come to Google a lot around key shopping moments, and we want to make sure we invest in that experience to get closer to what they want.",170
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950137.0,Answer,Ruth Porat,,Executives,35,"And then, on the second question, we've talked about this on prior calls. We've often talked about the fact that we have been and remain committed to long-term revenue growth through innovation. And the point I was trying to underscore is the timing and scale of the impact that's inherently difficult to predict. And so can be inconsistent from quarter-to-quarter. The main point is we remain very excited about the opportunities for users and advertisers in particular, building off of Sundar's comment, as we apply machine learning to solutions.",89
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950138.0,Question and Answer Operator Message,Operator,,Operator,36,And our next question comes from Colin Sebastian of Robert Baird.,11
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950139.0,Question,Colin Sebastian,,Analysts,37,"Two quick ones for me. First on Project Stream and YouTube TV. Just wondering how important it will be to invest in original content as well as how you might view the rollout of 5G as catalyzing consumer adoption of these services? And then, on the Discover feed, I know that's still pretty new, but curious if you have any color on usage and engagement to date, and if there's any way you expect to monetize that feed in the near future?",82
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950140.0,Answer,Sundar Pichai,,Executives,38,"On Project Stream, being able to deliver gaming with a kind of real-time requirements, the low latency requirements, it's definitely, for us, it's an important computing advance. We think it'll help us drive the newer computing platforms we are working on. And I do think services like that will be a point of inflection as 5G rolls out as well. So I think it is a virtuous cycle. So we are excited. Early feedback on our Project Stream experience has been super positive, and so we are looking to build upon that. And you will see us do more there in 2019. On Discover, I think, traction has been, for us, we measure user engagement and satisfaction and happiness on anything new we do, and the metrics have been really strong. And we obviously -- we offer the best experience today on our products like Pixel Made by Google products. And we are looking to scale that up to reach more users. But we think we have a strong product there, and I think it's very synergistic to the search experience. And so we are looking to bring the best of both to our users, and you'll see us reach more users in 2019.",204
29096.0,"Alphabet Inc., Q4 2018 Earnings Call, Feb 04, 2019",2019-02-04,48.0,Earnings Calls,Alphabet Inc.,3610.0,2087325.0,81950141.0,Question and Answer Operator Message,Operator,,Operator,39,And our next question comes from Justin Post of Bank of America Merrill Lynch.,14
