companyid,headline,mostimportantdateutc,keydeveventtypeid,keydeveventtypename,companyname,audiolengthsec,transcriptid,transcriptcomponentid,transcriptcomponenttypename,transcriptpersonname,companyofperson,speakertypename,componentorder,componenttext,word_count
388904.0,"ASML Holding NV, Q1 2013 Earnings Call, Apr 17, 2013",2013-04-17,48.0,Earnings Calls,ASML Holding N.V.,3781.0,444919.0,20813473.0,Question,Simon Schafer,,Analysts,27,Understood. That's very clear. My follow-up question is just on litho intensity. You guys have been very clear about the type of layer intensity increase that you see on the 2x node on 20. I just wondered whether you can outline a similar sort of maps as foundry migrates to 16-nanometer FinFET. What sort of increase does that entail? I'd just be interested on your thoughts on how that looks then.,71
388904.0,"ASML Holding NV, Q1 2013 Earnings Call, Apr 17, 2013",2013-04-17,48.0,Earnings Calls,ASML Holding N.V.,3781.0,444919.0,20813474.0,Answer,Eric Meurice,,Executives,28,"For lithography at this moment, we see no difference on litho intensity between what is called in the industry 14 nanometers, 16 or 22, FinFET or not. On paper, it's just same amount of litho. So the issue will probably be if there is a yield issue. Therefore, the machines will not be as usable. The utilization may become effective, but we don't have any effects which would tell us at this moment that there is a difference.",78
388904.0,"ASML Holding NV, Q1 2013 Earnings Call, Apr 17, 2013",2013-04-17,48.0,Earnings Calls,ASML Holding N.V.,3781.0,444919.0,20813475.0,Question and Answer Operator Message,Operator,,Operator,29,Our next question comes from Satya Kumar.,7
388904.0,"ASML Holding NV, Q1 2013 Earnings Call, Apr 17, 2013",2013-04-17,48.0,Earnings Calls,ASML Holding N.V.,3781.0,444919.0,20813476.0,Question,Satya Kumar,,Analysts,30,"I was wondering if you could comment on what type of order mix you'd start to see over the next 6 months? If I look at your second half guidance, it looks like you will need to see orders increase from about EUR 715 million in Q1 to maybe EUR 900 million to EUR 950 million, excluding EUV and service. And foundry orders are fairly large in Q1. So I was wondering if all that increase is going to come from memory? Are you going to start to also see increases in IDM as you move into the second quarter?",101
388904.0,"ASML Holding NV, Q1 2013 Earnings Call, Apr 17, 2013",2013-04-17,48.0,Earnings Calls,ASML Holding N.V.,3781.0,444919.0,20813477.0,Answer,P. Wennink,,Executives,31,"With respect to the trends, as we said last quarter, this year will be largely driven by logic with a, let's say, much lower share of our memory customers, which is still the case. So in your assumption that we should see an order increase for the second quarter, we would agree. Although the exact number, we will discuss with you within 3 months. But indeed, the order mix will be as we planned it, largely skewed towards the logic customers, the foundry customers with what we did earlier, with some upside on the memory customers. But the year will be a logic-driven year, and we will see those orders that are needed to support the sales in the second half. They will come in. Just to remind you, the ordering process with some of those customers where we have very strong relationships and we know that we are the technology of choice that we've said in earlier quarters, that the ordering process has become more, I would say, administrative in that sense. And it is more important for us that we have an agreement with the customers on the shipment dates that they need our tools to introduce their next-generation technology. So that is why we are more confidently guiding you on sales, and we're pretty confident that the orders backing up the sales will follow in due course.",230
388904.0,"ASML Holding NV, Q1 2013 Earnings Call, Apr 17, 2013",2013-04-17,48.0,Earnings Calls,ASML Holding N.V.,3781.0,444919.0,20813478.0,Question,Satya Kumar,,Analysts,32,"Got it. And then a quick follow-up on the 3 comments you answered earlier on that. You think it's not unrealistic that you could see 100,000 wafer starts or wafer capacity expansion in the second half of this year for memory? Could you talk a little bit about what you're baking into your guidance in terms of the wafer start expansion for memory for your EUR 2.7 billion or the 100k going to present some sort of upside to what the current forecast is for you?",86
388904.0,"ASML Holding NV, Q1 2013 Earnings Call, Apr 17, 2013",2013-04-17,48.0,Earnings Calls,ASML Holding N.V.,3781.0,444919.0,20813479.0,Answer,Eric Meurice,,Executives,33,"For the DRAM business, what you have in the current guidance is a reduction of wafers by about 100k also and replaced by about additional 100k of NAND. That's what you have in our basics. And we believe these numbers are conservative at this very moment. On the DRAM side, which is visible now because we are negotiating what we call availability, which is another way of saying we're getting orders. And on the NAND side, we haven't yet negotiated orders, but when you talk to the customers, their statistics of bids out is planned, is higher than what we think, we have planned for them. So although this is not yet to a point of discussing offers in NAND, there is a discrepancy about the conservative backlog and what we have in our guidance and what was said in terms of bids.",143
388904.0,"ASML Holding NV, Q1 2013 Earnings Call, Apr 17, 2013",2013-04-17,48.0,Earnings Calls,ASML Holding N.V.,3781.0,444919.0,20813480.0,Question and Answer Operator Message,Operator,,Operator,34,Our next question comes from Sandeep Deshpande.,7
388904.0,"ASML Holding NV, Q1 2013 Earnings Call, Apr 17, 2013",2013-04-17,48.0,Earnings Calls,ASML Holding N.V.,3781.0,444919.0,20813481.0,Question,Sandeep Deshpande,,Analysts,35,"JPMorgan. Just a couple of questions. Firstly, regarding your laser roadmap, I mean, you've talked about that you have a 55-watt laser, which is now working. Can you talk us through how the 55 is going to transition towards 105 through the year? Do you have a roadmap? Is it 55 to 70 or 80? So how we should be monitoring this through the next, say, 12 months as you transition? And then I have a follow-up as well.",79
388904.0,"ASML Holding NV, Q1 2013 Earnings Call, Apr 17, 2013",2013-04-17,48.0,Earnings Calls,ASML Holding N.V.,3781.0,444919.0,20813482.0,Answer,Eric Meurice,,Executives,36,"Yes, so, of course, we have a roadmap, and of course, I won't tell you, Sandeep. Because if not, you are going to ask me every minute whether I am on top of it. How can I answer nicely your question, though? Yes, we are seeing -- we are going to be forced to present to you, on a quarterly basis, improvements. And we are significantly certain that there is improvement to be shown to you towards this, I would say, minimum performance of 69 wafer, which is 105 watts, by mid of next year, when we really need to be having this done in production. So in other terms, I think we are now in the conservative curve. We'll see improvement every day, but we don't really want to be measured on whether we have one wafer less or more because, indeed, things are not that obvious. You have multiple architectures being developed at the same time, in parallel, so it would make no real value or understanding for you to know whether we are on track or not depending on this internal tracking method that, of course, we have.",191
388904.0,"ASML Holding NV, Q1 2013 Earnings Call, Apr 17, 2013",2013-04-17,48.0,Earnings Calls,ASML Holding N.V.,3781.0,444919.0,20813483.0,Answer,P. Wennink,,Executives,37,"I think like Eric said, we are going to inform you quarterly where we are. Also, given the fact that we are confident about reaching our, like Eric said, conservative target of a 5-watt, i.e. 69 wafers per hour. We will inform you every quarter where we are, and you can judge the progress. But I don't think the forum start discussing the, let's say, program timetable. That's not that relevant.",71
388904.0,"ASML Holding NV, Q1 2013 Earnings Call, Apr 17, 2013",2013-04-17,48.0,Earnings Calls,ASML Holding N.V.,3781.0,444919.0,20813484.0,Question,Sandeep Deshpande,,Analysts,38,"Okay. And if I ask a question following up on one of your comments in the last conference call, Eric, you talked about that the EUV tool went in high-volume production, could sell along with all the options for as much as EUR 100 million. You just talked about this potential EUR 800 million of additional revenue from YieldStar. So is that included in that ASP calculation of EUR 100 million that you're talking about for, say, 2015 or 2016? And secondly, do you have a potential size that, in 2015, you can do this many EUV tools and you think that there could be potential demand for that?",109
